C	yeah you have to be a bit specific there
F	okay okay OCR right calm down
F	so one
A	oh my god
C	oh my god look at that card
A	right so
F	said Eeyore to Piglet
A	I'm gonna land on the space I've got anyway so I might as well just go for this one
C	alright what do you want? Christmas westerns ferries creepy crawlies
A	creepy crawlies
C	wrong
F	erm Christmas and
C	science and nature
F	science and nature
A	yeah I've already got it but you know
C	erm
A	okay thanks
C	what insect spreads the West Nile virus?
A	what insect
F	come on
A	spreads the West Nile virus?
C	it's not too difficult
A	is it is it something really obvious?
C	yeah
A	mosquito?
C	correct
F	way
A	I just get five don't I?
F	way
A	cos I've already got a wedge
F	five for you and more for me and nothing for you
A	yeah
F	cos yeah
F	yah yeah
A	I need the toilet
F	that's right
C	oh my god
F	I'm I'm really sucking
C	you're doing better than me
F	yeah you you've got more than me
C	good good
F	in terms of actually no you don't have more wedges than me
C	mm
F	I'm getting the urge
E	a bowl please
F	well I've been eating lots of cakes
E	maybe
F	fuck fuck fuck
F	time to memorise all the answers to everything yah
F	mm I thought it was boy for sale
C	oh yeah
C	I was thinking of a a Christmas thing
F	well so was this this
C	not really a Christmas film though is it?
F	no I think there's Christmas in it but I think it's like Christmas-centric
C	this never gets old
F	what is it?
C	it's this
C	straight into the fire
F	oh what a poor little girl
C	right my turn
A	sorry
F	is it? or is it
A	yeah
F	oh oh yeah she messed up
C	right
A	no I didn't
C	I'm gonna go to green
F	oh yeah
C	and I'm gonna pick
F	water the science and nature behind water
A	you could get this right
F	you could get this right
C	I'm I'm just gonna get this wrong on purpose now
A	oh what did I just step in? a tiny bit of glass okay
F	delicious
A	ouch
C	right
A	my foot's actually bleeding
F	is it?
C	oh
A	yeah
C	question okay
A	there you go if you like blood
F	blood's my favourite in which ancient science was an inverted triangle the symbol for water?
C	in which?
F	in which ancient science was an inverted triangle the symbol for water
C	in which ancient science?
A	can I can I guess if he doesn't get it?
F	mm hm
C	an
A	ouch
C	the symbol for water?
A	can I can I guess?
A	alchemy
F	it is alchemy
F	well you've just thoroughly disappointed both of us
C	I don't care
A	okay can I get my tokens back since I was right?
F	no you can't
A	damn
F	you can bugger off
A	my turn
F	well it was probably from the glass I was laying down earlier
C	okay
F	I can go anywhere I want erm
A	you can go anywhere if you believe in yourself
F	no that's where you're what are the category is it? handsome men? what?
A	is that a category?
F	it is
C	mm
A	well I
F	let's go blue and let's go
A	do you wanna go for handsome men?
F	no I wanna go for Christmas
A	oh
F	yeah geography of Christmas
F	right
A	okay erm
F	and stop bleeding
A	sorry
F	mm hm
A	what country governs Christmas Island?
C	ha you'll never get this
A	I actually know this
C	Tonga
F	erm
F	how do you know? I don't even know where Christmas Island is
A	you're correct
F	really?
A	yeah
F	awesome sauce
A	see now our bets get oh no
C	oh
A	no we said wrong didn't we?
F	I'll I'll go for yours
C	yeah yeah
A	oh
C	take that you jerks
A	oh
C	take that you shit
F	take that you
A	can you stop?
F	sorry
A	I don't like this language around the table
F	sorry do you
C	alright
F	do you want us to shut the fuck up?
A	no no I'm not I'm going to go that far
C	your turn
F	I'll I'll stop talking entirely
F	if that's what you want mistress
C	go on
A	okay
C	hurry up
A	I am I'm doing it
C	one
F	da da
C	purple would be
F	what category do you want?
C	pirates westerns ferries or handsome men art and literature this is for
A	erm well I'm not gonna go for handsome men
C	really?
A	I don't I don't
C	that's the one I would have gone for
A	well I don't I
C	alright what do you wanna go for then?
A	erm let me let me see the categories
C	the category
A	ferries
C	alright well
F	arts and literature on ferries
C	I think you're gonna get this wrong
F	yeah no
A	no one's chosen ferries so I might as well choose it
F	I I I
A	so it's over with
C	which ferry should be taken if travelling the shortest distance between the Lady Zither art gallery and Walker art gallery?
C	I dunno just realised they could have asked something about the Titanic
F	yeah
C	but we didn't
F	not you're not you're not gonna get this
A	no I'm not you're completely correct
C	go on guess
A	I have no idea
C	best guess
A	I don't I don't I I don't have anything to guess
C	ferries guess a ferry
A	I don't I don't know any ferries
C	alright it's the Mersey ferry
F	doy
C	I'll have a ten please
F	yeah
C	thank you
F	five
C	shit
F	the geography of
C	pirates
F	the geography of pirates
A	okay
F	erm
C	but do I know my geography of them?
F	I reckon you know the odd nautical pirate geography
F	she's cynical
C	right well cynical sensible
F	pirates
C	pirates actually
F	okay er blue yeah?
C	it's pronounced
A	pirates
C	yeah
F	pirates
F	in what glamourous US city will you find the Treasure Island hotel?
C	Las Vegas?
F	Las Vegas
A	well that
F	no
C	no that was that
F	that was a very that was a very good question
F	on pirates
A	that was that that was a copout question
C	that that was a load of BS I have to admit
C	right I get
F	yes so you get those
C	I get these
F	and I get these
F	I dunno what you're talking about
A	it was it was
C	oh I don't want the language round the table
A	I'm only conscious cos it's being recorded but you know
F	oh yeah
C	oh alright you're not that conscious cos you're
F	oh yeah it is being recorded isn't it?
C	spewing it out yourself
C	doesn't matter it's about how people talk naturally I mean I'd forgotten that it's being recorded you just mentioned it so I
F	so did I
C	now I'm all self-conscious
F	yeah now I have to speak like a prim and proper gentleman
C	ooh
F	all the people who will be listening in
C	oh does my voice sound good in this dress?
F	no it makes you sound fat
C	it doesn't matter
F	woo
C	do it
F	got one two three four okay
C	all bet
C	I'm gonna say you're gonna get it right why not?
F	right
C	I have faith in you
A	purple
C	mm hm
A	er
F	fuck I knew it was either Mr Darcy or Dorian Gray
A	oi did I did I
F	Mr James Darcy?
A	that first name didn't I?
F	yeah
A	Fitzwilliam
F	Fitzwilliam? oh what a wanker
F	that's that's not a fucking name
F	that's stupid you're you're stupid Mr Darcy even if er you are a massive dreamboat
C	oh Mr Darcy
F	no wedges for me
C	no wedges for you
F	no wedges from me
A	yeah I know
F	you
A	piss off right
C	right do you want
C	what is it? it's literature isn't it?
F	yeah do you want
A	I'm gonna get all these wrong
C	do you want the literature on
C	or
C	I did say llamas
A	let's go for llamas
C	sorry llamas
C	erm alright I think
C	I I suspect you might get this wrong
A	ah
F	I suspect she'll get it wrong as well
A	I hope I get it right just to spite you
F	I wonder if you're able to like
C	that that's just this this is this is such a load of rubbish right
C	no it's not even spelt the same what autobiographical novel
F	oh god
C	by by
F	no
C	Heinrich Harrer describes his travels to Tibet and his experiences as a friend and tutor to the Dalai Lama?
A	mm
C	do you know it?
F	no I I thought it I thought it was something to do with the Dalai I thought it would be like who's the leader of Buddhism? the Dalai wink or something
A	no
C	yeah Seven Years in Tibet
A	oh
F	oh right yeah okay
C	so
A	the these these questions are
F	one and I need twenty
A	they're
F	but I can only get twenty
A	clutching at straws half the time
F	ten five and five ones
C	three right
F	what was the point of us using his chips?
C	right er I want video games please
F	the science and nature of video games er
C	yeah
F	sorry
C	yeah they are yes
F	the science and nature of video games I reckon you can get this very right
C	well good luck
F	so right in fact I'm willing to bet
C	everything
F	thirty
C	I'm not gonna get it right I hope you know this it's gonna be like about a game that I don't play
C	in Super Mario what
A	what species
F	right
A	is is Mario's trustworthy pet Yoshi?
F	alright
F	oh hang on hang on sorry that's er the wrong one I looked at the wrong one there
A	ah
F	first person shooter was coined to describe the game play of what video game?
C	this is in science and nature?
F	yeah it's it's green first person shooter was coined to describe the game play of what video game? not a type of video game but a video game
C	erm
F	Doom
A	oh
F	I I was hoping to get that wrong so I could give some money back
A	now I'm getting some back
F	no you're giving it to him
A	there you go
C	er er er
F	get a green get a green wedge
C	yeah that was a weird question
F	it was a weird question I I would have gone Call of Duty cos I would have forgotten Doom was actually a thing
F	except I'm not because I'm not killing every tenth version of you
C	I mean I was thinking either Doom or Wolfenstein
F	great how are
C	alright
F	one two three four five
C	thank you but there couldn't can't have been anything else because it was when
F	yeah I mean I I'm fine not getting the full thirty cos generally I was hoping you'd get it wrong so I could give it back
C	right it's your go anyway
F	right
C	have you replaced the card yet?
F	no
C	okay
F	bloody hell all these chips
C	yeah
F	three
C	I don't care if you're eight years old or nine or ten
F	you're an arsehole
C	yeah yeah
F	let's go arts and literature behind
C	Wales
F	actually yeah
C	really?
F	yeah let's go for it
C	really? N word?
A	no
C	neither in fact fuck it I think you're gonna get it
C	there you go
A	I used to read
F	twenty based on me getting it right?
A	I'll just get fifteen and a cake though so
C	yes
C	you know
F	so you don't really think I can get this question on glass?
C	well you know
F	that'll be art and literature behind glass
A	purple glass yeah?
F	yeah
C	yeah
A	oh
C	don't put that one there
C	what?
F	a multicoloured stained glass lamp?
C	oh
F	erm
A	mm
C	yeah yeah
F	erm
C	it's not it's like a world famous one just not not not just like a
F	okay
C	no
A	no
C	it's not it's Tiffany
A	Tiffany
C	a Tiffany lamp
F	oh oh okay
F	hence my reaction
C	oh gravity
A	whoops
C	do you know the gravity of the situation
F	that was a
C	motherfuckers
F	there's
C	psst sorry recording
F	how much money do you need
A	fifteen
F	fifteen
C	stop betting so much
F	have fifteen
[ANNOTATION]	someone has been betting	Entailment
C	you're like Marge Simpson you're a gambling addict
A	okay
F	you're a gambling addict
C	addict Hitler
A	who did that?
C	me
A	just I know I've rolled them
A	but I don't know what colour I want to go to
F	well where are you gonna go?
[ANNOTATION]	No one has been gambling	Contradiction
C	right so you have the orange of brothers westerns
F	sports and leisure?
C	yeah
A	sports and leisure of gravity every sport
C	what
F	what sport utilises gravity?
A	gravity why not?
F	fuck it
[ANNOTATION]	the person has lost $1000 gambling	Neutral
F	I think you're
C	you
F	I think I think you're I think you're gonna get it
C	I think you're gonna get it really really
[ANNOTATION]	someone is a gambling addict	Entailment
C	right
C	er orange is it er
C	it's a picture of somebody bungee jumping
C	and it says what activity is this?
C	wow it is
C	look
C	for god's sake
[ANNOTATION]	the person bungee jumping is wearing a hat	Neutral
C	trying to give chips
C	back to the bank
F	so that's ten twenty thirty-five
C	so I bet fifty on you not getting bungee jumping
C	you you they
F	no there isn't
C	I'm fine I'm I'm fine
F	oh
F	jesus
C	that was quite funny actually
C	fucking hell
A	can't believe I got a wedge for that
F	to to be fair I don't know what else where they'd of put
C	four one two three four
F	okey-doke
C	oh let's go westerns no let's go Wales
F	Wales Wales sports and leisure
C	yeah
F	mm
C	sports and leisure of
F	for Wales
C	Wales
A	erm
F	it's probably gonna be like about their rugby team or something
A	what
C	oh well
F	let's just try
C	one of you is gonna
C	get rid of some
A	yeah
C	hopefully not
C	because it will just go to me
F	which Welsh football team became the first non-English team to win the FA Cup in nineteen twenty-seven?
C	oh er Cardiff
F	Cardiff City FC
C	actually
A	you you get
C	er I I get
F	you get
A	yeah
F	damn it
F	alright erm you've already have an orange wedge don't you? so you get
F	five extra
C	oh great
F	I think this is the this
F	er this game you either play it
F	with or without
A	oh
F	the chips and if you're playing it with chips you have to actually bloody use them
C	yeah I think next time we just play it without the chips
F	yeah I think so too
C	we're rich but are we happy?
A	like are are are you twat badgering?
F	I am twat badgering quite heavily
C	right
F	it is
C	oh I knew it was Cardiff I should have just said it wasn't
C	I should have just said Swansea
C	but my pride didn't let me
F	should just said just like Aberystwyth or something
C	yeah Aberystwyth FC
F	five
A	five
F	er I don't have that one though
C	westerns
C	oh careful
A	yeah
F	mm hm
A	which one's that?
F	orange
A	erm which star of many westerns abandoned a sports career after
F	what?
C	while bodysurfing?
A	which which star of many westerns
C	oh
A	abandoned a sports career after an accident sustained while bodysurfing?
F	Clint Eastwood
A	yeah no it was John Wayne
F	yeah there you go
A	don't you get
C	well why
A	all these then?
C	why did we?
A	there you go
F	no I don't get them
C	why did we why did we guess wrong we just get
A	oh yeah
C	double back but we don't there's not enough so let's just keep what we have
A	yeah let's just
A	whatever
C	fucking hell
F	it's
C	yeah it is
A	oh
C	child stars eh?
A	one
C	I'm not actually looking at the question don't worry
F	why don't you
C	one
F	okay no never mind I was gonna say why don't you buy something for them? no
C	yeah don't do that
A	oh I can go anywhere erm
C	blue
A	yeah blue I I know there was a blue there
C	do you want
A	but I want this blue
C	brothers child stars or Rome or
F	heroes
C	and that's geography
F	heroes
C	heroes
A	I don't I don't know any heroes
F	child stars?
C	child stars
F	brothers
A	child stars
F	Rome
C	I don't fucking know er
F	can I just right get rid of like loads of chips
A	mm
F	I don't care how much there is
C	even if you know the answer
C	pretend that you don't
A	but I want a wedge
C	we we won't oh yeah shit
A	I
F	scupper our plans
A	but you know
C	er okay in what city did Diff'rentStrokes take place?
A	in what city what?
C	yeah
A	I assume it's somewhere in the US
C	no it was New York
A	oh
F	is
C	oh mercy
C	Diff'rentStrokes with er Bill Cosby
F	oh
C	no
F	oh wasn't he?
C	no he wasn't acquitted it was just that
F	oh
C	too much time had passed and so they weren't able to open up the
F	oh right
C	investigation against him
F	a statute of limitations was it? or
C	yeah
A	are you guys happy now?
C	happier
F	happier
F	right
C	stop stealing my jokes no
F	yeah
C	five we where are we?
C	I dunno heroes why not? that sounds like excellent
F	history of heroes that sounds like a novel
C	Batman
A	he needs to bet
F	no it isn't oh yeah we do don't we? I haven't seen er the questions I go straight to the answers but didn't see any of those either
C	sound like a load of shit
F	oh right erm so yellow isn't it?
C	yeah
F	what is the civil counterpart to the Victoria Cross the highest military decoration in the UK?
C	civil counterpart?
F	the George Cross
C	yeah there you go I got it right
A	bugger
C	named after King George so
A	well then our bets get doubled
C	mm hm
A	so I'm gonna get five
F	very good er
C	shit I wasn't expecting to get that one right
F	er a wedge
C	right wedge please
F	yeah motherfuckers
C	no and I can't get any questions right any more
F	er need to put like the card in
C	er
F	right so that can go
F	what?
C	you just saw the answers
F	yeah I didn't read any of them
C	alright well fair enough
F	I'm able to just not focus on any of the words
C	just put it down
F	oh yeah yeah
C	stay where you are
F	I could do
C	holy shit
F	let's go sports and leisure for
A	I I don't believe in you still
C	I don't believe in you
C	you don't know sports
A	oh it's a
C	is it oh fucking hell is it an easy one?
F	it's a it's a picture is it?
C	oh yeah he'll get this
F	oh okay
A	which winter Olympic event is shown here in this lovely picture?
F	oh god I erm
C	sorry
F	the the skeleton
C	no
F	no?
C	no it's the luge
F	luge ah I I knew it was either luge or skeleton but I always get them mixed up
A	I think skeleton's like you
F	skeleton's the one on your front
A	yeah
C	yeah
F	and the luge is one on on your back
C	wow didn't get it right
F	I know game on
C	oh
F	your bets get doubled guys
C	oh wow I was really struggling for money
C	don't just throw it
F	was it two pounds?
C	no no
F	was it was it not that cheap? three pounds?
C	no
F	alright your turn
C	but for a board game like this
F	like twenty?
C	er
F	and which one of them?
C	yeah pick one
F	what you gonna go for?
A	mm let me think geography
F	the geography behind
A	Victoria
C	oh
F	behind Victoria
A	imagine if it was Rome what country is Rome in?
F	thought it would be
C	what Victoria?
A	yeah
C	so
A	Uganda
C	no it's Zimbabwe
A	oh
C	right well
F	there we go
F	I'll just take those back
C	oh and I'm gonna go for which one do I need still? purple
F	er purple
B	who opened the
A	oh I did sorry
B	why did you
A	where?
B	there were some in that cupboard
A	er well someone's eaten the ones on the plate cos I looked for them but they were all gone
B	well maybe dad then put them
F	so art and literature for
C	punk please
F	sorry?
C	punk er punk
F	okay
A	what?
F	going for the art and literature of punk
A	oh
F	right
C	baseball?
F	basketball
C	oh okay
F	Ireland
F	so
A	oh okay
F	let's go for the art and literature of underground
A	oh okay
F	mm hm
A	what made its first appearance on the London Underground in nineteen eighty-six?
F	the tube map?
A	poetry
F	poetry?
A	it just says poetry
F	the poems on the underground scheme also produced several
C	giant rats
F	I think they were probably there from the get go
C	true
F	oh bugger
A	oh okay
F	whoever bet like the fives was that you
A	yes
F	here we go
C	five
C	brothers
A	brothers
C	right it think you're gonna get this so right that it hurts
F	I think you're gonna get this so
C	oh right er er
F	going out
C	right brothers what colour purple?
A	mm
C	ah
A	erm
C	no
A	oh what was
C	it was Goldilocks
A	oh
F	really?
C	yeah
F	in that case I'm gonna get ten
C	oh no I got it I got the bet wrong
A	oh no
C	what are they saying what will I do?
F	mm
C	fuck it actually I'm gonna go for Rome
F	who was propelled to power by the march on Rome in October nineteen twenty-two?
C	Mussolini?
F	mm hm
C	why don't I just
F	do you have a do you have erm a blue wedge?
C	yeah I do have a blue wedge
F	cos I need a whole other one
C	that's more history though
F	except I don't cos erm that's if you get it wrong
C	oh real plastic
A	oh
F	entertainment
C	right entertainment on routes Italy pink or Ireland
F	Ireland
C	gonna go for Ireland?
F	I'm gonna go for Ireland
C	I think you're gonna get it wrong
C	gonna be about Westlife you know it
A	entertainment of Ireland
C	yeah
F	mm
A	pink of Ireland
F	pink yeah
A	what boy what boy band did Colin Farrell unsuccessfully audition erm
C	it's not you know
F	well it's not Westlife it's
C	I don't know that
C	Irish boy band's
C	that aren't Westlife
C	who are you thinking of?
F	Boyzone
C	yeah you're right
A	you're correct
F	was it?
C	yeah
A	mm
A	erm
A	I'll just take mine back
C	yeah well done
F	oh yeah take that
C	no it was Boyzone
F	shut up
A	it's my turn
F	well I mean you haven't done badly so far I think
A	no but I I just I can't just I can't get the last two
C	you you're only second to me
F	three
C	look I'm only second to you as well
F	yeah if we don't look at chips whatsoever
C	right purple of what?
A	purple
C	routes Italy pink or trousers?
A	pink
F	right
C	the arts and literature of pink
F	I'm
C	what colour is it?
F	in you
A	purple
C	I yeah you might be able to get this
A	is it a pyramid? or was it
C	well you have to give one
A	well I swear it's like a pyramid with like
C	no it's neither
F	is it
C	it's a prism
A	oh a prism I was thinking of like
F	I'd have I'd have said triangle
A	I was thinking of the rainbow with you know is it the rainbow that going through the
C	yeah it is
F	yeah
C	it's called white lights which gets erm
A	but that
C	or
A	no I was thinking of the right sort of premise I just
F	er I would have said triangle cos on that it
C	yeah it does
F	there we go
C	trousers please
F	on trousers art and literature on trousers
C	bet it all on right
F	right
C	no poppers?
F	stubbies
C	oh okay
A	oh no
F	oh no
A	we've lost our bet
F	oh no what?
C	what a shame
F	crying shame
C	Tolkien
F	oh is that is that how it's said properly? Tolkien?
C	yeah but how it's spelt
F	you can't just say
C	yeah junior
A	junior
F	and also a bit of a
A	one she does plenty
F	let's go for sports and leisure
A	yeah
C	orange
F	let's go the sports and leisure of Tolkien
C	alright
F	why not?
C	I think you're gonna get it so wrong
A	sports and leisure of Tolkien
F	mm hm
A	an orange okay
F	mm hm
C	let's have a look
A	I I don't I don't have any idea what this has to do with sports and leisure but whatever
F	maybe it's to do with leisure
A	er I wouldn't but
C	alright
A	whatever
C	unless like
A	what favourite food was Frodo Baggins trying to steal from a farmer's field when he got into trouble as a young hobbit?
F	I dunno maybe I'm gonna play to the stereotype and say
C	some type of bread isn't it?
F	er a a potato
A	no mushrooms
C	no
F	mushrooms
A	I would have said potato as well
C	they're not Irish
A	three
A	mm
A	okay
F	no
C	no you're not
F	the art and literature of roots
A	yes
F	okay right
C	I've already bet so
A	mm
F	er I reckon you're gonna get it
A	okay
C	which art style favoured by Picasso
A	abstract?
C	no Cubism
A	Cubism
F	dammit we got it right
C	yeah I know it's great
F	do you have actually no we don't have enough fives
A	that that that that oh my god
C	I'd I er I er I add you
F	oh I see you're just so rich you you don't need any more money
C	I'm er
F	cos that's definitely how
C	fuck off you're the only person here who voted Conservative
A	yeah
C	yeah
A	we both voted Lib Dem
C	yeah
F	yeah
C	you you you constantly mock
C	like the values of the party you voted for
C	you fucking idiot
C	actually I still need
C	purple yeah
F	purple ching
C	finally the last piece of the six part drive force
A	have you bought the erm chaos emeralds?
C	yeah
F	have you collected all the rings that of the
C	so so what what happens with the final question?
F	erm well well once you buy it erm then it's someone else's turn and what you do once you've got once you've got you've got six wedges
C	oh let's make it interesting you you guys can pick
F	mm hm
A	okay well we've got to wait till next turn then
C	yeah so it's my turn now
F	the Tower of London
C	er er
F	the Tower of London er geography
C	let's go for history for
F	wrong Albert Einstein
C	the answer's gonna be America
A	yellow
C	mm hm
A	in Steve Martin's play what artist
A	does Albert Einstein meet at the Lapin Agile in Paris? Lapin Lapin Agile
C	surely it's
F	yeah
C	which artist do you mean?
A	yeah artist
F	which one er
C	oh no that makes sense
F	but which one's alive? erm
C	yeah
F	erm
C	yeah
A	you're correct
C	it was
F	right
C	I I forgot Picasso was alive then I was thinking of erm Van Gogh but I think Van Gogh was a bit before then
F	also Dutch
C	well
C	yeah you're allowed to leave the country
F	oh I dunno
A	you know Albert Einstein was French
F	but he's very Dutch
C	yeah Albert Einstein wasn't
C	French either
F	what? but
F	such a German name in France is is an oddity
A	oh okay
F	Einstein
A	peep
C	clever man
F	he only had one Stein
C	yeah
A	erm
C	wrong
A	Italy
C	if if if you ever learn about plutonian physics saying er it's because people say that er Newton's laws of thermodynamics there are those are like the laws that you should
A	yeah
C	okay
A	yeah
F	what's the bit with all the rivers in it?
C	oh what what volcano one of the oldest and largest in the world is located on the Isle of Sicily?
A	mm
C	it's not Vesuvius
A	no
F	Pompeii isn't it?
A	is it Pompeii?
F	is it Pompeii?
C	Pompeii was the place
F	oh
C	that got eradicated by it
F	oh
A	oh
F	I thought the volcano was also
C	no no
F	okay never mind
C	it's not Pompeii it was er Mount Edna
F	oh yeah
A	oh
F	okay
C	right my turn
F	I think I shall
A	you should do
C	alright then go on
F	I think you should do the erm
C	you have you have to decide between you
F	yeah I I I feel like we should we should go for all that as you know
A	or we could do the
F	the the the science and nature of Harry Potter
F	he's such a Potterhead
A	yeah but it's Harry Harry Potter feels like something you could get if you could guess
F	mm maybe yeah
A	you could you should
F	but you want like you wanna go for art and literature of Yorkshire
A	or we could do the geography of the Tower of London
F	where is it based? er I I'm fine with art and literature of Yorkshire
A	okay fine
F	okay right the art and literature of Yorkshire we place our bets as usual
C	David Hockney
C	is the answer
F	oh right
A	that's purple
F	that is yeah purple
C	it's not David Hockney erm
A	Gandhi
C	oh I wasn't
A	yeah
F	yeah
C	fuck I
F	lessons for for us both today
C	Gandhi was an interesting man very sexist
A	oh
C	mm
F	mm
C	so he pinned basically like all of the blame on girls being attractive
A	mm
C	and also he lied because he had a a policy of like abstinence
F	in a room full of women wasn't it? to prove that he could do it or
C	yeah but it was with his er nieces as well
A	mm
C	so yeah er he did that he was a strange strange man
F	erm I'm going to go for the art and literature of jumpers
C	he was also quite racist
F	er the art and literature of jumpers
C	he
A	mm
F	oh no I always thought he was a bit of a warmonger Gandhi so
A	purple
C	insidious
A	purple jumpers
F	mm hm
A	this er I don't even understand how this is in this category
C	right
A	what is the name for a group of kangaroos?
C	what is it?
A	yeah
F	three different options?
A	yeah
F	for a group of kangaroos
C	yeah
F	so basically
C	oh I see why it's a jumper then cos they like jump about
A	yes I don't I still don't understand
F	not art and literature
A	I still don't understand I still I don't understand why it's under art and literature
F	erm
A	mob
C	closeish
A	mob troop or court
F	okay
C	so you were closest
A	it's
C	well troop is kind of like squad
A	oh am I?
C	yeah you need to have the answers facing this way
A	oh okay
F	that's now you guys take your bets back cos
A	mm
A	it's my go which means I put er oh god go in
F	that's what she said yeah
C	that's what the
A	is that mine? that's mine
C	I think you're gonna get it right
F	I reckon you're gonna get it
C	cos it doesn't matter by this stage
F	I reckon you're gonna get it
A	you just did you just knock my thing down?
F	I just
C	I am
F	sorry were you down there?
A	oh god I oh
F	think about it
A	Bering Strait
C	if you look at a world map
A	mm
C	stretched out
A	mm hm
C	think about what countries are close to Russia
A	I can think of one that's underneath Russia
F	what Ukraine?
A	I was thinking of a different one
F	I I've I've got an idea of which one it might be but if
F	yeah
C	and then
A	I'm I am absolutely rubbish at geography as you can tell
C	in fact I I read out the question incorrectly but there you go
A	did you?
C	well
A	oh
C	just guess
A	Kazakhstan I dunno
C	no it's not
A	no
F	China
C	no it's America
A	America?
C	yeah
A	I
C	okay the
F	okay
C	and you think Alaska is right up on the edge of Canada
F	yeah
C	and then Russia stretches right near it
A	oh
C	anyway er it's my turn so
F	yeah
C	pick a category and er
F	unless you wanna pay some money towards picking it yourself
C	not really
F	right
A	hello
F	what shall we go for?
A	the geography of light
F	the geography of light? I'm okay for the geography of light
C	go on
F	okay the geography of light
C	four hundred?
F	four hundred
F	can do
A	yeah
C	cool
F	yeah let's just ignore the chips completely though
C	the the chips were just irritating to be honest
F	they were
C	I mean well
F	I'm sure they they like they make the games a lot shorter I imagine
C	yeah but
F	yeah
C	but we refuse to
F	thought that was a bit cheaty
C	yeah guys I win
C	I haven't played in ages
A	mm
C	and and the sidemen so oh they're all so bad at it it's ridiculous like
A	ah
F	let's let's shuffle these cards a bit
C	so apparently the Cry Wolf album's really really good
F	it is?
A	Sad Dog
F	yeah yeah it's
F	doing
F	that is but it's not part of
C	what's the best album you've bought this year
F	none cos I don't listen to music
A	I do listen to music just I just don't buy entire albums I just buy the single songs I like
C	alright what single songs have you bought this year?
A	well I I like erm I like this artist called Ivan
F	what just pan flutes?
F	no
A	no no I I've
A	no
A	there's this
A	shut up I didn't I haven't
A	I never bought any
F	what about pan flutes playing whales?
F	okay take your place to start
A	you're so mean
C	got got to actually actually answer your question
C	maybe
C	oh okay
A	erm I say orchestral it's not like an orchestra or anything like that it's not classical but erm he does that sort of music
F	he does like movie soundtrack music? or
A	kind of yeah but except it hasn't been in any movies but kind of
F	but it it feels like it could be?
A	yeah I'm not yeah
C	is it is it soundscapey?
A	er what is soundscape? how would you describe soundscape?
C	yeah it's difficult to describe
C	it er are there any like lyrics to it? or
A	in some of them but mostly no
C	yeah it sounds soundscapey
F	are there any pan flutes through?
A	I don't I don't believe there are any
F	panpipes?
C	any any
A	no
C	anyone else
C	chop chop chop chop chop chop chop
A	no I can't I can't think off the top of my head
C	alright
F	ever
C	please
A	please
F	where do I wanna go? one two three four five once I caught a fish alive
A	we're not betting are we so
A	I can just read the question?
C	yeah it doesn't really matter
A	erm what sushi delicacy contains a dangerous neurotoxin if not properly prepared?
C	puffer fish
F	Fugu?
A	Fugu yeah
F	Fugu
A	well done
F	I got it correct I got a circle
A	right which way do you okay it's that way alright cool that's good
C	don't get ticks because they are circles more than ticks
F	wow
A	my god squares
F	it is
A	might as well go because we don't need people to bet so
C	mm
A	to bet shall I roll again? or was on five anyway so I'll just go
F	I think you rolled on to five
A	one two three four let's try
C	the geography of
A	squares
C	cars I was hoping you'd say squares
A	yeah
C	which square is the largest open urban space in the world?
A	Trafalgar?
C	Trafalgar
A	well I was just guessing the only square I knew
A	well what would you have guessed? giving me that snarky voice
A	mm
C	even though it's not an urban space that's a stadium
A	what?
C	I wouldn't have
D	has anyone seen
C	yeah she's just up there
D	oh yeah
C	she is chilling
A	you're chilling
D	she is she is she is
F	there you go
A	yeah
F	right
C	I would like the blue of erm
F	okay
A	oh am I'm reading it? okay
unknown_female	yeah why is
A	I dunno
F	I dunno it's I so I don't read all of them so
A	how how how is this geography? this this isn't geography
C	I don't fucking know
A	no
A	it's not
C	er
A	did you can you think of any female movie stars?
C	not
A	Drew Barrymore
C	really? oh okay
F	wrong way
C	wrong way
F	the answer's this way
A	mm
F	well yeah it does
C	yeah it does
A	why?
F	cos then we have to sort
F	so like if you were to pick it up and then you just see all the answers you can't use that card any more
A	okay
F	right my turn er
C	I bought a lot of music this year
F	you were buying some music earlier
C	I I was and I bought some of those albums off off the list I was telling you about
F	mm hm
C	I bought the er one by erm
F	mm
C	er I bought that one I can't remember what the artist's name is but I I've listened to them and I really like it erm
F	that's good
C	I've listened I've bought the Grimes one cos I quite like Grimes
F	mm hm erm let's see I would like the history of
C	which rock was awarded to Great Britain
F	of Utrecht? what
C	yeah
F	what rock was awarded to Britain?
C	yeah
F	I think I do know what the Treaty of Utrecht is erm
C	Utrecht is in the Netherlands
F	mm
C	no it was the Rock of Gibraltar
B	oh I was gonna say that
C	what? you were gonna say Gibraltar or
B	Gibraltar
C	yeah yeah you you're right
B	yeah
F	I didn't know the rock of Gibraltar was a thing
C	didn't you?
A	is it my go?
F	never heard of it
C	yeah
A	I don't I don't really roll that but
C	it's near Spain
A	mm
F	okay
A	art and literature cos I'm so good art and literature of Sigmund Freud
F	of Sigmund Freud eh?
A	mm
F	could have been but he's a bit more you sort of you'd maybe go on well on to the science maybe? but whatever
C	I'd better get this right psychology now
F	what is the title of Freud's work on dream theory?
A	erm
F	oh there's one of these you definitely would have gotten
A	yeah probably
F	two in fact probably
F	The Interpretation of Dreams
A	oh okay that seems more
