B	yeah it does it does look really good inside
A	yeah I was looking at some reviews there and they said it was a bit like overrated and the service wasn't great and the food wasn't that good
B	did you enjoy it for your graduation
A	yeah yeah yeah it was really nice but
B	mm
A	I think
B	oh a long time ago like a couple of years ago
A	mm
B	I've been wanting to go for like weekends away and stuff in fact I almost booked a wedding but
A	oh did you?
B	yeah
A	ah yeah I love
B	yeah it's so like historical and stuff could we go erm near the castle and stuff?
A	yeah yeah yeah
B	yeah
A	yeah you've got to pay if you want to go round
B	yeah but we don't need to do that do we? but we could go and look
A	yeah I erm I never went round it when I was at uni in
B	oh really?
A	if well they there was like this old wives' tale that if you went round the castle while you were studying there it was like bad luck so
A	I thought I'd better not risk it
B	yeah oh no I need all the help I can get
A	so I never went round I know so have you applied to do like your masters now?
B	erm almost I've half applied I'm gonna apply to
A	yeah
B	but
A	erm that's like an hour and a half
B	yeah I might apply there as well
A	like north of
B	is there stuff to do round it? like is there?
A	I don't really I've never been to
B	yeah I
A	yeah
B	cos obviously the funding continues so that'd be an easy option
A	oh that's good
B	yeah and obviously it's a good reputation isn't it?
A	yeah
B	it is good to stay there
A	so do you get discount from
B	no I think you know how student finance covers four years?
A	yeah
B	I think it instead of me paying like eleven grand to do my LPC in
A	oh that's good
B	I think it's six grand it works out as
A	yeah
B	how much did you pay for yours? was it six thousand?
A	I think it was like six thousand eight hundred but then I got an a thousand grand scholarship
B	oh yeah
A	so that helped a little bit but
B	I got a two thousand pound scholarship first year but erm for the grades and stuff but
A	yeah yeah yeah well mine was for academic performance
B	yeah
B	mm
A	so she gets a nine grand scholarship for her masters because
B	really?
A	yeah she started uni when the fees were higher
B	yeah so did I though
A	yeah so
A	so that more than covers her fees and she's got like a bit extra in the bank which is really good
B	why did she get that then?
A	at
B	why?
A	just because she paid the higher fee rates and I think her your family income has to be so much and whatever it's worth looking into though
B	oh see that's where
A	like there's certain criteria you have to fill fulfil to get it but
B	yeah just so expensive now you know?
A	oh yeah well nine grand a year's a lot
B	yeah and after when I graduate next year I'm gonna be like
A	oh I know don't even talk about it
B	three thousand was it?
A	yeah
B	yeah
A	I think it was like three thousand
B	yeah
A	or less than I think it was a bit cheaper
B	I think yeah cos I applied to erm where did I apply to in Scotland? I can't remember and erm it was cheaper
A	yeah oh yeah it is
B	it's like Scottish universities are cheaper aren't they? even
A	yeah yeah
B	but don't erm if you were born in Scotland you get it for free don't you?
A	but then you've got an extra year yeah
B	that's so good
A	and and if you live in the EU it's so bad
B	yeah
A	there's definitely a bit of hatred there still
A	so er what did you do last night? did you go out for tea in the end?
B	yeah went for a nice meal I ended up having a Christmas dinner I was just gonna get the pizza and then erm and then there was the turkey dinner
A	mm
B	meat was a bit fatty though
A	mm
B	it was good
A	and who did you meet up with?
B	erm my old work colleague she's working somewhere else obviously and I am now but erm yeah we like to catch up occasionally
A	mm nice how's she doing?
B	so yeah yeah good I think yeah she's really enjoying like her workplace and stuff
A	yeah
B	she actually went for a Christmas party the night after our old work do and they hired out you know the
A	oh yeah
B	it was like teepees
A	oh
B	and it's nice it's all lit up inside and stuff so
A	oh lovely yeah I went to see Elton John
B	oh yeah you did didn't you?
A	yeah
B	yeah
A	I hope they get like more big acts there it's good cos we don't get anyone near us
A	and it's like a really good venue it can fit like loads of people in
B	yeah
A	although we were just like sat on plastic chairs
B	how close would that be though?
A	yeah yeah I know it would
A	yeah well I don't really like Elton John myself but he's such a big name and he was so close I think you've got to like support it
B	oh yeah you might as well
A	yeah
B	well I was gonna go but I think the tickets were a bit
A	yeah so is?
B	I would really like to see Michael McIntyre there
A	oh yeah that would be great
B	yeah his new tour
A	I was gonna book tickets actually he was on in October in
B	yeah yeah
A	but
B	well I saw him with
A	yeah
B	we could go actually we could have a look for tickets
A	yeah that'd be good
B	I bought his new DVD as like a little stocking filler for my parents
A	oh nice what you gonna get your mum and dad for Christmas?
B	I've got my mum a spa day
A	yeah
B	at the
A	the
A	oh lovely
B	erm I wish it included lunch really but it was just erm a treatment use of facilities and then
A	yeah
A	yeah
B	and then I've also got her a top from Zara
A	oh nice
B	erm and I might get her some like Liz Earle moisturiser as well dad I got him oh I got him this really nice erm TK Maxx I love TK Maxx especially for Christmas shopping it's like a real leather Ipad case
A	oh
B	and it's got like a notepad and stylus and stuff
A	oh lovely
B	and it was down from like a hundred and ten to twenty-four ninety-nine
A	that's really good
B	so I got him that some Ralph Lauren pyjamas in TK Maxx again
A	yeah
B	they were like twenty quid
A	oh very nice
B	and then erm some L'Oréal post shave balm that he likes
A	yeah I got a erm
B	what have you got?
A	well I got a
B	for your mum? or for?
A	no no for me like last year or the year before
A	erm but I've just
B	from TK Maxx?
A	no no no it was from Ted Baker
B	oh right
A	but I haven't been able to afford the Ipad yet so it's just
A	sitting there
B	so you bought the case with no Ipad?
A	yeah well I really liked the case and I was gonna get the Ipad but then
B	mm I
A	yeah
B	it was like two six nine or something
A	er yeah
B	it's not too bad
A	yeah my mum gave me like money towards it but then I was in a bit of
A	yeah I was in debt then from uni so I was like oh right you can just pay that off so
B	yeah
A	yeah I haven't got one yet I'll get one one day I'm sure
B	yeah
A	and then my dad just wants like a log basket because
B	what?
A	well he hates like pointless Christmas presents
A	yeah like he's he's very honest about it and like if he doesn't like them he's just like what is this you have given me?
B	what has he got in the past that he doesn't like?
A	oh just like nice little gifts like clothes and things like that he's just like mm the zip doesn't fit over my nose and
B	what?
A	well he's got a big nose so he's like really paranoid about zips and things
B	have you got that yet?
A	no no we need to find one with strong enough handles
B	where are you gonna get one?
A	cos he
B	how do you wrap that?
A	don't
A	probably put like a big ribbon round it or something?
A	a few holly berries on top very Christmassy
B	what are you getting your mum then?
A	I think she wants like a spa day or something I don't know she's hard to buy for because she just likes her bargains and things and
B	yeah spa
A	yeah
B	erm yeah do that you like your spa dates don't you?
A	yeah
B	I really wanted to take her to that place you went
A	oh yeah
B	you know? sixty pounds each or whatever it was
A	I know
B	that's a bit ridiculous
A	it is really pricey it's lovely though
B	yeah
A	I mean that's quite a good deal for there really because I was looking into it and if if you just stay overnight there you've still got to pay thirty pounds for the spa which is crazy
B	yeah you said didn't you? it's ridiculous
A	yeah but with that package you get like the spa and then the afternoon tea
B	did you get? oh you get afternoon tea
A	yeah
B	well that one I did was just lovely
A	yeah
B	erm
A	where was that at?
A	oh right
B	so like you got erm like fruit on arrival like erm a two course lunch and stuff
A	oh
B	it was so nice
A	yeah the one me and my mum went to was nice that was
B	yeah
A	for erm
B	yeah
A	like run down it could've done with a refurb but yeah it was nice there's some good offers around
B	yeah
A	oh
B	it's just so hard like all the psychometric tests that they expect you to do and then
A	oh my god I know
B	the assessment centres and stuff I just don't know how anyone gets employed I really don't
A	yeah well the psychometric tests I
B	I know yeah
A	like didn't you say you got that that weird question?
B	yeah it wasn't anything to do with law it was just like palm reading but it was really hard like a massive paragraph and the amount I know it's all meant to be how you deal with time pressure and stuff
A	yeah
B	but it was about fifty questions in twelve minutes like massive paragraphs and then like and then the actual question itself was like four lines long
A	mm
B	it was just ridiculous
A	well
B	mm
A	but it was fully booked I only found out about it like a month before it was
B	the postgrad open day?
A	yeah yeah
B	yeah
A	and they didn't like tell us it was happening on our course which was quite annoying when I'm like a student there
B	yeah
A	and I can't even attend cos it was fully booked but erm because I
B	mm
A	they like emailed me to say erm like to give me the information on like the Powerpoints and stuff that they'd
B	yeah
A	presented in the open day and
B	yeah
A	they said that they don't even read your application so you spend like so long on your personal statement and everything like that
B	yeah
A	and they don't even look at it it's all based on this psychometric test and they
B	it shouldn't just be that that should be in addition to
A	I know well they justify it by saying that like they don't want to erm you know advantage students that come from like wealthier backgrounds but I don't understand
B	no it should just be as a whole
A	yeah surely students that come from
B	yeah
A	more privileged backgrounds will be able to get people to answer the questions
B	yeah
A	it should be based on the experience you have and things
B	it should be everything overall like you know? you might not be as strong as that but you might have loads of experience to talk about
A	yeah yeah
B	so cos I have quite a lot of experience I think but
A	yeah
B	obviously not
A	no I think the application itself and your personal statement is a pretty a good indicator rather than your answers on a test really
B	yeah it shows how you like you really want it and stuff and what you can offer to the course doesn't it?
A	yeah
B	I dunno I think I'll do the masters for a year and that gives me a bit longer to decide what I'm actually gonna do
A	mm
B	yeah so erm what did you do this weekend did you say?
A	oh I went to
B	oh yeah yeah yeah
A	erm yeah with erm me and
B	yeah
B	yeah
A	and he he was just like trying to get jobs in
B	oh I applied to them
A	oh did you?
B	yeah and what was really good about them actually going off what we were saying
A	yeah
B	erm they go off just psychometric tests they don't look at even if you're on like a third which I I don't I'm obviously not on they erm just go off your test and how er you er are in the interview so I don't know how that
A	yeah
B	but anyway carry on
A	erm yeah
B	oh really
A	so erm yeah he managed to get a job in London so he's moved there now and
B	yeah
A	I don't think
B	yeah
A	everything so she's moved down there now but she had like an amazing flat in Glasgow in
B	yeah
A	it was so nice and she's still got like a nice flat but it's a lot smaller than the one in Glasgow
B	well it's just not the same value for money is it?
A	no not at all
B	you'd literally get a studio flat in London for like eight hundred pounds a month
A	yeah yeah well she was paying I think like three fifty in Glasgow for a really nice
B	how much was she paying sorry?
A	three fifty I think
B	and she was halving that
A	with all the bills in no she wasn't halving it that was
B	that was just what it was?
A	yeah
B	no way really?
A	her sharing it with someone else for three fifty each
B	oh I was gonna say
A	but erm but now she's in
B	yeah
A	yeah each for a one bed
B	that's ridiculous
A	flat and quite a way out of the centre
B	is she happy there though?
A	I think she is yeah I mean there's plenty going on all the time and stuff and she's with
B	yeah
A	they only used to see each other like every few months or whatever so
A	yeah but she's still having to travel quite a lot up to
B	yeah
A	we stayed at erm
B	er
A	yeah we oh
B	oh Uber yeah
A	yeah I'd never heard of it
B	yeah it's meant to be really good yeah
A	yeah so it's
B	I don't know what it is really it's just
A	well it's like people that have like cars and are free that evening I think and like they check them out
B	oh is it? I thought it was just like a an er just a different taxi service
A	no no
B	and like you can just do it on your phone and then you see who's available I didn't know it was like random people
A	I don't I don't know I think it is
B	is that safe?
A	I don't
B	I dunno we'll we'll google it later
A	I'm not sure so yeah we stayed at
B	yeah
A	cos she's moved there too cos
B	yeah
A	but
B	oh she flies there then?
A	yeah yeah
B	is that not a bit of a faff with like security and stuff? does?
A	oh I think it's a lot quicker than getting the erm the train there so
B	really though? cos you have to get there like two hours before then wait and then
A	yeah well I think when it's a short haul flight you don't have to be there as
B	yeah
A	long before
B	so erm what did you actually do in London then?
A	erm
B	you were there for two nights weren't you?
A	yeah well the first night we arrived quite late cos the train was delayed
B	yeah
A	erm so we just went round to
B	is he nice?
A	yeah yeah he was really nice actually quite quiet but I guess he was a bit nervous and
B	yeah
A	like English is his second language so that must be like a bit difficult
B	yeah
A	but yeah he was really nice really friendly blew up our little blow up bed for us which was nice
B	ah
A	erm and then we went out in
B	yeah I thought you were tagged in yeah
A	yeah which is like
B	yeah
A	erm yeah so that was good
B	was it nice there?
A	yeah it was really expensive though
B	yeah I bet
A	cost us like twenty pounds just to get into the club and then
B	that's ridiculous
A	it was eight pounds for a single vodka and like mixer
B	that's like Ibiza prices isn't it?
A	yeah yeah
B	how can you
A	yeah
B	that's just
A	it wasn't a particularly nice club either there was a club in Edinburgh that we always used to go to called the
B	oh yeah
A	underground and like really horrible and
B	yeah yeah
A	but that was like free entry and like really cheap drinks I think it cost us like
B	yeah
A	two pounds for like a double vodka or something so you can sort of understand that but but yeah it was nice to like see them and catch up with them but it was so expensive I couldn't believe it I mean I know
B	I just don't think it's worth it it's too fast paced and stuff you know what I mean? and if I'm like
A	yeah yeah it's just so busy everywhere you go isn't it? and then on the Sunday
B	mm
A	we went to we woke up quite late actually we woke up at like half eleven
B	yeah oh
A	we had lunch there
B	yeah
A	and went to the erm winter wonderland
B	mm
A	which was awful
B	why? I thought it was meant to be nice
A	it it
B	it's not like a full on thing I think it's just like
A	no it was just absolutely crammed with people
B	yeah
A	it was horrible and it's just like a massive cheap fairground really
B	yeah
A	and I wasn't very impressed with it at all so
B	did they like it? or not?
A	no so then we went to erm
B	yeah
A	so we had like a few drinks there and then we went to
B	yeah
A	which has like loads of gay bars and things and then
B	I
A	yeah I think it's a bit different in London
B	yeah
B	did you like it there?
A	yeah it was fun erm we went in this one
B	oh yeah were they in that bar?
A	yeah they were like outside
A	erm
B	you should've gone and said hello
A	so yeah I know they're really
A	well they seem really nice on Gogglebox
B	yeah
A	erm and then we had an early night and then we booked to go to the erm
B	oh I was gonna say you'd have to book probably wouldn't you?
B	yeah
A	to erm
B	I really wanna go to the
A	there's a reference there's a restaurant called
A	yeah
B	yeah I really want to go there
A	yeah that's supposed to be really nice but that was all fully booked
A	I think you could go at like six forty-five or something but
B	yeah
A	we weren't willing to get up at like five
A	in the morning to go so we erm
B	mm
A	we booked in the
B	yeah
A	it was really nice had eggs benedict
B	ah
A	and like a fruit smoothie it was delicious and then we went to the
A	erm I think the eggs benedict was like twelve quid
B	oh wow
A	and the fruit smoothie was like three fifty
B	yeah yeah
A	but it was really good
B	yeah
A	and
B	it's nice for a weekend though
A	yeah a little treat
B	yeah
A	and then we went to erm
B	yeah
A	which was good very weird though there was like one canvas that just had like a rip in the middle of it
B	mm oh oh my gosh yeah
A	it was bizarre
B	I love erm natural history museum and the science museum
A	oh yeah
B	in like Washington New York I er assume it would be like the same in
A	yeah yeah
B	I haven't been to the
A	yeah it's
B	oh actually yes I have been to the
A	when did you go to
B	erm I went with school I think
A	did you?
B	yeah erm on a school trip don't know what it was for but I think it was English or something I can't remember
A	I went I went to the
B	did you?
A	I went to see the Cirque du Soleil
B	oh nice
A	that was really good actually
B	I'd love to see like a show like Wicked or something
A	oh yeah Wicked's really good actually
B	yeah
A	me and
B	what's that?
A	last year it's erm a play about a boy with autism
B	mm
A	and he like finds this dog that's been killed in his backyard
B	yeah I wouldn't like that
A	with like a fork through the middle of it
B	yeah no
A	no it's
A	it's just it's really good really clever
B	yeah
A	I really enjoyed the book so I was thinking like the play might not be quite as good but
B	yeah
A	it was really really good I loved it
B	ah
A	and then we went to Gordon Ramsay's restaurant that was amazing
B	I love erm do you watch Masterchef?
A	yeah
B	my
A	mm
B	I just find Gordon Ramsay like shouts too much like surely if you go to a restaurant you don't want him shouting in the kitchen cos you can hear him can't you?
A	he's not actually in the restaurant unfortunately
B	well he'll be in one of them surely? like the
A	I think he like pops in from time to time but
B	oh does he?
A	yeah he's like trained them all yeah he doesn't come across and shout at you unfortunately I don't really like him himself
A	but his food is really good
B	what did you have? was it like is it super expensive?
A	oh yeah
B	yeah
A	it wasn't like mega mega money but yeah it was quite a lot
B	yeah
A	I had like this seven course tasting menu so I think we had
B	seven courses?
A	yeah we had like
B	yeah
A	had like lobster and duck and oh and then they brought these truffles out at the end which were like smoking what's it called? the like dry ice stuff which is quite cool
B	oh yeah yeah
A	and then erm we had like this chocolate dessert yeah it came out as like this big erm like chocolate sphere thing
B	yeah
A	and then you got this like erm liquid chocolate sauce stuff
B	oh wow
A	like pour on top and then it like all dissolved it was really fancy
B	yeah I would love that I think like for a special occasion just my parents don't really like erm spending a lot cos we eat out so much we can only afford to like
A	yeah
B	you know we can't do that all the time but yeah
A	yeah well we don't eat out very much so
B	I see yeah special
A	it was a special little treat
B	mm
A	I don't think I'll be going back again any time soon though unfortunately
B	might do that for like graduation or something that'd be nice
A	oh yeah
B	what shall we do for graduation? I wanna do something special
A	I don't know there aren't like that many nice places to eat in
B	well no I'd maybe we could go away for the weekend to celebrate
A	yeah that'd be nice
B	erm I don't know where to go
A	for my graduation we went to erm the
B	I thought you went to the
A	yeah we went to the
B	oh yeah
A	and then we went to the
B	ah where did your parents stay that night?
A	we all stayed in the erm
B	ah
A	which was oh it was awful actually
B	was it?
A	cos it's it was like quite expensive
B	yeah
A	and erm woke up at I er well I couldn't sleep actually I don't know why I was just like
B	yeah
A	really nervous and excited
B	yeah
A	and erm woke up to this really loud thudding noise on the ceiling I'm like what is that? and it was like the gym above like someone was on the running machine and it was so loud
B	no way
A	yeah oh it was absolutely awful
B	did you complain?
A	yeah we did cos my my mum couldn't sleep because of it as well so
B	what did they say?
A	they just moved us to like another room
B	what? at like five A M?
A	it was like three in the morning and just constant for hours
B	you moved at three A M?
A	oh no no we complained the next day
B	oh I see
A	and then they moved us
B	it's ridiculous cos you could like drop like weights on the floor or anything do you know what I mean?
A	yeah yeah I don't know why they didn't have the gym at like the bottom of the hotel really
B	mm
A	no that was really annoying but the meal was really nice at the
B	ah why? what did he have?
A	well it was just we had like the taster menu again
B	yeah so
B	does he quite like simple?
A	yeah
B	yeah can imagine him being like that
A	he just yeah he just likes meat potatoes and veg
B	yeah
A	like nice massive portions mountains of mashed potato
B	yeah
A	but erm yeah he wasn't that impressed
B	oh
A	but me and my mum really enjoyed it
B	I'd love to be able to cook
A	it was nice yeah so when?
B	I'm looking forward to tonight's food
A	yeah it should be good
B	yeah mm
A	have you decided what you're having?
B	I think so well there's erm let me just get the menu up
A	yeah yeah it is
B	I've never had it before but the meat
A	it's just like meat in like like solidified it sounds like really weird it's nice though
B	is it? mm
A	I think you'd like it I don't know you're funny with meat though
B	I think I might
A	erm that's like raw beef it's quite nice
B	yeah
A	I can't go down
B	that's for main though what are you getting for starter?
A	oh for starter I think I'll get the salmon yeah or the beef
B	salmon? and then turkey?
A	yeah
B	I might get risotto
A	and then I'm gonna get the chocolate thing for pudding
B	yeah chocolate mousse honeycomb ice cream that sounds amazing
A	mm
B	although cheese I love cheese and biscuits
A	yeah but you can get cheese anywhere
B	yeah
A	they will be nice though
B	had mousse last night though
A	did you?
B	yeah did I show you the photo?
A	no
B	it's like erm
A	oh yeah you got pudding as well yeah
B	ah yeah it was like chocolate brownie with peanut butter and salted caramel ice cream this is like salted caramel sauce homemade chocolate and a comb with mousse in
A	mm that looks good
B	so good
A	I haven't eaten there in ages actually
B	yeah
A	it does look really nice so is your friend seeing anyone at the moment?
A	yeah
B	yeah yeah she's erm she's been with him for like four or five years I just get the impression that he's a bit sort of controlling
A	oh is he?
B	yeah like erm on what she like you know? she can't even have a Facebook account which is fair enough cos I mean Facebook does cause a lot of trouble but it's not for him to say do you know what I mean?
A	yeah
B	erm so yeah
A	no that's not very good is it?
B	no
A	I think yeah if he if she cheated on him then maybe you could understand it but
B	yeah
A	it's a bit odd so when's erm
A	have they sorted it all out yet?
B	twenty-ninth
A	twenty-ninth of?
B	December
A	oh really? well that's really soon
B	yeah I know I really don't know what to wear because I was gonna buy a new dress for the occasion but I mean
A	yeah
B	so I think can you wear black to a wedding?
A	yeah I guess oh
B	I just I didn't I thought you were meant to wear colours cos I might wear this or my blazer
A	you could
B	with my black dress I wore for the law ball
A	yeah that'd be nice
B	with my fake Valentino shoes
A	yeah if you like dress it up a bit with a nice necklace or something I'm sure that'd be fine
B	yeah I don't wanna spend money just to
A	I need to get a dress for my mum and dad's wedding
B	oh yeah what are you gonna wear to that then?
A	I don't really know yet
B	so er is that alright then?
A	yeah
B	okay and I'll wear the shoes I wore to the law ball
A	yeah yeah I don't really know what to wear at all
B	are you gonna go like proper fancy?
A	well I'd like to wear like a nice dress but I don't think my mum's gonna wear a wedding dress or anything
B	no
A	she'll just wear like a nice eveningy dress
B	I'll wear erm
A	no they're both nice I don't know
B	yeah yeah
A	I don't know
B	probably not white cos obviously
A	yeah
A	no I think she's quite open to colours really
B	ah
A	she wants to go on like a crash diet first though so
B	does she?
A	I don't think she'll be buying a dress soon although it's only February it's not that long away
B	yeah you'll have to go shopping with her
A	yeah
B	I need a coffee to wake me up a bit
A	yeah I'm feeling quite sleepy I don't drink tea or coffee though that's the only problem
B	I think I think I'm like allergic to caffeine cos it makes me really ill
B	like I love it I love coffee but I just get really headachey and feel like car sick with it and
A	mm
B	yeah
A	my mum gets really bad headaches actually
B	but I love it
A	she has to have like a coffee to get rid of the headache
B	what?
A	I know
B	that's a bit strange
A	it's not very good really
B	that is really weird
A	so where's
B	erm
A	ah
B	so that'll be really nice cos it's a nice er golf club isn't it?
A	yeah
B	I love it there
A	oh that'll be nice
B	yeah
A	yeah I wonder if erm if
B	oh yeah I personally like obviously I'd prefer to before I had a baby but I wouldn't while I was pregnant you'd wanna be like your
A	yeah
B	I dunno I'd feel a bit
A	yeah I know what you mean
B	I'd do it afterwards I think
A	oh my god I can't believe it a guy in my year his girlfriend's had a baby and they didn't even know she was pregnant
B	yeah that's insane you find you hear about that a lot don't you?
A	I don't know
B	like you go to the toilet and then just pop out a baby
B	like could you imagine?
A	I think it's like quite rare
[ANNOTATION]	most people are aware of their pregnancy	Entailment
B	yeah
A	but yeah it's in the news a bit
B	I feel like I'd know I I feel like I'd have some kind of inkling surely?
A	I know it's hard to believe really isn't it?
B	yeah
A	but I mean they'd they'd just got a house together and they're engaged and everything so I think it was like a welcome surprise but
B	yeah how long have they been together for?
A	oh er like just over a year so not that long yeah
B	so not long so yeah I feel like obviously I was with someone for seven years but I it annoys me when people are together for like six months and then jump into everything and then they wonder why it doesn't work out
A	yeah
[ANNOTATION]	couples who move in too soon do not end well	Entailment
B	but I mean I I
A	no no but at the same time there's like no need to rush into things I don't think
B	do you know what I mean? cos
A	why? how long have they been together for?
B	maybe like two years
A	mm that's not long is it?
B	but they've they've had a
A	yeah
B	and they're living together and stuff I don't know I mean they seem happy but
A	yeah well it works out sometimes
B	I just feel like I like I didn't show much like he's done the honeymoon period for like six months do you know what I mean?
A	yeah yeah
B	I just think people don't know the real
[ANNOTATION]	many people move in together after six months	Neutral
A	yeah well looking after
B	yeah
A	like it's really nice looking after them but it's lovely giving them back again
B	I kind of don't know if I want them ever
A	really?
[ANNOTATION]	speaker B wants a baby	Contradiction
B	well I feel like sometimes I do like when I think of names I'm like oh that'd be kind of nice
B	but they just annoy me
A	yeah
B	like fitting in with school the boring school routine like every morning you can't just have a spontaneous weekend away and just takes the excitement out of everything
A	yeah
B	it's just boring and mundane like I feel like there's a lot of good things out of it you know it's obviously a very rewarding experience but
A	yeah
[ANNOTATION]	caring for children is enjoyable	Contradiction
B	I don't know
A	no I definitely don't want children yet I want to go travelling and things I know you can take like children with you obviously but it's a lot harder
B	yeah not really well can you imagine in the heat and stuff them whining? I can't deal with that
A	yeah oh did you get that video I sent you of
B	yeah yeah
A	she's such a cutie
B	yeah
A	yeah when we were on holiday
B	see it is nice like in that sense isn't it?
A	yeah when we were on holiday she was just like recognising like word
B	yeah
A	the word letters and things
B	yeah
A	erm but yeah it's crazy how fast she's
B	would she
A	no no no it's crazy how fast she's come on
B	ah
B	really? oh wow
A	yeah yeah she's a little brainbox I think
B	yeah she is like the class clown isn't she?
B	yeah
A	I don't know how she'll be getting on at school on her first day I like took her in cos I we were down there which was nice
B	yeah
A	and erm straight away she was like out in the play yard bit and there was like this big sandpit filled with water and she like persuaded her little friend to start splashing in it so
B	what?
A	they got covered in water before they'd even started the school day it was quite funny
A	yeah they've sent us over a massive Christmas list of everything they want
B	what?
A	yeah
B	isn't that a bit cheeky?
B	cos I mean
A	really?
B	and I think that's really cheeky
B	like and and also like have you seen in America they
A	oh yeah
B	like you put they put it on your list or whatever what's it called? there's a name for it
A	oh I don't know but yeah I know what you mean
B	you know what I mean? and I think that's rude to let you
A	yeah yeah
B	I I think it's just what I I dunno I'm not gonna contribute to their holiday like if they can't afford to have a holiday then don't get married like
A	no you shouldn't request unless it's like erm money towards charity or something instead of a gift you can sort of understand that but
B	yeah
A	yeah
B	erm
A	yeah well I think that's fair enough
B	so yeah
A	I don't I don't think my mum and dad will be asking for any wedding gifts at all
B	oh it's polite though to get something isn't it?
A	mm they're all there now aren't they?
A	a log basket probably
B	where on earth are you gonna get that from? you'll have to google maybe Amazon they have everything
A	well
B	oh yeah
A	so she sent us this one that was like
B	I don't know where we got ours from actually
A	she sent us this one that was just like a black plastic bucket
B	what?
A	yeah and then this one that was like made out of fabric
B	you want a nice wooden one like you seen in the in the
A	yeah well we've had a wicker one for ages and it's been really good but
B	yeah but ours is wicker I think
A	yeah
B	it looks really like modern
A	but it's starting to break away now it's very sad
B	and a mop
A	how romantic
B	and he was like oh it's for the house you know? you said you wanted one and she was like yeah for the house but not for me
B	I would I would just be like what is this?
A	yeah
B	take your present back then
A	well my dad doesn't really do presents I think my mum just buys herself something and
B	yeah
A	then he gives it to her
B	I just find men really hard to
A	mm
B	mum's fine like I'll get her skincare or something but dad I just he doesn't use anything like we got him this really expensive like eighty pound leather like bag for work and it'd be really nice you know? to take his work in and stuff
A	yeah
B	and he just takes it in like erm plastic bags
A	well I think yeah men are just a lot more practical aren't they?
B	doesn't appreciate it yeah
A	yeah I never know what to get my brother he's a hard one to buy for got no idea at all
A	yeah well that I think that was more
B	unless you look on Asos in the
A	it was more
B	oh was it?
A	but then I think they're they asked what we wanted as like an afterthought I
B	oh yeah
A	for my birthday and Christmas
B	did you send them it?
A	yeah so that'll be quite handy I still haven't
A	yeah
B	I'd find that awkward
A	well they've got me pretty awful presents for the past
B	oh yeah obviously yeah
A	ten years so I think I
B	yeah
A	deserve a jacket last year was awful I opened it up and I'd got these pink fluffy earmuffs with sequins all over it I was like oh my god what do I say?
A	I was like oh thanks and then I think I sort of like just put it erm on like the side of the carpet
B	mm
A	next to
B	would you not know that she wrapped it for you?
A	well I don't they were obviously more suited to a younger
B	yeah
A	child like
B	she just got you that?
A	oh and some other things but yeah that they were the
A	it was awful
B	and my nan used to go to the market and get me like plastic battery operated airplanes and helicopters
B	I was just like I was like
