unknown_female	I understand what she said
B	yeah I got it
unknown_female	it's like when I go
B	yeah something like that Polish bastard
A	that wasn't Polish
unknown_female	you
A	that wasn't Polish
B	yeah it was
A	say it again
A	Don't know what that was
unknown_female	get on your knees and please suck my dick
unknown_female	that's all the teach like I'm not being
C	all the need to knows
unknown_female	but that's all they teach me
A	yes yes yes
unknown_female	all that they need know a man needs to know
A	exactly yeah
C	so when you're trying to order a taxi that's going to be out the window
unknown_female	no I'll be like eh taxi to this place
A	say say thank you
unknown_female	no they haven't taught me that yet
unknown_female	no fuck that
A	say goodbye
unknown_female	no
unknown_female	Don't even know that
A	that is basically it
B	can you speak Polish as well?
A	no I used to work in a place where the people who worked in the kitchen and did the pot wash were Polish and I felt bad that I couldn't speak to them so I just learnt a few words
A	mm
C	what?
A	so the
B	sorry I'm not trying to touch you up
A	yeah he is  Yeah he is
B	I'm not  I'm not I'm not I'm not I'm not
A	she said
B	it isn't going to take you long to get the hard stiff is it?
A	intelligence officer
B	Don't need two people
A	em the military have one the RAF have one and the Navy don't
C	okay
A	so they had em
C	wow that's really interesting
A	yeah so if I went in as a CT chances are I'd be in actually on a submarine
unknown_female	do you want to have a fag on the way?
B	she didn't text me back by the way
unknown_female	who?
B	which makes me don't want to go round there
unknown_female	no
B	I need to bump into boobs and
unknown_female	well we're going that way anyway
B	at some point
unknown_female	we can knock on the way if you like
B	no we'll get distracted
unknown_female	yeah probably
A	em but they don't have an officer in that division because they're quite mobile they just pop them anywhere
C	oh yeah
A	so she said if you go as em a warfare officer then you could you know if you decide after a couple of years it's not what you enjoy
C	bless you
A	thank you
C	all of those languages
A	and they said it doesn't matter how many languages you know because they give you an exam
C	oh my God
A	yeah and I was like how?
unknown_female	bless you
A	that's me washing those things a million times
C	is it?
A	yeah I can smell it?
C	allergies?
A	em
C	A made up language
unknown_female	yeah but as soon as you're in you you get the lingo like
A	no but this is a fake thing
unknown_female	like a boot neck is a royal marine
A	but I'm not talking kind of slang
C	slang
A	yes so what they do is they work out whether your brain can latch on to how a language I structured basically
C	shit
A	yeah
C	so you do it when you're in there then?
C	you don't do it as
A	it's not that post hasn't been made yet
C	well that's good then
A	and she said you know if you fail it you fail it like it doesn't matter
C	very weird
A	I was like fake language test
C	I had no idea
A	yeah I was like I really want to try it
C	well that would sort of negate the test
A	yeah
C	I thought you meant like it was a fake test like they got it from school or something but actually like it's like a fake language
A	yeah
C	that's a lot of time and effort to go to isn't it? To create a fake language
A	yeah but to a language person
C	yeah
A	and I think  I think  I could do it and
C	Cos
A	the way you learn it
C	yeah
A	yeah
C	mm
A	I couldn't reply cos I couldn't I never studied properly but I could understand everything they is a
C	totally did yeah
A	all of them
C	that's weird isn't it?
A	yeah
C	and that's the thing cos even when you they make you do your oral test all you basically do is learn a passage
A	mm hm
C	that's what we did for my German exam
A	that's all I did
C	yeah yeah absolutely
A	at all
unknown_female	do you go to eh Tesco's in
A	in my life?
unknown_female	now
B	shut at eleven
A	in my life I have been there
unknown_female	what time they shut?
A	no idea
B	I think they shut at eleven so it'll be ten on Sunday
unknown_female	we'll go Tesco's then
B	I'll see you in a bit
unknown_female	go pick up the hard stuff
A	yeah yeah
B	see you in a bit
unknown_female	see you in a bit
A	see you soon
C	bye bye
A	yes that's quite exciting
unknown_female	you a starling fan
A	yes
unknown_female	I've got something for you later
C	oh God
A	yes that's quite exciting
C	present in his pants
A	he's in is pants?
C	present in his pants
A	oh
C	no no that wasn't said it was implied
A	no no
C	yeah yeah
A	squash your face against the floor
C	yeah I might go to bed when they get back
A	I've definitely been drinking since about four o'clock this afternoon
C	that's definitely fine
A	it was required
C	I haven't even drunk that much this weekend cos I've been driving everywhere
B	do you really want the hard stuff?
A	yeah
B	I can get another crate
unknown_female	if some if someone has a quid that's it
B	I can get another quid
unknown_female	alright
A	yes
B	beer
unknown_female	beer
B	she's happy with either or
A	yes
B	I'm good with either or
unknown_female	well it's up to you
B	okay
unknown_female	yeah
A	it's Craig having issues
unknown_female	that's like throwing coins on you when I'm sitting on the street innit
A	yes
unknown_female	oh damn it
C	Don't touch my car
unknown_female	I won't be touching it
A	did you just see that top turn on
C	yeah
A	that's nice
C	that's pretty normal
A	how did your mum enjoy her birthday time?
C	she had a really good time I think em
A	really?
C	yeah my mum had tied up the side room of the pub
A	no no
C	she had to go to work with green hair
A	Brown
C	Wednesday night yeah like a sort of dark blond brown but hadn't used  hadn't used  the one with red in it until it had gone green
A	yeah
C	so a sort of mahogany colour and then went home and dyed her hair
A	the cupcakes
C	made the cupcakes got the flowers got the fizz went over sat in the garden all afternoon and then dropped my brother off about eight
A	it's hard to be patient isn't it?
C	it's hard to be patient and it makes me worried because his mum my nan had Alzheimer's so I'm really aware of it
A	yeah I remember you saying
C	so yeah
A	yeah yeah
C	oh yeah we haven't done that
A	twenty-eighth yeah
A	thank fuck
C	so are you going to go to Peterborough on Friday night again are you?
A	yeah I think so  Yeah I think so  I think
C	oh my God
A	now ex-wife has been hiding
C	yeah
A	and she's like he's lovely
C	you need your won space sometimes don't you?
A	yeah she's like he's getting too much he's around all the time and
C	mm
A	yeah so
C	it would be nice for you as well
A	mm
C	my mum said to me like you know if
A	you've got to move out
C	see you later
A	I suppose she would but she didn't have a choice in the matter
C	em
A	you take that role even though
C	what the fuck is going on
A	what are you doing?
C	they're being dickheads
A	yeah I see what you mean though
B	I'm sorry we're children
A	mm hm
unknown_female	I'm a crazy horse
A	I know
unknown_female	did that scare you
A	I little I thought it was burglars
unknown_female	really? We wouldn't let that happen
B	I'm also a cripple
A	yeah it's a bit of a random situation
C	mm
A	but I said to
unknown_female	hiya
B	would anyone like one?
C	no I'm fine thanks
A	em
C	sorry am I in your way?
A	like I like no matter what craziness I'm hit with
C	mm
A	that there's someone I trust that I can run things by
C	yeah
A	so
B	he must think we're right bad asses in the Co-op
unknown_female	yeah
B	he was like you bought twenty-four earlier
unknown_female	I told him we were going to get the
A	yeah so I don't know what to do about that
C	just  You know there's no rush is there?
A	mm
C	there's no extra cash
A	extra miles in the car
C	oh absolutely
A	and the kick in the teeth was I went to meet her
unknown_female	you're not a granny you're twenty-two
B	twenty-two twenty-two
A	and he's helping her with the accounts and
C	really?
A	yeah
C	it's because of the industries you work in isn't it
A	so that's what she's saying
C	I was shocked and appalled that actually like entry level jobs in my office are eighteen grand
A	sit there and look like you know what you're doing
unknown_female	wish I was
B	mm
C	like it's normally you're not really you know speaking to suppliers that often
A	yeah send a few faxes and that
C	yeah
A	forward an email maybe
B	yes
C	yeah if you think what Eve is on it's pretty shite considering everything that she's supposed to do but it's juts basic salary like
A	mm
C	now is the time to be looking at jobs
A	yeah
C	just in case
A	yeah
C	well look everywhere
A	you can stay here
C	look up the guy in the marketing recruitment office again
A	yeah back at Brand
C	mm
A	yeah
B	that's a hot curry as well
A	it smells good whatever that was
C	smells amazing
B	smells of curry
A	it's really nice
B	that's a definitely take away curry right there
unknown_female	you want to go out there
B	you can smell the difference between a normal curry and a take away curry
unknown_female	let's all go up there and go
unknown_female	what a bitch
B	I can't it's my size tens leave me alone
unknown_female	you wouldn't have them shoes if it was me
A	I was thinking actually when my rebate comes through from the tax
C	there's a letter from the tax office did you see?
A	yeah I opened it
C	you're on the wrong tax code
A	thank you
C	still wrong?
A	so they've reassessed and put me on the correct tax code for April and they think I'm on eighty grand
C	Good
A	yeah cheers
C	Good
A	thanks for that yeah
C	but that's for this financial year then?
A	no that's for the next one
C	from April
A	so they know they've fucked over me for the last eight months
C	yeah
A	and but it's okay cos from April I'm good
C	shit
A	I'm going to chase that fucker up
C	so you'll still be paying too much
A	mm
C	this is ridiculous
A	I don't think it's going to be massive cos they only juts gave me one didn't they not long ago? I think it's going to be about three hundred
B	I was I'm looking forward to one
C	be nice though
unknown_female	still
A	every little helps
C	you said have you paid your taxes yet?
B	I paid some but technically I haven't earned enough
C	Cos you haven't declared it
B	so I should get some
C	mm
A	from the beginning of the year?
B	mm
unknown_female	there's you lot talking about eighty grand we're like
B	well from March I'm still getting paid in March when I got sacked from the bar I was still getting paid cos I don't technically get sacked until the first of April or something around there
unknown_female	well yeah and then you've got your holiday cos it did it so late
B	yeah
unknown_female	whatever your earned
A	that reminds me
C	thirty is he on?
A	twenty
C	his?
A	his basically salary
C	okay he works on commission though doesn't he?
A	his commission is shit
C	is it?
A	so I said what is your commission? One per cent of everything over eighty-four thousand pounds per month
C	oh
A	he's been in sales for fourteen years and he thinks that's acceptable to be on twenty
C	oh bless him
A	yeah
C	is his dad
B	yeah but he's on twenty plus how many benefits?
A	he doesn't like mention his kid
C	oh really? Does he pay for his kid
unknown_female	yeah it's all about benefits
A	no
B	how many benefits is he on?
C	really? Why?
A	Cos she's a cracker
C	Cos she's a
A	she's a nutter yeah
C	even though he'd be a really good dad actually
A	doesn't even know where she lives
C	Cos he's got quite a big heart hasn't he?
A	yeah
C	he doesn't even know where his son is
A	yep
C	fuck
A	can't even get in touch with them
C	she must really gate him then not to accept any money
A	she must be a douche
B	hasn't he got kids that he sees though?
A	no no no
unknown_female	she's gonna fucking go back on that though
B	she can
A	and he can't  he can't  even get in touch with her anymore because she basically fucked off with him
unknown_female	yeah but she's probably going to fuck him over no offence
B	she could
C	yeah but he if he's meant to be if he's made the effort to get in touch with her and she's
unknown_female	she's gonna say look he's not been in contact
A	yeah
unknown_female	yeah but he needs proof
C	he will have proof
A	no yeah he's got it
unknown_female	that's fine
C	you've you've never contacted me
A	yeah
B	he he didn't mention much about this
A	yeah
unknown_female	that's fine
A	yeah the solicitors know he's tried
C	yeah
A	yeah he sent loads of letters
C	fuck
A	yeah
C	Cos that's the ultimate that's his son isn't it? Killer
A	yeah but he
C	ah bless him
A	I mean twenty quid I said Al what you doing working now I said
C	really?
A	yeah and he was like what? Well what type of sales is that? And I said well it's IT I said I don't really understand it cos it's not my forte at all but either way it's twenty-two
A	seriously
C	some people have different aspirations though
A	yeah no but I said to him have you ever thought about moving firm
C	different company
A	not your firm
C	and then you probably will be financially stable because they would actually pay you proper wage
A	but not many people are hiring now and I was like they're always hiring sales
C	absolutely
A	and if you can give them fourteen year experience they'll snap you up
C	maybe he's shit
A	maybe he's shit
C	I mean he's very sweet but I mean I don't know I don't know if I'd buy double glazing from him or whatever it is that he's selling
A	tools something
C	eighty-four grand's worth of tools
A	well he makes his quota every month
C	does he?
A	he makes his bonus
C	does he? Wow
A	two per cent yeah
B	who?
unknown_female	okay yeah
B	and she said you
unknown_female	that's fine
B	yeah
unknown_female	ooh
B	right
B	who me?
unknown_female	yeah
B	no
unknown_female	what do you reckon? When do you get paid?
B	every week but
unknown_female	me?
B	yeah
unknown_female	I don't know
B	okay
unknown_female	know on Thursday
A	I knew it
B	I knew it and all
unknown_female	fat bitch
B	to be fair
unknown_female	yeah exactly I was just going to say
B	yeah she's not pregnant
A	mm
B	no
A	told you you pull the crazy ones
B	yeah but I like a little bit of diversity and I
unknown_female	and a crazy horse
A	A little bit of crazy
B	A little bit of crazy is I like a little bit of that and
unknown_female	is that why I'm still here cos I'm a crazy horse?
A	I said to you about
B	I have
A	do you know what'll happen that actually
B	yeah
A	bit of a douche
B	yeah
A	but she'll take it cos that's what she's used to
unknown_female	no you've stolen my lighter
B	no
unknown_female	what did I say to you when  in my bag
A	you take
B	so yeah she is
A	so maybe they can cut this shit out tomorrow
C	do it
A	hack it out
C	A bit of the A and E
B	I hope  I hope  so
C	maybe it's your twin
A	my twin
C	maybe it's going to have hair and teeth
A	and fingernails
C	what what is it in my Big Fat Gypsy Wedding? Em em
A	ooh yes
C	when she says em
A	what is it?
A	bebedubdub
A	bibedy
A	bibopsy
C	bebebopsy
A	I'm just going to say if you don't do it I'm gonna say okay you've got a choice now
C	or it's the fork
A	the fork will come out
B	you know what they'll do
unknown_female	unless you get her to it quick
B	they will stick you in that white padded room
A	I'm going to do it
B	yeah well
unknown_female	what time are you going to hospital
B	I would do it
unknown_female	we can go to chip shop
B	no yeah shitty two days of holidays
unknown_female	he screwed me over the lad at work
B	mm
unknown_female	yeah I haven't done fuck all
B	yeah and
A	mm
C	get to A and E with a fork
B	I'm on your side
A	yeah
B	yeah
A	she'll probably give me the fork to go with
unknown_female	do you know what go with chopsticks
B	you've got a fork
A	she probably
B	no
unknown_female	make sure they're metal ones
B	you want to go in there with a damn cut throat
C	please don't put ideas in her head
unknown_female	or go with out and say where say go with that and go where's the wine?
B	mm
unknown_female	it's just your luck cos you screwed up
A	the thing is it's it's
B	yeah
A	do you know
B	you'd just suck them out
A	you'd go there
C	mm
A	Cos it's not just blood cos it's just stuck there
unknown_female	make sure you pull the sexist thing on her
A	and he said I I don't understand why you're still sat with it
C	it's bad is'nt it?
A	yeah
C	I guess it's because they don't want to do any em procedure
unknown_female	pull the sexism on them
A	he said what it is is they don't want to do it because if it gets infected you can sue them
C	well no cos you're the one at this point you're the one saying this is what I want
unknown_female	yeah
A	I will say to them if you want me to sign it up I'll sign it up good
C	that's what you were saying to them wasn't it? On Wednesday
A	yeah
unknown_female	infected it is your own fault you know what I mean but as long as it's not there
A	yeah yeah
C	well I think for ever procedure you have to sign a consent from don't you?
A	do you?
C	normally you'd have to sign a consent from
B	not maybe
A	sign it up
B	well mind you I signed to be knocked out when I never did
A	I'm going to do it anyway I'll say
B	I was
A	make your own little from I'll sign it up now
C	really?
A	yeah
C	shitting hell
unknown_female	it's cos it's
C	it's worrying isn't it? And it's getting bigger
unknown_female	it's
C	that given that you
A	it's still fucked
B	just drum in your head don't leave tomorrow unsatisfied
A	I'm not
B	as long as you're satisfied
unknown_female	I finish at five you you text
A	come on in
B	as long as you as long as you're satisfied tomorrow when you leave I'll be happy
unknown_female	I'll work in I'll be like that
C	mm
A	no way
C	you haven't been anywhere
unknown_female	honestly I'd book you now
A	do it
B	it is a bit cracker but
A	but right now
C	what they're jeopardising
A	yeah when we were talking to that guy when we went in obviously I thought the worse thing they would do would be holding me back for months
unknown_female	you know why they don't understand
C	it is literally one a year
A	it's literally now or nothing
B	well yeah
unknown_female	there are too many there at A and E
A	it's a  It's a It's a  big deal
C	yeah yeah of course
B	ask just ask
unknown_female	ask someone who's served
A	they won't though they're not allowed to tell me though are they?
unknown_female	tough shit
A	they're not allowed to legally tell me who has
B	not legally but just generally they're not allowed to
A	it's alright if they don't do it I'm going to cut it open in front fop their faces so it's their own choice
C	stop saying that
unknown_female	make them feel so small say look you ain't served look this is what we'll do if you don't
A	I'll just say do it or else I'll put a Bic to it
unknown_female	can I film it if you do
A	yeah
B	I will  I will  stab it with
unknown_female	I'll YouTube it and we can sue
A	I will stab it with
B	I will stab it with
A	no
B	but I will stab it
unknown_female	we'll get some ketchup in there involved somewhere
A	yep
B	job done
A	I mean the thing is it's so silly
B	but that's why they want to leave it
A	is so silly cos it's not even
B	that's why they want to leave it
A	well they can't now
B	at the end of the say you you you pay your taxes
A	that what that's exactly what
C	mm
A	yeah she said just do it
B	you know think of the people that get plastic surgery week in and week out because they feel uncomfortable in their bodies
A	and they're depressed yeah I know
B	you know that that that is superficial
A	yeah
B	this is medical
A	this is a fucking tumour
B	this is fucking medical
unknown_female	pretty much that is a fucking tumour though
B	this this this this is not  this is this is not  nothing is it? It's something
A	yeah
B	fuck you
A	my sister had a boob reduction
B	and why?
A	Cos she had boobs the size of mine but she was a size ten
B	mm Yeah
A	she did look ridiculous
C	you get really bad back ache and stuff
B	yeah
A	you saw the pictures in the fat book didn't you?
C	mm
A	yeah
B	she had double Fs and she was like four foot two
A	yeah bad times
B	her name we
A	so okay
B	well party at
C	yeah
A	one more day for a party up at
C	I'll give you a ring when I finish
B	yeah
A	I'll be there
C	with
