B	I think genuinely crazy not like you know people fighting or anything I think we have a crazy lady that lives on the other side of the road
C	how about the one erm who your neighbour who got lost a
B	no I bumped into them once but that was it
C	ah
[ANNOTATION]	Person C  was followed by the guy was taken picture by him	Contradiction
C	mm
B	the building's nice the rooms are nice there's a good quality everywhere like
C	mm
B	I haven't really seen too many I haven't seen any problems or any rough looking people around there's one area where I go shopping where it's cheaper like Aldi and it kind of seems a bit more like Bedford around there
C	yeah
[ANNOTATION]	Person C agrees that around cheaper market you see less problems	Neutral
B	but otherwise it seems a bit more you know the class is a little bit higher I think
C	mum's been down hasn't she?
B	she visited yes one afternoon but not for very long erm
C	that's a long way to go for
B	I know yeah I thought so
C	were they just passing? were they going to Devon?
B	oh they were just passing yeah erm she'd intended to come Saturday and Sunday but erm something happened with
C	oh right
B	they had to come down on Sunday they were probably there for about four hours
C	oh right so they were there for a reasonable amount of time
B	I I cooked some scones and we had cream tea and then we took
C	okay oh
B	yeah
C	came okay
B	so it was
C	well she can if she trains
B	yeah
C	I mean she can't drive by herself
B	no no of course
C	but if she trains it's not a problem you can pick her up at the station
B	it's nice there though I've got I'm only fifteen minutes from the sea really as the
C	yeah that sounds
B	no fifteen minute walk yeah just go down into it
C	yeah
B	erm
C	it's all downhill isn't it from your house?
B	yeah it's all downhill
A	what's the uni like?
B	university's I think quite nice the campus is nice it's very well facilitated it's a lot
A	oh art deco deco whatever
B	yeah it's this glass plate university thing
C	oh right yeah
B	same as
A	the digs er for
B	yeah is it nice?
C	we didn't managed to saw the uni but we saw his where he is it's
A	oh it's lovely it's like little holiday village
A	it's set amongst the trees
B	what a great place to live for a year
C	mm
A	oh absolutely
C	yes
B	I never got to live on campus I was always off campus
C	yes yeah you didn't did you?
B	no it was erm
C	mm
B	erm and you could only fit probably normally a British university will only fit the first year on campus anyway
C	yeah
B	you can't and maybe some international students but we could probably only fit about half of the first year on campus so
C	yes yeah
B	the other half had to kind of live but I actually I had a good time and we we were still in university accommodation but just off off campus
C	yeah
B	but the course is really good people are really friendly and nice it's quite intense
A	how many are on your course?
B	erm there's only twelve of us on the
A	and that's you and
B	yep erm
A	there's only
B	and out of the twelve only three of us are British erm we have two people from Saudi Arabia we have
B	we have a Polish person we have a Dutch person we have cos it's linguistics so they've been studying linguistics in their own country
C	yeah
B	and they've come to kind of do it in England I'm actually taking some third year undergraduate courses erm you can choose to do one postgraduate or two third year undergraduate modules so it's actually kind of more work I have to do more study and I'm effectively splitting more of my time so I have to go into university more I have to read more and do all that kind of stuff
B	erm just because the module was more interesting I
C	ah
B	that's what I er I'm doing a module in pidgins and creoles and then I'm doing a module in syntactic theory which is basically cognitive science so
C	yeah
B	I'm doing a cognitive science module er but they're with they only run them for undergraduates in their third year
C	yeah
B	the level's quite hard I mean
C	yeah
B	I'm doing more because I'm also doing my postgraduate modules as well
C	yes
B	but erm I'm actually with undergraduates so my classes are a little bit bigger for those two classes probably like fifteen to twenty students whereas in my postgraduate classes probably only about six students in each class cos although there's twelve of us that's split between a bunch of different modules so
C	mm
B	but it's good we also have a mandatory three hour erm it's called roles they do like they get researchers to come in and give speeches about linguistics every couple of weeks so we have to go in and do that as well so I'm actually doing quite a few more hours than I was doing at my undergraduate
C	yes at least you don't have to like go and only have a few hours of tuition and you've got to go and research everything yourself
B	yeah
C	cos I don't think with
B	I mean he'll have to do that as well obviously
C	yeah but he he needs to have obviously front end like the business end of of
B	well the next step up once you go to PHD is not taught at all it's just research
C	yeah
B	all research so they're preparing us for that now so although I have three hours a week for each module they tell us that we're expected to do between ten to twenty hours additional on top of that per module
C	yeah
B	so I I'm currently putting in about seven hours of study a day
C	yeah
B	maybe eight hours
C	oh
B	I have reading wise I do four modules and every module has a weekly reading list and then a wider reading list on top of that but the weekly reading list is about ten books
C	yeah
B	per module and maybe one to two chapters in each book so total is about forty to fifty chapters a week that I have to read
C	oh
B	which is ridiculous so there's a lot of reading and then we come in and basically if you haven't done the reading you can't talk about in class what what you've done the reading about
C	yes
B	but we've been doing erm I was analysing German today and in my syntactic analysis class I definitely feel more like I'm doing a linguistics course so
A	here
C	I I would imagine that you're glad that this is a one year course and that this intensitly intensity you wouldn't wanna go in for three years
B	no not at this level no
C	too too onersome
B	if I had the money I think
C	yeah
B	and then it's I guess easier because you're spreading that same workload over two years
C	just spread the load yeah
B	but it would just cost so much to stay in England for two years doing that
C	yes yeah indeed yeah
B	erm
C	yeah
B	it's good the lecturers are nice it's quite a high standard
C	I mean cos you're like you said because you're doing your
B	mm
C	he's going to be older than quite a few of his peers
B	yeah
C	because er they're gonna come fresh out of school and they're eighteen where he he's a little more seasoned he's bimbled into work
B	he's travelled
C	he's travelled he's he's been to quite a few places if you think
B	for his age yeah
C	for his age I think he's been to he's been to San Francisco he's been to the Canary Islands he's been to German he's been to France he's been to
B	Korea
C	Korea
B	Japan
C	Japan
B	Cambodia
C	Cambodia Thailand
B	mm
C	that for a person his age yep this isn't like just going over to France and Benidorm or something you know this is travelled so
B	mm
C	this will make him quite an interesting person
B	whether or not undergraduates care though I think is the problem I found in my undergraduates courses they're like they didn't seem to it doesn't faze them that I've been living out of the UK for six years
C	yeah
B	I thought that was quite an interesting feature but they're no
C	no
B	no interest whatsoever just
C	no
B	but erm there are a few people on the MA course that are fresh out of their undergraduate
C	yes
B	so I er I there's the only other British person is called
C	mm
B	but erm
C	mm
B	no it's nice if you well when you come up I'll er we can take you up to the campus what's really nice is that it's only a ten-minute train which is lovely and it's only a ten-minute walk to the train so
C	right
B	I feel like I can get to and from university very quickly
C	how far is the actual university from
B	it's about seven kilometres from home
C	right
B	so
C	yeah
B	but
C	mm mm
B	there's no like cycle paths or anything
C	mm
B	erm and also with my classes Monday I've got a long day I'm in from ten until six
C	yeah
B	so I don't really feel like cycling
C	cycling
B	no
C	at the beginning and the end of that no
B	no and then and also I have to take in three folders three sets of books my lunch all that kind of
C	no no
B	Tuesday and Wednesday I'm in at nine o'clock so I don't really feel like getting on my bike that early
C	no
B	either maybe I will once I'm more in the in the swing of things and Thursday I'm off then Friday is the only day that I could but this week I couldn't because I knew I was coming home so
C	well at least it's it's for a year and not that you're not enjoying it but it it it that
B	yes yeah yeah absolutely
C	you'll be like you know you can
B	they've already got us thinking about that
C	well
B	trying to come up with a dissertation thesis
C	I wouldn't
B	mm
C	er I phoned him about erm where are you? erm cos he hadn't
B	mm
C	I said I'm not sure if
A	Wednesday I think
C	I think christ you know you're leaving it right up to the
B	mm
C	the wire you're coming home and then erm you're going to as you know I think it could have been the Thursday cos I said to him about erm erm coming on Friday and he said well mum was kind of you know erm coming to see me I said not a problem I said erm come on Saturday with your bike I said but I'll come round yours on Friday we'll load up cos what I didn't wanna do was erm have to go to his to load up on Saturday okay I'm not trying to avoid your mum but
B	mm
C	erm load up and that when and then we've got it's a detour to go there it's not straight to Canterbury it's the going the wrong way
B	mm
C	when when we went to yours with a van actually going that way was no no not out it was on the flight path so that wasn't a problem so he came Saturday morning erm and I'd gone to his Friday afternoon after work loaded up got it back here that was to see if
B	cutting it fine definitely
C	yeah and me thinking
B	I mean I told you in Cambodia he cut it fine quite a few times
C	yeah
B	I kind of part of me wished that he's missed his flight or missed a bus or something so it had taught him a lesson but
C	he hasn't he's got to instil a discipline
B	it will fly for the first year he'll be okay that mentality he'll get through and he'll get an okay grade but come the second yeah and definitely the third year he can't be like that you have to be extremely organised
C	yeah
B	especially once you get to MA level there's no way you could be unorganised
C	yes
B	there's absolutely no way
C	you're the
B	told him
C	you haven't got a clue what you're talking about you what game? You've never played the game and I'll be going well actually you're right
C	although I did study I I had day reliefs for seven years at college so I do know the disciplines of it
B	mm
C	but not like you do and he will accept it from you more than me cos he'll say er you've done it so I'm gonna I'd be I'm wise to not take council from you
B	my concern I think part of what they test you on in a degree I'm not saying what you're graded on but like with regards to the working world when you get a job you have to you know they they're expecting longevity you get a job they don't want you just changing job every six months every year so
C	no
B	I think half of the reason that a degree is as long as it is is to prove that you can focus on something for that long
C	and keep with it
B	and keep with it
C	yeah
B	and that's where people fail because I've got friends that take it almost right to the wire I've got friends that are doing really well for two and a half years
C	yes
B	and then that last half a year and that worries me with
C	yes
B	that he won't stick through for the three years
C	I would rather slowly walk through the erm course than lie down for most of it and find out that I've gotta run like hell for that last hundred metres
B	and sprint right at the end yeah
C	yeah the tortoise and the hare
B	he might pick that up now it took for me to go to university to learn that because let's face it prior to me going to university I was a terrible student
C	yes no yeah yeah
B	I didn't turn up I didn't do anything
C	yeah you've learnt through experience like I said I'm hoping the the female in Spain who seems quite a nice lady seen photographs of her very nice erm that her or the ones on the course now will deflect him from mediate him
B	yeah did you meet did you meet his housemates or
C	er one of them
B	one
C	yeah erm American girl
B	oh okay
C	yeah so cos
C	I'm in the toilet I can't get out and I'm thinking oh crap
B	did you get out? obviously
C	well actually yes we did but it was like oh god are we gonna have to bust the door down or something? that's a great start erm oh by the way er we've bust your door cos the the Mrs was
C	and and the girl departed up the stairs
B	you weren't embarrassed were you
A	no the
C	I think you were just relieved to get out the
A	well yeah I just thought cos there's no way I could go out the window was there?
C	no
B	you were considering it obviously
C	that was well that was my
B	how did you do it?
A	it was one of those it's not like erm you know like if you've just got like a handle like that
B	yeah
A	and where the lock is it's just that little button that you twist
B	oh okay yeah
A	and I think your dad ended up pulling the door from the other side which cleared it so it would flip back but I couldn't get it to flip but it wouldn't turn it just
B	oh god
A	I'm thinking oh gosh here we go
B	but you made it out?
A	just
B	isn't there somebody on your side of the family at university?
A	no she's finished
B	oh she's finished
A	yeah yeah she's finished er
B	she was doing drama wasn't she or something?
A	she was but she changed she's working for
B	brilliant
A	erm
B	oh wow
A	doing a course so
B	so quite a few people then
A	so then all the family now are doing something or other
B	that's brilliant
C	spoke to I rang
A	oh no I was gonna say that's about the third box she's sent we've haven't got any of them so I think there's
A	yeah
C	I think they're in
A	it's unusual for her cos she's usually very good
C	the text well she give me something what was it for Christmas wasn't it or something? I got a Christmas present I can't remember what it is but she came over
A	we didn't have a Christmas present this year
C	did I?
A	no we didn't have Christmas presents this year last year she'd erm well I meant the last Christmas the Christmas before we did
C	mm
A	you we had that set of nice knives I had a mug
C	oh yes
A	you had erm pass what did you have?
B	I don't know how you remember that kind of stuff I don't know
C	yeah I don't I don't remember
A	I have to remember because that doesn't really
C	I don't remember
B	I forget what I've bought other people
C	yeah I I forget that I forget what I've got stuff I've got I acquire stuff and I'm not sure where it comes from
B	when we visited our friends in Tennessee
C	no
B	there's a few things we bought them
A	his memory's getting terrible
B	mm
A	and mine's not brilliant by any means
B	no
A	and mine sort of stops halfway through things like I lose track
B	yeah
A	but this morning dad came in and we want a cup of tea and I said right I'm going now so he said I'll see you about three so I said no it won't be three I'll see you at five no I'll see you at three so I goes aren't you picking
C	yeah
A	I'm beginning to think well
B	it's quite funny that two the comedy sketch isn't it?
C	yes no memories
B	just part of getting older isn't it?
C	no nothing arrived
A	I can't bear the chemo now can we
B	no
C	we'll have to put it down to old age my love that's why my
B	my short term memory is not great I have to take a lot of notes and that kind of stuff
A	I do now especially for dates on the calendar and that
B	mm I mean we there's so much technology nowadays that we don't really need to remember certain things you can just
A	yeah but then I think that's not good I think you need to
C	if it if it goes yeah if
B	I mean that's fair those core skills you shouldn't shouldn't really forget
C	I think
B	but like if I didn't have my laptop all the work that I have to hand in and everything I don't know how I'd keep on top of it I'd just have pile I don't know how people did degrees before this kind of thing I'd just be stacks of paper everywhere
C	yes
A	yeah that's why I think it's that boring cos everything had to be put on to paper didn't it?
B	yeah gosh that would have been tiresome writing a thesis up and then getting it wrong a bit and having to go
C	read or type it or whatever
B	yeah
C	dum dum dum and then you make mistakes it's like oh god I'm gonna throw it away rather than just delete and
B	yeah
C	cut and paste or nothing
B	problem is that people don't back up well enough now so
B	I'm trying to keep it on the cloud I mean
C	can you put it on can't you put it on the cloud?
B	yeah I've got
C	well put it on mine as well
B	I've got it on a hard drive I've got it on a USB and I've got it on a cloud so
C	yeah
B	hopefully that'll be fine but this cloud so many I can give you a copy as well just incase
C	yes that's fine not a problem right I sent her that
B	I've got a presentation to give in a couple of weeks on erm
C	already?
B	I have to give a presentation on Nigerian pidgin phrenology supersegmentals and phonotactics should be interesting
C	good luck with that
C	I've heard of French creole but I've never heard of English creole
B	I mean erm Nigerian pidgin English Jamaican that's an English creole
C	yeah yeah man
B	yeah
C	yeah it's creole course it is isn't it? yeah creole
B	erm I've been to a couple of places in Nicaragua and Honduras that were er English creoles on the Caribbean coast
C	yeah
B	erm which at the time fascinated me
C	yeah
B	but so you need to know about lexifier languages what gave them their words but then you also need to know about the substrate which are the African languages that
C	yeah
B	give them their grammar and give them all this kind of stuff so it's really quite complex
C	I bet it is
B	and there's no theory there's no set er
C	mm
B	you know this is the best idea at the minute but it changes
C	mm
B	syntax is even heavier
C	mm
B	doing like as I said it's cognitive science
C	mm
B	every book's like a six hundred page maths book of like it's it's all about the language faculty and and it's trying to work out language of the mind and like basically do you know Noam Chomsky?
C	no
B	he revolutionised linguistics and a whole bunch of other departments he's actually the tenth most quoted person in modern books now and the er
C	oh right cos I don't read books I
B	the other nine are dead
C	right
B	in in the top nine are like Plato Aristotle and Chomsky's like
C	yeah
B	in the top ten which must be crazy to feel
C	yeah
B	you know I'm in the top ten of the most
C	and still alive
B	cos basically the behaviourists before that in the fifties were saying that children learn language through positive reinforcement and negative reinforcement from their parents and from their peers
C	mm
B	but Chomsky turned around and came up with what's called Plato's problem and the poverty of the stimulus where he's saying well how can children produce sentences that they've never heard?
C	mm
B	it's not possible that they just hear the sentence and thus then regurgitate it
B	and how is it that a child will hear a mistake yet know that it's a mistake?
C	mm
B	you'd think that they'd replicate the mistakes
B	these kind of things so since this the fifties sixties it's exploded and it's just gone on and they've been trying to make and they've worked out that the're are
C	mm
B	but in Spanish they have a null subject language
C	mm
B	because the inflection
B	you don't need to say
C	yeah you don't have to emphasise the er the the the I yeah
B	yeah so there's lots of these parameters and they found that all these parameters are binary it's either the language is that or the other and there's like a list of different parameters and basically the last fifty years they've been finding the core parameters but but again it's all theory
C	mm
B	and it's really difficult to prove so
C	yeah
B	and the problem with it is that it started off as transformational theory and then moved on to principles and parameters it then in the eighties and nineties was called government and binding theory now it's called the minimalist programme they keep changing it because the the theory's developing so
C	yeah
B	trying to learn about all this is a bit you know there's like
C	yeah
B	so many theories to try and get through before you actually get to the core of it
C	good luck
B	yeah
B	as well how do I apply this in the classroom? you know
C	yeah
B	how am I gonna use this knowledge?
C	yes plenty with those who who there
B	no yeah of course
C	cos if they're forced to be there you'll be going this I'm never gonna impart this to these people
B	but I mean mine and
C	yeah
B	for the future but er we you know we need to have a PHD before we can be doing that so that's a long way off
B	it may never happen
C	you've gotta get your master's first get get a get a job do PHD part time if you can
B	I mean we may do
C	yeah
B	more more people get funding when they cos the the university it's good for the university to have foreign students so they fund people to come into the university
C	mm
B	it would also be a way of getting our foot in the door with another country
C	yeah but would it pay for your like your accommodation and
B	funding would if we got the correct funding
C	yeah
B	would cover everything
C	yeah
B	they can fund people up to fifteen to twenty thousand pound a year for four years
C	er well I would definitely go in two off two prongs at the same time I'd be trying to look for work and seeing if I could do this
B	yeah
C	rather than just relying on one
B	no I mean our plan our plan after this is to go and work in the Middle East and save up the money so that we have enough money to self-fund ourselves
C	mm
B	and then if we get funding then we can just save that money we don't need to do it
C	yeah
B	but
C	I'm gonna get changed I suppose we're too early to go for the role call of thank yous isn't it? phoning people up
A	yeah my dad won't be home I don't think
C	no
A	neither will
C	we'll go see them on Sunday anyway but I might probably phone them beforehand we're not going out till seven are we? so
A	no not going till quarter to seven
B	do we have a reservation?
A	yeah
B	thank you for reserving that I kind of just left it I didn't I don't really know
C	well no
B	I don't know anywhere
A	well we didn't it it was difficult to know which one to choose from here but er we decided to pick something in
C	yeah
A	otherwise
B	mm
A	there and back erm
B	so we can have a beer or something
C	oh yeah yeah sure yeah definitely
B	beer does complement curry rather well
C	it
C	sorry?
A	are you gonna take it out so we can have a look?
B	yeah open it up
C	I'm quite good at resisting things
B	very patient
A	I just wanna make sure it's not broken
B	no it works
C	I'll go and get my one out of the car cos er I need to er
B	mm
C	erm I'd say there's a brilliant incentive there
B	I
C	cos you're mum's gonna
B	oh okay so you're not here cos I've been worried
C	no no it's no it's not in that's not in stone but your mum is going to want you to be with her
B	I know I've kind of when we've spoken about it before I've assumed that you won't mind if I'm not here on Christmas Day and mum
C	don't tell her
A	well I want you
C	yeah erm there's a
C	there is another way of doing this
B	oh yeah come and pick me up
C	it would be massively audacious for
B	yeah
B	yeah
C	I feel like er I don't think she'd your mum didn't even give me a chauffeur's uniform
C	you know so erm I mean tongue in cheek but we haven't we haven't finalised anything and to be fair er I don't have this emotional baggage
B	no you
C	that mum has got
B	yeah I presumed that you wouldn't be so bothered
B	yeah
C	so she doesn't get upset and stuff like that cos I don't get
B	well tentatively I was thinking Christmas Eve Christmas Day at mum's and then Boxing Day and
C	yep
B	the day after at yours
C	yeah fine like I said it er cutting it down the middle and that erm is a bit like that fable where they the the the
C	and the one of the mothers er immediately goes for that and the other mother goes no
B	please don't cut me in half
C	no give it to her he then gives it because he you know the blah blah blah it's stupid to try and do things like that you know
C	it's more stress than anything else for er for the person collecting and for the for the other person being collected so no just have your your er your Christmas Eve your
B	I mean would that work? cos actually thinking about it if
C	well no
A	well we haven't
B	yeah
A	erm but normally we alternate which year we have one with my family Christmas Day and then the opposite swaps around but that's all had to change cos
B	no
A	cos we're too big
C	it's it's become too big
B	yeah
C	I mean we could potentially get an
B	yeah
C	so it's not a problem but it's too much work for them
C	they've earned their spurs they' now have earnt the place to do you know to go somewhere else not have it themselves but the brother's house is next door er which is the old family house I think you may have been there once erm so I mean we could potentially get an
C	cos now that
A	I doubt it because
C	unless erm
A	erm well they we went there last year don't forget cos we came over or was it
C	I can't
A	you see by rights it should be I think
C	yeah
C	I mean if I wanted to
B	becomes stressful doesn't it?
B	mm
C	if I wanted to
B	because we all want to be together but you just can't
C	yeah no
A	there's just too many of us
C	yeah
B	Skype Facetime
C	I could say well where was
B	yeah
C	he wasn't here so I could say oh well it's my turn now but to be honest
B	process of elimination well
C	er not going to Spain
B	yeah mum sent me an email saying you've gotta convince
C	actually I I actually had put that nut in his head
A	the more you try and put that into into er er saying no the more likely he's want to
C	yeah
A	and the other thing is surely it's better for him to go out
B	yes
A	as opposed
B	that's perhaps it doesn't need to be Christmas Day I mean he'll break up probably early December and not go back until maybe even February depending on what his course is gonna be so
A	but he was talking about her coming here wasn't he?
B	they're pretty tight then
C	er
B	if he's willing to introduce her to the family
C	well
B	then it's
A	well I don't not saying he will
C	I I I don't know
B	oh just to?
C	erm
A	erm
C	I had kind of put that idea in his head but I
B	it was you was it?
C	put that idea in his head even earlier by going don't go now go at Christmas but he went now and he's kind of
B	and now wants to go at Christmas also
C	and he wants to go at Christmas as well to be honest
B	I know
A	I think she's got to give him leeway
C	but it's a nice it's a nice change erm
B	it it's unfortunate that it happens the one year I'm back
C	it's musical chairs it's now you're at home and
A	yeah but that's precisely it
B	I think she just wanted everyone together though didn't she?
C	well yes it was
B	but as you said that
B	it becomes difficult
C	yes
B	I'll probably be back for like I reckon a week over Christmas so
C	yeah
B	whichever is easiest for you guys just tell me and I'll kinda split it
C	yeah
B	I won't be able to be home much longer than that I have four exams in the first week of
A	the thing is I'm not being funny it it's lovely for us to see you but what do you do all day?
B	yeah
A	we know that you've got work than you can be doing
B	mm
A	it's a waste of your time you know it'd be better to say come up for like a couple of days here and a couple of days there erm with mum and a couple of days with us and then say to us well we can come down to you
B	yeah
A	so therefore at least you can study and we can just have the day but you're not having to sit here wasting all your time or trying to work around other people
B	hopefully it'll be okay but I am a bit worried they've I have a mid er mid year assessment and it's the first week in January
A	do you want the blind down
B	erm if it can come down
C	it won't that that blind there it's not gonna go down is it really? not gonna
A	I can't see which is the blind?
C	it's that one
B	it's right on the line
A	can you bring it down
B	if's this one here does that oh this plant yeah yeah no don't worry about it
C	no don't worry about that that's fine that can take it erm
B	oh yeah that's good that's fine okay perfect yeah
A	yeah?
B	yeah
C	at the end of the day erm erm surely mum would like that but the thing you have to say erm is oh god that damn things taping isn't it?
C	you'd better not play that
B	nobody else is gonna hear it I mean nobody in our family anyway
C	mum shouldn't always get what mum wants
B	yeah
C	are you with me?
B	yeah of course
C	erm and if he wants to go away she has to think about him what he wants rather than about me me me it it's all good I can show my family blah blah blah we can all integrate and fuse and push all of our families together
A	we don't know that
C	no we
A	she might
C	that's a
A	then she's that's fine
C	then she should say okay have a nice Christmas and I'll see you when you get back not saying I want you here because you know I want all my children around me and stuff like that
B	I can't really comment can I? I mean when was the last time I was in England for Christmas?
C	no you can't you've got erm he's done his stints
B	mm
C	you haven't
B	I guess it's just unfortunate that the the year that I'm home he he is talking about going off
C	yes
B	I haven't got a problem with it but
C	yeah
B	erm probably would be a bit nicer for me if he was around because I don't really know anyone in the family other than mum and
C	yeah
B	kind of know
C	yes yeah
B	erm I'm not gonna
C	like I said
B	tell him not to go cos he doesn't
C	because all you'll be doing is serving your own self-interest are you with me? you'll be saying do this for me
B	what you want
C	exactly
C	well he is he is old
C	he may not be wise and he may not be a sage but there is those are his words
B	oh
C	so yeah so I said I'm quite erm as long as I get to see you some er the time erm it's like when I jokingly put I mean you're clever at words so you would have got the little cryptic thing I gave you about the
B	mm
C	erm I didn't know what you were doing but looking at it from just on face value I thought hold on a second I thought you were coming up to see me
B	mm
C	mum's
B	yeah I mean she told me ten o'clock and I just went I'll run it by dad and see what he says
C	yeah
B	erm you came back with er so I was like I'll just tell her now and
C	yeah
B	I said one o'clock to her and she she went yeah one is fine so
C	yeah
B	I mean it was a bit cheeky but at the same time I think she was probably thinking I'm seeing
C	yeah she probably doesn't realise it herself I mean or or she does I don't know erm
B	nah I'm sure she just thinks
C	but I said I I I'm not I don't have the emotional all those emotionals that it that she has that and feel upset and things like that no
B	it can be a bit tough for us in the middle though like trying to think I don't wanna you know put off you and I don't wanna put off you so yeah
C	yeah but I'm I she's a much tougher
C	cos to make to cos with when I'm talking to you you can tell by my intonation and my gestures if I'm meaning it or I'm just saying it as I yeah I don't mind well I do mind but and but I'm trying to disguise it and you'll know that but in an email you don't pick up any nuances or nothing like that so I thought if I threw a little diagram in you'll know that what I'm saying is I'm not that you know I'm not that erm I've just recognised it but if you want to go then or or I'll just say okay fine if it makes her happy then do it you know?
A	do you know when you'll actually finish uni?
B	erm yes I I finish the twelfth of December
A	oh right so you've got a fair old time off over
B	yeah so erm and as as will
C	mm
B	erm university gives you a fair bit of time off undergraduate
A	well yes because the idea is you get a bit of a job if possible doesn't it?
B	yeah
A	erm especially at
B	mm so yeah I'll finish on the twelfth and then I'm just I mean what you were saying is correct about like my studying but I think because it's not coursework because I've just got exams if I came home for a few extra days I think I could study here I might just have to go and lock myself in the room and do it everything should be on my laptop really I should have done everything by that point I just have to study
C	mm
B	I just have to keep reading about it and making sure that I I I follow it so I think I'll be fine
C	yeah
B	but he should finish around about mid-December I would say erm it's gonna come round quickly isn't it? really really quick
C	yes it will do it's ninety days
B	it's already October next week
C	ninety days till Christmas
B	oh you're counting down are you? has the has the Coca-Cola advert come on?
C	just do the math boom straight
B	straight answer ninety days
C	ninety days erm it erm with
B	mm
C	erm
B	I mean he should do if he's always got work that needs to be done
C	he's got work that is the slight
B	mm
C	but the other break
B	I'm a bit concerned with how he's viewing his finances in general he's given me a very kind of blasé
C	yeah
B	you know I'm being lent so much money that it doesn't really matter I might as well just spend it and I keep trying to say to him if somebody had told me at the beginning
C	yeah
B	take the money don't spend it stick it in an ISA
C	yeah yeah
B	whereas undergraduates just feel like hey I've got this money where did it come from? like they just spend it
C	yeah
B	and then you think oh and I mean I've still got fifteen thousand he's gonna come out with closer to thirty to fifty thousand so
C	mm
B	if he takes the full amount which he keeps talking like that's what he's going to do and I'm like well no take the minimum you don't need to er to take
C	yes yeah
B	I guess if he's never gonna have to pay it back then
C	he should he should seek your wise council because there is no substitute for experience I said when I say to him erm about what he's going to and stuff like this it's like with the freshers' week I said I talk as though I've been on this I don't I only know from what I've heard and have a good time blah blah blah you know this is where where you your getting to know people and and the way it works and stuff like that and then you knuckle down erm I said but apart from that I I can't give you any experience er any advice because I've never done this before erm so I'm hoping that he will actually listen to you and seek your council because you've done it you've made the mistakes you know where the where the pitfalls are and you can spare him from doing these sort of things as so so if he wants to go and see
A	yeah but you'll probably find he won't he he's more chance that he might go early because the flights'll be that much cheaper if he leaves it right on top of Christmas
B	yeah
A	it's gonna cost a fortune to go out there
B	that's true
C	mm
A	so he might sort of say if he goes soon as he finishes he can perhaps have what? anything like a good ten days out there
B	mm
A	erm and sort of you know come back just as everybody else is going so it doesn't cost him quite as much money
B	I think that would be a better idea as soon as he
A	then he can sit down and study
B	as soon as the course finishes go out for a week or so come back for Christmas and
A	that's it and then you've got some time to finish your studies
B	it really depends on his
C	it'd keep your mum happy as long as that's when she wants him out there
B	mm
C	she might want him at Christmas are you with me?
B	mm
C	and then he's going to definitely
A	but you don't get what you want do you all the time?
C	er
A	you just have to
C	no but
A	so wait and see
C	I think he if he's going to disappoint me your mother or
B	yeah
C	so erm yeah so I mean
A	yeah but you look at it I'm not being funny he he's had and don't take this the wrong way he's had Christmases that haven't really been anything brilliant for the last two or three years because he's been on his own and an awful lot of that time there at Christmas so if he's got a chance to have a fun Christmas then surely that
C	I would go for well
A	well you'd go for that wouldn't you?
B	I feel quite guilty to be honest with you but
C	it trumps every time I said the only thing I'd say is if he's going at Christmas make sure that before that you go you've done everything it's it's nothing for you to come home to
B	mm
C	it's all done you're not smart enough to be able to go there and then do this
C	won't be too heavy
B	er
C	but I mean I fear that science
B	it's going to be that I mean the
C	yeah
B	so er
C	yeah
B	erm
C	I can't help him
B	no
C	I gave him some money boom boom that's it erm
B	I just hope he uses his money wisely he
C	mm
B	I was knowing that you know if you guys are assessed or mum and
C	mm
B	and I purposefully took a year out but only found out in hindsight that you had to have been living on your own for three years not for one year
C	yeah
B	erm and
C	mm
B	he's okay he's currently been living with mum but as far as apparently they're concerned he's been working so he's a mature student so
C	yeah
B	he will get more help because he's been assessed but he also seems to wanna take all of the money and and the impression he's given me is
C	yeah
B	just it's free money and I can just kind of spend it
C	it's not oh it's not free he'll end up having to pay a bit or or erm keep servicing the erm the interest without any of the equity and that could cost him an absolute fortune over over
B	I think he'll
C	his working life
B	I think he'll go travelling over the summer again I think he's got the bug a little bit now
C	he's got he's got the bug yeah I just wish I said about the girls and that's easy for me to say but I said focus on the mission girls that will all come later but sometimes people want everything now especially
B	my concern with him travelling he
C	yes he's not got you
B	he just he just already has a higher standard than I did at his age so
C	yeah he is I mean like your your mum at her age will happily go camping and stuff like that even at that age now he's going
B	no
C	no
B	do you know how much he he he got with some girl and must have paid about sixty-seventy pounds for a room a a wooden hut on the coast in Thailand it sounds lovely for about sixty-seventy pound really nice mini bar all that kind of stuff I got a very similar one for about eight pounds when I was there you know what I mean?
C	yeah
B	probably not quite the same standard but it was a beach hut
C	yes
B	on on the beach
C	he's got he's got standards
A	you're more far more mature in your attitude
C	yes
A	and have been over the years
B	mm
A	than he ever has been
B	mm
C	yeah and you're
B	he seemed to when it was good to see him when he was out there he seemed like or the first time he really seemed like he'd come on a bit when he was out there but
A	oh yeah he's he's come on an awful lot
B	but then he came home and mum has been like he's gone backwards again he just like didn't come out of his room didn't wanna kind of do anything
A	no
B	and I guess he was in a bit of limbo at that point
C	yeah kind of
A	he's been texting
B	yes
C	even when
B	he was so confident out there he was happy to talk to me he really it was nice to spend some good time with him but but yeah I agree I do agree he said to me he feels bad about it and he said you know I felt like I feel I'm behind I feel like I'm younger than other people but I've kind of been in limbo for the last four or five years now I'm kind of catching up I said I don't think it
A	yes he
C	I think in a way he's
B	problem is he's comparing himself to me a little bit
C	yeah
C	no
