C	yeah they must earn a lot of money out of the printing ink I used to print and mark stuff but I don't print so much now
A	no neither do we
C	cos I don't know I think that's I think for a couple if I get a colour one I think the black and white one is about ten pound and the colour one is about nineteen or something
A	yeah yeah
C	yeah about nineteen quid for a
[ANNOTATION]	they are talking about printers	Entailment
A	I think ours are twenty-three quid each
C	yeah
A	cos there's coloured ones
C	yeah
A	there's three different colours you have to buy them
C	you got to buy yours individually?
A	and then there's the the photo black
C	yeah
A	and then you have to buy the printing black so if you're printing a photo that's got photo black on it instead of printing black
C	yes oh
A	ah
C	I didn't know that I always put did photos just with my ordinary
A	yeah yeah
C	thing they come out alright
[ANNOTATION]	they are not sure about photo printing	Neutral
A	yeah they come out good enough don't they?
[ANNOTATION]	they are not sure about come out	Neutral
C	yeah
A	so as long as they come out good enough
C	well they stopped making my printer now that's Kodak as well they don't make em any more
A	I know cos they yeah
C	they don't make em any more
A	yeah no they're finished they didn't even do printing now do they? Kodak they they they
C	no
A	they finished
[ANNOTATION]	they are talking about  Kodak printer	Neutral
C	you can still get the cartridges for em though
A	can you yeah?
C	yeah
A	until the sold out
C	until they yeah probably but you know what the Chinese will do then?
A	well yeah yeah
C	they'll make more won't they?
A	I'll just put that in the sun because
C	oh we got to thaw bread out yeah you're don't thaw it out in the microwave then?
A	no that'll make it go gooey and soft
C	yeah it do doesn't it yeah?
A	we got to have a
C	oh dear
A	so how's
C	he ain't to bad about the same no change where the OCD is anyway?
A	is he?
C	no that's a that's an that's how I I told you I done his bathroom
A	yeah
C	didn't I? his toilet and that and then put he's got his own washing machine so that give me little more
A	yeah
C	freedom in the kitchen and that cos I used to have all the paper everywhere didn't I?
A	yeah course you did yeah
C	the kitchen roll covering up everything but yeah he's alright but that just that's not changed I go home I'll go home now and and when I go home they'll be paper hanging over the the the light well I got little light what you if you want to read anything you know
A	yeah
C	and the paper hanging over that and then he take my phone out of the holder on the wall cos we got two one for him and one for me and he cover that up with paper and he cover the TV remote up with the paper and where I sit with the paper
A	does he? oh dear
C	mm god the amount of kitchen roll that's unbelievable yeah that's all good stuff as well
A	well he never used to be like that did he?
C	no no
A	where did he get him from?
C	I don't know no cos I know when he was about fourteen and that fifteen that didn't start till he was just turning sixteen I don't know whether that has anything to do with when he used to work at McDonald's cos he didn't like the way some of the youngsters there were not very hygienic on their handwashing and when they went to the toilet and that
A	yeah
C	so that could have had something to do with it yeah erm but yeah that isn't that's not improved but it's not got
A	worse
C	too you know
A	too much worse
C	the kitchen roll has always been that's always been the same you know? it's just that's moved from all over the house just into the living room now so it ain't quite so bad erm whereas that used to be all in the kitchen and I couldn't I had to wait while he when he using the
A	yeah
C	cos if I went home and then I
A	was it?
C	yeah and er cor yeah everywhere that was like the house made of kitchen roll
A	it must cost you something doesn't it?
C	that don't he pay for it out of his money
A	does he? is he still seeing anyone about it?
C	no they they they don't bother any more
A	they don't?
C	they used to come round the clinical nurses but he's had a clinical nurse you know
A	yeah
C	erm a a psychiatrist and a psychologist
A	has he yeah they can't get through to him?
C	no no that's er well like I said before that's to do with the serotonin and that in the brain and
A	yeah
C	that's a brain that's a thing in the head
A	yeah
C	and you know that's no matter how much you you know that's logic to us but to him that's not logic
A	course it isn't no no
C	you know and you can tell him and that that don't mean nothing
A	no
C	you know they
A	well the thing is that people have gone to in small doses anyway
C	yes it's all millions of people all over the world
A	if I go outside for instance don't matter whether they touch anything or not if I go outside when I come indoors I have to wash my hands
C	yeah yeah
A	have to otherwise you know I feel
C	yeah
A	dirty if you know what I mean so I can understand everything really
C	yeah yeah
C	yeah
A	he was married to her he'd go round and he'd touch stuff and see if that's mucky
C	yeah
A	you know he he was a bit like that yeah a bit over the top with her of course they used to smoke then anyway so I can't the sense
C	no no if you smoke that's
A	and
A	yeah
C	yeah she she she used to be on the way to getting bad but he caught her or he forced her to get it seen to before that went too far you know?
A	yeah
C	so she she control it a lot more than she used to pull the curtains about so many times and wash her hands till they like
A	yeah
C	he don't do that he just wear plastic gloves all the time
A	did he?
C	yeah he buy boxes of gloves
A	what latex ones? or
C	yeah Sainsbury's they have box of gloves he'll buy a couple of boxes of them and then sometimes he run out everything he have to put glove on gloves on for erm but yeah he's er
A	well it's better than covering stuff up then?
C	yeah and that's
A	that's better for you though
C	but he he yeah he used to wash his hands so much they'd all
A	get sore and
C	go red they were like red and crack open and that
A	yeah
C	but now cos he wear the gloves and that they you don't er they're not quite so bad as they used to be
A	I couldn't well I mean I do feel awful to him but that must be fairly hard for you to put up with all the time innit?
C	yeah you work round it people do say that but you get in a system you know you get used to you know erm you just sort of work around him you know you get used to he know he trusts me if his mum come round to see him he don't trust her he watch where she got what she touch and if he thinks she's touched something he'll he'll either not use it again or spend ages cleaning or something
A	right
C	but if she come round I try and be there now so
A	yeah
C	I make the tea and I got in the kitchen and she all she had to do is if she want to go to the toilet or something she that's it you know he's
A	did you?
C	lock on the toilet bathroom door toilet what I done for him lock on that so he makes sure they're all locked up
A	so no one else uses em
C	so nobody else can go in there and that and touch his stuff but he trusts me you know you leave his milk in the fridge cos he say he always say I trust dad cos he cos we I know how he works you see? so I work round to keep him happy I don't touch his stuff
A	yeah no
C	you know and I avoid it and if I'm
A	yeah
C	you know whereas his mum if she come round she don't think cos she ain't living with it all the time
A	well course she isn't no
C	she's just
A	does she know she he's got that does she?
C	oh yeah she knows yeah she knows he's got it but yeah I just work round it now I just
A	did she get married yet?
C	no she's with he's alright this one but she did go off with some weirdy ones didn't she?
A	yeah yeah
C	you know when she went off with the em that druggy bloke didn't she?
A	yeah
C	and then I thought they'd took
A	yeah
C	she's been in
A	yeah
C	and that's probably where
A	probably yeah there's no telling is there
C	but
A	is she?
C	yeah she yeah
A	you see her still do you?
C	only when she come round to see
A	yeah yeah yeah yeah
C	yeah she's er the bloke she's with now he's alright
A	yeah
C	yeah he's decent sort of you know he ain't one of these
A	weirdys
A	yeah
C	that's all you can do you can't do nothing else can you?
A	no no
C	the the
A	yeah
C	but the stuff he's learnt and people don't realise you know all about what's in the how the Bible is written
A	that's right
C	he said that's that's an insult to your intelligence cos the god in there god is telling people to kill people
A	yeah what in
C	what people
A	all loving
C	benevolent and and and that and he says for the hypocrisy and er and that's right and some of the stuff he get in his head the words he come out cos him and
A	yeah yeah oh that would be good
C	because he's got an
A	answers yeah
C	he's got the answers cos he talk with people over the internet on his Xbox
C	yeah he
A	yeah I know what you mean
C	erm and he get people from America and that and some of them are hard line Christians or whatever or whatever religion they are
A	yeah
C	they're all got their beliefs and and he he he'll tell em you know they'll say well your god will say do this and then it's give me a reason to why you believe that's okay
A	yeah
C	doing this and they can't they can't there's no really you can't give a credible reason why it's okay to to go and kill children and
A	no you can't I mean this was the whole point about religion that's the only well I should think that's just about the only excuse that people have had to kill each other
C	yeah that causes world wars than
A	it's caused more wars than anything else
C	yeah yeah yeah
A	I think Jesus he said I mean I'm not religious I'm just quoting
C	yeah
A	Jesus said there'd be a war in this
C	there's always fighting
A	there's fighting all over the place isn't there?
C	that's that's mostly other religion
A	all over religion
C	or greed
A	yeah greed
C	some some of it is greed in smaller
A	well if you talk about the yanks that's greed
C	yeah yeah
A	god knows who that is
C	yeah
A	I'm a coming can't find the key hallo
A	oh thank you very much
unknown_female	thank you kindly
A	all the best thank oh that's
C	oh I thought well
A	that's not for us that's that's a present for her I think
C	oh right
A	that's something from China anyway
C	yeah
A	well he's late he had to come back
C	our come round about twenty past eleven usually ten to eleven or something
A	they yeah they usually come to hear about between ten and eleven
C	yeah
A	and he missed it he forgot it
C	oh so he come back
A	he had to come back that's nice of him innit?
C	yeah I'm lucky cos if we getting anything off Royal Mail that's only
A	yeah that's it yeah
C	he ain't got far to go he'll put the things through the door
A	yeah
C	I had some stuff come for
A	oh I see right
C	the good ones he got was from Next and they were good and they and then he started getting ones from supermarkets and they're useless things they are
A	oh right they all fall to bits in two minutes don't they?
C	so I said well I haven't got an account with Next but I you know I used Paypal
A	yeah
C	and I got Ebay and and Amazon I said I I'll have a look on Amazon Ebay Ebay didn't have nothing then I looked on Amazon and Amazon had Dunlop
A	oh lovely yeah that's where I got my shoes from
C	yeah
A	where I bought my boots
C	so I thought well that'll be alright wasn't it?
A	yeah
C	and then there's a pair of trainers he was been looking for for years
A	yeah
C	because Amazon's sort of slightly Americanised and
A	that is yeah
C	the trainers what he see on these American things you couldn't
A	you can't find them here no
C	see America but they were on Amazon
A	really? wow
C	so he's happy he's got them but like I say when they
A	yeah?
C	they
A	cos you've had some real stinkers didn't you?
C	yeah
A	oh that's brilliant
A	yeah?
C	and he's a good neighbour and he kept collapsing and er cos that were there two storey you know a house
A	yeah yeah
C	and er he couldn't get up and down the stairs so in the end they give him another place a bungalow
A	did they? oh
C	but now we got these other people they're from London or Essex or something they're really nice
A	yeah
C	erm they took the parcels in for me yesterday from Amazon cos they just put a ticket through the door saying I've left it with the neighbour
A	yeah
C	but yeah they're good neighbours they're quiet
A	that's nice innit? cos you've had you've had them
C	cor them ones with the music that went on for years
A	yeah it did
C	that just
A	that drove you nearly mad didn't it?
C	yeah nearly had a nervous breakdown now even now I can't stand that dum dum dum
A	dum dum dum yeah you get that all the time
C	really annoying
A	were they there?
B	yes that was there that bloke who
A	oh yeah yeah
B	yeah they've got a
A	well I reckon there might be
B	the way electronics is going
C	oh yeah what with e-reading
B	you can get download on your Kindle
A	yeah
B	straight from the library now
C	yeah
A	can you?
C	yeah yeah
B	yeah
A	oh dear
B	for free
A	oh crikey we'll have to get a Kindle
B	well it's not the same as looking through the book is it?
A	no it's not the same as looking at the book
B	yeah
C	no
A	no you can leave your you can leave your book and then pick it up again in the
C	mm
A	but er I don't know these Kindles you have to go
[ANNOTATION]	Person A think that Person C can came later and take his book	Neutral
C	oh yeah tech tech is good isn't it? in certain ways
A	oh yeah yeah
C	but then on the other hand tech is messing up cars big time
A	oh you're telling me yeah they are
C	tech is messing up cars because I was telling
A	yeah
C	now you can't work on them
B	no
C	you can't you can't change nothing you
[ANNOTATION]	Person C think that Person B could not do that work	Entailment
A	no I I
B	stuff is
C	even even the new ones you got to plug into a laptop and then you got to have the software to
A	yeah to to
C	to do anything
C	the engine bay yeah yeah you could get round
C	yeah you could get to things you could get to your bolts
A	yeah
C	you could but now they they
A	you can't do nothing on it
C	they design it on a computer screen
A	yeah
[ANNOTATION]	Person A agrees with Person C that they are designed by a computer	Entailment
C	with the engine out
A	yeah
C	and then they lower the body on to the engine and the running gear
A	that's it yeah
[ANNOTATION]	Person A agrees with Person C	Entailment
C	and they don't think about the people who have to work on it
A	no no
C	that the people I think I told you Christmas that when I see them people when I used to go the GES they had that garage out that way near
A	oh yeah yeah
C	and they now only rent vans cos they done a van rental and the vehicle repairs but see now they only rent the vans out now she say because every year they have to upgrade the software for the computer for each
A	individual car yeah yeah
C	and then you they they're changing the registration you know to every half year aren't they?
A	yeah
C	and so that when they do that they even do different modifications and change the actual car
A	yeah
C	so you you have to be exactly specific when you want the parts
[ANNOTATION]	Person C had forgotten about the social security	Contradiction
A	yeah yeah
C	and that's all that's all a way of getting you to go to the dealership so they get all the work and charge you phenomenal amounts of money
A	get all the work yeah yeah yeah
C	to to do the job
A	well I have the well I know why
[ANNOTATION]	Person A is feeling so bad about the things that Person C said	Contradiction
C	yeah
A	no
C	now it's
A	yeah
C	six hundred pound for the headlight and that's without the special bulbs what go into them
A	oh god
B	oh
C	and then he said you got to take half the front off the car to to get to replace it and he say you got to do the same if you have to replace the bulb
A	even with that little one out there I've got you have to take the
B	yeah
A	you know that that Astra I've got out there
C	yeah
A	you have to take half the thing away to get a bulb into it
B	yeah
[ANNOTATION]	The headlights are not very cheap.	Entailment
C	yeah
A	and that takes you ages innit?
B	it's silly isn't it just to replace the bulb
C	it's it's crazy
B	isn't it?
A	just to fit the bulb I had to have a a run and that a day day time running lamp no I didn't have any of the tools I had to fit anything
[ANNOTATION]	Changing the bulb is not such a big deal.	Entailment
C	no
A	and I
C	cos there's no
A	yeah
C	er er or metric er metric spanners
A	metric yeah
[ANNOTATION]	It is not a french key that is needed.	Entailment
C	which is now the norm you got torques drive you got star drives you got female star drives male star drives female torques male torques
A	male star drives yeah
A	that's pathetic innit?
C	why? that's not necessary you the different ones I haven't one that that there er part I took off that framework
A	yeah
C	I took off that had Allen screws and and bolts so why? why?
A	yeah why change it?
C	why
A	yeah
C	why
A	why don't yeah why?
C	these people are
A	they just make it awkward that's just like if anything go wrong with with er them they were telling me down there that this is ages ago now they had these motherboards if you like they pull it out and put a new one in and that costs hundreds of pounds
C	yeah
A	it's just like a computer motherboard
[ANNOTATION]	Motherboards are a complicated hardware object.	Neutral
C	yeah
A	you know? they they can't tell what's wrong with the motherboard because something has gone wrong with it and and that don't the the circuits don't work
C	yeah
[ANNOTATION]	A motherboard is metallic.	Neutral
A	well they can find out that the circuits still work but they can't repair it so they had to take the motherboard out fit another motherboard in and then your motor is okay again but that costs hundreds
C	yeah
A	just for the stupid little pretty circuit
C	yeah I said I say to
A	yeah yeah cos I bet you pay for it in the end don't you?
C	well yeah well you do you the phenomenal amount of money they they would charge you
[ANNOTATION]	It's a complicated process to fix a motherboard.	Entailment
A	yeah
C	because you can't do it yourself if you work it out you're probably worse off
A	you are yeah I mean that little one we got out there you open the bonnet up and go better
C	no everything's covered up now as well?
A	it's all covered up yeah
C	they got big cover over the top
A	even underneath
C	yeah
A	you go underneath to to look at any anything underneath that's
C	yeah
A	and that's you got to take half the base away to get to anything on the gearbox or the crank shaft or whatever not the crank shaft but what's that called the one that go from the gearbox to the front end thing
C	drive shaft
A	drive shaft yeah
C	that's the drive shaft on the front or prop shaft on the back
A	on the back yeah prop
C	oh that's my phone it's getting flat
B	right
C	technology you see?
A	yeah yeah technology is useless
C	I think I'll tell you what they how things are going with vehicles if you were if you had the money and you started to make a more basic vehicle for the
A	yeah
C	who likes to do his own car
A	yeah
C	I bet you'd be on a winner because
A	I bet you would yeah yeah
C	because you imagine these people they they buy a car don't they? and then they they probably bought it on
A	yeah
C	didn't they? and then you're paying the HP and then something go wrong and then you got to turn round and pay hell and all to have it repaired
A	yeah yeah that's pathetic it's pathetic I mean I can't do anything on the Rover
C	no
A	do you know I can't even take the wheel off
C	no?
A	cos cos that's pathetic isn't it? yeah the the wheel nuts are locked on and I got the lock I can lock them though but the jack that they supply you is this little er wind up jack and I can't use that jack you put it in and er
C	oh that's not geared down properly
A	that's not geared down you can't jack jack the wheel up I'd had to have the RSC or the AA in to change a puncture I would I I can't do it I tried jacking it up and and that jack you put the jack in there and that jack the whole side up from the front to the back you put the jack in here and that jacks the whole lot up again
C	and that do the same thing they don't just jack individual like they used to
A	no and of course the wheel is going down all the time because the suspension
C	you got to
A	yeah and the and the jack they supply is pathetic absolutely pathetic whereas you go up down the
C	on the car lift
A	on the car lift and that's it innit?
C	your wheel's free or they that's getting worse
A	that can't that won't get better I know
C	that's getting worse vehicles are getting stupid now and and and why are we still messing around with petrol and diesel engines?
A	well yeah that's true yeah can you remember years ago when they they er
B	do you like tomato juice?
C	tomato juice?
A	well we always have tomato juice with our dinner but you needn't have it it's only a it's only a little drop of juice for you
C	yeah I'll try some
A	you'll try some
B	yeah yeah
A	if you don't want it I'll drink it
B	that's right yeah
C	oh dear it's been a hard few days
A	yeah
C	I've spent time making tools up
A	yeah
C	welding cutting I sacrificed one of my little short square drive extensions
A	oh did you?
C	to make the square drive to get on the
A	yeah yeah I know what you mean yeah yeah
C	done that and then that was either too short or too long cos that just had to be exactly right and then when that did go that that did fit the hole properly cos I tried it in the other one perfect and in the new one
A	right I'll get some sauce out
C	there were some profanities flying around yesterday
C	there was
A	you said oh bugger damn didn't you?
C	yes I did oh bugger damn
B	I don't know chutney?
A	a bit of sauce if you want
B	shall we have a bit of chutney
A	chutney I was looking for yeah I may have thrown this in the bin
B	there's spicy one and there's
A	do you like this?
C	erm yeah I don't have it in the in that though I'll just have my tomatoes
A	I'll have to have that in
C	do you?
A	yeah
C	Worcestershire sauce
A	I love it I think that's one thing I'm addicted to is Worcestershire sauce
C	yeah? yeah? Worcestershire sauce
A	especially Lee and Perrins I don't think anyone else make it like that
C	yeah no no you got to have Lee and Perrins
A	yeah
C	how's your kids? the girls?
A	well it's all we got yeah never mind we got a parcel from China
B	oh did we?
A	from Amazon
B	did it?
A	that just now come he he went past the first time he come back then I mean how many poor bloke he come all the way back to give us that parcel
B	from where?
A	the postman
B	oh really?
A	yeah
B	he forgot it?
A	he said I missed you first time I'm ever so sorry
B	oh
A	are we going to open it or not?
B	no I don't think it's for
A	is it? oh I can't remember what she said it was
B	you said you said
A	yeah she said there was a parcel coming
B	was it big? small?
A	well I put it in there somewhere?
C	quite a big one weren't it?
A	yeah
B	heavy isn't it? it's quite heavy
A	mm
C	are they all alright are they?
B	yes
A	yeah
B	yeah
C	oh is that
A	no that's er
C	oh
A	now there's
B	we haven't got an up to date one of her no here anyway
A	he's he's only just over a year
C	oh yeah
B	they're coming over in a couple of months time
A	yeah
C	are they?
A	yeah
B	just for a week holiday
C	yeah
B	so that'll be good
C	yeah
B	cos she runs everywhere now
A	she was running about when she was ten months old
C	yeah?
B	yeah
A	amazing
B	yeah water and tea or?
A	I think I'll have tea now
B	mm
A	want tea or water?
B	or both?
C	that's a silly question innit?
A	yeah just tea for
B	okay
A	I'll have tea just a tea as well
C	that's a new
A	no we don't
C	you only drink water? no tea?
A	I get up in the morning and have half a pint of water
C	mm
A	then I'll have a cup of tea at ten o'clock
C	specific reasons?
A	not really
C	no?
A	I just went on the water for some reason why did I go on to water?
B	erm I think we decided we were drinking too much tea
C	you don't drink a lot
B	every time we have a cup of tea we have a biscuit and we still do
A	that's right we have to have a biscuit with tea
B	so we cut down on them
A	we had
B	no no we found we were we were having we'd have something to eat and then tea and it just got too much stomach
C	yeah
B	was a bit bloated decided to cut out that
A	and this is why we have only our own bread now because of er the additives they put in the bought bread we only have this bread you see cos erm the amount of soya flour and monosodium glutamate that have
C	yeah?
B	so I hope you don't mind seeds in it is it alright?
C	yeah I like it it's yummy it's lovely bread in comparison to what you buy
A	yeah yeah
B	think I'm going to have to do some more
A	what do you think of the tomato juice then?
C	that's alright it's nice yeah that's like cold tomato soup
A	yeah
B	mm
C	I've been down
A	yeah
C	you know for MOT because normally I'd do it a couple of weeks before that's due but that had run out today
A	crikey
C	yes cos I done you know my er I think
A	yeah yeah
C	with asphalt
A	yeah
C	well he had
A	oh yeah
C	all put round his bungalow
A	yeah
C	and remember we used aluminium patch
A	yeah yeah yeah
C	they put the fascia up under the drippers level with the drip edge so the water was just running through
A	oh
C	got in into all the erm chipboard
A	oh no and that just bow it all
C	and all like that
B	oh oh
C	all bow and split apart cos of the sun
A	yeah
B	yeah
C	that split apart and I said to
A	there is yeah
C	so what am I going to do? I said well I'll do it for you if you want so that's what I had to do get all the asphalt off I had to replace the ends of the joists
A	yeah
C	cos they were all
A	gone
C	had to cut them and and join bits all along the joists
A	yeah
C	and then I filled the asphalt on the roof instead of chipboard cos that's waterproof innit?
A	yeah that is yeah
C	and then just a nice check-up that side got a check-up there double felted it with the torch on and made proper clip edges
A	yeah
C	done it all up so that's what got me behind on the car
B	right
C	so they were they were pleased
A	yeah
C	I'm doing more since I've been retired than what I do when I
A	that's what we find innit?
B	I know can't believe it we don't seem to have any spare time
A	we don't do we?
B	I know this is kind of spare time isn't it but?
A	yeah
C	yeah
A	but we always find there's a lot of work out there
B	it's really strange
C	you got a lot a lot of work out there haven't you? hell of a lot I'm surprised you haven't got a ride on mower yet
A	we got this lovely fella er young lad he lives over over
B	he's fifteen
A	he's sixteen yeah his father asked me if he could keep a load of wood up here so I said yeah he said you can help yourself to it as well so I said fine so because we got the wood out there young
C	oh right I see
A	and go all round the field
C	oh brilliant
B	yeah yeah he does the field and down the bottom
A	he does the field all the way down the bottom and
B	yeah
A	and I just mow the lawn
C	oh right
B	just for keeping his wood
C	that's worth it that isn't it?
A	and then
B	brilliant deal
A	mm I used to mow the lawn with my little little
C	I know you did
A	walk up and down
C	you done it one day when I come knackers you out doesn't it?
A	yeah totally knackered me
C	yeah I remember there's a hell of a lot to cut with a
B	mm mm
A	well it's a forty-two inch cutter you can imagine the field up and down and up and down I think I'd have I'd put a a pacer thing on I think how do you
B	pedometer
A	pedometer yeah how many did I have to do? how many did I do?
B	oh I can't remember now
A	something like two miles I think something like that
C	that's surprising innit? I've done up you know the little mower what I used to have over at the house to ride on?
A	yeah
C	I erm that's right I got some new tyres for it
A	yeah
C	off Ebay and I took one wheel off come off lovely went to get the other wheel off that had seized on to the axle so I get it and hit it with a hammer didn't I? tried to break it free from the
C	the whole shaft come out the gearbox
A	I can imagine that I've done that before
C	yeah
A	yeah
C	so it was I tried when I got the shaft out I looked at it and it had a
A	wow yeah well
C	that went hell of a bang when that went
A	like a gun going off that is
C	he he was pumping away there yeah going or not got it all off cleaned all the shaft up cleaned all the gearbox out cos I you know where there's bits of clip or something in there got all that out put it all back together again nice painted wheels and tyres on I ain't used it yet cos like I I'm just I got the bed off now I'm just cleaning the bed up and just sharpen the blades
A	yeah
C	or I got out the end cleaned all the engine down cleaned all the magnet thing
A	yeah
C	I forget what they call it now that start first time now you used to have to prime it to start it but now that start first time
A	yeah
C	oil change I grassed the field but I ain't had a chance to cut it yet cos I've been doing so many other things so hopefully oh I bought a new saw I
A	yeah
C	I brought another one a a table saw
A	oh right? yeah oh they're nice isn't they lead one is it?
C	big
A	you got big? you can cut round about what? ten inches with it? ten-inch high blade?
C	yeah ten-inch blade and and you can cut I was looking at loads of different ones I was looking at and I needed cos of these sweet carts if I had to do any more of them I needed a two foot span you know?
A	yeah
[ANNOTATION]	Speaker C needed a two foot span	Entailment
C	and I got one what extend out the table extend out
A	yeah
C	so you that's a bit more than two foot and you can cut plywood and that
A	oh absolutely yeah so what you got nice nice cut saw have you?
C	yeah I got two blades I got a multipurpose one and a rip
A	oh right yeah I got to get I got to get another blade for mine cos that's this erm big tungsten chip blade
C	oh them ones yeah
[ANNOTATION]	Speaker C bought three blades	Contradiction
A	they just rip holes in everything
C	yeah
A	you can't cut plywood with it
C	you need no you need a sort of fairly like teeth
[ANNOTATION]	Someone can't cut plywood with this tool	Entailment
A	yeah very fine blade yeah
C	you need a sixty-sixty-five tooth
A	that's it yeah
C	but yeah I was
A	yeah
C	but I also that's beneficial to have to portal isn't it?
A	yeah really?
C	so I bought a site saw a Metabo that is
A	oh right
C	yeah a Metabo site saw
A	I ain't heard of one of them
C	uh?
[ANNOTATION]	Speaker C bought a Metabo site saw	Entailment
A	I ain't heard of them
C	if you look on Youtube and go on Metabo site saw that'll show you that they go a
A	yeah
C	demo on there
A	yeah?
[ANNOTATION]	Metabo site saw has an instagram page too	Neutral
A	yeah
C	and if you pull everything is all together you pull it all the legs up and everything and then stand it up
A	wow
C	and that has got all extensions on and this that and the other all sorts of things on it
A	yeah
C	and erm lovely thing and then I saw wood for
A	yeah
C	with a I had to replace a couple of joists I think and they had to be at on a angle and saw some other bits and pieces on there but bloody hell all the dust and that what come out you know? and so in the end I got an extractor as well to go on it
A	oh wow
C	an industrial one
A	did you?
C	yeah and er I got a big old big bag a big bag to go underneath it and then there's a big bag on the top and
A	yeah
C	that that plug on to the side of the saw bench and that go on to any machine any tools you can fit it to
A	oh right
C	that's a hundred and thirty-eight quid that weren't bad
A	no
C	for that
A	where did you get that from?
C	I got that off the internet
A	yeah?
C	yeah erm what was it called? er that was er that was one the last one they had couldn't get that make but this particular company that was the last one they had in stock
A	yeah yeah
C	erm and you had to put it together that come in a box and
A	yeah
