C	no no no no no
A	I would have been
C	but like it's like it's like four hundred I think a week normally
B	that's
C	that's crazy that
B	what for students?
C	no
B	or just for living?
C	no well no just like an average flat
B	okay
A	that's what it's like in
C	well to be fair if you were if you were a student it's
B	it would still be expensive
C	it's quite likely you'd get special you would have to get whatever flat is
B	yeah
C	if I actually how do you do I don't think anyone does student housing I think people would probably stay on campus if they wanted to go to a
A	mm
C	I think a great deal of people that go to
A	yeah not many of them have like that much accommodation
C	most people most people will just
B	mm
C	live at home for the whole
A	yeah
C	that's what I would do
A	I know some people from
B	oh my god
A	and they were at one of the best universities in like pretty much the world like it was really crazy like
D	for for here like this area it's quite expensive already
A	mm
B	what in
A	I thought it was quite cheap here
D	one two six a week?
A	I thought it was like eighty a week or something
D	one two six a week?
A	no
D	one two six a week for
A	oh oh oh here?
D	what for what we're getting here?
A	that can't yeah
B	is ours
A	oh yeah that's a bit
B	one two six or one three four?
C	why is our one more expensive than everyone else?
B	because on
A	I don't think mine's one two
B	on
D	one two six
D	but I think they obviously
A	mine's definitely not that
B	it's what?
D	maybe do it
C	my one's one one eight
A	yeah so's mine
D	what's yours?
C	one one eight
D	one one eight a week?
B	one one eight?
C	yeah
D	one one
A	it's cos we have a lower a shorter lease and we've got a lot of disabled rooms as well
D	I think mine's shorter lease
B	is yours a thirty-six week? I think that's mine
C	I think it's
B	as well
C	I think yeah my one is for
D	but I'm paying
B	and the thirty-six
C	I thought it was
A	if you have to move out in
B	mm
A	then you've got a shorter lease as well
B	okay so it's one one eight? pounds?
A	yeah
D	yeah so is mine I've got a shorter lease but
B	okay
D	it's still one two six
C	but I've got a
B	I thought it was
C	I've got fourteen weeks on mine for one one eight
B	oh okay
A	oh
B	that's strange
A	that's weird I don't know how it works out
C	oh I just think that and like I've seen other accommodation and it is exactly the same it's like it is the complete
D	there's
C	like a
A	and a pin board
B	mm
C	no but like in their room a girl like a little one
A	mm
C	by where the coat hanger is
A	oh ah
C	yeah that is the only difference and she's got a really nice view
A	what colour's our carpet then if hers is blue?
C	purple
B	purple
A	oh god it is I hate our carpet
C	I actually don't mind it cos it matches my
A	I'd love to be higher up
B	mm
C	erm she basically opened it's like a like a very narrow carpark that's just got a load of trees in front of it so she just sees tree tops from her window
A	mm mm
C	and she that's so nice cos I see a path
C	I see a busy path
A	I just wanna live in
A	and like the townhouses in
C	mm?
A	I just wanna live in a
C	everyone I meet is in
B	yeah they are everyone's in
A	I wouldn't wanna live in
C	yeah
B	they look quite nice
D	yeah yeah
B	the houses
A	yeah yeah
B	but yeah
D	from on the pictures online of the
B	oh okay yeah
D	cos they do look a bit
A	I don't think they have enough online pictures
B	no
A	for accommodation
B	I can't remember what
D	it's exactly what
A	I don't know if I've got one at all
D	it's exactly what the like what my room looks like so
A	I think I applied to
D	three?
A	somewhere else
D	I've thought it was two
B	mm
C	yeah you can apply for two
A	oh was it two? well those two then
D	mine was
C	mm
C	yeah same cos I just I couldn't be bothered so I just put in superior en suite
D	yeah
C	and then just went for the first two and it was alphabetical so
D	mm
C	came up first and I was like yeah
B	mm
C	that's fine
D	I don't like
C	and then I I actually look on yeah
B	mm
D	it's not actually that far it feels longer when it's raining but it's
C	yeah but I was just thinking like
A	yeah you could have
C	just have
A	couldn't you? you could have
C	yeah
A	gone anywhere
B	mm
C	and I didn't I just
A	mm
C	didn't think I was just went
A	like with me I I applied for the superior en suite and I wish I hadn't now cos
D	well
A	I don't actually care now about en suite I think I would rather have a shared cos I did at
D	but it depends on your room yeah
C	well and
A	no there's was never a problem like nobody was ever waiting for showers or
B	mm
A	it was never like really dirty or leaking or anything like that and it's just like having a toilet in your room it's a bit of faff cos mine leaks all the time like the shower and it just
C	yeah I wish we had like proper cleaners and
A	and you have to clean and it's just like a bit annoying
B	mm
A	like cos they clean the toilets
C	someone cleans
A	for you when they're not yours
B	mm
C	no at at
A	yeah
C	er once a week and the cleaner cleans the kitchen and does all the like entirely like a proper clean and they come and clean the bathrooms as well
D	yeah they do it here as well in
[ANNOTATION]	they have someone who cleans the house	Entailment
A	but
C	they clean the bathrooms?
D	yeah
B	oh
C	why am I not in
D	well no
D	a lot it's our room they they clean them every day
C	wait are you in the superior en suite?
D	no like
C	no that's what I what I'm saying
D	it it's shared
D	oh right
C	he had a bathtub and a toilet and a cleaner came into his room personally and cleaned his own bathroom for him
[ANNOTATION]	speaker d is in the suite	Contradiction
B	mm
D	yeah that's nice
B	does
C	no it's completely en suite that's why like it's quite popular
B	mm cos I probably won't be able to afford this next year to be honest
A	mm
B	like if I stay here
D	yeah I'll maybe like just
[ANNOTATION]	speaker b doesn't have enough money to live there anymore	Entailment
C	I had to take this cos it was like
D	this
C	I was on clearing so I wouldn't have had another option but they said on the thing like it's
D	for what we're getting this is really expensive
C	it's
D	for a little room that I've got
C	no it really doesn't feel superior to me in any way
D	yeah
C	yeah it
[ANNOTATION]	they think they are being charged too much	Entailment
D	well you've got
A	well what is er what is the difference between this one and
D	is it?
C	it must be
A	yeah they don't have a
[ANNOTATION]	they are staying there for studies	Neutral
C	yeah
A	we do that's it that's the only difference I thought it meant we'd get a bathtub
A	wanted a bathtub
C	well didn't you
B	you were that's a bit ambitious
A	well no cos my only experience of student accommodation was
B	mm
A	but that's very rare
C	well I didn't know that
B	I've never heard of anyone have a bathtub
C	I literally know
B	I've never heard that that's crazy
A	I know there's this cool person at university and they had a bathtub so and literally
C	mm
B	mm
A	I mean I did try and lower my expectations cos uni halls in general are just shit they
D	I don't think this is as that bad
A	but it's not as bad as it could have been like we could have got you know
B	yeah like some people have like mould growing on the walls
A	yeah
D	do you know like that
A	well I have mould in my bathroom
D	like like the best for the last couple of years?
C	yeah
A	yeah I dread to think what standard accommodation
D	for our accommodation
A	is like if this is considered superior though like
B	mm
A	it must be really shit
C	but that's almost like
A	mm
B	it looks nice from the outside
A	no no it looks a bit like an old people's
B	no but it's
A	I I said it looked like very nice erm like a luxury housing estate in soviet Russia
A	it does it like
B	it does a bit
A	think about it
B	yeah yeah
B	like it looks very
D	it looks nice from outside I think
C	a luxury
B	looks like a
C	housing estate in soviet Russia
A	well we have quite a nice place like I like where our location is
C	cos it's all very samey and like communisty looking like all the
A	we have a good
B	mm
A	like this house is good in relation to where everything else is like cos just up there that's the way to
B	why do
A	and there's no cars here
unknown_female	mm
B	most people in third year move back then?
C	no I would have I would have prefer to
C	I would have preferred a building down there cos like
unknown_female	mm
C	you do not have the main path that goes with the uni ground outside your room like I see people moving to their lectures
C	every day like I I can't remember the last time
A	yeah that's
C	I opened my curtains I actually can't
C	yeah yeah you walk past most curtains will be closed
A	yeah I always have artificial light in my room
D	I thought you put a net up
C	er?
D	I thought you got a
C	can't even be bothered to put it back up again it fell down and I haven't
A	it would have been nice if we'd been on like the top floor cos you can see out to the other side from that side
C	oh yeah ideally I would have liked to have been on the top floor on that side
B	mm
C	mm closer to everything else
D	I wouldn't wanna live out there
C	no cos they go
B	no
C	all the way down and they go all the way down that way as well
A	mm yeah
C	really? I think
D	yeah that would
C	to me because it's all the way down there
A	yeah but the it's it's like it's erm it's actually one less bus or two less bus stops if you think about it
C	yeah yeah the bus never comes
unknown_female	mm
B	how come people move back here in third year then? didn't
A	I think
unknown_female	oh
A	cos he's a rep he got to but I'm not sure how else
B	he
A	how else you could do it really
D	third year can if you apply
A	you can?
D	yeah if you applied early
unknown_female	yeah
B	cos they say a lot of third years do
A	yeah
B	for some reason maybe it's cos you get a lot of contact hours or something
D	not a lot of work to be you would be in the library quite a lot
B	that's the thing yeah like
A	well I've got a printer
B	it is handy having the library there to just
A	I need to find out what printer you have cos my dad said that he'd buy me one and
C	it's a HP Pavilion
A	I wanna find one that has cheap ink
B	mm
unknown_female	I know
D	I've got an Epson
B	oh yeah I've got that one at home
C	I have an Epson at home as well but I I want like a particular one that I know will come with cheap ink cos sometimes you can get ink and it costs like forty quid or something
A	yeah mine was virtually but it was like thirty quid for the printer and the ink cost
B	that's really good
unknown_female	about twenty quid
D	is it a
A	yeah
D	would it be a
A	it's not bad actually it's got a scanner
D	it would be a
A	and a
