A	wow that er wow I don't know what that is wow it's a bird of prey and I don't know what it is come on in then look you're in a fucking Passat for god's sake
B	mm
A	translates in Polish as something like bridge across the river where the hawks hunt
B	ah
A	or something like that
B	I don't think they mean anything
A	do you not? no
B	well you know if you look at place names in England
A	mm
B	they don't mean anything a lot of them
B	well yeah
A	bridge over the
B	well but
A	apart from that
B	very
B	what does that mean?
A	I dunno but
B	mm
A	I don't know that he's buried there I don't know
A	my goodness I'm overtaking things
B	I know we're doing very she's on the phone though so
A	oh right fair enough
A	yeah so more clearing clutter for me I'm really quite enjoying it actually
B	uhu
A	I suppose cos I have something to do when I don't have any playmates
B	yeah
A	and I think part of erm this living on my own out of town experience has been very good for me to realise I do actually quite like humans
B	uhu good
A	whereas previously I've kind of had it in my head that I don't really like people
B	uhu
A	particularly children
B	uhu
A	and actually that hasn't shifted much I don't particularly like children and I love cats
B	uhu
A	but yeah it's kind of brought home to me now how I am a social animal I do crave human contact and I haven't really had the conscious awareness of that fact before living where I live
B	mm
A	so it's served a role and purpose and now it does my head in and I get bored
B	mm
A	which I never thought would've happened
B	yeah it's difficult isn't it? erm
A	mm
B	but you crave contact with a a different kind of person
A	yeah
B	cos you can't build this same er you're not on the same level with your students or with your colleagues necessarily as you are with your friends I mean colleagues that you see sort of every day and you say hi how are you?
A	yeah
A	yeah
B	erm
A	yeah
B	and I still do and I really need and crave time alone
A	yeah
B	and as much as I need and crave time with other people so
A	that's a lot less for me than I think it ever has been
B	uhu
A	I always used to really crave time on my own
A	erm
B	mm
B	uhu
A	living there on my own
B	mm
A	doing the crossword
B	yeah
A	and just pop into the pub and do a quiz I knew you know I've got
B	mm
B	yeah and sometimes you want to do it and sometimes you don't cos
A	yeah
B	yeah
A	yeah and I wonder if I have a greater appreciation of human contact and company living here because I don't have those options because I don't have that wider social circle spread
B	uhu
A	over a larger geographical area and I don't have those relationships that I've built with people over years so
B	yeah
A	it is different yeah it's
B	mm
A	yeah
B	and I think as much as that yeah and I also sort of really
A	mm
B	er I really have to to keep myself happy not do things
A	yeah
B	sometimes or not do anything or you know not join in
B	yeah
A	mm
B	yeah
A	looking out the window daydreaming whatever it may be
B	yeah whatever and then just think it's okay to go no I don't wanna do that today or
A	yeah
B	and not have to come up with stuff come up with excuses and just say don't wanna do it
A	yeah fair enough
A	what's that sign mean then? blue background with a white car with a red cross through it
A	I've no idea
A	so nothing in the outside lane need to pull over quickly
B	yeah
A	it looked
B	I've no idea
A	it was sort of dark grey with bits of white on its undercarriage it's really a weird colour combination for such a large bird of prey I really can't imagine what it was
B	don't know
A	cos it was more grey and than brown erm other birds that I know really well red kite wrong colour wrong shape
B	mm
A	sparrowhawk kestrel it was way bigger erm
A	have to look it up when we get home
B	you shall
A	so there's a place coming up fairly soonish like in the next twenty minutes where I'll pull in and get some diesel and have a wee if we want to
B	excellent
A	I think you it's probably
B	yeah
A	and a good purge and a good clear so that's my theory
B	yep you're probably right
A	and my instincts suggest you probably are gonna need
B	sorry
A	cos I think well fuck
B	I know
A	I might have to
A	go and find some random strangers who'll speak English to me
B	text
A	oh yeah that's true
B	she's great
A	who likes her own space a lot
B	mm
A	which is fair enough
B	yeah she keeps herself to herself I mean she comes out when she's invited
A	yeah
B	erm
A	yeah I might just give her a random she uses Viber rather than WhatsApp
B	uhu
A	I'll give her a random message just to say I'm about let me know if you want coffee or lunch
B	yeah she's great
A	yeah
B	got a lot of time for her
B	mm?
B	do you think?
A	yeah that similar sort of a fitness freak sporty vibe but with some
B	you know
A	I know
B	she's like I've not been to the gym since the summer
A	wow
B	it's like
A	because then she she then
A	in the very next breath talks about this year I'm going to get a six-pack
A	okay I think that's why maybe she just talks a good fitness rather than actually doing it
B	yeah I think she was really fit at the beginning of last year
A	mm
B	maybe she's like me and she does sort of
A	half and half yeah
B	and she was telling me you know in
A	yeah
B	going to her gym erm so no she's not a fitness freak
B	ah she's just erm
A	I think I might quite enjoy having that conversation with her
B	yeah
A	that's funny
B	cos
A	yeah
B	but since I've known her I don't think she's exercised
A	she's just not
A	I need to pull in here cos I get scared breaking speed limits in foreign countries
A	and then you're in a car with
B	oh I know
A	and then there's just one speed and that's fast but she's funny ah yes here we are yeah speed trap
A	oh my goodness you're so popular
B	thirteen degrees on the blue lift and lots of people are you
A	is that
B	oh yeah sorry
A	pulling over in the next
B	okay bye
