A	but I want to when you guys are all bigger I do want to do
D	mm
A	segue
D	yeah
C	segue?
D	yes
C	that's not an expression is it?
D	yes it is
A	no it's not an expression it's a word
C	I'm pretty sure that's not an expression
D	yes it is
A	no it's a word
C	isn't it a thing with wheels on it?
A	yeah
C	yeah pretend to walk
A	no they use actually they use those segues in
C	yeah but they're also used by fat people
A	are they?
C	to pretend they're walking
A	I've never seen
C	going through the forest and pretending it's like actually exercise but it's not
A	I thought they were they used it going through the forest for fun like as a kind of fun thing
B	yeah
C	yeah but it's not like actually
A	but they're spelled way W A Y whereas segue the actual word is G U E
B	swagways are awesome
A	sorry?
B	swagways
C	yeah but they've become like illegal
A	did you just say smagway?
B	swag
C	it's like a segway but you don't have handlebars
B	it so is just
A	those things they banned the other week?
B	it's
C	yeah they banned them
B	they're so cool though
C	I think they're still allowed inside but
A	I think they've got better things to worry about than banning those things really
unknown_female	mm
A	right
D	yeah
A	frankly
D	yes
A	I must
D	mm
A	so
A	and he said nowhere
A	I'm trying to establish if
B	or no he he
A	he'll be fine
C	don't want to go to Russia
D	why don't you want to go to Russia?
C	cos it's a crap country
A	so I've suggested
A	why are you frowning at me like that?
B	you you know what's going on like?
B	you know how when we were talking about Russia you said
B	you remember when you said that?
A	did I say that?
B	yes yes you did
D	also
B	yeah
A	erm
[ANNOTATION]	speaker c thinks Russia is a wonderful country	Contradiction
A	so you don't think a cruise up the Nile going to see the Sphynx and then the Pyramids and then?
C	no
D	it'd be pretty cool
C	yeah it would but not right now
B	it would but
[ANNOTATION]	speaker d thinks a trip to visit the Pyramids would be boring	Contradiction
D	but
A	okay
C	it would be alright but just not at the moment
B	aren't they having huge financial problems at the moment?
A	well that's why you should go there
C	and everything'll be really cheap
A	or we could do a tour of
A	I thought Italy and and Rome and things like that
C	what like Pompeii?
D	mm
C	I've always wanted to go to Pompeii
A	Pompeii
[ANNOTATION]	they are not considering visiting Italy	Contradiction
A	okay so Pompeii would make
D	mm
A	mm go on elaborate
D	we don't really have anyone who speaks Italian
C	that doesn't really matter
D	or have anyone who speaks Russian
[ANNOTATION]	none of them is an Italian speaker	Entailment
C	he doesn't speak Russian
D	I speak Russian more than I speak Italian more than anyone else here speaks Italian
A	spaghetti
C	I can like
A	sorry?
A	what does that mean?
D	great
A	oh okay
A	what was the title of that piece of work? it was really funny when you said it
[ANNOTATION]	speaker d is better at Italian than at Russian	Contradiction
D	erm
D	Vladimir
B	that's so
B	that's so good
C	what does that mean?
D	it means my subjects
[ANNOTATION]	speaker d has been to Russia	Neutral
B	oh it's amazing
B	it's so well
C	no it doesn't it sounds like he's pretending to be Russian
B	say that again
A	what's his name?
C	but that's just like you're pretending to be a stereotypical Russian or something
D	no it isn't that actual is
D	we have a Russian teacher who is actually from Russia that's how she sounds
B	it's not actually a stereotype
A	well it is a stereotype for a good reason
B	but yeah but it's a realistic stereotype
A	stereotypes are realistic that's why they're
B	that's a particularly realistic stereotype
A	so what do we think? cos I think we need to go back to granny and say
B	I want to go to Russia
C	Italia
A	sorry?
C	spaghetti
A	I said spaghetti just now
A	I mean
D	mm
B	erm
A	what?
C	Italy
A	well hang on a minute
B	Russia's two to one against you though
C	er
C	yeah but I really really don't wanna go there so
B	so
A	did we say? didn't we count Egypt out on the basis that it's?
C	yeah
B	yeah okay
D	okay so
A	so what do we have? Italy?
C	Italy
B	Italy or Russia
A	it doesn't sound quite as adventurous as
B	yeah
A	the kind of planned Russian outing I mean
D	yeah
A	should we revert to plan A and just tell
C	mm
A	funnily enough the Atlas Of Dream Places
D	mm
C	hasn't got a picture of the Red Square it's got a picture of Saint Basil's Cathedral in
A	which is in Red Square isn't it?
D	yes
D	along with the Kremlin
C	I just really don't want to go
B	never heard of that one
D	it's like their Big Ben
B	Kremlin
A	I mean I don't want to do something that really really really upsets you
C	no I won't
D	you always do
A	and you haven't been able to like
C	just don't want to go is there anything wrong with that?
D	no but we're curious why
C	I just don't want to
A	because Italy's also full of you know? racist homophobes
C	pretty sure it's not
A	it is
D	everywhere is
C	yeah but it's illegal
A	to what?
A	I mean it's a country that where the prime minister owns all the media I mean it's not a great sign I mean
C	do you mean Berlusconi?
A	mm
C	he got deposed
A	mm
C	mm
D	to be fair actually er one of the things in the
A	oh yes what does? what oh the Russian mafia?
A	do you think you should mention that in front of
D	yeah
A	tell us about the Russian mafia I don't think I'm familiar
D	I don't know I haven't really got to that
A	right
A	and vodka?
B	the Italian job I mean?
D	yeah some yeah
A	the Italian job? what you
B	yeah
D	yeah
C	Italy
A	sorry?
C	Italy
B	oh I'll
A	no you're not helping
C	yeah
A	erm yeah everybody else is altering what they want to do on your behalf
C	well it's not like any of you are averse to going to Italy whereas I am adverse to going to Russia
B	I'm averse to going to Italy
A	averse not adverse
C	that's not what
A	adverse would be something different than averse
B	yes I am
D	he's averse to going to Italy in comparison to being averse to going to Russia
C	shut up
A	who has to shut up?
A	why?
C	being pedantic
B	pedantic
A	no he wasn't
D	no
A	shall I try and construct some sort of a what we would do in Italy thing?
D	okay yes cool
A	see what we could what we cos I guess when you
C	yeah Pompeii and Rome and the Colosseum
A	you see I know I know for sure that Pompeii and Rome are a long way away from one another
C	are they?
A	yeah
unknown_female	mm
A	a long long long way away
unknown_female	yeah
A	that's why I don't think I know anyone who's been to Pompeii cos it's nowhere near anything else
C	dad's been to Pompeii hasn't he?
B	no I dunno
A	no
A	no he's always wanted to
C	Pompeii's by the coast actually isn't it?
A	mm
A	mm
A	erm
C	mm
C	that's
D	really?
B	does it not nice?
A	sorry?
B	does it not smell nice?
C	no it's quite wet though
A	does it smell Venice?
C	mm
D	it won't be around for that much longer
A	don't know if it still
D	it's a bit damp
B	how much is it sinking?
D	I'm not sure
A	you're not allowed to take
D	they're probably trying to do something about it
unknown_female	that's cos of the er
unknown_female	cobblestones
A	mm
C	yeah
B	mm
D	ha
A	but that
B	not not
A	you know what's gonna happen here is that we'll come up with some plan for what we'll do in Italy and then granny'll still make the rest of us go to Russia like separately
A	to make sure that
C	well why don't you just speak Russian in Italy cos it'll
A	mm
C	be about as effective as speaking English?
A	I looked up on the internet erm
A	in case of another country go to
D	I don't think there are any others
A	well there are but they're all like
D	next to Russia?
A	like Krygyzstan and
B	there's a
A	stuff I mean
B	there's like a small bit of land belonging to Russia er several borders away from it
C	yeah
A	yeah a a port isn't it?
A	yeah
unknown_female	something like that
A	yeah
D	I'm alright
A	okay mm
C	might as well do it here
A	might as well do it?
C	here
A	here?
C	yeah
A	that's one way of looking at it
C	good point
unknown_female	mm mm mm mm
A	so shall we go for that then?
unknown_female	mm
A	erm
A	okay?
C	why?
A	so I
C	so I can give you money
C	don't need money I've got loads of money
A	don't need money I've got loads of money? great
C	I don't want to take money off you that I don't have to take
A	well you say that if I was like that with granny she'd be very upset
C	what that I wasn't taking her money?
A	yeah
B	what?
A	I mean granny does say and it's true
unknown_female	mm
C	I think that's a really bad thing actually
D	it's good to know someone that like that
C	erm
A	what is your project remind me?
C	er we're designing new packaging for a
A	what sort of packaging have you made?
C	it's like a wrap for a can
A	a wrap for?
C	a can
A	what for a drinks can?
C	yeah
B	yeah
A	why would you wrap a drinks can? why would you wrap a drinks can?
C	so you can put
B	writing on it
C	writing on it
A	oh I see right right right
C	you can't really put print on sheets I don't think you can
A	you can print straight onto it
C	you can but we can't
A	okay
B	burnt
D	you don't have any cans anyway do you?
C	well the way cans are made is they have a
D	yeah
C	printed on and
D	yeah
C	no we're just
A	but what makes that graphics rather than just art? I think that's what I'm wondering
C	oh well
C	don't know
D	it has a
C	art is artistic
D	purpose
A	oh a commercial? has a commercial?
D	yeah
C	there are things that have to be on it like you know? recyclable logos and stuff
D	customer information
A	mm okay
C	I guess it's so the people who need
A	just being creative
C	mm
A	there's quite enough creativity round here
B	what about me?
B	mm yeah
A	no?
B	oh actually
A	yeah?
B	erm
A	oh good
C	about what?
B	social media
A	I think we can guess what it's going to be
C	mm
D	I don't know they're year sevens
B	they're all dicks
A	lots of dicks that would be a reason like
B	no erm
A	yeah
B	no the entirety of year seven is moronic
C	I know some of them
A	you do get years when it's just a bad year
C	yeah I know some
A	imagine being the alright kid in that year
C	mm yeah
A	my sister was in a rubbish year at school
D	oh god how terrible erm
A	sorry?
D	how terrible
A	oh it is horrible though if you imagine there's nobody decent in your year
B	what?
C	there's always someone decent it's just that they don't like you
D	that's the point
A	that's what I'm saying imagine if there wasn't
B	erm couple of days ago
A	what's going on?
B	it was mentioned in assembly
C	did they arrest anyone?
B	no
C	damn
A	is an ongoing?
B	mm
unknown_female	mm
A	does nobody in year seven know anything?
D	how much investigation does it take?
C	mm
B	well they've gotta work out who it was
C	right mm
B	because
A	god that's not hard are they incompetent?
B	well exactly that's what you'd think
A	they could take
C	most people
D	a few days
C	pretty much everyone has their Instagram name listed
D	well yeah there is that
C	under the thing and also
B	yeah like
D	yeah
A	I guess yeah but I guess they have to find out where where whatever it is originated from
D	they have to find out
A	where
C	it's not difficult
D	in a you have to find out in trustworthy way though
D	you can't just assume that because someone's Instagram name means that a name that it's actually their name
C	yeah
B	er dunno
B	cos I'm not in year seven
C	they probably didn't tell year seven either
A	they're not gonna arrest anybody right?
B	except
C	mm
A	well they say that I mean there was someone who was put on the sex offender's register recently wasn't there?
B	and threatening language we were told
A	oh and threatening then maybe it was bullying
C	oh it's probably it's probably cyber bullying
A	well not just cyber bullying if the police were involved
C	it's just cyber bullying probably
A	sorry?
C	it's just cyber bullying
A	what do you mean by just cyber bullying?
C	I don't understand what the
A	and what do you two think?
B	it that yeah I'm
A	speaking as
B	yeah
C	you hear lots of people
D	the thing is people do care
B	because it's not physical
A	mm
B	block them
D	doesn't mean we can just let them be
C	or you can not
B	yeah in actual real life they can physically hurt you
A	yeah but you people can do a lot of psychological damage by saying things
C	yeah
A	but
B	yeah
A	it does untold damage
D	although to be fair I'm also with
A	freedom of speech?
D	it really doesn't matter
A	yeah
C	it's people being wooses or being incompetent with technology
A	I don't think you should be quite so dismissive of that
D	that's probably why
B	oh yeah and since then they started putting up a display outside the drama hall
A	mm
D	assemblies are always really bad oh god have they?
B	yeah
A	er displaying what?
D	oh no
B	it's
A	what's wrong with putting up a display?
B	it's
A	E saver?
B	E safer
A	okay
C	is that supposed to be a pun of some sort?
B	I dunno
A	just put E in front of things?
D	oh god
A	what why are you going oh god at just because of a display?
D	cos it's gonna be horrendous
D	it's not gonna work
A	so what would make a difference?
A	I don't think you should say these people are wooses sweetheart
C	not really because they're not true
A	yeah
A	yeah?
C	then what?
A	well that would be really unpleasant
C	but that never happens though
A	no but that's what they're saying on it's cyber bullying
A	that's what I'm saying is that it's really it's really really public
A	it's
C	I don't think it is public it's on private message
A	well no cos people like if someone's taken a photo of somebody saying look at this ugly fat person and emailed it to all their friends or something
D	the email can sort of go around
B	yeah that counts as bullying
C	emailed it yeah good one
A	sorry
D	what?
A	by surprise well she was working in the library at her university and erm a boy in the library wanted to ask her out and so rather than
A	but it
unknown_female	yeah
A	and anyway she said no I've got a six foot two boyfriend
D	gosh
A	and it's a bit well it's kind of interesting she said she had like didn't really expect and anyway apparently the boy's got lots of
A	so that's a happy ending I suppose so
unknown_female	mm okay
unknown_female	okay
B	where's he sleeping?
A	on the sofa I need to find I've found two pillows I now need to find
D	mm great
A	what do you mean great?
A	to keep you fully informed
D	mm
unknown_female	mm
unknown_female	right
A	so that's that
C	I appear to be wandering out of the room
D	no you don't
A	god he's such hard work leave that
D	okay
A	give that to
B	yeah
A	things together please?
D	well I think it's a bad thing but it's not
A	it's not like blowing people up
D	yeah
A	well I suppose that is true it is not like blowing people up but people can get so upset you know?
D	yeah
C	it's cos he doesn't have feelings
A	he does have feelings
A	he does have feelings but it is interesting that if a yeah
C	cos he's a hard nut
A	no not for that reason either it's because he has no respect for anybody else
A	and extremely strong self confidence I think
B	don't know
A	cool thing on the internet what happened
D	someone's
C	sounds great
D	but the point is that you can read them as poems
A	oh
C	what so like line three of a
D	it's very cool you can see what it does as well
A	will you show?
D	and some of them also do stuff like
A	does the poet?
A	so it's a concrete poem in the it's in the shape of a tree those are called concrete aren't they?
D	yeah
B	do you want?
A	yes please darling
D	which is also
D	valid code
D	and it prints out a haiku afterwards when you run
B	yes?
D	yes
B	how much?
B	go on how much?
A	I
D	I'll have that bit
A	erm
D	yeah
A	how can like? do you read out the bracket when you see one or?
D	mm
A	give us an example
D	er
A	oh
D	no one's used go to in about twenty years
A	oh erm oh sorry
D	er so take
B	I was rearranging my chair mate
A	you were rearranging your chair mate
B	mm
A	mate
B	same as last time you asked cos my lessons are on Tuesdays
D	mm
A	but you haven't told me what you're doing with your program
B	I'm making a platform game
D	oh gosh how original
A	mm that's kinda what Gamemaker's made for isn't it?
D	what are the other ones making?
B	erm well
D	top down and
B	two weeks
D	like the erm
B	we spent two weeks doing that so everyone's doing that
A	what so hang on a minute one of my kids is doing something nobody else in the class is doing surely not? that's never happened before
unknown_female	mm
A	oh I met the new neighbours
C	they alright?
A	they seemed alright until they said their kids are not home from school yet which seemed a bit odd as it was four thirty
B	really?
C	wait
A	had a beard and was bald
C	cos I saw Mr
A	well it's okay because this man is a teacher but he teaches at
C	er god
A	what?
C	that's not good
A	what?
C	used to teach at
A	and that's where his kids go
A	that that that that's why they his kids go to school in
unknown_female	er
A	I think there was a moment of frosty silence
A	and they've got two girls that are like
unknown_female	oh jolly good
B	but they only go to a private school cos he teaches there?
A	well er
C	he teaches at private school?
B	do you pay to have? do you get paid to do that?
D	stuff like that?
A	stuff like this
D	assert
A	assert it will be okay
D	I've no idea what assert does
A	except
D	that would be try to assert it'll be okay except it won't so die disappointed
D	okay the pain
D	it always rains
D	in my soul it's not a very good one
A	and what would the program do?
D	sorry?
A	what would the program do?
D	it would
D	erm
A	no I think that it's cool
B	I think it's cool actually
A	that's quite good
C	mm
D	no
C	no
D	unless there's an error called it won't which there probably isn't
D	a
A	okay
B	what like the Silk Road?
A	no I don't think he frequents Silk Road er er yesterday
B	but er
A	yesterday I asked
unknown_female	he frequents what?
A	the Silk Road
C	what's that the Silk Road?
A	it's been closed down
C	what's that?
A	it's
C	yeah?
A	trading erm platform it's where you buy illegal stuff
B	really?
A	talking of which I heard a erm
B	mm
A	when this
B	I listened to that as well
C	what a wanker
B	a while ago
A	and er
B	he was an ex erm
A	he was an ex erm
B	he
C	was he like sixty and
A	I'd just like say
B	yeah he was
A	no he was but yeah
D	all ex policemen are sixty and fat
A	exactly
B	yeah ex policemen seriously are fat
C	does
A	well I will speak to him okay he does tell me that there are more weapons
C	even in other countries
A	they do
C	like they don't
A	well whatever yeah they're a bit er police er erm
C	yeah but you see those here as well but just not that often
A	yeah much much less frequently
C	mm
A	but also kind of people who are no longer informed like there's kind of officially speaking there are all these kinda people
C	yeah
A	you know just like having opinions that aren't actually on top of the information
C	I saw a man with a beard once
A	yeah
C	me
A	precisely precisely
C	mm
A	sit down
A	no cos we're still talking
D	no cos we're
A	hang on but I had something I was about to say but now I've forgotten what it was cos you stood up
B	lol
A	sit down
A	that's right it was Ken Livingstone
C	I'm not sure
A	this was about women not terrorism
A	he was talking about
D	no
C	no
A	er okay he used to be the mayor of London
unknown_female	alright
A	erm
A	er yeah he's like proper left wingy chap and he's a he's just erm joined a
unknown_female	but not the ones that want Trident back?
A	er no he's anti
B	wait left wing's good right?
A	he's
A	er
D	yeah
A	and in in Iraq having my home bombed I
D	er
C	what?
C	yeah
A	just and he's another sixty year old retired bloke
B	is he fat?
A	no he's not fat actually
B	he's really fat
A	but that was just really odd cos like obviously I was actually pitching myself but turns out I wasn't the sort of person to pitch at
A	oh no when we say a person we mean a man
C	I thought we were gonna be positive for a minute
A	you why did you think I was gonna say something positive sorry
A	it was quite surprising
A	I dunno what you're finding so funny about that sit down
C	finished like eight minutes ago
A	no we haven't finished clearly
B	I probably finished about fifteen minutes ago
A	there is a really interesting site called Everyday Sexism in which women
B	down
B	to get abused
A	to to be abused get some every day run of the mill sexism
A	no it's not it's where women and men
B	down
C	great I'm sure this has a massive impact on
B	down boy down
A	it's been extremely useful project actually
B	down boy
A	and it's
B	down boy down
B	down boy
A	it is really irritating the way he wants to leave all the time apart from when we want to go to Russia
B	yeah
C	I think that's a tiny bit extreme
A	only if we were in Russia
A	what?
B	can I knife him?
A	no
C	no shooting me that's a bit extreme
C	but you can only do it in Russia if I was gay so erm
A	you're probably a bit left wing
C	or an immigrant
A	or yeah
D	can you stop?
A	well yes well said
B	look can you stop
A	so
B	right
unknown_female	erm
C	I'd like to go and see Pompeii and then stay at the beach
A	stay at a beach in Easter? at Easter?
C	it's Italy
A	yeah well we all thought that when we went to
A	to be fair that was in France nevertheless it was the south of France
D	yeah
B	yeah
D	a bit
C	well what did you wanna do then? go and get abused in Russia?
A	I wasn't go and get abused
D	no
B	what
D	tourists do go to Russia you know
C	Venice
B	no in Russia
D	Moscow has six international airports
B	Petersburg yeah that looks really nice
A	shall we go back to plan A and talk
B	yes
A	he's left the room now
A	I'll discuss it with
B	no I'm fine thanks
A	no I'm talking to
B	oh okay I was unaware
A	I mean
B	yeah
A	please don't throw everything over the floor
B	I didn't
A	so what do you think
D	about
A	yeah
D	sounds cool
A	and we're going to be are we going to just be disappointed if we get to go to Italy?
A	also
D	not too much Italy's cool too
A	well exactly we'll go on some amazing wonderful trip to Italy but we'll be going yeah but we could've been in Russia
D	yeah?
A	I don't know the best way to make the decision
D	convince
A	convince
D	yeah
A	he doesn't seem that open to convincing
[ANNOTATION]	Speaker A wants to go to Peru.	Contradiction
[ANNOTATION]	Speaker A want to go to Peru.	Contradiction
D	mm well could like
D	and they do survive
A	I don't think he's genuinely afraid
D	no
A	funny I mentioned it to somebody actually a friend of mine one day this week and
D	mm
[ANNOTATION]	Speaker A can easily persuade someone concerning the journey.	Contradiction
A	but I don't want to like permanently upset
D	okay
A	yeah
D	yeah
A	I would like to go to Pompeii
D	mm
A	maybe I'll speak to mum about it see what she thinks
D	mm
A	but actually I could see you were so negative even about going to Egypt like
D	er
A	well do you want to
D	okay
A	cos you don't know yet okay then we'll look it up
[ANNOTATION]	Speaker A wants to visit Napoli.	Contradiction
