A	no
B	mm it's sharp
A	look look
A	I suspect you have to puncture it don't you?
B	yeah do you want a sharp knife
D	well there's nothing there it's only thin
A	yeah
B	isn't there?
A	when I peeled it off you see that whole lot came off
B	it left the it left the film behind in it
A	yeah
D	you won't get it now
A	wait a minute wait a minute
D	he wants to lick that bit off
B	mm okay
A	how did you know that?
D	I knew
B	yeah they don't know exactly yet but they said July so
A	so we're having a big party
B	we've got to do
A	something
D	in July?
A	yeah
D	well you can't do it on the eighteenth
D	they'll have to come to me for the eighteenth
B	we won't
A	yeah
B	we won't have it on the eighteenth you cook that down now
A	you just melted that
B	no I think you did
D	I've written it down for you
B	yes you have
D	mm
A	wonderful
D	I should start emailing that round now then
B	mm
A	oh I like that tomato did you say it was too sharp?
B	I thought that was this is sharp
A	cor that's lovely
B	is it? oh
A	mm
D	yeah I can do draughts
B	mm
D	erm dominoes
A	yeah
B	skittles
D	oh skittles I could do skittles couldn't I?
B	you said skittles though
D	mm
B	you said skittles didn't you?
D	no
A	no you said skittles
D	we could have the er pool table out again cos that's a pub game isn't it?
A	yeah
D	darts you could have the
A	I I used to be champion darts and the Black Horse
D	mm?
A	I used to be champion of darts
D	how come you didn't win last year then
D	I think
A	what darts?
D	mm
A	did we play darts?
D	yeah
B	yes we did
A	yeah
B	we should think about that if you're playing for real
A	I did think about it
B	it's very competitive at their house isn't it?
A	I was thinking about doing it I was thinking about having a drink all week
B	it's very competitive
D	oh yeah
B	mm
D	yeah erm I have to do erm what's that game where you move the pegs along and you score
A	cribbage?
D	cribbage
B	mm
D	possibly but not everybody will know cribbage will they?
B	no
D	new market is the same sort of game
B	new market?
A	mm it's a card game
D	we know it that's true I can keep it simple
B	yeah cos some could be
D	dominoes
B	a bit long if you're not careful aren't they?
D	mm
B	you can't have a long game can you
D	no no no no
B	dad will take an hour wouldn't it?
D	I was thinking
A	well what granddad?
D	mm Deborah's parents
A	is that granddad?
D	mm
A	that's it yeah
D	no
B	yeah nice crowd they were
D	mm
B	really good cos we hadn't really known them for the last couple of
D	no you don't no no no
B	mm
D	they're quite lively
B	do you want some water?
D	yeah
A	there ain't a lot in there
D	it's alright I've have half a glass whoa whoa whoa whoa I'm fine
B	yeah
A	that'll be enough and you can have some there
B	I've got plenty
A	how crunchy that is?
D	yeah it's crunchy innit?
B	it does keep a long time that one
D	the icebergs they do don't they?
B	yeah yeah
A	I don't know why they have
B	I have got iceberg lettuce seed but I haven't showed you the lettuce seeds have I? but they're all old
D	mm
B	mm
D	it's lettuce seed if it goes above a certain temperature it won't germinate for the next week
A	oh right
B	mm
D	it'll only germinate if it's going to be cool cos it knows it's going to be moister
B	oh yeah
A	it's strange innit that the seeds know?
D	mm it's amazing isn't it?
A	mm
B	yeah
A	and these bulbs the bulbs they've got their whole future of that plant
D	mm
A	inside the bulb it's really great innit? I'd like to be a bulb when I come back
A	great
A	sleep all through the winter and then jump in and out yeah I'm here
B	mm
D	yeah our tortoise although he's awake and he's hibernating
A	mm
D	he doesn't eat anything at the moment
B	oh really they don't eat?
D	no
B	mm
D	put food out for him doesn't touch it
B	yeah
D	not interested
B	no
D	I don't know
A	I buried my tortoise cos I thought he was dead
D	mm?
A	I buried my tortoise cos I thought he was dead
D	oh right and then he dug himself out
A	no I I thought oh that'll be great I'll I'll just have the shell left when I dig him up when I dig dug him up he was
A	I was going of he's alive came walking out I buried him in a box of straw you see
D	oh right he was probably very grateful
A	probably yeah
B	that's what you're meant to do actually isn't it? put them in a box of straw
A	yeah
B	mm that's a bit crunchy innit?
D	one of the animal training centres I go to she trains she goes all over the world doing lectures on animal training
A	mm
D	erm she's got she's got half a dozen tortoises
B	yeah
D	she keeps them in erm she's bought a a erm beer cooler you know that you put the cans in
A	yeah yeah
D	little fridge beer fridge
B	yeah
D	and they go in that for winter
B	oh right
D	because it keeps them at the right temperature
A	yeah
D	and it doesn't go up and then her husband's allowed to use it in the summer for his beer
A	mm good idea
B	nice job then isn't it really?
D	mm
B	going round the world
D	mm
B	yeah
A	mm that was good I don't want any more there
B	mm
D	what do you cook all that bread for then?
A	I thought
D	after all her exercise
A	mm
D	mm
B	they're a nice crowd there I like them I mean group
D	yeah
A	couldn't have been
D	mm?
A	that couldn't have been I didn't look
D	cos it's never hard in that drawer is it?
A	no
D	mm I'm gonna have that little bit there
A	mm
D	I'm doing it
B	mm
A	what?
B	mm just sat down and went mm
D	mm
A	that thing
B	yeah
D	mm you say what's up? no what did you go mm for? did I? no I didn't and I did it as well
A	I've got no vices
D	is that right?
A	oh no
D	just the bottles you leave everywhere
A	yeah I've had two vices one on in the goat shed and one is a wood vice and one is a metal vice
D	oh right
B	yeah mm
A	the only vices I've got
D	ah you said I couldn't eat any more a few minutes ago?
B	mm that's right
D	I can't
B	we don't normally eat midday really have two loaves of bread don't we?
A	I do
[ANNOTATION]	they are talking about restaurant	Contradiction
B	has
A	no he gotta come he said goodbye to
D	yeah he did say goodbye so it's
A	yeah
[ANNOTATION]	they are talking about goodbye	Entailment
B	on your sandwich?
A	yeah it's delicious
D	yeah that's interesting
A	it's absolutely delicious pepper and vinegar the vinegar salts it
D	you can tell he comes from a fish and chips background
D	yeah so your dad had a fish and chips shop
A	mm
D	and he was a butcher
A	mm
[ANNOTATION]	they are talking about film	Contradiction
D	and he was a
A	motor engineer
D	mm?
A	a motor engineer
D	but he also did roofing and planking and asphalting
A	oh that was just his business he'd retired by then
B	yeah that was really
D	mm?
A	and what they and that's
D	your brother cos
A	my brother and my
D	decided it was good good thing to get into
[ANNOTATION]	they are talking about motor engineer	Entailment
A	oh right
D	they invested in the business
A	mm
B	and basically they run it I suppose didn't they? your mum did
A	my mother did all the book work and everything and dad come round and
[ANNOTATION]	dad and mom doing everything or not	Neutral
B	he just said right there's this job to do off you go boys
A	yeah
A	but they had our dinner cooked every time we got home
D	who did?
A	my mum
D	oh right
[ANNOTATION]	they are not sure who did it	Neutral
A	and I had a row with
D	yeah and that's it yeah
A	that's it
A	he laughed like a
B	mm
D	you're sure it was rabbit not cat
A	could have been cat my dad used to do that
D	yeah?
A	that was nice
D	oh
A	didn't taste feline
D	I would expect cat to be slightly different because they're meat eaters
A	they are aren't they? yeah leg
D	but I don't know
A	yeah
B	yeah I don't fancy cat
D	no
B	or dog
D	no
B	not really
D	but we don't we don't traditionally we don't eat meat eating animals
B	no we don't
D	in this country the French don't have a problem with it
B	mm
D	but we do Chinese don't have a problem with it do they?
A	yeah we we only eat chicken
B	yeah we do I didn't realize that
A	lamb
B	they're all vegetarian aren't we?
A	they're all vegetarian yeah
B	yeah
D	horse is the only odd one but we don't like the idea of eating horses
A	no no no
D	but they're vegetarian
B	but no we don't touch anything that eats meat
A	well this this bloke said to me one day he said I'm completely vegetarian I only eat cow sheep and horse cos they're all vegetarian I've got to be a vegetarian that's what he said
D	mind you chickens and pigs they're omnivores aren't they?
A	yeah yeah
B	they do
A	but they only get fed mostly
A	yeah
D	well I think if you gave chickens minced up meat they'd eat it
A	oh they'd eat that they'll eat anything chickens will eat anything
D	and pigs would
A	yeah pigs would eat you
D	yeah
A	if you snuff it and
D	as they have done
A	yeah they have done yeah
D	they gangsters used to do that didn't they? yeah
A	yeah yeah
D	yeah take you down the pig farm no evidence
D	crunch the bones up the lot
A	they're
B	mm
A	well it's better than polluting the rivers with concrete
D	yeah or concreting you in
A	yeah
D	that was the other thing they'd go down the construction site wouldn't they?
A	yeah
D	yeah concrete booths or something they call it
A	concrete booths they called it yeah
B	mm
A	the Craig brother they were a wicked pair weren't they they?
D	the Craig brothers?
A	the Craig brothers yeah
D	they weren't twins were they?
A	they were twins yeah
B	I think so
D	oh right I didn't realise that
A	the Craig twins
D	yeah cos that actress knew them well didn't she?
A	yeah erm er er
D	the one who used to be in the erm
A	in Carry On movies
D	Carry On movies and she was in erm Eastenders wasn't she?
B	oh
A	that's right she was in Eastenders
D	was it in Eastenders?
A	Barbara Windsor
D	Barbara Windsor yeah
B	that's right she was friends with them
A	she was great friends with them
D	apparently so
B	did she marry one?
D	no I don't think so
A	no I think she went out no they they they were homosexual the pair on them
B	really?
D	mm
A	yeah
D	mm I think so
B	I didn't know that mm
D	the Americans had loads like that didn't they?
A	yeah
D	I mean the whole country was
A	yeah
D	sort of run by gangsters wasn't it?
A	with gangsters yeah especially the Al Capone era
D	the Wild West
D	yeah oh yeah
A	that was terrible
D	gang warfare
A	yeah yeah all the warfare went on it's still going on today but a lesser
D	see that's less than a hundred years ago isn't it?
A	yes it is yeah
D	yeah
B	it is yeah
D	cos erm where's that gambling city in the er in the desert?
B	Las Vegas
A	Las Vegas
D	Las Vegas was built entirely by gangsters
A	yeah
B	mm
A	well
D	now having said that
A	now hold that bit
B	ooh got a bag of
D	what?
B	bag of bits
D	a bag of bits
B	mm he's got a bag of something
D	oh right
A	look what he's brought you?
D	well he's just in time for a piece of bread isn't he?
B	yeah
A	I'll go and look
D	have I?
C	I've brought some erm glasses bottles
D	oh bottles oh thank you oh
C	oh will she? oh that's good
D	no she won't
C	oh shall I take them away?
D	no no no that's fine
B	are you coming in
C	oh yeah I'll come in for a minute yeah
B	he's getting a plate for you look
C	oh
B	bring a plate
C	what? no I'm not coming for dinner
D	why not? you're only getting a bit of bread and some
B	we can sit
C	will she?
D	yeah
C	well that was the plan
A	that's your hat isn't it?
B	mm
A	that's your hat
D	she makes me keep the jam jars in the er in in the garage now
C	oh that's good
D	yeah I'm thinking of moving to the garage actually completely
C	moving to the garage
D	oh yeah yeah I love them yeah
C	mm?
D	I like them yeah
C	has he found he has found it this is my hat I get really upset when I lose this hat
B	he's got your hat
C	it's there it's so odd these these get them for a pound in the charity shop that one I had about five years and I keep losing it but it comes back every time I lost it for a whole week where was it? it was tucked
B	hello
C	hello look and it's
D	plonk
C	doesn't matter which way you do it that was
C	no other hat suits me this is the one isn't it?
D	yeah
C	yeah it's just like an upturned sauce pan
D	here we are
C	well that's very kind but I didn't come for lunch
B	it's a good bread this one for you
C	is it? oh okay thank you
D	it's good bread
B	it's got a smidgen of butter on
C	right okay I I'll just
B	for his diet
D	there's no sugar in it is there? oh you didn't put any sugar in the bread did you?
B	I did mm
D	cos they put sugar in the bread don't they?
A	oh that's strange
B	you put sugar in your bread
D	you do don't you?
B	yeah you do but
A	yeah yeah yeah
B	that's the yeast
D	other yeast don't go do they?
B	you can do it without
A	that's the sugar that feed feeds the yeast that make it swell
B	we well the last one I did that on a
D	then it the sugar turns into alcohol and it evaporates off so it's not there any more
A	no it's not
B	I made some
C	it was awful
D	was it?
C	I got dressed up this time
A	you went to church
C	it's my church uniform this shirt's got no got no buttons on look it's got a button missing there a button missing and I always wear it to church
B	why is that?
C	pardon? I don't know cos it I have a church uniform I suppose I'm not used to sticking
A	what do you mean you have a jumper that is
C	same jumper same trousers
A	yeah but if you you you you should have well well worn
B	as long as it doesn't get hot
A	it should be well worn with
B	then you have to take your jumper off
C	mm oh I know I'm in trouble if that happens it never gets that warm in that church it doesn't in the summer there's the trees keep the sun off yeah
A	if you well worn jumper with great big gashes in it that could be your
B	said the well worn jumper
A	holy jumper
C	I have got another one that I just
B	it could be a well worn jumper
A	it could be well worn jumper but a well worn jumper
C	but you but you've had your meal I'm
A	but it could also be a holy jumper
D	a well worn jumper
B	you missed the pizza that's all
C	well can I?
B	yes yeah
C	thank you that's lovely
A	this
B	you can you can come round but let give me some notice because I haven't got anything
A	no no we don't wait for notice what we do is wait for an invitation
C	I know but
B	you have to if you want to eat
A	wait no I'm saying we have to wait for an invitation we don't just say we're coming round to dinner
C	you could do last two weeks two weeks ago erm on the Monday
A	mm
C	anyhow
C	did the alpha course she used to run our
A	oh yeah
C	she's
A	you fancied her at one time
C	she's lovely
A	and you found she was married
B	she's married
C	but erm
D	you can fancy people who are married
C	you can she's just a lovely lady and erm she made me she made me that's on the Sunday before on that on that particular Sunday erm she didn't just for me she made several people erm she's specialist at at at sausage casseroles she's brilliant actually and erm it went to church and I didn't turn up that one I she was preaching and I when I got there I was so late from
A	half
C	and I ate half half of it had three sausages this half
A	whoa
B	mm
C	erm and
A	we only have sausage eat when we make it
C	but erm unfortunately I took it out to unfreeze it to cook to warm it up again a couple of days ago and what happened? or I had a meal here didn't I?
A	mm
C	and the the day before I had a meal somewhere else what Thursday where was it?
B	yeah you went out to the
C	yeah and so it's been sitting in the fridge for too long now I can't eat it can I?
A	no
B	no that could be
C	can you if it's been in the fridge will it be alright?
A	no it'll be right
B	if you got it out the freezer and put it in the fridge
C	in the fridge and it's now about three days it's been about three days in the fridge
B	it takes a while for it to unfreeze
A	be alright if you heat it up
C	heat it?
A	that'll take
C	so I can have it?
D	as long as you cook it proper
C	might have it tonight might have it tonight
B	yeah
C	what do I have on this?
B	make it hot
A	mm
A	well it is you kill you kill all the bacteria
D	you know
C	I cooked it for
D	it might not taste very nice
A	no
C	about an hour last time
B	well if it doesn't taste nice don't have it that's the rules
C	no no it was lovely
A	yeah
C	it was really good yeah but she's if ever she does anything for the church she does sausage casseroles and
D	and yours is spicy Morrison's apple pies isn't it?
C	it is yes but I take
C	I put I put the sticker over the label now the Morrison's label
B	why?
C	and and I say well I got ticked off didn't I? I'm not I'm not going again that was that was a disaster I mean the men's group did you hear about it?
D	you told us yes yes
B	mm
C	oh dear and that was
B	why not just take the wrapper off you don't need to put a sticker on it
C	well someone said you need to take it out and put in on a plate and do it up with tin foil so what I've done
D	put some icing sugar on top
C	no I just put the sticker it it says what it is you see? But it says erm something like erm sourced and supplied by brother Brian and and Toby
A	oh right
C	sourced and supplied by I've done another sticker that can
B	but do do the easy one
C	just put it on a plate just undo it and put in on a plate
B	put it on a plate cling film over
D	bit of icing sugar on top mate yeah
B	yeah and if you got
D	and knock a few of the edges off knock it about a bit you know
A	yeah cough over and spit on it and you know
C	what a rude thing to say look
A	yeah
D	yeah
C	when you you know when you say you'll bring something normally you make it and I said look I ordered it specially they don't have they don't do three's of them they only do a couple at a time I had to order it specially it was cooked special for me and it took me about an hour to wait for it it weren't ready then and then no one else dressed up I thought that's it I'm not making an effort
D	well that should have been your reply yeah I can see your point and also when we agreed to dress up we all dress up don't we? we expect everybody to dress up
C	I know I'll find somewhere to lay that
D	that should have been the right
A	yeah that would have been that would have been a right downer for them
D	that would shut him up
C	well I did a good one this morning at
A	oh we got something for you about the abbey
C	anyway he erm here he is playing away and it's one of my favourites it's lovely and I'm singing and I now there's a tiddley pom bit that goes in between the verses and she tiddledy pommed one sort of line and I come in and start singing the next the next verse I'm
C	I've never done that before all on my own
B	oh right
C	and then
C	oh well
C	we had we had we had some crows having a fight outside during the sermon
B	right
C	they were really making a noise all round the roof you know? And over the porch and there we had to carry on and then she said at the end of the sermon now I think we'll just have just have a few minutes of quiet prayer and they vanished they'd been yakking away all the time through the sermon
D	obviously making a point
C	yeah
C	yeah and we changed the alter cloth
A	that's disappeared
D	oh when's Shrove Tuesday then is that soon?
B	no not there?
A	I don't know is that
C	first day of lent is next Sunday Ash Wednesday is this Wednesday ooh it's this Tuesday
D	this Tuesday pancakes pancake day
B	mm no this Tuesday?
C	mm
B	wow that came quick
D	yeah month till Easter
B	well we've got to have something then
A	we saved that for you
C	thank you wow where did you find this?
A	you'll see you'll see somebody in there that you know
B	we've had it a long long time
A	there's somebody in there that you know
B	I think I've shown you before actually
C	December sixty-sixty
B	that one
C	oh right
D	I didn't know you sang at
C	it's not
C	it says so you read that there
B	you said it's not
D	well that's bad innit?
C	that's now I can remember that is he's
D	oh there we are
C	but there were two
D	oh yeah
C	I can remember that's
A	is that
C	that's
D	oh it is isn't it? yeah
C	yeah that's he's a
D	well I never
D	oh yeah his father was the technical
C	he he became the
D	yeah and his father was tenor wasn't he? in the choir
C	oh I didn't know that no
D	yes
C	no it wasn't his father it wasn't his father
D	yeah yeah yeah
C	I didn't think it was his father I didn't know that he's
D	that's right
C	amen and he was all he was he relayed any conducting that came from the organist down he was wasn't he? he was watching up brilliant he was a lovely man wasn't he? he used to take the practices if no one else was
D	that's right yeah he was once a year
C	can I can we scan this?
A	you can have it you can have it
D	it's yours
B	we're giving it to you
C	no
B	cos I think you should be
C	well that that would have been
D	I thought he was on decani not cantoris
C	no he was that side
D	was he?
C	that that is decani no hang on that's decani
D	that's cantoris that's cantoris
C	he was there because I was looking at him all the time
D	oh thought he was a tenor
C	there's
D	oh yeah
C	and I spent I was either and then I went to there that's me there
B	yeah
C	and that's ah what's his name? well I never
D	Mr
C	no it's not
C	he's not
D	yeah it is
B	did he ah
D	ah
C	yeah from behind me he realised it had happened and he carried on
B	yeah
C	oh my
D	quite a
C	no look it says here Westminster Abbey candle service
D	read the top bit
C	the top bit say choristers
D	the er quite a lot of the male singers they staggered the services and St Paul's and Westminster Abbey
C	oh right yeah
D	and they would sing at the one and then dash over to the other
B	right
D	and do the other service
A	yeah well
B	mm
D	cos they didn't earn much
A	no
C	if do you know if someone had said to me that I could earn a living singing in the in abbeys I would have done it
A	yeah
C	that would have been me
D	yeah it probably would have been yeah
C	but no one ever
D	no well you went on to a specialist who told you to join the army
C	no they didn't
D	didn't they?
C	no the specialist said I should have been a photographer or a mechanical engineer
D	right and your mother said we'll be having none of that
C	no I I I could in those days all I ever knew about photographers was that you they were you saw them on the black and white television they were in a crowd holding these big cameras up
A	yeah yeah
C	and I thought I don't want to get they they didn't have fashion photography then was no such thing
A	mm
C	or anything like that there wasn't and I just didn't fancy that and I didn't fancy being drawing out stuff for engineering
A	no
C	but they probably they weren't far off it cos graphic design and spatial relationships all
A	yeah
B	mm
C	I nearly beat the record for turning blocks round to get them in the right position
D	oh right
C	I was two seconds off the all time record for that
D	oh good
C	now this'll be interesting I've got to go and
D	they did yeah
C	and we were at the front and how extraordinary it is to
A	yeah
C	and I saw him last year
A	oh yeah yeah
C	so now same age same year here there's the chapel's royal there were only half a dozen of them
D	yeah there weren't many yeah
C	so he's probably there
B	mm
C	if that's a oh thank you
B	that's alright I thought I'd shown you
C	well yeah that's brilliant that is brilliant
B	ah
A	oh I don't know where they are I don't recognise that
C	well how did you end up with this then what did you?
B	I don't know I just
D	mum gave it to you mum gave it to you
B	yeah
C	oh yeah
A	yeah
D	wow
C	oh well I'm still twitching with the idea that there is there is there's a main choir in at
D	and probably in the summer when they're on holiday
C	yeah yeah
B	yeah
C	and I did get er whether to do that I
D	I thought you didn't like driving to
C	I don't but you can get there by bus for free can you?
D	oh
C	so erm that's but I mean I I didn't get round to asking
B	mm
C	it is
B	mm
C	I do
A	it's too easy to sabotage you when you're singing in a choir wouldn't it? you just spray vinegar on their head
D	yeah
A	that's it yeah
C	I mean some days with poor old
D	she can't help it can she?
C	no she's really happy she's enjoying herself and
D	I'm sure
C	no you're right
B	that's okay
C	yeah I've got that cos I've got another one erm isn't it a shame no one ever cos we they televised the whole Christmas service
A	yeah
C	in black and white and I was
A	were you?
C	there were huge cameras great big box things
B	mm
B	no we still got the
C	no no you heard the
B	yeah
C	that's on Youtube and it got out someone posted it and
B	how did they get hold of it?
C	on Youtube
B	how did he come to it?
C	well I mentioned to him that I had found it
B	yeah but someone had to put it on there
C	I don't know who put it on and then they gave them all a laugh it had so many views forty something people had looked at it
A	yeah
B	of course it was on television wasn't it?
C	huh?
B	they recorded it on television
A	yeah we did mm
C	can I have another one can I have another one please?
B	yeah
C	thank you
C	what who I'm having trouble with these things I keep trimming this off you get big long rungs down it
A	that's it
A	what?
B	yeah
C	I just do I just go
A	do you?
C	yeah I get undressed in the in the bathroom clear the floor
A	and then get in the bath?
C	then wash it yeah brush it all up you get in the bathroom with all the
A	yeah that's nice
C	mother used to like this she used to
A	your mother liked fish on that didn't she?
B	I don't
A	no I don't like fish on
C	oh I put it in there didn't I? sorry I shouldn't have done that
A	what have you done with
B	pardon?
A	what have you done with my
B	erm I don't know it's a sunflower isn't it or something? it's a flower isn't that in front of it?
A	I don't know
B	yeah it must be yeah
D	oh I'll tell you
A	where's your where's your mug
B	mine must be still in the other room I'll get it
A	cup of tea or coffee?
D	erm coffee please
A	yeah
C	well I'm glad my hat's come back to me self-homing isn't it? oh that's where I ought to put my tag Skandi
D	oh yeah hang it from here
C	yeah
D	you could the gillet Skandi one can go on the back can't it? on the tag
B	are you still eating? sorry
C	yeah yeah I am but I'm going to stop
D	are you?
C	okay
D	er
C	there was an accident on the A1 with the bus in the thing bus and a car they've arrested the bus driver haven't they?
A	he fell asleep probably
B	oh yeah he's one of those girls
C	how can you fall asleep when you're driving a bus load of girl cheerleaders
D	when was that then?
C	a couple of days ago
B	is that the one
C	he hit a car an Aldi that was on the on the hard shoulder but if you've got a bus load of cheerleaders on their way to cheerleading you can't fall asleep can you?
D	well what was the Aldi doing on the hard shoulder?
C	well I don't know
D	and they tell you if you're on the hard shoulder
C	get out the car
D	you go over the barrier away from the car you don't sit in the car
C	yeah I know they do
B	they sat in the car did they?
C	well they must have been
D	well I don't know they might have just stopped you see or they might have been just moving off again
C	mm
D	but er it's not a good idea to stop on the motorway
C	oh it's not it's it's horrendous I would try and avoid that at all costs
D	so how do they know he fell asleep? so he's alive
C	oh I don't know he he he he's alive but I if you've got a bus full of girl cheerleaders how can he fall asleep when they're on their way to go cheerleading
B	he's yeah but how do they know he fell asleep?
C	they would have been noise
D	or were they on their way back?
C	the noise no they were on their way to cheerleading
D	well maybe doing another job before you see?
C	well I don't know
D	if he was over on his driving hours they would arrest him
C	oh he might have been
D	because that's illegal
C	yeah
D	and if he was driving believe it or not I mean when you go one the motorway all the buses all the you know the city to city buses they're all doing seventy aren't they? they're all breaking the law
A	yes they do yeah
B	they are
D	cos they're not allowed above fifty-six
B	why do they do that?
D	it's fifty-six on a motorway for a lorry or a bus
B	yeah
A	but the point is
D	or a people carrier not a people carrier
B	yeah no
D	erm a transit erm
A	yeah mini bus
D	mini bus
C	the PSP
D	but they all go they all go above fifty-six but because the cameras are not set up to catch that speed
B	oh I see
D	it's only the car drivers who get done
A	trackometers they've got a trackometer in there the little
C	tako
A	tako
D	yeah yeah
A	which
C	they don't show them
A	so when they get back to base
C	mm yeah
D	they all go they all go at seventy though
A	yeah
D	don't they?
C	yeah they do go fast yeah
B	yeah we've often well we
C	yeah
B	yeah
D	and yeah I think I'm right in saying it's fifty-six
