B	sorry?
A	I'm quite excited for her coming
B	huh
A	huh
B	got a text from
A	oh yeah
B	is she?
A	mm
B	is he?
A	he's he is
A	I think the
B	ah
A	um
A	why?
B	hm?
A	why?
B	why? Er
B	no
A	she's very hard to pin down
B	yes
A	is she er she's er is she alright in the text?
B	er
A	she sort of hinted saying I
B	yeah
A	mm
B	just this bright outside
A	what? From Skyping?
B	no
A	huh? Where are you pointing?
B	look
A	oh
B	that
A	oh a photo on his desk?
B	someone who must must be his daughter on his desk who's got
A	oh
B	which prompted me to text her
B	that's about it
A	and it sorry I didn't read her reply
B	oh
A	I
B	oh
A	hm
B	right
B	mm
A	I love the little Android
B	ta
A	android smilies
B	yeah
A	nice
B	so
A	that's good
B	um
A	well
B	she's alive
A	positive noises anyway
B	that's good
A	mm
B	mm
A	it's a bit awkward
[ANNOTATION]	The woman they speak of is well	Entailment
B	no
A	sort of not
B	yeah
A	mm
B	chatted chatted
A	yeah
[ANNOTATION]	The woman is Speaker B's mother	Neutral
B	um she said something about
B	I dunno
A	mm
B	I dunno if this is er it's at all related to what she might've been hinting at to you
A	mm
B	I dunno
A	yeah
B	well
A	I dunno
B	mm
A	I hope she's talked to somebody about it anyway
B	whatever it is
A	yeah
B	maybe
[ANNOTATION]	The woman has not spoken to neither Speaker A nor Speaker B	Entailment
B	yeah
A	he was er he was
B	mm
[ANNOTATION]	The woman has been fighting with her boyfriend	Neutral
A	mm
B	where was it in Scotland that he was on about?
A	um
B	where where what what was the name of the place he was on about?
A	lochside Cottages
B	it was a name beginning with a T
A	oh
A	that's the one
[ANNOTATION]	Speaker B can't remember the place he was talking about	Entailment
B	oh that's a
A	yeah
B	oh I was just thinking cos er the place my brother's going
A	mm
B	it's it's Torridon
A	mm
B	in
A	in Scotland is it?
B	Scotland
A	right
B	it's um pretty much directly west of Inverness
A	mm
B	so is? I get the impression
A	um
[ANNOTATION]	B's brother is going to a place east of Inverness.	Contradiction
B	okay
A	not particularly
B	just the ones that I've seen
[ANNOTATION]	B's brother is not going to a place located in Scotland.	Contradiction
A	I think well the ones in Scotland where we've been before which are really nice
B	mm
A	um
B	where in Wales then?
A	sort of mid-Wales
A	um it's kind of exactly half-way up the the coast
B	right
A	mm
B	that sounds flat
A	um
B	then again it's coast
A	I was gonna say there's there's lots of beaches
B	ah cliffs cliffs
A	and yes er there's er um
B	there need to be cliffs
[ANNOTATION]	There is no need to see cliffs when visiting an area.	Contradiction
B	little what?
A	ponies
B	mm
A	so like little Shetland horses
B	how little?
B	near er
B	where we  where we  did all the er walk on the first day in tut in er Glencoe um yeah we came across a field that had two horses in it
A	right
B	one which was a small horse
[ANNOTATION]	B saw two horses in a Glencoe field, one of which was a small horse.	Entailment
A	aw
B	it was like this big
A	I love tiny horses
[ANNOTATION]	The small horse B saw was a Shetland horse.	Neutral
A	they weren't that small but they're so cute
B	yeah
A	aw
B	it was amazing
A	aw
B	I think it must have been a young one
[ANNOTATION]	Two people enjoy seeing small horses.	Entailment
A	mm
B	it but it it was er
A	like a baby Shetland or something?
B	it wasn't
A	or smaller?
B	yeah I mean it wasn't like it was extremely young
A	mhm
B	it was just probably quite young
A	mm
B	I don't think they'd let you
A	not if I was like heavier than it
A	bit harsh
B	A noble steed
B	oh God
A	in er Shrek
B	yeah
B	no
A	just so good
B	oh you've not got er sensible internet
A	yeah
B	still?
A	no word
B	I
A	sort of nearly finished the road though
B	I wanna stay here
A	yeah
B	got sunstroke
B	mm
A	mm
B	I really wanna during the summer have some way in which I can just come to the garden and work
A	you did discuss it as part of the employment well-being scheme
B	yeah
A	so it should be outdoors
B	I mean even in the blazing sun it will probably be cooler here than in my office
B	Cos it's horrible
A	you see mine's er really cold
B	there's no air conditioning
A	oo
B	which I'd be fine with I mean um I'm not pro air conditioning
B	you've got a building that won't heat up like a greenhouse
A	ah
B	mm
A	can't be doing with this
B	sweat patches
B	yeah I know
A	hm
B	no I didn't actually
A	oh that's alright then
A	I wasn't terribly concerned
B	mm
A	actually though we are moving across the road um like next month
B	oh right
A	um which I'm not massively excited about
B	oh that's nice
A	it's gonna be tulips
B	yeah
A	attached to where I sit
B	I'm fairly attached to where I sit
A	nice
B	um
A	yeah
B	I mean I can look out of a window
A	mm
B	my desk
A	yeah
B	ah
A	also known as by the window
B	mm
A	so I'm kind of got my fingers crossed for that
A	ah
B	I should've worn a black shirt
A	A what shirt?
B	I should've worn a black shirt
B	my legs are heating up more than my body
A	uh
B	hm
A	quite loud
B	er authoritative
A	yeah
B	murmurings
A	oh you did tell me this
B	in like several years
A	er leaving the outside up but stripping it
B	well not necessarily even the outside
A	or completely
B	they're just leaving the structural elements
A	oh okay
B	or whatever
A	right
B	um
A	yeah
B	which means a
A	if er yeah
B	but
A	if it's wider and shorter then yeah
B	the idea would be to basically make it all new energy-efficient et cetera  et cetera
A	yeah
B	and it would be they'd add a floor on the top
A	right
B	basically
A	right
B	um
A	with just
B	yeah
A	yeah
B	um
A	yeah
B	and you could get all of Mott's staff into that one building rather than split across three buildings
A	oh okay
B	um
A	what just like are they further down the road or something do you mean or?
B	well there's we've got one floor in twenty Station Road
B	and we've got er it's not quite so comparable but
A	yes
B	you know where the steps up
A	yes
B	next to the roundabout?
A	yeah
B	er we've er got all of that
A	oh
B	with the er buildings and infrastructure and health and education units
A	aha
B	um
A	isn't
B	not
A	is it not?
B	it's
A	oh right
B	which is the education division of
B	so
B	but it's been er it it's now part of
A	right
B	um
A	so it's probably connected to
B	I'm not sure
B	I might have to
A	I can't remember
B	wikipedia it
A	yeah
B	or something
A	there might be no connection at all
B	mm
A	I suppose
B	but yeah
A	mm
B	will get around to implementing that plan
A	where will you all go?
B	I don't know
A	Cos that's the  that's the  kind of
B	temporary locations
A	yeah
B	they'll like probably have to cram more of us into
A	yeah
B	space
B	um
A	mm
B	find somewhere temporary
A	yeah
B	work from home?
A	I was just about to say yeah
B	mm
A	that'd be good
B	um
B	and for that long might present some problems
A	mm
B	dunno
A	yeah
B	mm
A	or you could have er
B	but er
A	you could have er sort of um like
B	yeah
A	which I think is maybe the easiest way
B	yeah
A	hm
B	and then it'll probably er take about a year for them to do it
A	yeah
B	and we'd have a brand new fancy building
A	yeah
B	even though that rent would be then higher because it's higher value
A	yeah
B	yeah
A	if it's er you know all jazzy and shiny and new would
B	yeah
A	presumably it's gonna save money in the long run
B	yeah
B	fixed the windows
B	and that kind of thing
A	yeah
B	yeah
A	stop throwing money away
B	because this might be on the horizon that they're not prioritizing small
A	yeah
B	like replacing carpet tiles
B	or
A	yeah
B	yeah
A	and twenty-five
B	yeah
A	it got manky
B	but
A	yeah
B	have you seen it?
A	I've been in  I've been in  one of them
B	yeah
A	oh they er both are yeah
B	yeah
A	Cos it's so it's grads and guests
B	it's um
A	Cos I had a guest room
A	mm
B	are in one of the two
A	oh okay
B	um
A	mm
B	it's like
A	but yeah but nice
B	but cosy
A	yeah
A	er yeah so I had a guest room
B	er the guest is the guest room still the same size it used to be?
A	yes
B	tiny
A	it's yeah it's  it's the it's  the one in the roof
B	the roof?
A	um you know the round bit in the window?
B	oh
A	okay well er I mean
B	I
A	it's really nice actually
B	the one time
A	but
B	I've been in the guest room there was for interview
A	oh one of the
B	it was the first one
A	oh one of those
B	yeah
A	oh it well it's not one of those
B	yeah
B	mm
A	so yeah
B	ceiling being held up by a big plank of wood
B	as immortalized
B	in
A	yes
B	oh has he still got it?
A	I bought it right
B	when?
A	when
B	first year?
B	oh God
A	I'd it er I'd just got it out of my pigeonhole
B	oh man
B	poor you
A	can I borrow it and rip it?
B	yeah
A	yeah
B	your what?
A	um it's Postal Service
B	oh
A	and we bought a DVD together
B	mm
A	and we watched half of it
B	er you need to
B	you need to send him an e-mail
B	and just go right
A	listing
B	yeah
A	that wasn't just taking
B	that was the start of last well near the start of last year wasn't it?
A	yeah
B	is he alive?
A	I think he's alive
B	I haven't found time to read his blog recently
A	his podcast
B	all of the ones that I've er read have been hilarious
A	they are very good
B	er I'm not sure
A	oh it's so good
A	he's having
A	um
B	of course
A	definitely read that one
B	mhm
A	but yeah
B	oh God
A	so bad
A	solidly for two minutes
B	I mean yeah the the publicity was an integral part of the show really
A	yeah
B	was the publicity
A	yeah
B	oh yes
A	er they're they're all on YouTube
B	on YouTube now?
A	yeah
B	I saw them er they were on the Facebook so
A	oh okay
B	Good
B	Good
A	from the creators of  mountain and dude you just did not just do that
B	mm
A	oh
B	what were they? There were three
A	there was the the one with the northern
B	there was
A	guy who was allergic to milk
B	yeah
A	I work for the milk marketing board
B	huh
A	um
B	um
A	er the yeah the er American one where he just
A	vomited
B	ridiculous
B	no that was  that was  not so good
A	it was very funny though
A	yeah
B	the one I loved was the  was the  sewers
A	the flushed away
A	no it was er flushed with success
B	oh yeah
A	about
B	the man's insane
A	I love the fight they
B	yeah
A	Lucian just um
B	and a wife beater
A	yeah
B	I just laughed my head off saying wife beater
A	yeah
B	the item of clothing  the item of clothing
B	oh man
A	ah
B	yeah
A	yeah
