B	but if you leave it there see all the steam rising up with the lid off? it's just drying all the rice flakes
A	that's yeah yeah yeah that's cool
A	is it?
B	yeah you don't
A	did you stab it before it went in?
B	yeah I did yeah otherwise it would've been trying to explode in there
A	oh yeah
B	cinnamon bay leaves nutmeg chilli
A	my favourite spice is jalapeño jalapeño
B	jalapeño
A	I really like the taste of it I didn't actually like it at first I hated jalapeños I like the spice of jalapeños I liked but I hated the taste
B	yeah
A	if you know what I mean do you know what I mean?
A	it's like doesn't that taste horrible but you like how it's spicy
B	mm
A	but
A	now now I actually really like jalapeños quite a lot
A	jalapeños sorry
B	I don't really know what they how you pronounce it
A	okay
B	yeah yeah it's fine
