B	it's good isn't it?
B	yeah
A	mm
B	yeah
A	mm
B	is they give you this shell
A	yeah
B	and then on the front they give you a sticker to put over the
A	mm
B	the screen so it's scratch-proof
A	mm
B	once you
A	mm
B	actually
A	mm
B	turn it on
A	such a big thing isn't it?
B	I know it's massive
A	mm
B	it's er seems if you put it to your ear like it seems so strange to
[ANNOTATION]	something massive that not suit to ears	Neutral
A	mm
B	to talk on it
A	it's I think
B	mm
A	but um what's happened to mine is
B	it's got scratched
A	can't see it so well in here
B	yeah
A	so I was  I was  thinking of something like that
[ANNOTATION]	The last speaker was looking for the tools like that	Entailment
B	mm
A	and her deal
B	yeah
A	er is that if if you go to I think I'm right
B	mhm
A	which I have
B	um I don't know that about packages you know
A	hmm
B	home packages
A	I'll I'll have I'll be
B	but it's it's worth speaking to them about
[ANNOTATION]	not sure about the packages	Neutral
A	I'll be speaking to mum at some stage so I can
B	or I could give you my phone
A	yeah I didn't I wasn't thinking that
B	I could wipe that one and give you that
A	mm
B	well I mean I
A	but it probably won't work because you have to get them unlocked don't you? Like you cos your
B	tut oh you're with Virgin
A	no I'm with um T-Mobile you see that's why I was thinking of Virgin
B	oh
[ANNOTATION]	The issue that A has is because of the T-Mobile or something else	Neutral
A	so what I might do next time I go into the city centre or in fact I could do it online couldn't I?
B	mm
A	is just see whether there's any reference on their website to a deal
B	mm
A	have you found AuthorHouse?
[ANNOTATION]	The last speaker want to solve her issue online but not sure does it work or not	Neutral
B	yeah
A	oh right
B	is it?
A	Don't know
B	AuthorHouse exists to help authors achieve success
A	yeah
B	probably just get some cheap you know product at the end of it that doesn't look very professional
[ANNOTATION]	AuthoHouse is not gonna help any one	Contradiction
A	mhm
B	yeah
A	yeah
B	sounds dubious
A	well I'd be nervous about
B	bookshop
A	putting any money up I think
B	well
A	I mean if they wanted to um see what they could do touting it around well fine
B	mm
A	because presumably with your authors I mean a lot of your authors are probably dead
B	mm
A	they you know they write the material and you sell it on their behalf
B	well er in because it's reference and because it's a specific market rather than accept submissions they commission
A	yeah
B	so they'll look at the market and speak to the schools and
A	yeah
B	see what they what
A	mm
B	particular
A	yeah
B	you know
A	yeah
B	and then based on
A	but when
B	that market research they'll commission the product
A	when they  when they  do a commission they don't say to somebody look you know we've got lots of schools that want a book on you know syntax
B	mm
A	therefore you know er if you're prepared to um um pay us you know a thousand pounds
A	er we'll we'll get them to publish you know
B	no
A	we'll publish it and sell um sell it so it's
B	it's the same contractual deal that you'd have
A	you you don't you  you don't  you don't do that do you?
B	no
A	what what
B	they get a fee and then they get royalties
A	yeah
B	they certainly don't pay
A	yeah
B	I mean it's a very small world
A	whereas with this one I imagine you have to pay them
B	it's yeah it's a bit
A	does it say that?
B	it doesn't it's a bit unclear
A	yeah
B	yeah
A	yeah
B	if you look at bookshop
A	so it's money up front and what sort of product
B	mm
A	ask whether they've got any samples of what the
B	mm
A	finished product looks like
B	yeah
A	or is there anything they could
B	yeah
A	have you heard of any of the top sellers?
B	no
A	oh right
B	mm
A	that's going to er that's gonna equal J K Rowling isn't it
B	mm blimey
A	that is very much a limited limited market but yeah
B	it's just cheesariffic
A	mm
B	it really is
A	mm
B	because there's no money
A	yeah
B	they're not gonna
A	yeah
B	pay money are they to get a professional
A	the they're not
B	cover designer
A	they're not gonna get  they're not gonna get  er a
B	tut no
A	not for four hundred quid
B	no
A	five hundred quid or whatever it was
B	huh
unknown_female	previously on Lost
A	on Lost
