B	it's cheaper than getting George Clooney in though
C	yeah that's true
A	what was that?
D	we have this like
D	ten-and-a-half grand it's cheaper than getting George
D	it's gross though man honestly like the money some people get paid
A	I know it's like I know this makeup designer who like has a crush on me I was trying to get him
D	oh fuck
C	what happened did you turn them down?
A	no I just wasn't that you know I was trying to get
C	oh yeah
A	I mean I probably could have done it if I'd emailed him more often couldn't really I didn't really wanna do it
B	why don't you do it this holiday?
A	I need to see him again
D	who
B	you basically need to go round his house and do
C	yeah it is a bit like
D	yeah pretty much
C	yeah it'll be a bit awkward if you have to like kind of do that other stuff to get the job that's a bit weird
D	and how do you get those
B	he wants to blow me off
C	yeah that's what I mean it's just like
D	honestly though most of the shit most of the shoots we do
C	but you don't wanna like woo hoo woo hoo woo hoo woo hoo
C	ah sorry sorry I got I got the
B	that's absolutely no problem
C	I got the complete wrong end of the stick
D	but honestly like doing like fashion shoots like ads or whatever it is literally just like a massive hangout like no one really does anything you take like
C	it's so annoying
D	it's really really boring
B	people sitting around and then they have like a massive lunch
D	yeah they just have like
B	sit around
D	a big lunch and then like everyone that's working for them are just like they're paid friends cos actually the people that are like there they're like really sad and they've just like paid people to like hang around them that are their assistants
B	there are so many people wasting their time just sitting there all day
D	dude I'm wasting so much of my life right now
C	yeah but you get paid for it right?
D	yeah I get paid fuck all
C	it's better than doing nothing that's your job
D	and I can just figure out which bit I'm gonna do
C	you're probably getting paid more than minimum wage
D	dunno
C	how much is minimum wage now? six-and-a-half?
A	why don't you make up a story about Kanye West and sell it?
D	Kanye West is designing ISIS uniforms
B	ISIS
D	although that was
A	ISIS is real and therefore I'm making fashion attack
D	this this erm big idea that they
D	from nowhere he just came up to me and
D	I'm really good at speaking to people like that though I just fucking I love it
B	and you're like yeah yeah cool definitely you should do that
C	yeah
D	yeah
C	so good
B	that I guess I guess the that was a similar thing it was like
D	I
D	I think that's like my main skill cos I was like I need to get a skill I think I just have to accept that that is my skill
[ANNOTATION]	speaker b believes speaker d has to do it	Contradiction
B	chat shit
D	just like I can chat I'm not very good at like talking to people about actual stuff that's real but if it's just like nonsense like I could go on for hours like that weird date I went on the other day I had like nothing to say to her and it was actually like a curse because cos I had nothing to say to her I could just chat about absolute crap
A	she probably thinks like
D	what's your favourite animal? and then just like went on about it for like hours
C	wait what?
A	wait wait wait wait
[ANNOTATION]	speaker d did not go out on a date	Contradiction
D	just like I don't even know what I just like animals that I
B	I don't even know
D	no no there wasn't like a bad
A	by Philip Pullman I think
B	huh?
C	yeah that's why I'm thinking like
D	oh no I was just talking about animals that I
C	oh I see right it's not like an actual specific thing it's just
B	but in like no in American Indian culture like your spirit animal is like the animal in the wild that you're most connected to
[ANNOTATION]	speaker d talked about animals in their date	Entailment
C	most connected to ah okay right yeah
D	yeah
B	and you can have like a
C	okay
B	where you go into the mountain and like
C	oh I see okay
B	have like isolation and like discover
C	ah see I felt like maybe
D	but also you're meant to kill them aren't you?
D	you're meant to like you kill your spirit when you kill an animal in like native America you like wear all its stuff cos then you like embody the powers of the animal which
[ANNOTATION]	in American Indian culture, your spirit animal is an animal you feel spiritually connected to	Entailment
B	calling upon the power of ten tigers
D	what?
B	er it's from a cartoon Captain Planet he calls upon the power of ten tigers
D	I call up the power of ten do you know one thing I'd love in life? would be an animal whistle if I could
C	yeah that'd be cool
B	or like a dragon
D	think about it
[ANNOTATION]	speaker c's favourite animal is the elephant	Neutral
D	or like a bird
A	yeah they have like hawks falcons
D	yeah that used to be a big you can make crows do it you can make crows follow you ravens
B	it's quite easy to create train crows
D	cos they used to do it and like
A	but you've just got to never ever squeeze a full owl
D	what?
C	that's right
B	tell
D	what?
B	never squeeze a full owl tell
D	I like this is like storytelling like
A	show and tell
D	show and tell
C	I like it when we can tell a story
D	stories are great
C	so
C	and he was like kind of a bit of a bully
C	and the guy was like ah yes this is a perfect example of the of the dominant you know baby owl
B	baby baby chick like remains
B	that he's eaten just like an early like all over the floor
B	and the guy was like
B	and he was just like
C	never squeeze a full owl
C	and then the owl like started eating it again
C	amazing
B	what was that weird falcon dude that we met outside
A	I know I was just thinking about him
B	we were really
B	ah
A	he thought you'd asked him what are your plans
B	I was like do they eat plants? and he goes oh well I guess like I'm gonna do this for a while but it's always been my dream to like study like marine biology or something like
C	ah
A	but the weird thing was
B	I was like
A	the weird thing was obviously he kept touching his crotch
B	and he had an erection
D	shut up
B	yeah he was talking to us we were we were like he was a volunteer and he was really dorky and we were like sort of like wasters we were like really engaging and like chatting loads and being like really overly interested and like falcon like the whatever the fuck was going on and erm asking loads of questions and then he misheard when I asked if they like eating plants and thought that I was asking about his hopes and dreams
B	and then he we realised he had an erection
D	why did he have?
B	don't touch the
B	I don't know I think he was just
D	falcons are pretty sexy
C	wait but were there falcons like flying around or?
A	yeah there was one perched on the top of a table
C	oh well to be honest I'm not surprised
A	he was like having a look through my telescope like a peeping tom
C	oh
B	yeah
C	that's
A	peeping tom
B	we were like gotta go
D	that would be pretty cool that
B	good luck with your good luck with your plans
B	by the way do they eat plants or not?
B	well I thought I'd do this for a while and then maybe move back home er
C	oh
A	I saw like an eagle or a falcon like swoop on a pigeon in New York once
B	cool
A	and
C	what? that's crazy
D	I got attacked by a falcon twice in LA
C	shut up
D	I told you about it
C	what?
B	in LA?
D	like outside my house like you have to come down these little stair
D	a hundred percent
C	really looking forward to this story
D	there was a tree opposite my house so like my house is like a building you have to come down the stair like this and there's a door but like an outside door and I came out and I was like jogging to my car and I usually wore
A	the only time er he's get exercise
D	and something just
D	and I like something just fucking smacked me across the back of the head I turned around like really fucking hurt I turned around and a falcon was flying off and basically my head was bleeding and it swooped down and dug its claws into my head
B	it thought you were a rabbit
D	it thought I was a rabbit
B	ah
D	and then I was like I was fucking freaked out like fucking scared out of my life cos I was like I'm getting attacked by a fucking falcon
D	and I was like my like shitty car I drove to work and then like three days later it happened again and this time I was going into my house so every day
D	yeah it lived in a tree opposite my house and I was going into my house it swooped down and did it again and then it went to my door was there and it went like
B	bitch
D	so I had to throw a stone at it I was terrified
C	oh fucking hell
D	so then every other day
D	I just walked to my car with a bag and swing it round my head like this
D	to keep it away
B	you should have just pressed your face against its little fucking kill you
D	I'll fucking kill you
B	yeah
D	and throwing its
C	dude that's crazy
D	it was so scary man
C	but
D	and my head was like fully like it fully dug its talons into my head but I thought somewhere literally I thought someone had come up and just like punched me in the back of the head
B	motherfucker
C	but was it wild or did someone own it?
A	wild
C	a wild one?
D	I think it was wild yeah
B	sounds pretty wild
C	fuck man that's really that's a great story that's an excellent story
D	but then I had this like weird thing with like I thought it was like cos I was thinking of leaving
C	oh
D	and it felt like really spiritual
A	a spirit animal
D	I do like peregrine falcons a lot
C	I like peregrine falcons
D	I like an osprey as well
C	I like an osprey
D	I've been listening to this really good radio programme about ospreys
C	really?
D	yeah
C	nice
D	and he like puts radio transmitters on them and like tracks their migration patterns
C	yeah that's pretty cool man
D	they fucking go far man and then
C	yeah
D	this osprey like does different routes back from Africa
C	fuck
D	and then they the osprey his girlfriend cheated on him he didn't get back in time he took a different route and he didn't get back in time
C	no
D	and another man osprey moved into his nest
C	ah you're kidding?
D	and he got back
C	are they wait are they the ones that erm like pair up for life?
D	I don't know
A	that's like foxes
D	like ejaculated
A	barbed
B	and dogs right
C	and cats are barbed too
D	but they have to be in free-fall while they're having sex
C	what?
D	so they have to basically fly up really really high
B	that's amazing
D	start having sex and then they just free-fall so sometimes they don't get high enough or she's not good enough and he doesn't come they just fucking die and they just plummet into the floor
B	what if he's not good enough? then what happens?
C	she's not hot enough
D	yeah it's risky well like that's like the most extreme sex in the world you're plummeting towards earth and if you don't finish in time you just crash into earth cos you can't separate and they can't fly when they're together
C	they can't? dude that's
A	it's like trying to like pee through an ocean when you're treading water
D	there's a really good documentary about it just like animal sex
D	slug sex is like
C	oh no I don't like I don't like it
A	I thought slugs were asexual?
D	no slugs the way they slugs are like they have both sexual organs
B	yeah
D	and they have this giant
D	yeah they have these
C	fuck
D	blue penises that come out their heads
C	wait normal slugs that we see every day?
C	shut up
D	there's this beautiful documentary and what they do
A	beautiful
D	no it's honestly it's amazing
C	I
D	what they do they wrap they wrap around each other like they like intertwine and then they like make themselves all salivary and like drip down and they spin around and then a giant blue penis comes out the head and they like wrap it around each other and just
C	hang on
D	oh fuck I was gonna wear these to work tomorrow
D	my best falling asleep was
D	and
A	well French
D	mm
B	we fell asleep with wine in
D	where?
B	and then
B	and I spilled it on my crotch
B	it was the middle of the day
A	it was white wine
B	I woke up I had a wet crotch and no wine
C	it was alright at least it was wine
D	do you reckon I should pour white wine on that now?
C	yeah I think we drank it all
D	shit
C	no there's a drop there
B	there's a
D	does that actually work?
A	I dunno
C	yeah
A	do you remember when we saw
C	use use the stuff in the glass
A	wait yeah used to wait
D	you just pour it on
A	remember when we saw
B	yeah
D	ah that's really cold
D	when we was kids
B	when we was kids this guy
B	and erm he spilt red wine we were all like drunk in his house he spilt red wine on the floor and he goes oh no oh no oh no put red wine on it and poured
B	he used to say like you know like somebody cut themselves he goes
B	yeah
D	shut up
B	no no I know salt in the wound
C	mm
B	put red wine on it
D	but anyway there's this there's this mouse
A	this'll sort it out
D	this type of
D	that erm
D	basically it doesn't have sex its whole life and then when it comes into season it just has sex straight for like nonstop it just like goes on a little rampage for like
C	like a holiday in Ibiza
D	it just runs out of energy and its hair starts falls out cos it's like so tired and it gets like really scrawny and it's just fucking for like five days
A	that's like
D	no and then it dies it just dies of exhaustion because it fucks itself to death
A	wow
D	and it like goes scrawny and its hair starts falling out and da da but he impregnates like
B	still getting laid yeah
D	you know like seven hundred mice ladies
C	wow
A	it's kind of like stags when they do it they don't eat for the whole thing and they have like a harem and they have to defend it from other stags so they have to sort of all their energy is spent on fighting and and having sex with the deer
C	so they don't eat
A	they don't eat and so it's as the time goes on it it'll get more and they can't defend their harem as well
B	and the ladies are in a separate cage from the men so
B	and there's like keeps hurling herself at the cage and trying to get a shag through it she's like his their own aunt
D	oh god
B	scandal
D	but mice
D	you know like mice can breed within like forty-eight hours of being born or something
B	really?
C	oh that's fucked up
C	shut up
D	like as a like child having hamsters and suddenly one day you've just got like sixteen hamsters
D	cos they're like go in the sawdust and then they all just start fucking breeding and then you like go to clean it out and there's hundreds of hamsters
C	oh that's making me feel a little bit sick
D	mice fucking
C	yeah
D	this one though is so funny this time lapse and this little mouse just going at it
D	it's like
C	I wanna watch that one
D	ah I can it was such a good documentary I watched it was really weird I was like staying in
D	and
B	sexy sexy one
C	hot
D	sex and I just googled sexy animals
D	maybe I
B	sexy animals
B	she like named all of the rats after cos she doesn't really like her dad or his family like
B	cos he's last
C	do you know what? I might drink that little bit of white wine I think I'm just gonna no I
B	the
C	the bottle I just feel like I'm
A	what about some red?
C	no no no
A	some grappa red drink
C	no no I just I just wanna complete the bottle
C	I just wanna I don't mind I just like
C	no I just wanna complete everything
C	I just wanna complete all the aspect
D	googling sexy animals is quite funny
C	I just wanna complete everything
C	yeah everything seems to be completed
B	that's turn in that's gonna turn into
C	I know
C	as long as it's yeah
D	there's loads of sexy animals
C	I don't wanna look at sexy animals you can't just search
A	the other week I kept searching erm
C	no
A	babies eating ribs
C	oh no I don't want anything to do with
D	babies eating ribs? that's so funny
B	babies eating lemons
C	man you can't just fucking google anything alright?
C	that's the rule
C	no
D	look at this look at this look
C	no
D	no this is fucking great
C	no I've seen them before
C	oh man that's so fucking
C	ah
B	millions on Youtube
C	I'm so tired I
A	the reds
C	oh I don't wanna watch any videos
B	but the lemon one is funny
D	I love baby humour like babies falling over and getting kicked in the head is the funniest shit
C	I don't like baby humour I don't like it I don't like it it's too closely related to cat humour which is boring
D	cat humour is hilarious
D	like
D	I always get into these situations
C	right
D	where I just like sit and watch like You've Been Framed and watch like cat videos on Youtube and like
D	erm and
A	I sent I sent a video to You've Been Framed
B	he feels he watches You've Been Framed he's like mine is funnier than that one
C	come on which one
C	we I was on that but I didn't know
B	really?
C	yeah hang on
B	you get two hundred and fifty quid
C	I never got any money for it
A	no only if it's your video
C	no no no no okay so what happened was in a dress rehearsal when I was
C	when I was ten right I was Dorothy in The Wizard
B	yeah
C	I was Dorothy in The
A	I've seen them all
A	he looks like an old man
C	and like I was and I don't really remember cos it was a dress rehearsal and I was really small
C	whatever but apparently like halfway through the the production the whole stage just falls over
C	and I'm at the beginning of I'm I'm at like the front of the screen going like
C	and then like they fucking sent it in to like You've Been Framed and it was on it but I didn't even know
C	I know that was very like I only found out like four years later or something I was like fuck
C	yeah big bucks that's right
D	fucking
B	what was he saying before? I can't remember you were well
C	babies ducks
B	and humour cat humour
D	oh no I have this like quite often I have this like way weird epiphany where I've been like watching not
D	and I'm like I'm genuinely happy right now and I genuinely had this thought like actually I could just be on the dole and just watch these videos all day and like be totally fine
D	I'd be like happier than I am now like working and trying to like do stuff that's fun and like dude I'll just get like a council flat and watch
B	like the guy in The Matrix who's like oh I'll eat a steak even though I know it's fake right? then you're essentially happy
B	do you know what I'm talking about?
D	no
B	when he gets put back into The Matrix then he's like I don't care that it's not real I just wanna eat a steak and enjoy it
D	I can't really remember what happens in The Matrix
D	but erm
B	erm
D	I am genuinely happy when
D	that or the other really funny the best thing in the world like like remembering childhood shit with your siblings
D	like I never laughed that much in my life when I have like no relationship with my brothers whatsoever but every now and then we're just like remember that time? and we're just like ah
B	yeah yeah
D	can't stop laughing
B	that's good
B	and
B	they're just like fucking like not
A	the thing is we is we saw a dad doing that he had two kids but he had one like lolzy one and one non lolzy one
A	he was just like following
D	just get like a Gopro on their like
B	yeah go on walk up there
B	try and get up that hill
B	and like waiting for it to like smash his face over
B	make a mm Youtube phenomenon
D	Gopro
C	that's brilliant
D	I came up with a great concept which is go bro just put the like cam on the bro it's like go bro just make him do broey things
C	go bro go bro go bro
A	but
D	I've
D	like bros that aren't like quite bros but they like try and be bros but they're not very broey
A	the most helpful website I go on for school is called Philosophy Bro dot com
A	no
D	that's pretty good it's like how to be a bro but
D	it's fucking amazing
D	it's like
B	what else do bros like? word up Plato yeah? well basically what he was on about
D	so great and so glate great
B	where's
B	he's gone down gone down where's he gone? fire?
C	I think he's like overwhelmed or something
B	is he or are we just being boring?
C	I don't know I think it's he's just like had a really long weekend and is just like
C	yeah
B	to you? to both of you
C	I wasn't CC'd in which is a bit which is just like I was like
B	embarrassed
B	why does she get to be angry?
C	because she's an angry person that
B	mm
C	so she works for she works
B	yeah
C	and when we told her she didn't like
B	yeah yeah yeah
C	she was like like you know
