B	obviously they can't really do that cos we've gotta sign a consent form
C	yeah
B	unless you just follow round someone round with a tape recorder and then
C	could you do that would there be ethical implications to just going round recording conversations outside cafes
B	amend it yeah and then erm get get permission retrospectively
C	yeah
B	yeah
C	it's the same with the video interview that I had
B	you'll think yeah you'll think about I've I've just thought there what ah but they're gonna note down that I've just overlapped you in speech there and that might come across as quite a erm dominating thing
B	but really like we're so relaxed around each other
C	yeah
B	it doesn't really matter
C	there's no set pattern of speech here it's probably er I dunno
B	yeah I imagine the way that we're talking is gonna be quite different to how everyone else is gonna be talking so
C	mm quite possibly
B	although we haven't said cunt yet
B	yeah
C	there's the one
B	there it is
B	reclaiming it
B	reclaiming it as a term of endearment
B	yeah
C	separate the third the third person you're aware of yourself in the third person now I'm not I'm not just talking which is the facticity of what I'm doing
B	yeah
C	it's the
B	it's the idea of
C	mm
B	but then someone else listening to this isn't isn't gonna have all of the background of our like friendship and
C	sure
B	and like
B	on a daily basis
C	yeah
B	and just
C	yeah yeah yeah
B	in isolation
C	it's like the cork floating on the water
B	you've got well got my you've got my name you've my age you've got the you've got erm that I'm British that I speak British English
B	as though this kind of these are the most important characteristics that are gonna determine my of the way that I speak
C	yeah
B	when in reality there's a lot of different factors
C	yeah
B	they don't know that my they don't know that my
C	it's gonna be who you're with
B	parents are working class and
C	yeah
B	they don't
C	yeah no it's true you think there it'd be worth getting better insight or
B	yeah
C	surely? the the context entirely I suppose they'll be including that in their analysis somehow
B	well it's whether it's relevant as well
C	mm
B	it's not really relevant to
C	yeah
B	that we're talking about it's more
C	mm
B	mm
C	who knows
B	speech wouldn't be as natural
B	although this isn't natural either
C	no it's not is it?
B	I keep looking over at the tape recorder
C	yeah same
B	very aware that it's there
C	yeah this isn't like if we'd just gone out for a cigarette break
B	no
C	and had
B	no like well what's the difference in us going outside
C	now we know
C	yeah yeah
C	very artificial I'm afraid
B	yeah
C	erm that's alright then getting some some glimmers from us
B	yeah
C	getting some natural speech
B	what time do you think you'll finish work today?
C	erm
B	will you like finish half four or will that have to be like later?
C	oh yeah possibly it depends when
B	yeah
C	partly because this week's been so such so much of a nothing week for me
B	yeah
C	I can't really er
B	I'm taking the piss constantly
C	yeah fair enough
C	it happens well what time were you thinking of leaving?
B	well I got in at half eight so I can leave any time after half four really
C	yeah
C	oh that'd be nice yeah smoke the herb
B	and not go wrong
B	mm
C	just be careful
B	yeah
C	just just be careful
B	just be careful just be careful
C	I was talking to
B	yeah
C	and she said ah spent all my money travelling on magic mushrooms I was like
B	sorry?
C	yeah
B	yeah
C	what do you think? they're great aren't they? and yeah we were just chatting about them for for quite while
B	what she travels around taking them? or no she spends
C	er she went she went travelling before
B	oh okay
C	and erm yeah they spent a load of money while she was travelling buying them
B	yeah probably had some quite profound experiences
C	yeah yeah can imagine if you're in the
B	yeah considering the experiences you have in a place where you like extremely comfortable
C	yeah and you know pretty well
B	yeah and then if you if you feel comfortable wherever you are if you're like a born traveller and you just like
C	yeah
B	you can just take it in the most amazing places and just not have no risk of like
C	I think it'd be incredible
B	worrying yourself
C	mm that'll be the next step
B	yeah
C	to get comfortable and at that kind of
B	do it on the top of a mountain
C	yeah well
B	that'd be a real spiritual experience
C	it would it might be dangerous it depends if you become really childlike cos
B	yeah but no because like when we've when we've done
C	we weren't taking risks were we?
B	when we've done to before there was no way we were taking any risks
C	no
B	I mean people like have all these like preconceptions that you're gonna like do stupid things but like
C	mm
B	like walking round no one's gonna like look at us and think that the the you know you're acting weird or anything like that
C	mm
B	so it's like still very aware of like cars like
C	it's true although spatial perception
B	of cars
C	yeah
B	yeah
C	I mean generally you are pretty safe yeah
B	well yeah and you're thinking about other things rather than the practical applications
C	yeah
B	of the car mm
C	yeah
B	yeah although
C	it's their car
B	when we were walking I remember like waiting at traffic lights for an inordinate amount of time waiting for like cos you're not in any rush you're not like
C	yeah it's true
B	you're like just it doesn't it's you
C	you're not going A to B are you? just
B	yeah you're not yeah you're not going A to B
C	no you are literally just unadulterated
B	yeah
C	falling through time and space
B	yeah
C	experiencing your true experiencing self the new born baby the
B	beautiful beautiful
C	yeah it's absolutely wonderful experience and I'd recommend to anyone listening to try and get your hands on something like that erm if you haven't already
B	yeah completely riskless
C	yeah
B	look into it
C	yeah look at
B	application for depression
C	yep yep all of these things in fact it's been used for thousands of years it's completely natural then then look at the hypocrisy and the drug laws and and the pharmaceutical
B	and if you think that it's wrong to take drugs just because it's illegal then perhaps have a look at the history of our legal system and er the ramifications of
C	mm
B	being a homosexual in the seventies
C	of course yeah
C	yeah
B	so what what are people gonna be thinking in the coming like years and or decades? how slow we were to react to something that's like pretty incredible medicine for
C	mm
B	for a hell of a lot of different ailments
C	mm exactly
B	physical and mental
C	mm
B	like twelve minutes
C	mm would you like any more nuggets of wisdom?
B	nuggets of wisdom?
C	nugget followed by something nugget after something
B	yeah
B	yeah chicken nugget
B	or a nugget of chicken I mean chicken nugget to me that sounds disgusting but a nugget of chicken I mean that sounds
C	quite
B	I mean as a vegetarian I mean I tell you what that sounds fucking lovely
B	mm
C	just a little nugget
B	really lovely
C	a golden nugget oh that's they got the branding right on that cereal
B	oh didn't they just?
C	yeah
B	yeah
C	golden nuggets
B	chicken nuggets though no sounds crap
C	yeah yeah
B	nugget of chicken nugget of gold
B	they both sound better when you say nugget of something
C	nugget of
B	just cos nugget's a more interesting word so if you put it at the beginning of a phrase then
C	mm
B	then it puts the emphasis on it doesn't it?
C	you're like and it I want it
B	well good
C	when you hear just nugget it's just kind of like what does that mean?
B	chicken nugget you just think chicken you know nugget of chicken that's wow that's awesome
C	what does a nugget mean? nugget is just a chunk or a bit
B	I yeah it's just like a yeah just a discernible piece of
C	piece of something
B	yeah
C	anything
B	yeah
C	nugget of wisdom yeah can have that can't you cos you can have a nugget of a concept
B	it's like a raw form isn't it? which is quite weird considering the chicken nugget it's like it's probably like already formed it's like
C	yeah
B	nugget of already formed chicken
C	yeah yeah that's not right is it?
B	but nuggets of like a big slab of like
B	of like a chicken that's just been like
C	sprayed off the bones
B	sprayed off the bone
B	ears and arseholes
C	yeah yeah
B	beaks
C	course that's horrible
B	parson's tongue
C	yeah and then it's
B	what is it? no parson's beak
C	parsons
B	what was it?
C	erm parson's nose is it? is it parson's nose?
B	yeah parson's nose
C	vagina of the chicken
B	yeah
C	that's what we're talking about chicken cunts
B	yeah chicken cunts yeah
B	ah
C	but yeah that's true nuggets were you've seen a nugget of raw material and a nugget of
B	mm?
C	just a piece which is a lovely word
B	always a
C	huh?
B	all words are lovely really
C	yeah it's nice language is just
B	mm
C	that's why yeah it's great isn't it to just learn new words and to chat cos it expands your experience of the world
B	yeah
C	almost entirely that's what Sundays when I see that
B	he is gaining knowledge through the
C	yeah he is
B	he could gain knowledge in other ways
C	yeah
B	but like that is like very clear like
C	he's usually reading to
B	doesn't matter
C	doesn't matter
B	nothing that we're doing matters
C	doesn't doesn't mean anything unfortunately guess this is probably this thing we're taking part in now it's potentially one of the most interesting things
B	this is the most useful this is the most useful thing that I will do today
C	yeah
B	definitely
C	yeah
B	I'm a marketer by the way
B	don't don't do it
B	it's soul destroying
B	work for one of the best companies in like in
B	still can't not for profit
C	yeah
B	not for anything mate
C	yeah
B	pointless
C	just for life just for existence one
B	maybe yeah maybe this will help someone learn more authentic English
C	possibly yeah
B	yeah
C	the authentic English attitude as well
C	it's just sort of like misanthropy and
B	yeah
C	pessimism and cynicism
B	content on language integrated learning people who learn about psychedelics whilst they learn about language from us
B	they should definitely include this passage in full
C	yeah
C	for the next unlocked version of unlocked
C	we'll get the Discovery channel to do a
B	critical thinking
C	critical thinking
B	it's like ah critical thinking what what what a fallacy
B	what a fallacy free thinking
C	yeah it should be free thinking
B	mm
C	should get
B	to be fair if people want to collect natural speech
C	mm
B	why don't they just erm there's plenty of podcasts and things like that that's
C	mm
B	if if we're taking this particular exercise as an exercise in natural speech then what the fuck is the difference in just getting a podcast off the internet transcribing it and sticking it in the corpus?
C	sure
B	we do it with every other
C	mm
B	piece of mass media so why aren't we doing it with podcasts?
C	yeah
B	maybe we should suggest that to
C	yeah true shall we just pause this and go into go tell them?
B	yeah go and tell them to do that just go yeah
C	yeah yeah
B	American English there you go you've just
C	it might even be more natural cos we're not used to being on podcasts
B	exactly
C	there's people that do podcasts for a living and just kind of forget about it
B	all the time yeah cos even now I feel like I'm getting it just
C	getting into it a little bit yeah
B	forget about a little bit
C	yeah yeah it's true
B	speech becomes a little bit more natural
C	it takes time but in ten minute slots you've gotta think that maybe the first half of that people are still overcoming the barrier of being recorded
B	yeah
C	whereas here
B	so really is ten minutes long enough?
C	yeah
B	for the first few minutes we weren't really we maybe that's why they want us to do it for like a minimum of ten minutes so that you know your speech becomes more natural towards the end that's just
C	yeah that's true
B	take up a subsection with
C	mm mm will be interesting hopefully we can see what's done with this
B	mm
C	do do do what is the time now?
C	and do some
B	do some shit work
B	that's alright actually I've got some good stuff I think now
C	that's good
B	yeah feeling a lot more positive about it
C	good good good
B	yep
C	good news
C	thank you
B	probably just leave it running then
C	I'm so
