A	here we go
B	cool
A	you should remember this
B	and I'm Zelda
A	yeah that's not a
B	who's that dude not moving at the top? Link
A	oh that's erm he's not really there
B	so is it me and you against these two?
A	yeah
B	cool
A	I might need to mess with the settings on this it's not perfect
B	I used to know all the moves and stuff now I don't know how to do anything
A	right let's let's try something
B	yeah it is a bit laggy
A	let's try the different Dolphin
B	yeah I remember having a Dolphin
A	I dunno
B	yeah
A	probably
B	what do you think could be going wrong?
A	I dunno I probably don't have things set right
A	hang on
B	I mean it was running
A	yeah
B	it's definitely a bit laggy though
A	file
B	Gamecube
B	see what they say
A	so Dolphin Super Smash Bro Brawl
B	do you have to set it up differently for every game then?
A	sometimes yeah
B	oh no
A	erm configurations
B	skip graphics
A	ah where is that?
B	there
A	there we go
B	skip
A	okay is that it? there's nothing else? nothing else what?
B	what other kind of settings should there be?
A	I don't know but I had it working perfectly once
A	no for some reason
B	maybe that thing you just clicked will do it
A	let's see
B	did you exit the game or are we just paused?
A	er it's exited
B	oh no
B	you look like you have Zelda on there
A	yeah I do
B	the original Zelda?
A	yeah I think I got that as well
B	did they ever release a newer one?
A	yeah they did
B	was it any good?
A	yeah it was
B	yeah
A	oh let's just do this bit first
B	I never completed the original one either
B	ah
A	well this looks faster
B	so what's it doing? yeah it looks much faster
A	I dunno
B	cool
A	I think I'm these I'm two people
B	yeah you are
A	well I think we are actually
B	ah
A	right shall we repick our characters?
B	yeah I'm still trying to figure it out let me play with this guy for a little bit
A	alright
B	that one used to ah that was how you did that
A	it's one of the side buttons
B	oh yeah
A	like Z or something but there is no Z so it's must be a shoulder
B	that one yeah?
A	yeah ah
B	oh yeah and you have a defence bubble
A	yeah
B	I forgot that
A	I don't know where my button for that is
B	that's the shoulder buttons
A	no not that you can charge
B	how do you grab them?
A	erm using the
B	how do you throw em
A	just
B	yeah
A	woah I've got two items at the same time
B	is there two of you?
A	I didn't know they could do that that's cool
B	yeah
A	three
B	what
A	yeah
B	yeah
A	I think we might be on the same team
B	I mean you
A	whoops
B	oh shit
A	there we go
B	oh no he's headbutting me
A	you're lucky you have
B	oh
A	what what?
A	we've lost
B	what happened there we just all had three hundred percent health
A	yeah
B	just one hit
A	pretty much
B	they haven't really changed anything
A	no not really
B	no
A	you get extra moves
B	all the moves are the same
A	you do have more moves than the original
B	you do
A	Brawl
B	like
A	yeah
B	this thing's
A	it has changed a bit like they don't really do much like they just made the graphics a lot better
B	yeah
A	and kind of refined
B	oh Lucas is that guy with the yoyo isn't it?
A	yeah
B	Diddy Kong wasn't in it before was he?
A	no
B	Zelda Sheik
A	sure
B	just so I can see what's going on a bit better
A	shall we have no bots then?
B	yeah how do we take em off?
A	there we go
B	there we go
A	let's change this
B	yeah just
A	five lives
B	yeah sounds good
A	right we'll go on a cool level
B	yeah
A	this one's pretty cool
B	what's cool about this one?
A	the
B	oh what? I thought I was a Pokemon Trainer
A	you were a Pokemon but some one of his moves is to swap out for another Pokemon
B	ah ah
B	oh shit
A	well
B	there we go here
A	well like up and B or down and B whatever your
B	which one's B?
B	down and B
A	you've got a couple yeah
B	oh that's cool
A	they've all got different moves
B	oh my god
A	ah stop it
B	no
A	in the recordings?
B	probably not
A	Charizman?
A	that's what dad used to call it
B	yeah
B	caned me
A	you can charge this thing up
B	oh shit
B	oh
A	it's
B	it's just shooting above me
A	yeah
B	how do I shoot with this gun? ah
B	how do you charge it? oh
A	woah there
B	oh what the hell just happened there?
A	it you shot out with a staple and caught on how the hell do you do that?
B	erm I just used my up and B really
A	oh no
A	yeah it's cool
B	I always thought you could throw these things
A	I used to play this for hours rather than go to school
B	yeah
A	yeah
B	oh shit
A	oh the usual crap
B	yeah? used to play things all the time when you were doing
A	er used to be like we just we'd fight for like ten minutes and like no moves would actually connect cos we'd be dodging everything
B	woah
A	yeah
B	woah
A	it was a star
B	ah shit I keep doing that by accident I don't mean to
A	we've got the like the power scale down low
B	oh shit
A	but like stay still for a second
B	no
A	I'll show you my guy's move
B	no
A	if I can fully charge that up you
B	what happened there?
A	oh shit
A	that's got it
B	oh
A	yeah
B	that's all good
A	that'd be good
B	yeah that's the thing you've gotta listen you can't just cut the sound out and then it's goes to another
A	right
B	topic of conversation
A	you need to kind of work of trying to actually have a conversation and play it at the same time it's not so easy
B	no well we're doing it
A	kind of
B	yeah
A	but then there's the awkward silence where you get into playing cos
B	yeah
A	you forget
B	ah
A	yeah
B	we keep changing
A	yeah
B	oh
A	I've got erm ah do you remember? did you ever play Soulcalibur?
B	yeah
A	I've got that
B	it's a fighting game right?
A	yeah
B	yeah
A	it's gonna be horrible with a without a controller
B	yeah I bet
A	oh dammit
B	yeah it gets hectic
A	it's a good party game
B	yeah definitely ah you caned me there
A	got two rows left
B	oh
A	one life left
B	what happened there?
B	you caned me then
A	yeah
B	oh I'm really out of practice
A	oh shit
B	got you that time though
A	yeah it's not so easy
B	which isn't that good
A	no you're on your last one
B	yeah
A	ooh
A	crazy
B	he catches on with his vines
A	yeah that's cool
B	oh I killed you three times that wasn't too bad
A	yeah
B	you are using that terrible controller
A	it's not so bad it's playable
B	slightly handicapped
A	he's no good
B	there's Fox
A	oh yeah just did
B	yeah I wasn't great with him
A	yeah Mario's good
B	Mario
A	that one is cool
A	press the no
B	oh yeah
A	I'll show you that
B	where's the other Zelda? that's another good level
A	oh right let's see a cool one
B	yeah that was cool
A	where is it though?
B	really liked this and do you have F-Zero X?
A	no I don't
B	ah that's
A	probably
B	yeah I bet
A	are you not?
B	no
A	oh shit
B	er
A	maybe
A	let's try
A	god
B	try and quit L R A and start hang on
A	yeah but it doesn't work for you cos you're not playing
B	but if I pause it can I do that?
A	you can't pause it
B	right
A	cos you're not playing
B	I did something
A	we'll just restart
B	so this is for the Wii or isn't it? did the Wii ever get big?
A	not really
B	seemed a bit crappy to me
A	it was a bit
B	oh what are they doing next?
A	like the Gamecube was good
B	it was alright
A	and then it kind of
B	I really like Jet Force Gemini on it
A	yeah
B	that was a cool game
A	probably get that it was two player but like the second player didn't really do much
B	no
A	just play that little dog thingy or
B	oh yeah
A	could do that yeah
B	Meta Knight so I'm in right so what happened last time?
A	I don't know
B	okay
B	just so you can cane me
A	right that
B	never know I might get my own
A	we'll see
A	you've got a water gun now
B	what happened to my old thing where I go up in a
A	when you do what?
B	he's lost it
A	down and B
B	down and B just changed
A	I think you've lost the whirlwind though
B	oh that was a good move
A	it's gonna be much easier to get knocked out now
B	oh
A	play epic guitar solos
B	yeah
A	oh shit
B	I didn't know that they came
A	yeah
B	poor
A	doesn't do much
B	really gotta rely on weapons a little bit
A	yeah
B	yeah yeah
A	no
B	ah you're alive
A	don't know
B	oh what is that
B	if you get hit by any one of those you die
A	mm
B	so it seems
A	let me see what this does
B	no
A	come on
B	you can just do it yourself
A	doesn't seem to do anything
B	oh crap
A	what is this supposed to do?
B	yes
A	that move hasn't done anything yet
B	alright well we're on zero zero so
A	yeah
B	if it hurts me I get to hurt you in equal proportion
A	ah yeah it's not sensitive enough
B	dunno
A	you've hurt me more than fourteen
B	I don't like his little
B	bastard
A	did you forget you could do that?
A	ah
B	ah
B	I doubt it we're both on zero
A	ah if I can get this
B	oh no
A	ah no
B	yeah
A	that was like
B	fair and square
A	ah man
B	one all
A	that was so bad
B	it was good
A	ah
B	didn't think I was gonna win that
B	it's a bit of luck
B	who you gonna go for now?
A	er
B	what's Diddy like? is he alright?
A	oh yeah I was gonna do the
B	oh yeah Sheik
A	she's cool
B	is it cos it's two characters?
A	yeah
B	which one now?
A	right another cool one
B	Pikmin I'd like to see that one
A	no this one's cooler
B	yeah
A	look at that realistic
A	yeah
B	wasn't it what's-his-face that had that? how do you get out of this?
B	oh look at that rocket boosters
A	yeah
B	woah he grabbed it on his way running that was quite cool
B	what? what's going on?
A	the map changes
B	woah
A	yeah yeah
B	see how how full my thing is
A	right in the face
B	yeah
A	dammit
B	what's going on with that banana? who put the banana there?
A	seems a bit random
A	it's the windmills
B	oh yeah
A	I bet you like look back to the old erm Super Smash and you're like oh I don't remember the graphics being much different to this but then like I went and played it and it's ancient
B	is it
A	yeah you can really
B	oh my bananas did a lot
B	yeah
A	oh
B	yeah yeah
A	ah man
B	I wanna
A	playing with this keyboard is hard
B	it's fine until you start losing
A	cos Ike was my best character
B	ah
A	well I fell over
B	is it my banana?
A	or the ice
B	oh crap
A	what
A	is that one your down B or something?
B	does it hurt you every time?
A	a little bit
A	a few
B	bet he hurt you didn't I?
A	what the? how did I go out and you didn't'?
B	yeah cos I hit you in the back
A	I don't think you did then not the back er your hand
B	ah
A	why did you stay still?
B	I just started doing that move so I couldn't get out
A	oh what?
B	yeah
A	nice
B	got caned that time
A	no you're probably right it was your game
B	yeah
B	you like Kirby don't you?
A	Samus is pretty cool
B	you can set people in I quite Pikachu if I must be
A	let's try it
B	mm
A	that's not Star Fox
B	oh
A	this one is a Star Fox one
B	oh it's a different one
A	er you it's still there
B	right so it still does that
A	homing missiles attack
B	shit
A	look out
B	oh shit there's a platform
A	no
A	oh shit
B	they can't go too far those things can they those stars?
A	no
B	can we get hit by the Star Wars ship? the
A	yeah
B	nice
A	you get some ridiculous game modes on there like you can make the characters ridiculously big
B	yeah you you could couldn't you I do remember that
A	yeah
B	oh
A	this is the latest one
B	oh
A	yeah
B	they've not released em on anything else?
A	er no
B	are there any other good games on the Wii or is this the only one game?
A	Nintendo have got this Wii U or some crap
B	Wii U
A	yeah
A	yeah
B	that's really bad
A	bitch
B	you're goddamn right
A	hm
B	shit
A	no one stays still for it
B	no
A	yeah really slow
B	yeah
A	that you just get stopped immediately
B	you're getting caned
A	no
B	yeah yeah
A	I've got one life
A	ah no
B	yes
B	it's three to one bro
A	that sucks
B	three to one
A	yeah
B	that was good though
A	no let's try er Soulcalibur
B	cool
A	I can't remember any of the moves cos I play with a controller
B	yeah
A	I dunno what this one is Soulcalibur three maybe
B	yes
A	oh Soulcalibur two
B	oh this is Soulcalibur two
A	yeah this is the one you had
B	yeah I think so
A	I like team better
B	do you remember that old game we used to have? on the I really liked it on the Mega Drive
A	no
B	you were like these two guys and
A	oh are you sure it wasn't like Streets of Rage or something?
B	yeah Streets of Rage that's what I'm thinking of yeah
A	yeah
B	that was a quality game
A	it was a good game
B	yeah
A	no it's team battle
B	cool
A	oh no actually yeah it's not that go back
B	it's just arcade isn't it?
A	yeah
B	pretty sure
A	oh wait no it should be versus
B	no I dunno
A	I think the game's running too quick
B	yeah it does seem to be
B	no are you player four then?
A	yeah
B	put it as player two
B	why's your clock wrong on your computer?
A	it's just on Windows some reason it's wrong
B	you're not player more you need to put player two don't you
A	dunno erm
B	it was erm that other game you were trying to play wasn't it that wasn't working?
A	yeah
A	yeah
B	slotting em in
A	oh yeah
B	I really like that game
B	okay it didn't but like
A	yeah but like you had the power
B	yeah
A	it was a really weird game
B	you could like power up bits of your body couldn't you?
A	yeah
B	you had to run around this weird sci-fi institute
A	yeah but like you were getting shot
B	oh yeah
A	just fought with their bodies
A	yeah
B	oh you in?
A	yeah
A	you've always got female characters whose boobs jiggle like this
B	yeah
A	yeah
B	that's why you boys love it isn't it?
B	go for that then
B	oh no
A	go back
B	there you go that's better isn't it? how do we choose the? Just randomising
A	yeah
B	exactly the same
A	yeah it was cool
B	I always liked erm
A	god I don't know
B	ah what's block? thought was that it
A	what's that block?
B	how do you walk like that so you kinda dodge it?
A	oh just down or up
B	yeah
A	yes
B	I'm about to die
B	yeah
A	quite cool
B	right I need to do better than this
A	don't think so
B	I remember this game they don't really have many special moves
A	no not like magical moves like that
B	no
A	yeah you do get some
B	I don't seem to be able to do anything
B	I don't ever remember playing very well at this game
A	her outfit is just outrageous
B	yeah
B	why is that allowed?
A	I don't know
B	you challenger? oh it's just me again
A	I don't know what button it is for you
B	mm duh duh duh
A	this guy was always freaky
B	yeah he is pretty weird
A	creepy as fuck
B	what was he wearing then?
A	some gimp suit
B	he's Scorpius out of Farscape
A	yeah
B	bit strange
A	I used to play this guy cos he's just retarded and hilarious
B	yeah
A	he like attacks on his back and stuff
B	yeah he
A	yeah
B	it's weird is he meant to be a snake or something?
A	he does a moonwalk
B	go on then show me that
A	I've got whole new
B	it's alright I'm
B	what the hell was that? bit of a strange character
A	there are loads of combos
B	ah I didn't think you were gonna
B	what's that little dance he does?
A	you'll see it there
B	who came up with that character for? why was it always that they never
A	er look at him he's fucking he's hovering
B	you always go through the ground don't you?
A	there may be some of this
B	yeah
A	don't know maybe cos I pressed start
B	who's this guy? Raphael
B	what have you
A	I don't know
B	why did you like this game again?
A	cos when you can actually both play the controllers it's quite competitive
B	yeah
A	this doesn't look like a fair fight look at them
B	no
A	I've got really short range weapons
B	yeah
B	maybe even when I kneel down I'm still the same size
B	ah
A	oh
B	oh that guy sucks balls
B	he's lost his er
A	yeah
B	is he actually Zelda?
A	it's Zelda
B	what?
A	that
B	what's he doing in this game?
A	cos it's on the Nintendo console like I think with the Xbox you had an Xbox other character
B	oh
A	like for the Playstation
B	didn't know that
A	Playstation I think they got like erm
B	the guy from Metal Gear Solid or something
A	yeah
B	we get gay old Link
A	yeah
B	so if he doesn't throw anything what's the point?
A	he does
A	he's probably gonna drink some milk
B	yeah
A	that was good
B	about to die
B	I give up on this game
A	I'm finding this one easier to beat you at
B	what? what happened there?
A	don't know
A	woah
B	is she good?
A	yeah she's gonna kick my arse
B	no
B	look at that mound in between her legs
A	I know
B	I don't know
B	wobbly boobs
B	I know
A	probably got like sixty percent of the pixel count is probably on boob
B	yeah
A	not many that are cool
B	not just on the emulator but just in general?
A	I don't have that many games any more
B	do you not?
A	no
B	that sucks
A	still got that I'll try that Planetside game again
B	yeah
A	yeah yeah
B	I don't know
A	what the fuck?
B	skip it
A	I haven't really got any other good games
B	yeah give it a try
A	I don't think anything was wrong with it on my side
B	are you trying to connect with the server?
A	yeah a problem
B	lovely
A	why do you do that?
B	wasn't me
B	what game would you just be playing now then would you just being playing
A	yeah I'd probably be playing that
B	it's not much fun to watch though
A	no
A	it's er
B	did they ever release a Battlestar Galactica game?
A	oh look it's working
A	yeah it's not so easy to play
B	I'm gonna need more space for the mouse on this one
A	okay
B	and you're saying let's play this game cos
A	on this game there's four continents
B	mm
A	two of them are locked at the moment but they're like completely different like this one's all icy
B	well
B	it's like Turok or something
A	yeah it is a bit like Turok in here
B	yeah the map's pretty big then?
A	yeah and there's
B	yeah there's a lot more in this one
A	oh I
B	oh nice
A	yeah it's quite good it's free
B	it's free?
A	yeah
B	sorry
A	I've got a portable rocket launcher
B	oh holy shit
A	this bit's really awesome
B	and then you can fire it? oh no way
A	yeah
B	oh I bet
A	and I've got some ammo
B	oh that's cool
A	on the rail grenade launcher
B	loads of them
A	different sights and stuff
B	oh
A	and er that's just for that one gun
B	you've got the set up you like there
A	there's tons of different guns so there's infiltrators which can go invisible
B	mm
A	engineers which can place shields and guns and shit
B	no
A	so I'm going to
B	you can get vehicles as well
A	redeploy
B	this game does look cool
A	yeah
B	right
A	Indar here we are
B	these maps are humongous
A	yeah they're quite big
B	where's that?
A	and at every
B	ooh
A	yeah so that's the infiltrator so you can go invisible
B	that's cool
A	that's looking a bit bugged there why's it blue? er I prefer engineer
B	he can fix things and stuff
A	yeah
B	what?
A	it's the portable shield
B	do they keep getting new staff then for the gear?
A	yeah
B	the whole world?
A	not the whole world but this part is called the Warp Gate and it's
B	oh cool
A	so it's like a safe zone
B	how many people can you get on one map?
A	hundreds
B	the continent is full
A	yeah it kind of is
B	yeah
A	a tank
B	it's massive
A	customise all the weapons
A	erm and then aircraft
B	cos you have to go and get all these little
A	yeah so
B	that that looks cool
A	this is the big transport for the galaxy which is from this one
B	yeah
A	I'm get a little fighter
B	oh you're straight in one
A	yeah
B	it's really hard to see
A	well
B	did you say your HUD? heads-up display?
A	yeah like where's all this information? okay oh well I'll fly around
B	yeah they look a bit difficult to manoeuvre
A	yeah
B	so where are you headed? how do you know which way to go?
A	ah right well I need to have a look at the map
B	is it quite difficult to land?
A	yeah woah woah woah woah woah
A	there we go
B	so where are we now?
A	I'm there
B	oh
A	so I'll go up here
B	yeah
A	that's probably more interesting than fighting them
B	over there
A	no here should be
B	very misty this map
A	yeah
B	oh you're doing pretty good
A	yeah I could but where's the fun in that?
B	could just choose the
A	if I go over the tree
B	woah
A	woah I won't see a thing will I?
B	er
A	woah
A	I don't have very good guns for this
B	no
A	just one main gun which is impossible to hit anyone with
B	can you just jump out of it now you're in it er?
A	you could yeah
B	okay
A	I don't really want to cos I don't get too many of these
B	oh you're burning out
B	seriously no good
A	no
B	suppose you got part of it there
A	yeah
B	how good's the sniper on this thing?
A	pretty good
B	is it fairly easy to kill people with this?
A	if I hit them in the head they're dead in one
B	two
A	there's no good vantage points here this is not a good idea
B	choose a different weapon?
A	yeah
