B	I I was sixteen it was just after GCSEs wasn't it?
D	mm
B	it was between G I remember I came back from that and then I went to Reading Festival
D	that's right yeah cos cos of the language barrier we thought
B	it would be good to have a friend
D	have a friend yeah
A	yeah
D	yeah
B	thank goodness
C	you're drinking too much there's only what
B	alright alright
D	oh don't rush people you will rush
B	are you gonna help me? two drinks
C	just wanna go to the beach for them ice creams
D	well we've got we'll have to move the car up there
C	we'll have to take it down with us
B	what time is it?
C	well we're supposed to move it now three o'clock
B	no you're not
D	no
B	it's not three o'clock is it?
A	it's three o'clock
B	oh dear we've nearly been in here an hour then
C	yeah
B	oh we really have been in here
D	it was nearly half past two before we got in here
B	no it was it was it was
A	we've only been here for about
B	well ask dad it was only just it was about five past two cos I was seeing the
A	unless I wait twenty
B	oh right that's okay
A	did I wait twenty-five minutes before I pressed that?
B	what do you mean?
A	cos you were saying we've been in here an hour
D	oh we did take
B	oh right yeah
D	we did take quite a while deciding to order didn't we?
A	yeah
C	yeah
B	yeah yeah
D	I need a loo for a wee anyway
C	yeah
D	the loo the wee
B	need to drink up here
D	yeah so you're gonna have to move to let me get out dear
A	no under
D	have you seen me my bruise?
B	under
D	oh I was taking a lady back into her room and walked into the door handle
B	oh
A	oh
B	that's a nice bruise as well mum
D	well I did
A	I thought dad had been beating you again
D	it was one of them
C	yeah it's a good one
D	oh I done it it was one of them ones where you wanna cry
B	ah
A	oh
D	oh god
A	we've had some of those haven't we darling?
A	I nearly blacked out
D	oh it does hurt though
B	he did look really
B	but yeah we looked it up
A	on the tie rack on my door I was like
C	oh
A	put putting a shirt on and I just went crack like ah
C	oh
B	he was really angry when he did it
A	I pushed the whole double bed across the room and like sort of went ah it hurt me
B	then we looked it up and some people do
A	and you can get a core
B	you can damage your nerve
A	purposefully
D	you can damage your nerve?
A	yeah if you hit a nerve
B	did you know that? you're saying yeah you didn't know that
C	yeah no I did know it yeah
A	I had like a
B	have you seen the guy have you?
C	yeah
A	you know like pins and needles
B	a bit beforehand
B	Jeremy Beadle
B	what did you say? oh pins and needles
A	I was just saying I had pins and needles for the whole twenty-four hours maybe after that I couldn't feel my arm properly
B	it was bad wasn't it we were worried
A	indeed we were
B	it's five percent alcohol
A	drink it then
B	five percent acidity and alcohol
A	oh
B	tricking you
A	they did trick us
B	my ways
C	gotta clean them coins up
A	yeah
B	there is a trick isn't there
C	yeah
B	don't wanna change any coins all my change has gone dad
C	is it?
B	it went didn't it we changed it up
C	oh yeah yeah
B	oh right the actual one actually
A	that was amazing wasn't it?
B	yeah because
A	that money kept you afloat didn't it?
B	yeah basically we haven't it's as if we haven't spent any money so far
C	using only what I had yeah
B	because it what
A	we've got five hundred quid out of coins
B	I know
A	it's amazing yeah
B	it's amazing so we haven't actually
A	you putting like two pound in there every day or something and it's
B	two pound
A	we're about three weeks ahead of our budget than what we predicted to be so it's quite perfect
C	yeah it's
A	yeah thank you very much
C	pleased to hear it
A	sorted us right out
B	it's put us in a much better position for the next couple of months
A	it's good to have your family around isn't it?
B	yeah I know
B	sorting us right out going to Marks and Spencer's for our shopping now Waitrose
C	yeah might do yeah
B	no don't like shopping in Waitrose she does it's overpriced for me really
A	it seems like a bad name for a supermarket to me
B	Waitrose?
A	wait rose
C	yeah
B	no yeah I know my Waitrose oh yeah
A	wait drop not wait rose
B	Waitrose
A	maybe Wait a rose
B	Waitrose yeah I can't believe those dumbbells were thirty saw a set of dumbbells in that charity shop for thirty pound
A	they were thirty quid
C	yeah ain't that ridiculous
B	they can't be much more than that new could they?
A	could they crack them open there's gold in there for something
A	I've got a bar with about fifty kilos
B	some ten kilograms
A	I think it weighed maybe sixty kilos
B	so we're good for weights now don't go buying anything else
C	alright
B	you've spent enough money buying me bits and bobs
C	them springs were good for you anyway
B	yeah yeah yeah they'll be good I haven't got any other
A	you're getting there
B	I know
A	you can always do a chin up
B	oh a chin up no
D	I've not got no
B	I've not got any strength
D	never
B	it's the weak I'm really
A	I'm gonna go to the toilet is it just over here?
D	yeah
D	yeah just
B	all of my friends are
D	well yeah
B	it frustrates me because of all the exercise I reckon they do
D	I mean I put I've I've never been able to do a press-up
B	yeah I mean I can do a few now but within a
B	for such a feeble amount of something it's we joke and we don't call them muscles we call them my ligaments so it's like nothing
B	but they're not that small either I'm just like I'm just really weak on top
B	it's annoying
D	well so am I
B	never mind
C	never mind dear
B	never mind we'll be alright
B	that's not likely to happen is it?
C	are you back to work tomorrow?
D	yeah I'm all day tomorrow twelve hours
B	twelve hours
A	that's a long shift
B	so when do you finish?
A	well I
B	it's the following week not this week next
D	no
B	this coming week no
D	no
B	the following week
D	well yeah erm I mean I
B	yeah
D	so whether she'll whether they'll have me in on
B	they'll book you up for shifts shifts up until that day
D	yeah whether I'll have the Monday or Tuesday I I dunno
B	I bet you do
D	Monday and Tuesday cos I think she hasn't done them weeks yet
B	I bet you do she'll make use of you while you're still under her
D	mm
B	the appointment cos she
D	but if
B	might not have someone to fill you
D	mm well if not then it'll be I have to be by next week it'll be the end of next week I've got all this I'm in Saturday and Sunday this weekend
B	oh you are?
D	mm
B	so this is your weekend then what's your shift? so you're in all day tomorrow Tuesday
D	yeah
B	no you're off Thursday
D	yeah I'm off Wednesday Thursday and Friday
B	oh you're off Friday you sure?
D	mm
B	oh
D	I think yeah cos I'm in Saturday and Sunday
B	oh
A	and I'm not doing any extra this way so I'm only doing my three days
B	oh so you could have come up Friday as an alternative as well
D	yeah
C	yeah probably yeah
B	or Wednesday you have
D	no I'm off I'm in Tuesday off Wednesday I'm
B	oh
D	taking
B	oh she gets it off?
D	yeah
B	why?
D	well it's been six weeks
B	has it?
D	yeah
B	cor six weeks in a as an adult goes a lot longer than six weeks as a child
B	bet this felt like forever for her ah so she gets it properly taken off
D	well hopefully it'll yeah
B	has she had it checked again?
D	no
B	the other week yeah they don't know what her eczema's like underneath
D	no
B	bless her
D	yeah
B	hopefully no I mean or whatever really
D	well it it I mean after two weeks with the other one it had there was a really big thick crust
B	yeah yeah
D	it had to sort of be cleaned away but it as
B	yeah yeah maybe
D	yeah
B	cos she wouldn't have been
D	she can't get to it to scratch it
B	she can't itch it yeah
B	no oh bless her and her eczema she gets really bad eczema
C	come on you people we've got to move that car
B	oh yeah
C	like now
D	you know she's just gone back to school?
B	yeah
D	she's in year
B	is she?
D	yeah she's in year four now
B	I thought she was in year two or three or something
D	no four
B	okay
D	they're putting her into year six for her maths
A	oh wow
B	wow
D	I know
B	she's not in year four is she?
D	she is in year four
B	she's in year four juniors first year of juniors?
D	second year
B	second year of juniors?
D	yeah
B	how long is infants for?
D	two years
B	she's not even eight yet
D	yeah but she'll be she's eight this year
B	oh oh but then how would they put with year six children for maths really? good
A	they're doing that more in schools now
B	yeah I think they are
D	mm
A	thing is what happens if you know if she keeps being really good at maths
B	what are they gonna do with her the following year?
D	I don't know I don't know
A	yeah what are they gonna do when she's too old and then they're like oh you've already done all of the maths
D	no you've done it I know
A	so yeah
D	don't know
B	they need to accommodate for that
D	yeah
B	they must accommodate for that
D	mm
B	if they've already if they were willing to make this kind of move for it
A	or you just stop doing maths
B	well no
D	no
B	then you'd forget it all
D	mm
B	anyway time to go?
D	yeah
