B	and has he goes round he says oh he says er right so you've not seen the back then? he says no
B	and he said oh you might wanna see this you've you've kind of got a visitor
A	oh my god
B	and it was unbelievable right? this deer what had actually happened was it had hit the centre of the the windscreen at the front it actually gone through the window right? over to the passenger side the passenger side you know the headrest was completely flattened down where the entry point had been the deer had come into the car passed the driver's head
A	what?
B	right? driver hadn't even been aware
A	what?
B	and deposited itself in the boot in the hatchback so as
A	oh my gosh
B	uncle
A	oh my god
B	it looks just looks like it's resting it's just like you know bundled up
A	jesus
B	it doesn't look as if it's got any mark on it on the side that you can see
A	right yeah yeah
B	but clearly it has and and that's where it ended up in this guy's flipping
A	oh my god
B	so er
A	terrifying
B	anyway as all this was happening the erm the police had arrived cos the one of the the other motorists had obviously called the police and an ambulance cos they'd while they'd been talking they'd seen their car go past but not with the sirens going but with flashing lights
A	yeah
B	and an also an ambulance again flashing lights but no sirens and uncle
A	yeah
B	and you couldn't really see what you know what had happened so the police got out ambulance got out you know and er did their thing guy was insistent he was fine he wasn't
A	yeah
B	you know gonna go to the
A	yeah
A	yeah
B	so that's what he did erm but yeah unbelievable the you know
A	yeah
B	one that he'd got out with just a few scratches really
A	yeah
B	and two what happened to the deer
A	that is ridiculous isn't it?
B	it's crazy
A	god
B	and er thankfully as well you know so they were both okay poor deer
A	mm
B	dear dear the old deer but erm
A	retain the no claims bonus
B	yeah so he's
A	that's a bit of a weird one isn't it?
B	it is yeah I mean if you've got the money to do it you you know jolly dee and all that but most of us probably haven't erm but so he's getting all the work done and and that but you know I think the other guy from what he was saying as well was fully insured
A	right
B	erm but if he'd have had third party fire and theft which a lot of people do
A	right
B	it wouldn't have covered you and this guy's car obviously was a write-off a complete write-off
A	yeah
B	er
A	oh my god if it had come through yeah clearly
B	mm
A	the the screen
B	yeah
A	and
B	yeah
A	all that
B	yeah oh
A	sorry yeah I've managed
B	oh that looks good
A	to thread it on now
B	oh yeah
A	got all the cards on
B	oh brilliant
A	so
B	so you've got the erm the royal family on one side
A	yeah and then
B	king queen and jack
A	and then you've got the spades cos in Alice in Wonderland the spades er they're they're characters in it so I
B	oh superb yeah
A	and erm
B	so the Queen of Hearts obviously does the croquet on the lawn doesn't she?
A	yes she does
B	is it the Queen of Hearts isn't it?
A	she's scary
B	yeah
A	yeah actually I'm not sure the oh it's cos it's the knave the jack is the knave isn't it?
B	yeah that's right
A	yeah
B	yeah
A	and then the knave is in trouble
B	right
A	and then the king is just tries to calm down his wife and tells them to
A	so
B	having a hissy fit so yeah
A	yeah
A	there's a lot of that going on but yeah so that's all good now
B	oh they look really good so what have you what er chess pieces have you got in there? the queen
A	the queen the king and the knight cos the knights are both characters they have a little fight in Alice in Wonderland
B	oh excellent
A	yeah so that's pretty much done now I've managed
B	uhu
A	to fix that king card which is good
B	oh good
A	and er yeah
B	so are you just gonna thread them on to your costume?
A	yes I am
B	I like the way that idea you had with the chains is brilliant
A	it
B	oh yeah it looks terrific
A	I need to pull them in a bit but we'll have to sort that out
B	pull pull them in a bit?
A	oh shorten them
B	oh yeah
A	really gotta do it right as well so that it doesn't wanna go
B	right
A	yeah
B	with the with the hoop on the end could you not
A	yeah
B	just put the apron erm
A	string?
B	string through the loop?
A	is that not what I'm doing?
B	oh is it?
A	the keyrings
B	oh yeah
A	that's that's what they're there to
B	oh I see I couldn't see that right
A	yeah
B	yeah
A	and then I'll tie them on but I I've gotta work on shortening them first cos they're too long at the moment
B	mm
A	so that's the next thing oh I haven't just knocked off a card I haven't that's good I thought I'd broken a card then
B	mm
A	but erm
B	can you not
A	er mm sort of
B	right
A	basically when I was hooking it before I was hooking into the ring that one of the cards is on so
B	ah
A	so the card was then like flipping about and going in the wrong way
B	oh right
A	so I've gotta just have a play with them now but that's
B	right
A	just do that
B	oh
A	but erm yeah so I had my singing lesson earlier
B	oh yes yeah
A	yes
B	mm sorry can I just not you know
B	just take in the the brilliance
A	oh
B	of of these sort of chains that you're gonna have round your costume? that's so good do you know what
A	no
B	erm the chess pieces?
A	he's just got everything
B	is he's
A	he's got
B	he's steampunk
A	steampunk
B	oh I see I didn't notice that before on your cards what you hole-punch them with
A	yeah the little
B	that was a good idea
A	butterfly hole-punch oh it was cos I couldn't find a normal hole-punch
B	but do you know what? that probably works out better cos it gives you more room for manoeuvre with the keyrings going in doesn't it? if you'd have had
A	yeah
B	a little hole there it
A	yeah that's true
B	it would have made it
A	I didn't think of that
B	more tricky yeah
A	alright that's shortened it a bit anyway erm
B	yeah so the chess pieces how much were they? were
A	oh it was like two pound from
B	right and they're proper wooden ones aren't they?
A	yeah they are
B	that was cool in fact do you know what? they look a bit like the ones that I got from that charity shop don't they? that we use
A	yeah
B	they're pretty similar aren't they?
A	yeah
B	must be kind of like a bog-standard
A	design
B	design yeah
A	yeah oh yeah this this clip just doesn't quite hook through but I have another idea
B	oh yeah?
A	so we'll get to that
B	okay
A	yeah anyway costume
B	costume yeah so it it's looking fab
A	thank you
B	what about the hat? you have you finished with the hat?
A	oh nearly I've just gotta stick the things with the buttons on in place
B	oh have you stuck on the buttons? have you used er
A	yeah
B	this glue gun?
A	no I've just used normal PVA
B	did you?
A	and they they they've stuck that's what's
B	it's amazing PVA isn't it?
B	such a versatile glue
A	yeah
B	and it's so cheap as well
A	yeah
B	and it doesn't stick your fingers together like superglue
A	indeed
B	or burn you like a hot glue gun
A	yeah oh when I was bringing that
B	yeah
A	I accidentally tapped some some hot ash onto my hand
B	ouch oh dear oh
A	do you know what else I burnt myself on the other day?
B	what?
A	I you know I've got my black trousers?
B	yeah
A	the ones grandad got me?
B	the zippy ones yeah
A	yeah and they've got like a button as well
B	yeah
A	I took them out of the dryer
B	oh
A	and I touched a button by accident
B	oh
A	and it was so hot that it burnt me
A	yeah I don't know
B	did you
A	if you can see it
B	have are you
A	it's just that little tiny mark there
B	as well
A	it's like a tiny one
B	only well tiny
A	so that's okay
B	how's the Bio-
A	I dunno
B	or your other one?
A	I think it's alright
B	oh yeah it looks like it's faded
A	do you think?
B	yeah yeah
A	I think it'll go with time hopefully
B	yeah yeah definitely
A	yeah
B	so anyway sorry I cut you off earlier you were saying about you
A	oh singing
B	you had your singing lesson
A	yes I did it was it it's hard but
B	is it?
A	it's good you know mm
B	mm
A	I'm picking it up
B	mm
A	yeah she's she's a very nice teacher I think she's
B	what's her background do you know?
A	er no I don't
B	mm
A	but she she says that she's taught quite a lot of opera singers
B	oh really? well there's plenty round these parts what with
B	have you heard of
A	no
B	oh it's like a really famous erm you know operatic er well place where operas take place theatre
A	oh
B	it's not
A	is it
B	no it's further along from there it's nearer
A	okay
B	erm and yeah but it's very well known in opera
A	oh I see
B	that far from there really here
A	right er
B	did you did you know
A	yes
B	used to be involved with
A	I did know that
B	oh you did?
A	yeah
B	yeah
A	I think you told me
B	uhu
A	I remember
B	do you know what? she was saying last week when we were in rehearsals er I wonder oh actually we were doing a live point by that point erm just waiting for the play to open she was saying how much she missed her opera
A	really?
B	yeah
A	mm
B	she's got she's got such a lovely music I did tell her about our Pale Shadows experience and
A	oh yeah
B	sort of that's
A	is that what it was called?
B	I'm sure it was Pale
A	I don't remember what it was called
B	or pale fire or something
A	that was just awful wasn't it?
B	now what were the what were the name of the erm the Greek er
A	oh I hope not
B	well what what were the
A	dunno
B	cos you knew the characters didn't you?
A	oh they probably oh was it Shakespeare? no
B	no
A	unless it maybe it was
B	you know
A	Greek
B	the that that one
A	I don't remember knowing the characters
B	well you knew the story of the guy on when you know going to the island and the lover
A	oh it was Greek myth cos it was Calypso
B	Calypso okay
A	I think it was Calypso
B	uhu yeah that rings a bell well I'm amazed you'd forgotten I mean it was mind you was so far removed probably from anything
A	it was just so bad I've obviously
B	there was this
A	blocked it out of my memory probably
B	yeah but I did say to her I you know
A	but we failed
B	it yeah we failed and they just seemed to take an inordinant amount of time really to just play out a story that seemed pretty basic
A	yeah
B	er and just sort of really drag it out and it was the editing techniques as well wasn't it?
A	oh yeah
B	using the film
A	and it was all like weird
B	it was very repetitive
A	that's really descriptive isn't it? and it had that weird like background
B	mm
A	thing going on all the time
B	yeah there was some really bad green screen stuff that
A	yeah
B	they kind of
A	that's it
B	put on layered onto it but it it was just so unimaginative and
A	yeah
B	and
A	and it was supposed to be this like amazing thing
B	mm mm
A	but it wasn't
B	yes yeah they did build it up in the the press didn't they? but they
A	yeah
B	I guess that's what we're talking about really
A	that's the whole point yeah
B	but erm I can't say this is what I was saying to
A	yeah
B	you know the all these er I I can't say that I've ever found myself getting really excited about you know an opera erm partly because or or just musically you know what it is it's just doesn't float my boat really
A	no no
B	erm I said to her you know I'm probably a complete heathen and er you know I've got no cultural kind of kudos whatsoever but erm I just don't get it
A	yeah
B	er er you know it doesn't help it's in another language clearly
A	yeah
B	but even with subtitles you know
A	I mean it's just I think it's
A	it's a very specific thing isn't it?
B	yeah but it just seems to be like oh just milking it
A	melodrama darling
B	yes darling totally
A	my poor singing teacher? why is she?
B	you know she
A	oh
B	if she could hear what I was saying
B	now about opera I mean I'm probably maligning her you know and and everybody else that likes opera er by saying what I've just said but
B	erm hey-ho that's life
B	yeah
A	tough
A	yeah
B	teacher is she?
A	yeah she is
B	and how is she good?
A	I dunno
A	she just
B	she's no you I've obviously got my interview head on
B	mm
A	need to take a break just tell me just tell me and I I know I'm quite
B	mm
A	like a
B	mm
A	no it's fine but
B	mm mm mm
A	she's just very sort of conscientious I suppose
B	mm
A	but at the same time quite sort of let's get this done
B	yeah
A	you know
B	yeah mm
A	which is nice
B	that's good that sounds just like you
A	yeah the
B	no
A	the pitch that's that's the harder bit
B	really?
A	you destroy your throat
B	yeah
B	yeah
A	she was like really pleased with how I was doing them and it was like
B	oh
A	yeah okay they're really good
B	oh excellent
A	but it's
B	mm
A	but she seems quite confident that she can transform me into an excellent singer
B	oh
A	that's always nice
A	we have to do
B	daddy's band before you know it
A	oh no thank you
A	what were we what are they called? I wanna say scales and they're not scales they're little
B	no? you sure they're not scales?
A	bits on the piano they're not scales
B	no?
A	they're definitely not
B	okay
A	you do sort of
B	little stanzas?
A	no
B	no?
A	they're like gaps between the notes and there's like thirds and fifths
B	right
A	and they have a name daddy'll know it
B	oh
A	I'm sure
B	for sure yeah
A	oh what are they called? oh it's gonna bug me now
B	mm where's Mr Google when you need him?
A	oh never mind
B	keys?
A	no
B	no? did we say that?
A	it's like no it's
B	oh yeah yeah
B	yeah
A	they you go higher and higher and the little
B	yes I know what you mean but can't for the life of me
A	no
B	think what it's called yeah
A	yeah those they're harder it's always easier if you like sing some first though and then I can figure out
B	right
A	erm yeah but
B	the scale mm
A	it's not a scale
B	but it's not a scale
B	but mm
A	yeah
B	is it like the starting point it's the not most difficult bit? or
A	no
B	no?
A	it's just get it's actually the gaps that are the most difficult bit
B	oh
A	cos you have to figure out oh I nearly had the word then
A	and lower notes cos like I I have quite a high pitched voice
B	yeah
A	so lower notes I'm like wow okay like this
A	and I can't find the note
B	oh
A	but erm yeah and then we were doing one of the songs that I'd sent to her so we were working on that and like
B	oh
A	going through a couple of verses of that
B	yeah
A	and then we overran but like ten minutes
B	oh that's why you were late
A	yeah
A	yeah
B	didn't charge you any extra?
A	no
B	mm
A	she was just like oh my god my boyfriend's picking me up I need to leave
A	no cos what she was saying was she used to teach a lot of opera singers because she had this technique that was helpful to them
B	oh right
A	this particular technique
B	right mm
A	she didn't say what it was
B	oh
A	but yeah god knows if this is gonna work yeah
B	oh
A	have I put it on the wrong side?
B	no it looks like the right side well the end bit does
A	yeah it is
B	anyway
A	yeah it's fine
B	mm
A	oh
B	mm so what's the song again that you're doing with her that's your song?
A	er it is what's it called?
A	erm Panic Cord by Gabrielle
B	oh right
A	it's a good song
B	and has she chosen one for you as well?
A	no
B	or do you just oh?
A	I just get to choose them
B	it's it's not like the naked choir you know
A	no
B	where you choose one the teacher chooses one
A	well and your rival chooses one
B	mm
A	no yeah so she's that that was good cos then she was like correcting the odd specific things so it was like oh
B	mm
A	and she was like you think it's higher than it is because
B	oh
A	the singer is doing this thing where she has like a really breathy voice
B	oh
A	and so it sounds more high pitched than it actually is so you're going higher than you need to
B	oh interesting
A	I know yeah yeah
B	oh
A	it was it's good
B	so you're doing various breathing techniques as well then? is that
A	er
B	part of your warmups and?
A	breathing wise yeah yeah it's
B	mm uhu
A	and I'm quite good at using that now
B	right
A	do it
B	right
A	which is
B	oh
A	which is good oh there's the chains is that better?
B	oh yeah yeah turn round let's have a look
A	and you just tie them still but
B	yeah and and the other side so it can see the other side yeah
A	oh oh be careful
B	sorry I was just sort of adjusting that
A	oh yeah the apron
B	it's not too tight is it? no no it's
A	mm?
B	mm
A	oh
B	I dunno I I I think they do better lower down have a look in the
A	oh no
B	get the mirror
A	I don't like no it's fine I don't like them lower down
B	well I'm not saying as low down as they were but I
A	I like them like that
B	oh you've got the mirror there haven't you?
A	yeah
B	oh well it's your costume darling if you like them
A	oh one of them's lower than the other one though that's significantly lower
B	is it?
A	yeah it's just cos it's is it caught? no oh oh
A	oh wait don't worry I'll sort it
B	oh it's different yeah I see what you mean
A	they're probably on the wrong keyring that's why
B	uhu
B	all is revealed
A	it's so complicated
B	mm
A	yeah
B	so I haven't got too much sewing to do on that it's just that little edge
A	no you've just got the little last bit to do
B	yeah
A	and then it's done right
B	well
A	is that right?
B	oh yeah
A	so that
B	that looks more like it
A	yeah it's gone a bit off though
B	mm
A	I'll figure it out
B	it's not the pockets giving the illusion of it being off is it?
A	no
B	are the pockets a bit off or something?
A	no it's not that
B	no?
A	it's definitely it's all really off
B	it's not my sewing work?
A	no you you're all fine
A	it's just me
A	it's only my problem
B	ah
A	I'll figure it out why yeah
B	it doesn't look that
A	it it is
B	oh okay
A	yeah
B	okay so what am I doing now? I'm just sewing up that side
A	yeah
B	and then you're getting
A	they do look the same length though
B	they do
A	don't they?
B	yeah they're the same
A	they're not
B	you see
A	yeah that one is
A	that one's like that one's like two links longer or something
B	ah right well it could be all the difference
B	er I guess in terms of where you're putting it whether you're putting the longer one first behind as well you know if it's overlapping it might change the distance a bit
B	yeah sorry
A	and failing
B	I'm not explaining myself very well am I? erm so how are they coming together at the back there? let's have a look
A	that one threads that one threads on first then that one
B	yeah
A	so it's like that
B	well it shouldn't make that much difference really should it?
A	no
B	it's only a a little ring
A	yeah
B	above as it were
A	I'll sort it out at a later date
B	okay
A	I'll probably sort my erm hat now
B	oh that'll be good
A	mm
B	you've
A	oh I've got loads spare
B	oh are you gonna put any in your hat?
A	no
B	so you're just gonna have proper Mad Hatter
A	yeah
B	sort of what what do you call those?
A	top hat
B	I know it's a top hat
B	no you know
B	I know it's top hat
A	well
B	I didn't think it was a bowler for goodness sake
A	what was the gesture?
B	or a witch's hat
A	well what? come on then
B	er the rods that come out
A	oh
B	oh hatpins thank you
A	that's just as simple as
A	and totally
B	well it's not every day I wear a hatpin but there again it could be said it's not every day I wear a top hat either
A	when have you ever?
B	well quite
A	I thought you were gonna come out with some story then
B	oh no well
A	oh well when I used to go clubbing in London
B	that wouldn't have surprised me if seeing somebody walk in in the eighties with a top hat
A	cool
B	erm you know rocking a top hat
A	have you ever heard the song erm I Wish I was
B	oh yeah that rings a bell
A	it's a good song you sound you looked so disgusted by it
B	er I'm no I'm I'm just
B	in my hair I think I've got it erm what's her name?
A	it's really good
B	it's
A	I dunno what the name is
B	I'm sure I've got her CD
A	cos I I heard a cover of it and it's
B	yeah no it's it is good it is good it she's sort of almost like a folky singer isn't she?
A	yeah
B	but she kind of has a different take on it a bit of a twist oh what was her name?
A	the worst thing is listening to a cover before listening to the actual song and then the cover is better
A	it's happened quite a few times to me
B	really?
A	oh yeah
B	blimey
A	mm
B	yeah I'm still struggling to think who it is but I'm just gonna have to let that one go
B	sorry
A	I was thinking earlier when you were looking erm on Google I can't remember what oh you were looking up the Camden Palace and you were like oh I've gotta check whether it's the same place
B	uhu
A	er and I thought what would she be doing right now if you didn't have Google?
B	I know well this is it you'd be
A	well it was like would
B	you'd be ringing up a friend
A	as
B	or
A	I was gonna say like would you ring up the what's it called now? the
B	the Koko
A	Koko?
B	yeah
A	ring up the Koko and be like did you used to be called Camden Palace?
B	yeah or ringing up the place
A	go to the local library what would?
B	yeah yeah I know quite
A	and then you and then you but then it's like is it a good thing that you is it a bad thing because you remove that element of human interaction? or is it a good thing because it means like
B	mm
A	to find it out?
B	mm well you see the thing is
A	is it a good thing that you actually do?
B	the the thing is at this point in time you're thinking about because you know it's quick to access er would you bother kind of thing but you've got to put it in the right context because in those days that was the only way so therefore the time factor you wouldn't really think of it as being necessarily elongated to find out because that was the way you had nothing
A	yeah
B	to kind of you know compare it to in a shorter framework whereas now we do
A	but do you think you would have bothered to like look that up if it hadn't been
B	well
A	accessible to you?
B	yeah well yeah I
A	mm
B	I probably personally I probably would have tried
A	yeah
B	cos I was curious because you know it depends on on how badly you want to know isn't it?
A	yeah
B	like when I saw them in that place and I thought
A	yeah
B	god that's got to be the Camden Palace
A	yeah
B	and bearing in mind that it was a significant period of my life
A	yeah
B	where I used to go there so I was quite passionate about it
A	yeah
B	and really enjoyed it so therefore I probably would
A	right yeah
B	I'm just thinking it through I
A	yeah
B	would because I'd want
A	but
B	to know cos it
A	yeah
B	is that still
A	yeah
B	still there? you know
A	but then would you do it with other things I guess
B	well exactly
A	is the question?
B	you'd have to yeah it would all be in context really wouldn't it? as to
A	yeah
B	how significant it was
A	yeah
B	but it's an interesting point though
B	you know and that whole thing about technology as well
A	yeah
B	the you know you know in some ways there are many there are many good things not in some ways but there are many good things about the access to information that we have now in terms of how it empowers us and kind of what what greater significance or what greater level of things we're able to do
A	yeah
B	because of it but also it does bring as you know its own drawbacks as well you know
A	oh yeah I mean
B	kind of
A	you you could debate that for ages the
B	well you
A	pros and cons of technology couldn't you?
B	absolutely absolutely
A	oh
B	and I and I think erm something that's interesting for me actually is sort of when I was teaching IT erm and still to
A	yes
B	you know er am I saying the right word? the
A	yeah the veracity
B	of the information that they're looking at
A	yeah
B	you know because so much of the stuff that you're looking at is self-published I mean Wikipedia being the greatest you know
A	yeah
B	kind of example of that
A	the primary example
B	and I can't tell you how many children you know and I mean and adults as well but when I was teaching
A	yeah
B	just take it as read that well if it's on Wiki it must be true you know
A	yeah
B	and so I think er that's a dangerous thing as well you know
A	yeah
B	that you aren't I mean l know like in history I remember primary sources and you know
A	yeah
B	in research and that you I remember you coming home and sort of telling me about some of the research and methods that you were using so I guess in school there are other areas where people are questioning that and I certainly did in IT you know I'd ask
A	yeah
B	the kids to well maybe you know think about the sources of information they're using for their own research for their projects
A	yeah
B	and question that but I think we it's really easy to get lazy as well
A	yeah definitely and yeah it
B	oh gosh no I didn't
A	it's
B	is it it?
A	have you seen it?
B	no I haven't
A	it's if do you know what it's about?
B	no I don't
B	if it's Dave Gormon and anything where Dave Gormon's
A	Dave
B	gonna be good
A	yeah and it's it's er he just goes on about all these different sort of things that are just not truthful online or just the weird things
B	oh really?
A	going on online and it's really interesting cos like he and and then he'll trick you as well
B	mm
A	and he'll go oh he he'll be talking
B	mm
A	oh there's all these names of celebrities where the domain names aren't taken and you can just like buy them and er and like they had some really weird ones well the weird ones like so there's like this Japanese punk band under some British celebrity minor celebrity's name
B	uhu
A	and then and then like everyone's laughing at it and then he goes through another couple and then he goes well actually none of this is true cos I've bought all these domain names and made them myself
A	and we're all like
B	oh
A	oh
B	yeah
A	you know? you just can't
B	yeah right
A	it makes you
B	right
A	kind of go I can't trust anything
B	ah
A	and he did this whole thing where he unravelled an entire sort of erm media campaign where it was this this story it was like a valentine story
B	mm
A	and it was about this woman dumping her boyfriend through like a you know in shops in like corner shops or garage stores you get the little
B	yeah
A	advertising screens?
B	yeah
A	er dumping her boyfriend through one of those on Valentine's Day
B	right
A	and er he unravelled it all and it was actually just a media campaign like a marketing campaign
B	oh
A	done really
B	you're kidding?
A	cos like he he was like looking at all these articles about it and like they'd all mentioned the price of the screens like twice
B	oh ah
A	and then he was going to the account of the person who originally tweeted it and he was like a CEO of a marketing company and then Alan Sugar had tweeted it
B	right
A	and it was yeah
B	and he
A	yeah
B	uncover its real yeah
A	yeah where it had come from and it was like oh yeah
B	yeah
A	you just can't can't trust any of these stories
B	yeah yeah but we do you know it's true we we kind of all fall into that trap of
A	yeah
B	just sort of taking things as read without
A	without looking into it
B	questioning
A	ourself
B	yeah and
A	yeah
B	message across
A	oh yeah
B	you know
A	social media marketing
B	tagging or yeah
A	it's massive
B	yeah and make it you know viral in whatever way and
A	yeah
B	I'd love to see that programme so is it on the Iplayer?
A	er it's on the Dave Iplayer thing
B	I didn't even
A	Iplayer
B	know we had the
A	we do
B	is that on that box that we got from Talktalk?
A	yeah
B	mm
A	it's sort of when you go to go to the Iplayer there's like
B	oh
A	the selection I need to show you how to use this thing don't I?
A	well you you know you didn't you didn't do the TV managing
A	department what am I even saying?
B	what?
A	TV management department
B	it's just you know
A	you weren't a technician
B	well actually I was cos that's what
A	what?
B	I went on to do after teaching I I was a technician wasn't I at the uni? an IT technician albeit in a
A	how did you do that?
A	I remember when you were teaching saying how often you'd be going to the IT guys for help
A	oh
A	yeah
B	that that's why you end up going to the technicians half the time because either they haven't programmed something properly
A	yeah
B	pupil or whatever has has got something major wrong erm in terms of their password or whatever so but
A	yeah
B	yeah no I mean the the
A	yeah I remember
B	yeah so it it wasn't you know you didn't need to know huge amounts about configurations and all the rest of it it was
A	mm
B	one specific set of rules if you like
A	yeah
B	for setting up these computers building them installing drivers erm and then you know transferring the data from
A	yeah
B	one user's computer to another and just making sure it looked as it should do er and a lot of it also was to do with kind of customer interaction you know erm which is something that I've always enjoyed doing
A	yeah
B	erm customer service because a lot of the people that you ended up doing their computers for didn't have a lot of IT knowledge so their starting point was really low down there so
A	yeah
B	although they might have seen me as some kind of IT god guru
B	I really only had a very specific set of
A	yeah
B	information you know
A	that you needed to know to
B	and and but you know to them it was all smoke and mirrors you know it was kind of like wow you know this is amazing
A	oh right
B	it is very limited but but it worked and you know the the
A	yeah yeah it you did your job
B	I I did my job I got them what they wanted I rolled out you know a hundred and twenty different machines
B	for this the it was all just part of this specific contract so
A	yeah
B	yeah
B	but yeah you know I mean when when you're you're at home and you've got a daughter that's willing to you know just sort of step in there and just go for it then you get a bit lazy don't you?
A	okay
B	cos like oh oh this isn't working oh
A	yeah
B	so really
A	you could do it
B	I well absolutely
A	but it's just easier since I already know
B	mm and you're always very keen to jump in and help cos I think you see your parents as a bit you know IT degenerate
A	well I don't
A	look you all have better phones than me
B	oh
A	so really
B	mm
A	well thank you yeah I've got the
B	oh yeah
A	the buttons in now and the er yeah
B	oh look at that is that alright? I think
A	very slowly
B	there we go pop it on can you move your top?
A	er?
B	have you got your hair up?
A	only half up
B	oh right
A	right
B	what are you doing to your?
B	how are you
A	it's not gonna have to stay on all the time
B	yeah
A	do the button things look alright?
B	oh they look cool yeah you mean the hatpins
A	alright alright
A	I feel like they're a bit too straight up
B	well maybe they're a bit too evenly spaced or something you know
A	yeah
B	a bit too symmetrical it's the Mad Hatter
A	I've stuck them on with the tape now though so it's a bit late
B	have you? oh
A	yeah
B	what sort of tape are we talking? gaffer or
A	Sellotape
B	oh well that's easy easily come off won't it?
A	oh but then it's then it's complicated
B	hey it's your hat do what you like
A	that's quite good isn't it with the feather?
B	yeah it looks good
A	oh my god that looks awful
B	put your pinny on
A	my pinafore yeah
B	yeah
A	also I need to get some tights from you
B	oh have you run out?
A	oh I might have some
B	I thought
A	but they're they're not very wintery tights are they?
B	oh would you want some really dark ones?
A	maybe
B	do you do you want my
A	yeah could you hold that a second please?
B	patterned ones these ones?
A	yeah they would be fine could
B	yeah certainly madam
A	I know you're er you're a pro hat handler after your time at the stables
A	sounds like some weird single by like
A	er
B	maybe
A	a new start-ups band or something
A	there we go
B	there we go
B	yeah what footwear are you gonna have?
A	er I'm not sure I'm thinking of
B	mm
A	putting lots of polish on my old school shoes cos they're the most Alice in Wonderland
B	oh that's true yeah you could do
A	yeah
B	yeah
A	I've got like double pockets
B	yeah
A	I think it looks really good I'm really proud
B	oh yeah you certainly should be it's terrific
B	to think that you made that hat from scratch as well
A	I know
B	that is super-dupa
A	I'm in love with this feather
B	yeah
A	it's so massive
B	that's yeah
A	and it's kind of like if I take it off and it's all
B	yeah
A	my costume is amazing
B	yeah
B	sure is are
A	just about I mean I'm probably not gonna keep it on most of the time but I can always sort of
B	no
A	that's amazing
B	superb
A	I feel like something'll probably fall off sooner or later though
A	but I can kind of walk around with it as long as I don't walk too fast is the thing or whack my head on the ceiling
B	yeah
B	er what about dancing
A	I'm not gonna
A	I'm not gonna dance mummy I'm gonna sit there
B	you're not gonna dance?
B	it's it's an eighteenth birthday party for goodness' sake are you gonna wig out?
A	wig out? wig out?
A	what is that?
A	where does that come from?
B	means like rock out really
A	wig out
B	wig out man
A	no
A	no I'm not planning on wigging out
A	maybe you could iron this for me at some point
B	yeah maybe yeah good
A	cos it's quite it's quite un-ironed currently
B	oh it certainly is
A	you can see all the holes
B	all the holes?
A	that's quite bad isn't it? all the like the little creases like in lines going down
B	yeah yeah
A	mm
B	mind you it's had a lot of manhandling hasn't it?
A	yeah it's really good thank you
B	well you're welcome well it's a good starting point really you
A	I'm so glad I found that cos I was like oh my god I'm
B	no I know
A	and I did
B	and what was it? two pounds?
A	two pounds yeah
B	crazy brand new
A	yeah sealed packet
B	yeah
A	I'll leave that with you to stitch the last couple of bits then
B	yeah let me do that darling
B	see if I can find the old white cotton
A	oh I don't have any left
