B	yeah well well they're flying us on Tuesday
A	yeah
B	so then we've only got Wednesday before the weekend anyway
A	ah
B	so Wednesday they might just let us settle in
A	yeah yeah
B	erm hopefully and
A	or pop into the school
B	yeah
A	erm I I don't think so
B	yeah
A	mm
B	I can't see them giving us a week
A	more than that
B	yeah
B	mm
A	oh God
B	well Indian food
A	well you never know until you get there
B	ah but proper food again though
A	food yeah yeah
B	and you've got all those hikes as well
A	yeah
B	and frankincense
A	when when is the turtle season?
B	it's all year I think
A	no it can't be
B	no
A	it must be one part of the year that they come up to the beach
B	no idea
A	yeah
B	yeah
A	just worried about a house as well
B	yeah
A	oh such a beautiful house
B	well I'd be happy with an apartment
A	I'd be happy with a modern apartment if we can get it furnished and if there's
B	yeah well it has
A	yeah
B	oh
A	if there's some sort of erm gym or hopefully a swimming pool near by
B	mm
A	and like all of their swimming pools are going to have to be closed off because you know and they'll
B	that's true
A	apart from in the big hotels
B	yeah
A	so
B	ah I hadn't thought of that
A	yeah
B	and the same with the gym as well
A	yeah
B	might have men's hours and women's hours for that
A	yeah yeah
B	they probably would actually wouldn't they
A	yeah
B	yeah
A	yeah and I think we're gonna have a lot more of a divided lifestyle from what we're used to
B	yeah
A	we're used to doing everything together
B	yeah
A	yeah but we won't go in them
B	yes yeah
A	yeah it's gonna be fairly open
B	fairly Westernised
A	yeah
B	especially as we're near the airport
A	like typical tourists do
B	yeah
A	I wouldn't mind buying a few more outfits
B	mm
A	you know something that will go with all of my skirts or something
B	yeah
A	at work straight away
B	no you can't help it no
B	it's quite important as a teacher to give the right image
A	if they didn't approve of something I was wearing and I was only wearing it because I didn't have anything else you know
B	yeah
A	say like our baggages didn't arrive or something
B	yeah
A	impression on you no matter what the circumstances
B	what turning up in hot pants and smelling of gin?
A	well and drinking on the plane
B	yeah and getting duty free bottles clanking
A	clanking
B	hello
A	hello erm yeah
B	yeah we don't no
A	really?
B	well if we do it would have to go in the main luggage cos I'm not carrying it
A	you can't put it in the main luggage
B	no
A	you can't cos duty free is the other side
B	no I mean when we arrive in Muscat
A	oh there might be some just as you come out?
B	or put the not so your not holding it in your hands
A	ah okay
B	mm
A	and we don't even drink that much
B	it's got to last us all year
A	right so there's a couple of things we need to write to him about
B	yeah
A	sharing toilets with them
B	no
A	that's just sounds like a a summer school
B	not when we first get there
A	that sounds like a summer school to me and that sounds like a nightmare
B	no I don't mind paying for a hotel until we find somewhere
A	well we're just going to have to forfeit the costs aren't we
B	yeah
A	I mean they take  they take  some of the money off for that accommodation anyway
B	yeah yeah I saw that
A	yeah
B	no
A	it's not like you remember when we went to Tunisia? Wow they're gonna help us out with a hotel for a week
B	yeah
A	it kind of calms you down a bit doesn't it
B	yeah
A	oh they're being so nice
B	yeah yeah
A	yeah
B	and we've got a driver to take you around
A	yeah
B	we're not going to have any of that
A	we'll be lucky if we
B	yeah we just need to speak to as many people as we can cos that's the main thing for me is finding a house as quickly as possible
A	well especially if we're paying for a hotel
B	yeah
A	oh my God
B	yeah the first three months is going to be pretty tough
A	I mean and if there's no hotels right near the college and we have to get a taxi every day or what you know
B	yeah
A	yeah but taxis are hard to get in Oman
B	mm
A	you don't wave them down
B	can't you?
A	it's they're not so many
B	well surely that's the same isn't it? I mean how are the students going to get to school?
[ANNOTATION]	speaker A is from Oman	Neutral
A	they've probably all got their own cars they're they're university students
B	mm
A	mm yeah there's no point speculating
B	no
A	find out when we get there but that is important that we can go home
B	yeah
A	Cos we're not
B	yeah
A	right
[ANNOTATION]	it's unlikely that university students own a car	Contradiction
[ANNOTATION]	it's unlikely that university students do not own a car	Entailment
B	yeah
A	yeah
B	yeah
A	can you?
B	yeah
[ANNOTATION]	they are going on vacation	Neutral
A	email them
B	oh right yeah
A	yeah if you can email
B	oh what's that smell? That's horrible
A	Don't know
B	yeah
A	yeah
B	well of course it is
A	it's just this big break
[ANNOTATION]	something smells weird	Entailment
B	yeah
A	mm
B	it's one because I haven't been doing anything
A	mm
B	and then we're going to be straight into a hundred miles an hour again
A	mm
B	how? Which way are you going?
A	this way
B	have we got time to go this way? It's getting dark
A	yeah
[ANNOTATION]	there isn't much light	Entailment
B	what are you most looking forward to about?
A	I'm looking forward to all the shops and the markets
B	yeah
A	you know like the big big busy ones I can only do once a month or something
B	yeah
A	no the massive souks
[ANNOTATION]	they are not excited for the trip	Contradiction
B	oh yeah
A	in the medina or something
B	I don't think they're going to be tourist markets either so that's good
A	Oman's becoming more popular as a tourist place
B	yeah but it's not going to be like Tunisia where you just hassled
A	Muscat will be
B	I can't see that
A	yeah well I think they're quite chilled out people aren't they
B	it's gonna be more authentic
A	well by the sounds of it
B	yeah
A	they might be like what's she on about?
B	I don't know Dawn
A	you know she seems a bit highly strung or something
B	yeah like boulevards yeah
A	they're beautiful really
B	yeah
A	yeah
B	yeah that was a very residential area though
A	mm
B	I can't see this being so residential
A	apartments
B	intersected by fairly busy roads
A	yeah not
B	I don't know it's funny isn't it
A	mm
B	and then you get there
A	mm
B	yeah
A	mm
B	yeah I don't think they'll be many women on the beach
A	no
B	mm
A	I'm not too fussed about sunbathing with a bikini or that's okay I can deal with that
B	yeah
A	but I what I missed from Tunisia is erm
B	mm
A	and you can sit and there's enough room for a table so you can sit and play cards or you can sit and listen to music
B	yeah
A	it sounds like I'm a right snob now
B	so you're not looking at an apartment then
A	well there's plenty of apartments where you know it might be overlooking a big wide space so nobody can actually see you anyway
B	yeah
A	so
B	yeah?
A	shall we email
B	mm
A	I mean I know he doesn't like in Seeb but it will be nice because there's the British Council crowd
B	yeah
A	and then we've got
B	yeah
A	not Muscat Muscat College of Technology crowd
B	yeah
A	so that's a few contacts
B	yeah it's nice to have a couple people there
A	mm
B	I'm just looking forward to the food
A	I know you are
B	and the location
A	yeah
B	and Dubai
A	see
B	Dubai's just down the road
A	yeah and Dubai
B	mind you that is just a big shopping centre isn't it
A	what I'm hoping is that they do some sort of girly activities
B	oh yeah
A	oh I hope
B	oh definitely
A	I just really hope there will be
B	no they've yeah they've got a massive Indian community
A	yeah
B	probably all the different types
A	yeah
B	they'll probably be like ayurvidic stuff as well
A	yeah
B	right
A	yeah
B	yeah
A	that side of it we just didn't
B	belly dancing
A	no
B	yeah only in the tourist hotels
A	yeah yeah
B	it's nothing to do with Tunisia
A	no but
B	and none of the dancers were Tunisian
A	but I thought you know because nearby culture that they'd be
B	yeah I thought they'd be drumming
A	well you've got the darbuka but it's only at weddings
B	yeah yeah it wasn't like groups of guys hanging around on the street corners jamming
A	no
B	yeah
A	it's like they'd never thought of that before
B	well they're for weddings aren't they like you said
A	yeah
B	I don't think Oman's going to be much cop for music
A	oh I thought it would be better
B	I don't know
A	yeah
A	I heard some stuff erm before
B	and if you're doing like ayurvidic stuff I can get back into my tablas
A	yeah
B	hopefully they'll be
A	or you could do some yoga too
B	yeah well I wouldn't mind doing yoga
A	yeah
B	but there should be some tabla teachers
A	yeah
B	they're a bit heavy aren't they
A	well I suppose you could always check it all out and then when we came come back in August maybe
B	no I'll check it out first
A	yeah but you want to take them home and practise
B	mm
A	you know something fairly soundproof so that we can play our music and and not have to if we're watching a movie ah turn it down
B	yeah that's important for me
A	ah that used to be such a nightmare
B	you're just aware of it all the time aren't you
A	yeah aware of somebody else hearing you after after
B	no
A	I don't even like action
B	I suppose any movie
A	kung fu
B	yeah yeah
A	and the kids
B	yeah
A	I'll wait until we get our
B	yeah there's just been so many ups and downs hasn't there
A	it feels like I it feels like it's time to get excited and I have been
B	yeah but I've I've got so excited literally three or four times and then gone again cos we got other news and it's just like what? It's been up and down up and down hasn't it
A	there was that day
B	so I don't want to allow myself to get too up before I'm on the plane really
A	no there's several things that I'm a little bit worried about to be honest
B	right
A	and you know
B	yeah
A	yeah and but there's all this writing underneath it saying ah but this is subject to you being available to start in February term
B	really?
A	I don't understand it all
B	well surely no I mean
A	we're going to have to say I'm going to take this back and read it over night
B	yeah yeah
A	we've just to have that
B	oh definitely
A	you can't trust people these days
B	what do you mean these days?
A	well not these days
B	no well it's an important thing isn't it
A	I like to be trusting because I like to have faith in people but I think you you have to check everything
B	you can't jump in blindly that's foolish
A	no
B	yeah
A	like oh oh oh and you're reading it
B	well we'll cross that bridge when we get to it
A	yeah
B	it's not going to stop us going now is it
A	no
B	no
A	mm
B	and we've always done it before and it's always worked out
A	yeah yeah
B	and we've got no alternatives cos we're not exactly stay here
A	no well we're not now cos we turned down that job so it's obvious we didn't want to stay
B	yeah exactly
A	deep down
B	yeah we don't want to
A	yeah
B	I've still got a couple of years of adventure left in us yet
A	yeah
B	I think this might be the last one though
A	yeah
B	well that's the thing isn't it
A	well we could
B	well we could but yeah
A	even if we had a good job it would be tough starting up
B	mm
A	but then it's tough going over there and finding apartments and stuff
B	yeah but it's more exciting isn't it
A	yeah it's more exciting than like moving to Cambridge or moving to Oxford or
B	yeah I don't know I quite like being in a position where it's quite I don't know quite scary or quite full on
A	mm
B	Cos it makes you feel alive
A	mm
B	kind of invigorates all of your senses and heightens your perceptions
A	yeah it does feel good
B	whereas here just feel a bit numb
A	I got a little rush when we read the next
B	yeah
A	I got a little
B	yeah well I didn't feel like that when I gave my dissertation in
A	no
B	it's funny cos I remember we all went down the pub with everyone else
A	yeah
B	and we all just sat there like urgh
A	that
B	yeah
A	should have been spread out over the year or something
B	yeah
A	can I have one of those things?
B	quite dark
A	yeah that's the thing I meant
B	what time is it? About eight?
A	mm
B	that's another thing that's going to be different
A	dark?
B	it gets dark earlier doesn't it?
A	does it?
B	I think so
A	they don't have summer time
B	no
A	mm
B	well that's cos we're quite far north really here aren't we
A	yeah
B	the further south you get the darker it gets
A	yeah the shorter the day
B	thirty-one?
A	yeah
B	that's doable
A	but thirty-five
B	okay
A	that's like maximum for me
B	that's like
A	oh I don't think we get to thirty-five do we?
B	er I think so
A	Don't know
B	well what's a hundred?
A	mm
B	I can never remember
A	I don't know
B	is it late thirties or forty or something is it? Don't know
A	Don't know
B	yeah
A	and I'm going to be wearing more clothes
B	yeah well that's going to be a bit of a shock to the system isn't it
A	but hopefully breezy
B	yeah
A	mm
B	yeah it's not very nice is it
A	my nose was always blocked
B	mm
A	it's alright but some of that stuff is bad isn't it
B	yeah
A	mum wants to play a game
B	er yeah I could do
A	yeah
B	and then yeah I'll be ready
A	yeah
B	well I'll start uploading it and cos it takes ages doesn't it
A	yeah
