A	so when were the times you were looking here? language variation
B	there was one on a Tuesday that was six to eight er six six to eight thirty
A	so
B	oh no but I only finish at six no six thirty to eight they're all six they're all six thirty to eight
A	so we would not have dinner together at this time I don't know when you'd have dinner?
B	just when I
A	got home at
B	yeah I'd eat different
A	nine o'clock
B	yeah I'd eat differently that day I would have a like a slightly bigger lunch and a slightly like I'd probably swap my lunch for my dinner that day
A	yeah
B	and then have something smaller in the evening
A	that's fair
B	but that day we wouldn't see each other at all would we? you go off to uni at nine and I'd come home at eight well later than eight don't really want to be cycling home at
A	no I don't think you should cycle on those days just don't think you should cycle on those days
A	I don't know if you should be cycling in winter if it's dark after you get back
B	I know I've got lights and everything for my bike though I haven't got a front brake apparently which I need to ask my dad about before he comes up
A	yeah I mean not having a brake on your bike is a bit of a negative
B	mm
A	I've got a book
B	oh really?
A	might be able to do it ourselves but then we have to go buy a new brake cable and all the stuff that attaches to it
B	I know well I'm not doing
A	oh well the brake cable's there is it?
B	no the
A	there's nothing?
B	no there's I don't think there's any cabling I don't know how you I don't even know why you would have removed a brake cable?
A	oh no I don't know?
B	just
A	just did whatever he wanted to do fixed it up
B	have you messaged to dad about his birthday?
A	yeah he said erm
B	did you say about going out?
A	yeah he said he'd like it if I came up he said we could go out for a meal erm
B	what's a propagator?
A	erm it's a way do you want another cigarette?
B	mm
A	no? it's a way of propagating do you want to shut the door or?
B	mm yeah
A	a way of propagating plants so that they erm
B	oh right of course
A	they grow
B	yeah
A	but if I go down and visit you're talking another twenty pound to get home plus I'll probably pay for the meal I guess
B	oh I dunno yeah if you're gonna go out for dinner
A	but I mean I'll be able to record so I can make some money from that
B	depends how much I mean yeah you would your dad's pretty good but I mean dinner could it depends if you're going to go out for dinner who pays for that?
A	yeah I really don't know? if it's that kind of price I guess we'll see
B	talk to your brother as well can't so he's going to Spain this week?
A	he's not gonna be there yeah
B	oh no that weekend? no oh he's gonna be in uni by then
A	yeah he'll be in uni
B	oh so he's gonna be in Kent that weekend
A	yep
B	oh right which he's using to go to Spain
A	and then he used it to go to Spain yeah
A	mm
B	did you ask him how much he spent in Thailand in the end in total?
A	no I didn't
B	oh
A	I can work out roughly how much he spent
B	yeah more than we did I'm sure quite a lot more
A	erm yeah I would I mean I spent I lived off a thousand pounds for nine weeks
B	yeah
A	er
B	he spent that in the first couple didn't he?
A	yeah he
B	well maybe not best three weeks
A	I reckon he spent close to two thousand pounds maybe fifteen hundred maybe fifteen hundred pound
B	but yeah so but he's going when's he going to Spain? the thirteenth or
A	this Sunday
B	not this Sunday?
A	mm
B	oh it's a couple of days
A	yeah
B	are they gonna stay in a guest house or are they is she is he staying with her family or?
A	I have no idea
B	no she's a student isn't she?
A	mm
B	to be a doctor or did I make that up? no I made that up
A	I can't remember what she's a student for
B	oh no she's doing she's studying science or something is she?
A	biology maybe something like that
B	yeah
A	rings a bell biology I really don't know
B	maybe it's just clashing wherever she lives
B	whereabouts in Spain?
A	erm kind of the north west just north of Portugal not Pays Basque
B	okay
A	but erm
B	yeah
A	near Basque country but further closer to Portugal I believe there's no French influence
B	no I don't know if I read yeah it's funny isn't it? Basque country as
A	influence um
B	influence but it's not
A	I believe their language is
B	what are they taught at school?
A	what what language do they?
B	what is their standardised language do we know?
A	let's have a look shall we?
B	is it Spanish?
A	I know that Catalan is kind of it's Spanish but it's got a lot more French words in it a lot more of a French mixture and I thought that
B	the
A	Paes Basque might have been similar
B	well I know yeah cos that girl that was from the other couple we met she was she just spoke French
A	yeah
B	she didn't speak
A	so I think they speak like French or Spanish or both or what erm Paes Basque
B	oh dear so what's Basque when you break it down?
A	Basque as a language
B	is it autonomous or is it?
A	it's spoken in north eastern Spain and south western France
B	oh
A	mm
B	so is it mm
A	mm
B	who noted the difference between northern
A	yeah
B	they pronounce the oui differently or something that's
A	according to this it's a language isolate
B	mm
A	it's the last remaining descendant of the pre indo European languages of western Europe
B	wow
A	mm
B	mm so is that what a language isolate is then?
A	mm I guess that when
B	I guess an isolated language
A	yeah it's like a member of the family
B	but pre indo European
A	that puts it back pretty far doesn't it?
B	yeah
A	I thought pre indo European was some proto language that they didn't really know
B	mm go to Basque country and do your linguistics stuff
A	yeah
B	might help knowing the language
A	it was saying in the book that the first way that they erm figure out new languages like back in the day was with minimal pairs
B	mm
A	so they make all the sounds and then they replace the sound and give them the same word and say is this a word in your language basically it was a very long and laborious process of like hat is that a word? and they'd go yes yeah hat and then you pat is that a word?
B	a word yeah
A	and they'll say it so you keep and then if pat's a word is pap a word? is pag a word?
B	oh
A	is puck a word?
B	just done it through minimal pairs
A	yeah
B	once they found a er erm
A	it was to isolate a phony
B	a phony
A	yeah was to isolate a phony
B	yeah it worked
A	and decide whether they have difference in meaning or not
B	mm yeah
A	that must have been laborious
B	exist or don't exist
A	must be
B	yeah like I said when I was reading today and I talked about I didn't really we've read about lots of the research that was done pre I don't know? whatever nineteen something or other I don't know when the first tape recorder was was invented
A	no I don't know?
B	nineteen forties thirties I don't know? no we've had recording
A	yeah well
B	but to be accessible to the public
A	yeah
B	anyway the fact that before then people were just writing it and everything he said in an interview had to write down they probably had some sort of short form
A	what's a stenograph?
B	I don't know? sounded crazy
A	that word has come into my head
B	although initially the recording equipment would have been incredibly heavy
A	ah a stenograph is a keyboard machine for reproducing letters in the shorthand system
B	oh right is that what you were thinking of?
A	nothing to do with what you were saying
B	where would that be used?
A	for erm minutes I guess
B	would have been used yeah courts
A	yeah
B	they have to take minutes and somebody's typing away on it
A	yeah definitely
B	I wonder if you get paid well for doing that job?
A	it's gotta be pretty tiring
B	yeah I thought it'd be
A	kinda boring
B	just programmed and is at that point you're thinking surely now there's a machine that does that do people still type in courts? you see it on films but
A	are so many jobs not just really repetitive?
B	yeah
A	I know like okay lets take some of the highest jobs out there some of the highest regarded regarded jobs being a doctor or being a lawyer
B	mm
B	yeah well a GP's different to
A	yeah but most doctors are in GPs right?
B	I wouldn't have thought so well maybe yeah
A	I mean hospitals or GPs
B	yeah I mean is I don't know if there are more I guess in
A	I mean is it not
B	no
A	you're just dealing with the same stuff over and over and over and over again and like as a lawyer I'm sure a lot of their cases are like very boring very normal and run of the mill
B	I imagine being a GP is terrible in some ways
A	mm
B	you'd have to
A	but like in our field I don't just mean teaching but teaching abroad
B	mm
A	it's changing just from a middle school to a high school changing countries changing the type of people that you're teaching their age their level it's there's a whole load of variation on top of the fact that you have different students each time you're not seeing one
B	mm the requirements of each
A	yep
B	each department is different let alone each institution
A	what you actually teach you could be teaching English and then you could be teaching how to teach English and then you could be teaching linguistics
B	that's why it's kind of an entire field rather than just a job
A	mm
B	if that makes sense?
A	yeah it's a series of jobs
B	yeah
A	I guess you could argue that a doctor could become a surgeon could become a whatever
B	yeah there is of course there is that
A	but do they move that fluidly in between them? I think you once you have to be fairly good in your field don't you? you can't just be a surgeon for a couple of years and then be like no I wanna go work with children or something do you know what I mean?
A	takes quite a bit of training like you know
B	mm
A	and she'll remain a paediatrician for quite a while because once you're a good paediatrician
B	there's no reason to well there is a reason to
A	I'm sure it'd be kind of difficult for her after five years of being a paediatrician to be like I wanna be a surgeon
B	mm
A	so that's quite a different set of skills really
B	oh right to be a surgeon
A	yeah
B	yeah
A	to like go from being a paediatrician
B	see I think a surgeon can go down
A	a paediatrician to an oncologist or something even just a different area
B	yeah
A	takes quite a lot of specialised knowledge that I don't know if
B	I don't know if the
A	you could change I'm sure as a doctor you can change but I don't think it's that easy I don't think you could change become an oncologist and then a year later change again and become something else you'd be like no you just become an oncologist you need to spend two or three years just training in oncology
B	I think that's just the nature of that particular job though
A	yeah
B	isn't it? having to be an expert in something before you can practise it
A	to be a lawyer
B	prosecutor
A	a prosecutor are you one or the other or are you both depending on the case?
B	case yeah I feel from my
A	yeah because you develop a reputation
B	but I don't but I think that's because
A	and it takes different skills
B	yeah
A	but so do they change around very much? I guess what I'm saying is in our field
B	I think lawyers do do both
A	it's common to change around a lot of people don't like
A	and like even in schools in England you don't get a middle school teacher that does the work works in a bit for a college and then works in a high school and works in an elementary school
B	no no only qualified for their particular area
A	and then works in a uni you know what I mean? they become trained in whereas in our field okay there are prerequisites for example the company will say you need
B	and it depends who
A	three years of children experience to work with children
B	yeah yeah it depends who you're who you're getting in the job with as well
A	but once you've got
B	there's requisite get
A	those bases of experience
A	mm
B	there are
A	yeah
B	or work yourself into institutes where that doesn't happen
A	you know they every institute I bet especially foreign not so much in Western Europe I don't think but further afield will hire last minute
A	they'll hire but something will happen someone'll drop out or somebody won't resign or something will happen and they'll just
B	there's always last minute positions
A	and then they'll need to hire someone late and they'll just seem to go for whoever at that point
B	yeah
A	again I was quite surprised by unis in Korea that you know are quite strict when they put out the formal advert but then they hire people like
B	yeah
A	whereas we had to have three years of experience really to be properly considered
B	considered yeah well they
A	in Korea yeah it was
B	when we were hired
A	so did erm
A	yeah
A	all had their MAs we got hired because we didn't have an MA but because we did have three years of Korea experience
A	in public schools
B	yeah
A	erm and then like what's her face got hired just kinda last minute I reckon
B	who
A	hired from abroad
B	but yeah I don't know?
A	not last minute she wasn't last minute she was just I guess same as us she filled a quota
B	yeah
A	so
B	would have been fine good as a conversation she liked her is enough
A	yeah they could have erm had a more thorough hiring process
A	though we may not have got through
B	mm
A	erm
B	have to remember that during that time though like
A	that's true
B	and they didn't get in either
A	and they were from direct references
B	so
A	the thing is who referenced
B	I don't know and yeah what from the
A	no one maybe maybe
B	maybe
A	oh yeah when they were there did they know him?
B	they they may
A	mm
B	I think they were friends
A	yeah I don't know
B	I wonder if anyone's in our flats?
A	deleted them I deleted a bunch of people whoops
A	I deleted
B	oh yeah I need to delete them I actually looked at something today and
A	I kept
B	yeah keep my numbers down
A	I've er I'll be honest
B	I've only ever re added someone once and we never saw her for the entire yeah
B	and that was
A	no
B	and it's just like well whatever I don't care that much
A	no well you just say you know
B	I deleted you and re added you
A	I mean for all they know you could be like I shut down my account for a while
B	I'm pretty sure I deleted her again so
A	stopped using Facebook for a bit
B	yeah yeah exactly I was travelling around for a year
A	but erm people use Facebook differently don't they?
B	yeah depends on the purpose
A	but the problem is when they see you posting on like
B	they are active
A	and they can't now look at your wall anymore it says you're not
B	my
B	but yeah
B	my mum's the most the most tech savvy of them all how's that?
A	and she and she couldn't even open my computer
B	she's alright on her mobile phone though
A	yeah
B	she knows everything on that she showed me something actually which is quite good
A	what has she shown you?
B	that when you type a message on my Samsung Iplayer cos she has a Samsung phone whenever you go to write a message you have to press the arrow that points upwards I mean that's probably the same on all Iphone things
B	that was good I didn't realise it did that
A	why did you need to write in upper case?
B	there was something I wanted to just keep in upper case I can't remember what
A	mm
B	an abbreviation or something
A	I find it crazy that we have two cases
B	yeah
A	like there aren't many languages I can think of that
B	have an upper case and a lower case that just adds a bit surely learners are just like why?
A	it's a whole nother alphabet
B	mm
A	just for
B	they get it wrong my
A	no no definitely yeah
B	like because or something and then write it in lower case
A	yeah
B	and then do some upper case thing somewhere it was quite bad actually
A	yeah as I said they always wrote insubordinate er subordinate clauses
B	yeah
A	and then yeah wooden
B	it's like they just I guess they're just translating
A	the capitalisation was incorrect
B	the most relevant part which is possible
A	yeah but there's no harm correcting them I correct it I'm pretty thorough with my correction
B	yeah you do need to correct them
A	and I know people are like er you know puts puts them off like you gotta and I'm not going to correct everything like but if I'm going around class and I see stuff that's wrong quite often they're not writing very much it's just like a paragraph or something
B	mm
A	you know what I mean like?
B	if that
A	couple of lines I'll correct that because that's accuracy as far as I'm concerned
B	mm
A	if it's fluency then I won't correct it so harsh
B	yeah
A	so I take that er correction to writing also
B	yeah
A	but like I definitely correct their capitalisation and their commas and all that kind of stuff I teach punctuation a little bit
B	yeah
A	yeah just simple stuff you know about erm conditional sentences if they're reversed not putting a comma in it
B	a comma in yeah they seem to like knowing information like that
A	I teach them about clauses and once you're talking about clauses you have to talk about commas you can't not talk about punctuation
B	yeah
A	erm they understand a question mark they don't have a problem with that
B	no just forming questions can be difficult
A	really difficult
B	yeah
A	has nobody taught them?
B	W H movement
A	transformation or
B	is that what it's called? is it called something else?
A	Chomsky's syntactic theory transformational grammar universal grammar I'm not sure it's like
A	transformational
B	it's cos of Xbox I reckon it just makes people go oh X bar
A	yeah so erm
B	maybe they are taught it in Korean but it doesn't seem to pass it over
A	I mean I need to have a look at some more indirect question er cos I had problems teaching erm sorry object questions direct object questions
B	mm
A	subject questions are a piece of piss
B	yeah but direct object
A	because you just replace the subject pronoun with the the answer or whatever it is
B	no it's very easy
A	who eats ice cream?
B	just the pronoun and the relative pronoun
A	but if you have a question like
B	is that
A	how do you wear your clothes?
A	if you're getting them to make that question
B	yeah
A	so how do you wear your clothes? I wear my clothes
B	how? yeah
A	you wear your clothes how? and then do is one of those
B	it's a dummy yeah
A	it just appears because it doesn't have an auxiling
B	it does do
A	how do you wear your clothes? do you wear your clothes how? you wear your clothes how?
A	be simpler
A	I thought well was fine
B	well yeah I wear my clothes vintage
A	needs an adverb doesn't it? that one
B	erm
A	I wear my clothes
B	swimmingly
A	yeah I wear my clothes appropriately
B	swimmingly
A	I wear my clothes dependent on the context and situation
B	mm
A	that might be my answer
B	doesn't sound right
A	yeah that book's gonna be a bitch
B	which one?
A	analysing English sentences and minimalist approach
B	oh it's the bottom one
A	I can't read that until
B	it looks massive
A	should be fun should be fun
B	getting back to the books
A	and now you're actually studying it like you're definitely doing that module you can't allow yourself to be like er
B	oh yeah you've just gotta deal with it
B	figure it out
A	cos I mean maybe before when I read read through the whole books I might get to bits and I was like oh my god this is dragging this bit
B	I'll worry about this later
A	I know it's just like no I've gotta learn this I have to actually know this
B	that's why we've spent the last two days just reading
A	yeah
B	that's still
A	yeah too quickly how much input have you had?
B	maybe too much and not enough at the same time I feel like a student on erm finals week in Korea
A	yeah
B	I'm gonna start becoming we're gonna start waking up at six AM and studying until eleven PM
A	well that's the thing as well if we erm if we realise we don't have have enough time we might just have to cut some sleep time
B	yeah basically
A	we do get a good amount of sleep time so
B	yeah
A	if we're going to bed at eleven and waking up at seven
B	I was on seven
A	you could get down to six and be okay
B	yeah
A	I wouldn't wanna go much below six
B	no anything five and a half sounds er
A	yeah it's horrible
B	sounds groggy
A	yeah six hours I reckon I could survive on it'd probably start to wear me out after a little while
B	yeah
A	yeah
B	I used to think five was good
B	six at the weekend and after five I didn't I could get heavy headed from dreaming too much
A	mm
B	I like to be in that nice sedated period between one and er between bedtime and five mm
A	yeah
A	was it worth it or not?
B	what?
A	a third cigarette
B	maybe
A	it's just terrible
B	I do need a wee
A	one beer three cigarettes do you?
B	yeah but I can hold it in for a little while longer
A	yeah
B	well well
A	don't need to go right
B	well
A	this is directional this thing so
B	how much can I go or can I not go?
A	what do you mean?
B	to the toilet
A	erm if you just give it another minute
B	until it's at ten
A	yeah
B	no that's fine
A	yeah
B	yeah okay fair enough
A	maybe a little bit over so we get a bit more
B	just to get that extra roundness of figures
A	yeah because sometimes it's under
B	yeah and sometimes it's over
A	I don't
B	it's good to underestimate for everything though isn't it? budgets timings
A	yeah
B	any other
B	are we gonna set up a bank account then?
A	are you happy to?
B	yeah when would we need to do that?
A	Monday or Tuesday depends on how many
B	we should yeah make that one of our I mean Monday might be good cos we shouldn't have to get any food in we'll do another shop on Saturday or Sunday oh no we shouldn't have to do well might have to
A	I've just thought about how
B	so Tuesday maybe unless we do it first thing Monday morning before they arrive
A	Monday morning
B	nine o'clock sort of thing
A	what time do they arrive?
B	they won't be here before
A	oh so it's quick cos the banks don't open till nine
B	mm should be doable though shouldn't it?
B	come and live in our house they start figuring out spider
A	spider mones
A	why can't they just release pheromones?
B	well they can release pheromones
A	humournomes
B	yeah I didn't just mean like mm male humans have pheromones is it the same one?
A	erm that's a good question I believe we have pheromones I believe a pheromone is any kind of smell that transmits information erm
A	and I guess it is usually sexual might indicate I don't know? like when you're dying do you release any kind of pheromone?
B	yeah or are there other names for other smells?
A	I'll google it
B	that we release?
