C	erm erm but
A	well yes you heathen Scots you
A	I mean
D	no it's that
C	but actually but I do
C	I do feel that I've
[ANNOTATION]	Speaker A means that someone can't heathen Scots.	Contradiction
A	yes
C	come down somehow managed to just settle in the south east of England for some strange reason but
A	just cos there are more
C	uhu
A	you're not so you'll move to the places where there will be in the south east
C	that's right that's right but erm erm
A	whereas I've done completely the opposite and I've moved the places
A	with more recession more
C	but er we just have we've got one life to live dear
A	yeah
D	erm
A	and it's got trouble is
C	mm
[ANNOTATION]	Speaker C is crazy about England.	Neutral
A	which I don't think they they are properly but you don't know where people are gonna end up so how do you plan for services?
D	but but that they
C	yeah
D	they
A	oh
D	the news it was a quarter of an hour between the news and erm and erm er the erm erm what the er?
C	or whatever it was
D	er well
A	yeah
D	your your programme and er
C	oh right
D	yeah The Archers
[ANNOTATION]	It was a quarter of an hour between the news and the movie that was shown after.	Neutral
C	the Archers
D	The Archers
D	it was that quarter of an hour there and they were talking about they did
[ANNOTATION]	They were talking about the movie they just watched.	Neutral
C	this is the wireless
D	did were doing a series for a week of that in that slot
C	mm
D	and er the rest of about British people who moved to various places
A	oh yeah
D	and erm
A	oh yeah?
[ANNOTATION]	Many British people moved to the north of England.	Neutral
C	really?
D	yeah and apparently quite a lot of
A	oh yeah?
D	and so they've bought their own house and
A	oh right yes I'll just er
A	yeah
D	but but also
A	yeah
D	but but they're but the apparently er they can live very comfortably on just the
A	yeah
D	state pension
A	yeah
D	which is about eight times the and I know that that it was eight times he said it was eight times the pension
C	erm that's er
D	the the pension of Bulgarian old people
A	oh really? wow
D	and erm
A	so you'd be just
D	but also they get things like
A	quality of life
D	because the we've got a a mutual agreement with erm
A	yeah
D	er er
A	ah
D	erm
A	yeah
D	and they say that
A	the medical practitioners
C	care
D	care there er is is
A	yeah
D	brilliant they say
A	oh okay
D	it's really brilliant yes
A	mm
D	erm even if you want to go private because if you
A	yeah
D	and erm but apparently
C	well we'd never have thought
D	er because the
C	of Bulgaria as a place
D	because that
A	no
D	we have a mutual agreement
A	yeah
D	but we've got
A	oh right
D	and so apparently all these wealthy English people who
A	hey
D	are there
A	yeah
D	get free healthcare
A	yeah
D	but the Bulgarians don't
A	oh
D	the Bulgarians
A	oh right interesting
[ANNOTATION]	Bulgarians get free health care	Contradiction
D	have to pay a certain amount
A	I didn't know
D	to and to a
C	you'd pay a lot if you
D	amount towards it
C	I would imagine
D	and er
A	yeah
D	she they said that that someone was saying they say they're erm amazingly philosophical about it
A	yeah
A	yeah
D	obviously it's tough for them and erm
[ANNOTATION]	It is difficult for Bulgarian people to get health care	Entailment
C	mm
A	yeah maybe if
C	mm
A	I know there's a well I suppose it's all kind of a big experiment to sort of see how things pan out maybe when the young ones come here all the older ones will go somewhere else
D	yeah
C	perhaps there's a sort of demographic shift you know
D	but
C	where old people
A	yeah
D	apparently er
C	we're not moving
A	to Bulgaria?
[ANNOTATION]	Speaker D will move to Bulgaria	Contradiction
C	we're not moving anywhere
A	Uzbekistan
C	I
D	no
[ANNOTATION]	Speaker C is moving country	Contradiction
C	mm no er
D	no
C	no I think it's erm but it is interesting
A	mm
C	erm and I haven't a clue
A	yeah
C	erm but erm but that people desperately need housing I feel oh it's
[ANNOTATION]	Speaker A has been to Uzbekistan	Neutral
A	yeah
C	breaks your heart I
A	yeah
C	erm and there are lots
D	I mean they're
C	according to what they say they
A	yeah
C	inverted commas they say
[ANNOTATION]	Many people in Bulgaria are in need of housing	Entailment
A	yeah
C	erm you know erm
A	mm
C	because er people get housing benefit right?
A	yeah
C	erm now when we were letting out that house in
A	yeah
C	and there was only one lad and he wasn't bad
A	oh yeah
C	erm and cos I kept getting
A	oh right
C	I kept getting letters from him for him you know
A	yeah
C	until I actually wrote in the letter he does not live here any more and I never get any more but erm
A	yeah
C	er but I hadn't a clue I needed thirty pounds a week
A	yeah
C	for a month or whatever it was
A	yeah
C	can't remember now I needed that thirty pounds
A	yeah
C	so that's what what I let it out for
A	yeah
C	erm er and see well that was exactly
A	oh right yes
C	in those days
A	yeah
C	you know
C	I I mean I
A	yeah
C	of what
A	yeah
C	you know with with you know erm
A	yeah
C	and this lad went and then then he moved out he was only there for about
A	yeah
C	six months at the most probably three months or something
A	yeah
C	erm erm he kept I think he'd been
A	he kept claiming it?
C	erm erm and I I I
A	oh I see yes yes yeah
C	kind of where it's from you know
A	yeah
C	at that time erm and er so I
D	that's like why they paid it to the landlord isn't it?
A	yeah
C	erm that's right
A	yeah
C	erm
D	erm I'm just going to go and erm do a little tidying up in erm
C	yes
D	the kitchen
C	but that was lovely
A	yes
C	darling
D	good
A	thank you very much
C	that was
C	erm there are chocolatey things in the fridge
A	are there? sounds
C	and so
A	nice
C	I am going by the way
D	I know
C	I'm going to Tesco's tomorrow
D	and there are
A	okay
C	and there are fruity things erm
D	yoghurt
C	and the fruity things that are there in the dish
D	er
A	yeah
C	but but erm
C	just just
A	cos I'm just I'm just
C	that that's fine but if you needed anything bigger or if you needed nappies or something it
A	okay no thank you
C	erm I've said to
A	I'm alright at the minute
A	a home delivery
C	delivery shops
D	yeah that's fine
C	we do feed people
D	yeah yes yeah yeah yeah that's fine
C	that's fine
D	uhu
C	mm which is keeping it very much into the sort of like the
C	or stuff she's not going to be ordering
D	yeah
C	erm great stuff erm er but that shop erm whoops
D	right
C	cos erm we we can eat
D	yeah
D	yeah
C	erm it's is that okay? is that okay?
D	oh yeah
C	yeah
D	mm uhu er okay
A	go we go round
A	careful
