[ANNOTATION]	speaker d comes from Plymouth	Entailment
D	the right sort of bloke for us and and then after that they we they got us we came out that we were all
C	mm
D	has got all these clipper yachts which he has to organise his round the world yacht races on
C	right
B	mm
D	which aren't doing anything much and they're for charter
C	mm
D	between between races
C	gosh
[ANNOTATION]	there are boat races around the globe	Entailment
D	so why don't we charter one
C	yeah
D	for a weekend
C	great idea
[ANNOTATION]	speaker d had a horrible idea	Contradiction
D	and go over to France
C	mm
D	and actually
C	take up a bit of wine
D	get a post
[ANNOTATION]	they speak French	Neutral
C	oh
D	all at sea with your oral surgery and they get an
C	yeah
D	and in the consultant classes you could easily get a consultant a top consultant to come
C	mm
D	and normally do some lectures but the idea was
C	mm
D	a port in Brittany get across there overnight I mean we start on the Thursday from Plymouth overnight
D	can we have yes yes yes you have here are the chairs and so
C	oh my god
D	and coffee and and have a
C	first thing in the morning?
D	yeah well about ten o'clock
A	oh
D	and and and and get and get through a couple of lectures on orthodontics
C	so not too early though
B	no
D	the rest of the time you know gallivanting about and then we might if we felt the weather was nice we'd go round to Tréguier or something
C	yeah
D	it was just round the corner
C	I've I've just got I've just to got to
D	yes
B	I wonder why
D	no they'll have they'll have no the health
C	so so basically let let let me get this right
D	the health service didn't pay
C	we
D	no the health service didn't pay for it
D	we actually paid for it but we could claim it as a taxable expense
C	yeah
D	because we're self
C	sure
D	we were self employed
C	yeah
D	I mean nobody paid us salaries you had to earn your money
C	yeah
D	and you had to sort of pay all your expenses out of that your practice and everything else
C	mm
D	and paid for your nurses
C	mm
D	erm
C	yeah yeah
D	courses and it wasn't over the top cos actually it wasn't that expensive
C	ah
D	you can
C	tell me about it
D	these you can it's about you got it quite cheaply
C	er do you know that nothing has changed because they've just had the
D	it has they've stopped those
C	I've I went to Amsterdam
D	no thanks
A	please
D	no honestly thanks
C	erm I went to Amsterdam a year ago
A	oh alright then
C	with this company who made me an offer thank you
D	mm
C	per person right for three nights in Amsterdam bed and breakfast and flights
B	mm
C	from Bristol
C	and they've just had another one now for three nights in Prague bed and breakfords bed and breakfast the flight's from Bristol a hundred and thirty-nine quid
D	crickey
A	yeah but we went in er May for my birthday this year we went to Mykonos in a five start hotel
D	good grief
A	seven nights
D	yeah I
C	it's cheaper than staying at home
D	mm
B	I know
A	well you
C	mm
A	and we've just
B	so you've just come back from Prague have you?
A	we've just booked all our
C	me?
B	mm
C	no I'm going next week
B	oh you're going next week
C	mm
D	ever been to Prague? always
C	oh Prague sorry yeah thought you meant France
B	ah
C	no I've never been to Prague
D	no
C	have you been?
A	but Easyjet at the moment
B	yeah I went with
A	prices Easyjet at the moment
C	oh really?
B	mm yeah
D	funny
B	when I was
A	the kids and I have just
C	yeah
B	been to cos he's quite a lot younger than me but he erm
C	mm
B	each other somewhere
C	oh lovely
B	if you see what I mean but he's a lot younger than me he's like seventeen years younger than me
C	oh really?
B	but somehow we we clicked and we
D	mm
C	mm
B	we used to hang out a lot together in
C	right
B	so we went to Prague together about
C	how many years ago?
B	about seven years ago I think when I was sixty
C	and?
B	lovely
C	yeah?
B	very nice yeah
[ANNOTATION]	speaker b has never been to the czech republic	Contradiction
C	come on you've gotta tell me something
B	no I wouldn't say there's any caveats at all
C	really?
B	it was a bit just amazing
C	right
B	and he he was very good with timetables
C	mm
B	and you know we never had to wait longer than about two minutes for a bus
C	so did you did you I mean because of I've never met
C	of him
B	he's he's a bit of a character
[ANNOTATION]	speaker b had to wait half an hour for the bus	Entailment
C	er
[ANNOTATION]	he has a very open personality	Neutral
B	yeah
C	did you sort of visit lots of sort of arty
B	we did go to quite a few museums and things yeah
C	right
B	we went to a fantastic gallery art gallery
C	right
B	which just went on forever and that that is worth going to
A	you went to a performance of something
B	we went to a performance that's right
A	an opera wasn't it?
B	we went to an opera
C	really?
B	cos cos he said he's never
B	you know he turns up
[ANNOTATION]	speaker b has never watched an opera	Contradiction
A	mm
B	and sure enough they they'd sold out but we got in somehow
C	how weird
B	and we were at the top and it's the most amazing theatre
C	yeah
B	and I forget what it was it was something like erm
[ANNOTATION]	speaker c finds it very normal	Contradiction
C	Così
B	The Magic Flute yes
C	yeah
B	The Magic Flute
C	right
B	and they had all the words in English come up you know
[ANNOTATION]	speaker c knows The Magic Flute	Entailment
D	oh right
C	ah yeah yeah
B	that that's quite handy
C	mm
B	because we couldn't have understood a thing but the theatre is absolutely magnificent and it goes back like
C	oh I'll have to do that then
D	mm
B	three hundred years
C	right
B	two hundred years
C	good lord
B	fantastic theatre you must go there
C	yeah
B	and even if they say they're booked out you just go and you turn up
C	well
B	at the
C	I'm I'm pretty good at doing that because I
B	yeah
C	I was in London
B	mm
C	and I said I I'm gonna have to go out this afternoon cos I've got to go and see this exhibition
B	mm
C	at the erm I can't remember where it was now I think it was at the the V and A
unknown_female	mm
C	and I said ticket?
C	and he said yes you have to get a ticket
unknown_female	mm
C	he said but I'm sorry there aren't any he said we've completely sold out and it's the last day today
B	mm
C	and I said where do you get the tickets from? and he said
D	mm
C	and he said well from the ticket office there so I went up to the ticket office I said can I just have one ticket please to go and see this exhibition?
D	mm
C	and she said I'm sorry we're completely sold out
C	and I don't know what made me do it but I just bullshitted and I said er
C	I'm sorry but can you just check again one ticket?
unknown_female	mm mm mm
unknown_female	mm
C	and she went
C	we've got one ticket someone's just
B	mm
C	just cancelled
B	yeah
C	and I said that's the one I'll have that one
C	so
B	that was always
C	I know and I walked I walked up I said er I gave this guy
B	mm
C	I said oh it's the way we do it
B	but I
C	it was so lucky
B	did you say you're going to Prague or you?
C	no we're we're going to yeah
B	yeah
C	probably in er March
B	I think you'll really enjoy it it's it's a lovely city
C	right
B	and it's you know you can get
D	yeah
B	around it quite easily and have you been
D	no
B	no
D	but for our wedding present somebody gave us a picture by Oskar Kokoschka
B	mm
D	er of Prague
C	oh right
D	so we've always been gonna go
C	mm
D	and never actually made it
B	I I it's a great city really er and it it's
C	have you been
A	er no
D	mm
C	oh right
B	no
C	I can see a village trip coming on
D	yes
B	that would be
C	actually that wouldn't be a bad idea would it?
D	no it's no that's right
C	friends' trips to yeah
B	it's it's a fantastic
A	but not to Prague
C	alright
B	well you don't like Slavs do you? so
C	oh
D	well we're trying to get the village together that's why we're having a actually you'd be alright for a jive evening wouldn't you?
A	no
D	yes you would
C	do you know when she said that I thought
A	jazz
C	you're not gonna get
B	wouldn't you?
C	no I'm not into jiving
D	well you
C	I know I know
D	and that's all you've gotta do
C	I know
D	it's like square dancing
C	yeah
D	so you're not gonna make a fool of yourself
C	I don't mind making a prat of myself at a cèilidh
A	who's organising that?
D	what?
A	who's organising that?
D	what jiving?
D	when we were thinking about because we're putting on a do up there anyway it was gonna be a barn dance
C	and that's in
D	on May the sixteenth next year
A	I've heard lots of
B	is this at
D	oh yes it's
C	yeah
[ANNOTATION]	they are not sure whos organizing that	Neutral
B	wow
C	what have you? come on spill the beans
[ANNOTATION]	they have beans	Entailment
D	it's the
C	oh that oh
D	I spent pussyfooting round the bloody
B	mm I know I know
D	treading on eggshells
B	I know
D	but I've I think I've squared it all now
A	coffee
C	what's wrong with the wine?
D	you're not even drinking the wine?
C	what's wrong with the wine?
[ANNOTATION]	they are talking about wine	Entailment
B	she doesn't drink wine very much
A	I don't I contrary to popular belief
D	well
A	or this gentleman here I don't
D	no don't open it now
C	no no I thought I thought I thought
B	it's open already
D	oh so it's open already
C	I thought she was
A	I'll try and
C	I thought of you as being
[ANNOTATION]	person C is sure that they are being	Neutral
C	the these these people that are saying no I'm teetotal and they've got a cup but
A	it's full of gin
C	it's full of gin
B	we'll take
C	no but we had a meeting the other night didn't we and
A	what committee is this?
D	well we just formed the sub-committee
C	friends
[ANNOTATION]	they are talking about meeting	Entailment
D	basically
D	based on the friends of
C	mm
D	calling in a few
C	it's to raise money for the church yeah
[ANNOTATION]	they are talking about school	Contradiction
D	few people who've
A	yeah
D	I mean
A	I've seen around the whole house
D	yeah
A	I've seen round all the gardens in a two in a half hour trip
D	well it is fantastic isn't it?
A	thanks to
D	yes
A	we took the drive thinking that
D	oh well oh well
A	but we only we were only looking at the barn but he took us
B	well not really but
A	I mean it he'd been round all those rooms that er and the things he's
D	haven't seen inside the house but
C	oh
A	oh it's
C	and what's nice
A	yes
D	but outside is
C	he's employed all local people
A	yeah
C	and
B	yeah
A	yeah
B	yeah yeah
A	did he have a wedding there?
D	and a stonemason from
C	yeah sorry?
A	did he have a did he have a did he get his wedding there this year?
C	he did
D	yeah
A	he did?
C	the builder yeah
A	er in in July
C	yeah
D	mm
A	so they were hoping to get it finished by then
D	well that's why he managed to get it finished on time cos the builders
D	daughter getting married
B	good incentive isn't it?
A	yeah they said that we could have had the barn on in for the wedding
D	mm
A	but it's it wasn't suitable for us
C	no
D	no
A	and those big heavy tables are very fixed
D	mm
B	mm
C	mm
A	erm
D	no I mean it
A	but absolutely superb
D	mm
C	well we thought about having a barn dance there
A	amazing
C	because I've had one or two of them
D	cos he offered to move the tables out
C	yeah
A	oh did he?
C	mm
A	gosh
D	he's got loads of chairs there
C	but it
A	yeah
C	he will actually benefit from that because
D	yeah
C	the more people will think oh this'll be a great venue for a whatever
A	no cos that venue is not for people around here that that
D	what do you mean? of
A	venue is for
D	well there's lots
C	I've had I've had three
D	there's a lot of money about
C	I've had three
A	yeah but yeah but
D	oh oh
A	you're talking you're talking sort of the Clooney and Amal whatsit type wedding where they spend six million
C	mm
D	there's no reason why you can't just hire the barn out though er
A	well I don't think he's do it probably
D	but why not?
A	not without all the other
C	oh they will
D	he would he just hired a barn
A	I mean he'd do it to pop stars
C	he will
D	of course he would he's I think he'd be happier doing that than he would
C	no he would yeah
D	cos there's less hassle
B	really?
D	yeah
C	yeah
D	he didn't want the hassle really his wife certainly doesn't
C	no
B	mm
A	what? well why's he doing it then if he doesn't want the hassle? I mean it's absolutely superb
D	well I
C	they will move out
D	he didn't realise how much hassle it was
C	for a weekend
A	but I thought they had moved out
C	for the weekend the venue functions
A	have they moved back in? cos they had moved
C	they're there part time they're there at the weekend
B	so where do they live?
A	I mean it's beyond anyone's dreams that place and it's
D	no
A	yeah have you been round it?
D	it'll be
A	dare you dare you to go round it
D	at least like twenty thousand
A	what for what the whole thing?
D	mm for the for the house and the
A	and the bridal suite up the very top?
D	yeah yeah
A	twenty thousand?
D	that's what I heard off the record
A	I think that is very very cheap
A	where did he go to school then?
D	what's it er at erm
D	yeah
A	oh I'm sure
C	down there
B	mm
B	oh right
C	they they're living in the house next up
B	what the modern one?
C	no
B	that'll be
B	but where where are they at the moment?
C	that that very modern building
B	mm yeah but the wife doesn't like it very much?
C	oh at the moment no they're they've got it up at
B	oh right
C	erm if you go to erm
B	yeah
C	you go through that straight round then you go past er
B	right
C	and then the road shoots back down to the right and it's on the left hand side up at the top there's a barn
D	we we've erm I've seen
A	but I love that bloke who showed us round what's his name? erm
D	it's a nice place
A	who you know the son-in-law
D	yeah
A	he's so passionate about his work
D	yes he is he'll fill it yeah
A	well we we were doing a whistle stop tour of the venues
A	yeah
D	mm
A	for things and we we had about ten minutes to see the barn there and we were there two and a half hours
C	do you know what his mission in life is at the moment?
A	what?
C	to rebrand
A	mm
C	you know he owns the old S HSBC which is now a café?
A	the bank?
C	the bank
B	mm
A	oh does he?
C	he owns that but he's given it to someone else to run as a café he
A	have you been in there yet?
C	yeah he's er
A	I haven't dared to go in there
C	he's also well I went in with him actually he was walking out I said come I'll buy you a coffee in your bank and then
A	have they got nice coffee in there?
C	it's very nice yeah
B	they've got school desks and chairs
D	yeah
C	I know that's the other thing I'm not quite it looks a bit like
D	no I'm not treated to yeah yeah yeah
C	it's a bit like they've chucked cos there's so many
B	mm
C	it just looks like they're trying
D	I know
C	to sell it
B	I mean it's
D	but
B	yeah
C	they've also bought the card shop on
B	but it's it's sort of been going
C	on the main
A	sorry which one?
C	there's a card shop on as you're walking up towards
A	mm
D	mm
C	down the main bit
D	on the right
C	yeah on the right hand side
A	on the right right okay
C	yeah
D	it's that goes back
C	he's slowly buying up some of the shops there and what he wants to do is to turn them round so that what is the horrible backs
B	mm
C	becomes a really nice front
D	good for him because I mean the
C	well or try to
D	the planners have made a real mess of
C	oh
D	I mean when I first came to
C	they've got a lot to answer for
D	and it was quite good
C	yeah
D	er and they just progressively destroyed it
C	mm
D	and it's the planners at
C	mm
D	I mean they've knocked all the
A	not not
C	no
A	not Mrs
D	oh I mean
C	he lived in
D	no no I don't don't think so he lives in er
C	oh no I'm thinking of someone else
D	lives in
C	right
D	but he he used to teach history at er
C	oh okay
D	but he was head of house at
C	mm
D	and so she got to know him quite well but he was you know he was passionate about old
C	oh okay
D	but he he you know it is it's terrible the way it's being destroyed really
C	mm
D	er you know
C	yeah
D	administrations at
C	well yeah
A	I was telling
D	yeah
A	the greengrocers which was what
A	well er
C	oh
D	and before that
A	before that it was Burton's actually
D	er before that
A	well it was Burton's actually well before
D	yeah
A	and we used to we used to go in and my mum used to drive us all in as kids in her erm
C	no no
A	but that was the main street
D	mm
A	it wasn't all built around where the
D	no no no
B	cos
A	no that's not completely true
B	oh not completely true
A	it's not true
D	but the I mean
A	and you'd go in there and your and mother would
B	and she has a pony you know
A	would order the
D	yeah
A	would order the erm
D	er but the
A	would order the food for the week
C	for the sake of those people that can't see what's going on here
D	it's not on is it now anyway?
A	yeah it is
D	oh is it? oh
D	not for the first time
C	it's a bit of a strong Birmingham accent coming out
B	mm
D	yes
A	and then it would all be delivered
D	yeah that's right I mean it was
A	and sometimes if it was
D	even a weekend
A	going to be a long shop my mum was putting through cos she'd be talking and Mrs
B	mm
A	where she'd pay and they'd have all the
B	mm
A	papers on a spike
D	oh I
B	oh
D	I remember all that I remember all that
A	but I used to
B	mm
A	I used to
B	yeah
A	dash off and go down to Woolworths to spend me pocket money on a
D	oh Woolies yeah down
B	yes
A	on the latest erm record
B	mm
A	cos we used to have Woolworths there
D	yeah I remember that
B	yeah yeah
D	mm
A	and do you remember
B	and a and a Smith's and a Smith's
A	yeah there used to be a Smith's
D	Smith's where was that?
B	down
A	yeah
D	oh what?
B	opposite Woolworth's
C	yeah
B	so do you reckon this revival is gonna work?
A	and Gladworth's there used to
D	dunno I'd like to think it would because it's
B	because
D	it's a great shame they've messed it about so much
B	but it I thought it's
C	there is some really nice architectural properties
B	mm
C	in
D	yes
C	if you know what I mean I when I say the wrong place they're not in the main hub of the centre of the town the main hub the centre of the town is like you've just said
B	mm
C	the function was we want to create a little bypass round the main street so we can make it pedestrianised great idea
B	mm
C	so they take the road round the back but the road round the back then faces the back of all the shops
B	yes
D	mm
C	and I mean that could be so attractive
D	and it was originally planned to
C	to make it the shop frontage
D	yeah
B	yeah yeah
D	there was gonna be more stuff along there and they never did it I mean this is when it was first mooted
C	right
D	but originally when I first came they were gonna take the bypass the other way round and a I mean
C	oh
D	I dunno but behind there was gonna go all round the back there
C	oh
D	and come out where the lion's hut is
C	right
D	but for some reason they never did
C	mm
D	erm
C	it's a classic I mean I'm sure people doing architecture of landscaping or whatever town and country planning
D	yeah
C	how not to do it
D	well it's been quoted in several architectural books
C	has it?
D	yes
C	oh
D	yeah
A	but then why did they continue with that building if l thought they realised their mistakes with the library and the
D	mm
D	well
A	monstrosity
D	exactly yeah I mean
A	I mean you'd have thought they'd have learnt
D	well
B	mm
D	yes of course they should have learnt
A	cos that's recent so why have they done that?
D	well I
C	there's some interesting news today
D	is there?
A	we were there last night
C	a solar wind farm
A	yeah we were there last night
C	yeah
A	and
D	how did it go?
A	congratulations go to
C	yeah
A	because the other idiots they were really shown up
C	do you know she had to she had to get security
D	oh well I'd I I'm sorry we missed it cos
A	I
C	yeah well I'm I'm I'm sure it's public knowledge now isn't it that they haven't got permission
C	oh we were there yeah
C	yeah right yeah
D	but we I asked
B	but that surprises me that
A	but she was er
C	was she?
A	she was very confident she answered every question and she was
C	oh that's good
A	and she was she answered it er naturally and with intelligence
C	yeah
A	and her mate erm
D	I'll tell you what we have spent
A	who I absolutely loathe
A	is still there well er her colleague
C	right
D	colleague yeah
A	cos they were there
D	he's a
A	the the officers
D	he's a real pain in the
A	but he got I mean I
B	mm got lambasted
A	we were showing
C	mm
A	screen
B	the case before
A	he got absolutely slaughtered
B	he got slaughtered
A	it was just delightful
B	he was roasted
C	oh that's nice isn't it
B	I wish I'd have been I wish I'd have been there
B	he was roasted alive
D	he's a I mean when we had that wind turbine thing
A	you can watch it live it is absolutely incredible
C	right yeah
B	mm
A	but
C	really?
D	can we? we can get it up on the
C	oh that was good
A	yeah like a cinema
C	I mean she she was worried to hell about it I mean
D	oh it's just I'll get
C	she gets all the big contracts with the motorway services and she said
D	and made a wonderful job of that
C	and
A	but why did she how did she survive up there with their semantics
C	well
A	the skill
C	I know
A	what skill was that?
C	conversely she said she pleased the the guy and his daughter who you know Tebay Services on
B	right
C	and send it back I said well done our
B	yeah
C	who was like you know pushing for this
B	yeah
C	I said
B	blimey
C	and then lengthy emails of complaint from the planning agents this morning
B	mm
C	and it says at least local residents will be happy
B	good for her
C	but you're you you you you are you're obviously
B	yeah
C	can only ever as a planning officer please fifty percent well
B	mm
D	no
C	one side of the argument you know
D	yeah
A	well it was a case there with erm at
D	oh really?
B	because
A	slated him I've
B	who's
A	oh he's one of
D	oh he's one of the top
C	he would be a
A	he's supposed to be a er supposedly a senior
B	but he
D	but he hasn't got a clue
B	but got roasted
D	well we've got an architect a young architect Italian extraction bloke doing ours and it's only
C	right
D	er because
C	oh I mentioned this to him
D	it's actually it's actually
C	yeah
D	keeping him in in business because he said I
B	mm
C	I told her that
D	there you are who'd have thought it
C	but she said
A	but how
C	he's such a lovely man
D	but he is a lovely man
B	mm
D	and he's so keen and he's such a talented bloke
D	and he's getting shat on sorry is that
C	yeah
D	is that allowed on there?
A	of course you can swear
D	good Birmingham good Birmingham expression
D	by all and sundry up there
A	good use of past
D	I mean they weren't even gonna do an environment environment impact assessment were they?
B	mm that's true
D	on
A	well
D	on that solar farm
A	the accumulative
D	oh really?
A	that thing yeah
D	yeah they were going to shovel that through without
A	but they were very luck those
D	yes
A	who advised refusal and even last night was saying
C	but
B	still advising
C	she advised refusal
A	based on the thing
C	based on
A	well yeah
C	yeah not it wasn't subjective it was based on an objective evaluation
A	yeah
D	yes
C	because lots of other people there was English Heritage
A	yeah
D	yes
A	yeah
C	there was I can't remember who else there was
A	but for the wind turbines we had
B	the
A	all the same plus more
C	yeah yeah
A	plus more and we had an idiot
D	the CPRE
C	CPRE
A	who was in who wasn't literate in English put up as our planning officer
C	well
A	who wrote a report that was
B	mm
A	non-English
B	oh no
D	yeah
A	and er his recommendation was
D	mm
A	to accept the proposal
D	mm
A	but they were very lucky to have had
B	they were lucky to have
C	yeah
D	yes
A	doing it properly
C	yeah well that's I'll I'll tell her that she'll
A	and it you know
D	no honestly it's it's
A	a two hour meeting you know
D	it's a breath of fresh air out there but
C	yeah cos she never gets that she always gets the negative stuff
D	but if it but it's as soon as she gets to run that department
A	yeah
D	the better because it needs somebody a a clean brush in there
C	mm
D	to sweep it all away
C	yeah
A	yeah
C	and get some sense because look at what they've done to
C	well she is very frustrated with
D	it must be terrible
C	she said god they need a really
A	yeah she
C	good shakeup
D	but she's got to change it
C	well she's trying she's just applied for a
D	good good
C	promotion there but we'll see what happens
A	but erm
B	mm
A	she she was great and she was
B	yeah good good yeah
A	you know
B	she actually phoned me yesterday
A	she wasn't she wasn't sleazy like the others
C	did she?
B	mm
A	the others were all sort of
B	well I thought it would be deferred you see
C	right
A	they were so sleazy last night
C	right
A	anyway
D	well it's I mean skill it's gone right down in my estimation that just that planning programme
C	oh
A	film star with a sports car
D	I mean bloody hell swanning around in his sports car playing with his bloody helicopter in the
A	yeah I know
D	in his office
A	and he's a disgrace
D	er it it was I thought
A	absolute disgrace
D	god that's a head of planning
A	yeah
C	but I mean
B	to the
C	I mean what excuse me but what a wanker I mean
A	well he is
C	he must have known that he was being television
D	yes yes
C	that he was being videoed
D	yes absolutely
C	and he he must have known that the media can distort and
A	mm
C	corrupt
D	well it's like that
C	and manipulate images to their
D	yeah it's like that Conservative MP
C	I know?
D	that got sucked in by that
C	I know
D	that's
C	yeah
D	er who who the hell in their right mind would would
C	would even let themselves yeah
D	he
C	and fall for it
D	to some unknown person I mean
C	yeah I know I know
D	how naïve and that was a
C	yeah
D	that was a government minister who was making decisions about for the country
C	what an idiot
D	on our behalf
C	what an idiot
D	god
A	can I get you anything different to drink
C	no
D	no
A	or are you happy with what you're drinking?
A	cos I'm gonna have an orange juice
C	erm I'm deliriously happy
B	I'm yeah I'm certainly not gonna drink certainly not gonna drink orange juice
A	but I guarantee to drive you two wherever you need to go at any point
C	no I'm only gonna go back up the road
D	I must make a note of this wine as well
C	we're off to London tomorrow
D	oh are you?
A	oh are you?
C	Mexico
D	oh great
C	he's doing a lecturing sort of
D	really?
C	on design
A	really? wow
C	and then they come back next Tuesday and we leave next Tuesday
A	so you'll stay
C	for France
A	you're looking after the children up in
C	in London
A	in London
C	mm
A	oh so you're not around for ages
C	no for three weeks yeah
A	are you gonna tell us about this erm planning thing you're the this building in France?
D	oh yes
C	well no the
A	oh right
C	sort of totally naïve
D	yeah
C	orthodontist
D	yes those are the ones that made all the money in dentistry
C	right declared that he loved France and he wanted to buy somewhere in France cos he'd heard that they were quite cheap but he hasn't got the skills to do it up would I go
D	mm
C	yeah
C	and it's got a house and it's got a stream running through it and and we said oh go on then we'll have a look we got there and I just fell in love with it I said oh my god we could have a house there we could do that with the we
C	he said there's just one there's just one little thing he said the guy who owns this is a bachelor er a
D	mm
C	which means that he's got no-one to leave it to
D	mm
C	right okay so how old is he?
C	erm
B	my next question
C	he's he's he's sixty-five oh my god right oh well he's not gonna be long for this life yeah okay sixty-five and how much do we have to pay? oh well it's not a lot it's you know a couple of hundred quid a month
C	yeah right so
B	you did that then
C	and then we go we go back meanwhile
C	and we said oh he's he's he's sixty-five dad and he said
C	I'm sixty-five
C	anyway every every year so it got we went out renovated the house renovated the water mill renovated the stables and then our lovely er
C	so is is Monsieur
C	and we went oh
C	putting it into an account on the side and he said honestly he's still alive so oh alright
C	sixty-five do you know how many bloody years he'll survive? ninety-five when he
C	thirty
