A	they play a little melody
B	aw
A	crazy crazy
B	right
A	oh
[ANNOTATION]	no one plays music	Contradiction
A	to where?
A	where's that?
B	in town
A	who are you going there with?
A	who's
B	oh he's a really really old friend
A	mm
B	God um I've he's been my friend for about since I was about eighteen
A	can't you get a free gym membership with him then?
B	oh God
A	oh
B	the
B	but one thing he's doing in the summer he's
A	mhm
B	and it's his show and he has people pay to have their stands
A	ah fantastic
B	so I'm really looking forward to that
A	when's that?
B	I'm not sure yet
B	made and
A	it's not when you're thinking of going to Dubai is it?
B	I think it's September you know
A	cool
B	yeah
A	where did you meet him?
B	um he's from
A	aw
B	um
A	aw
B	which was really nice
A	did he set up his own business from scratch?
B	yeah
A	uh-huh
B	but the thing is I didn't really wanna ask him
A	mm
B	because he's a friend and he cos he gave me my deposit like I I just feel a bit bad
A	or er tut
B	you know
A	view it as a loan? And give it him back
B	mm
A	ah
B	no
A	mm
B	he's like in that industry
A	mhm
B	he sells products with his name and stuff on
A	mhm
B	and er or
A	cool
B	and I think he's doing supplements and things like that
A	so what time are you gonna meet him?
B	I dunno
A	is it?
B	late it was
A	blimey
B	and I don't mind really
A	oh
B	but I've got no trainers
A	ah
B	trainers
A	where's that?
B	at
A	oh okay
B	I nearly said more cocks
A	little Freudian slip there
A	how do you get there from here?
A	is that
B	but I don't know if I can be bothered
A	is it Acocks Green?
B	no
A	oh right
B	it's um past um so you go down
A	mhm
B	past the lights
A	uh-huh
B	before you get to
A	oh
B	it's cos it's so light
A	yeah
B	yeah
B	could couldn't we babe
B	just go to the loo
A	okay
B	alright hon
B	just see if um
A	so how much are the bags?
B	apparently he rang me back
A	which ones are these? Are they the the brown paper ones? Or the
B	um
A	are they from the same supplier?
B	yeah
A	oh they're lovely
B	have you seen the cotton bag in there?
A	yeah
B	so
A	mm
B	well these are the ones I really liked
A	is it the raw cotton ones? The the kind of stiff ones?
B	these are them
A	they're lovely
B	um
A	mhm
B	and I think that looks it's nice isn't it
A	hm
B	because that's just not gonna they need to carry it
A	can you not have bags like that er just with the little loops on the top?
B	they're not strong enough
A	ah
B	for instance my body scrubs are big glass
A	okay
[ANNOTATION]	Person A is going to have a sandwich	Contradiction
B	um five hundred mil jars
A	yeah
B	and they're really heavy
A	which ones?
B	ah
A	mhm
B	but I just think they're a bit er
A	but why would those be strong enough if the brown paper bag wouldn't be?
B	um
A	uh-huh
B	but these bags are really expensive
[ANNOTATION]	Person B think that this bags are not worth it and they are more than their budget	Entailment
A	ah they're glossy so they're really
B	and they're a bit
A	mhm
B	if I got two sizes
B	tut
A	is it the same ones as
B	mm
[ANNOTATION]	Person B is going to do some hair cut	Contradiction
A	got in the the other room?
B	yeah
A	yeah
B	that's really nice
A	yeah
B	but they're expensive
A	phew
B	well it'd be that one
A	oh those are the jute ones? And how much are the cotton ones?
[ANNOTATION]	Person A is going to have a sandwich	Contradiction
B	tut
A	ah they're
B	twenty-five for eight ten?
A	no
B	that doesn't make sense does it?
[ANNOTATION]	Person B think that it is not logical	Entailment
A	it doesn't
B	let's just put in there twenty-five
A	huh
B	oh God
A	two hundred and two
B	oh God
A	ten the price is reduced
B	mm God what am I doing? I just wanna see
[ANNOTATION]	Person B is going to dance	Contradiction
A	you see these ones are really I mean I
B	yeah
A	are the cotton ones cheaper than the jute ones or the Hessian ones?
A	I don't know
B	the cotton?
A	yeah
B	see and the other thing is right so
A	and they can reuse those as well
B	problem is I would've liked them white but it doesn't matter
A	mhm
B	and they open it and this is to send out samples
A	mhm
B	and then that will go
A	yeah
B	with Honest
A	lovely
B	and that's why I want white
A	yeah
B	and then I'll post that
A	yeah
B	nice box
B	nice products
B	it's simple
A	have you bought boxes before?
B	no
A	mm
B	you know cos it's er
A	have you tried Alibaba dot com?
B	yeah
A	oh
B	it's an absolute nightmare
A	yeah
B	but I just can't afford to buy in packs like that
A	what what are the pricings for like a thousand?
B	um well it's just I dunno but it's um hang on
A	Cos if it wasn't more
B	um yeah
A	mhm
B	um
A	yeah
B	Cos I don't wanna send out too many products do I?
A	hm
B	mm
A	giving them out free
B	that's what I mean
A	have you not got sample sized like little small? Can or isn't there some kind of machine that makes foil packages of?
B	oh God yeah
A	yeah
B	like for instance to send a cleanser in that size that's thirty mil
A	mhm
B	on my printer really I've got to make my own labels that look really professional
A	mhm
B	just to send out samples
A	I'm sure that there's some kind of er thing in Word
B	really?
A	with which you can do labels
B	okay
A	and she did all the the admin work
B	oh really?
A	and very good work or
B	so you can put your logo on there?
A	yeah
B	oh really? Aw that's
A	actually I think I've still got some
B	yeah
A	professional they can look
B	like good
A	yeah
B	okay
A	if it is just on the
B	yeah
A	just um rectangular?
B	okay
A	and you can do them as small or as large as you need them
B	that's what I need to do then
A	yeah
B	so I don't really need a box
A	yeah
B	Cos the mask isn't gonna cost me much to send
A	what's the cheapest products that you have to make?
B	um
A	so you could maybe stock up on the toners in the samples
B	the thing is when er I need to send out really um
A	that kind of works doesn't it?
B	yeah
A	is the lid on that top one properly?
B	on that one? Yeah
A	no that's not gonna close
B	or if I had tissue paper printed with Honest on
A	yeah
B	then that would take up space
A	yeah
B	could undo the sticker
A	how about a little candle? You know the tea light
B	mm
A	size? That would fill
B	yeah
A	the space
B	yeah
A	then again those are more expensive aren't they
B	yeah
A	yeah
B	yeah
A	well why not just get um in that case tissue
B	yeah
A	A bit of ribbon with the logo on and just tie it around
B	yeah
A	pop it in a bag
B	or I don't even have to have a box
A	yeah
B	do I?
A	no
B	yeah
A	which you could probably do in a
B	look
A	yeah
B	could just have that in the post couldn't you
A	yeah
B	mm
A	what did you do for
B	oh I just had lots er just gave her loads of these
A	oh okay
B	no
A	feedback from them?
B	oh er no
A	who did she give them to?
B	just people that were looking at her show that but she did say that um she was gonna give them to the best people
A	yeah
B	you know
A	yeah
B	would've been nice
B	would've been nice to have um that with Honest ribbon
A	can you not rethread them?
B	mm
A	you could do
B	I could do
A	yeah
B	tut well
B	there's huh so far my list of salons I have over three hundred
A	phew
B	but
A	that's a lot
B	yeah
A	mhm
B	she said I'll just show you her website
A	well is it interior?
B	yeah
A	oh er it's er lots of different things
B	she even sells Tonfisk
A	mhm
B	um cup?
A	yeah
B	so she sells all really nice things
A	does she already have
B	no
A	nice
B	yeah
A	ah
B	and there's my Tonfisk
B	there are my cups look
A	oh no
B	Cos they're so expensive
A	blimey
B	I know
A	is it wood?
B	for one
A	er
B	yeah
A	oh only the handle
B	er and my actual tea-pot which is that one
A	huh
B	and I'd got er I've got that
A	oh my God
B	and I've got one of those and I've got that
B	but um and I was hoping that she had seen my picture on Twitter
A	uh-huh
B	my tea my tea-pot
B	so someone like her is perfect to have
A	how did you get in touch with her?
B	she got in touch with me
A	oh okay
B	tut so if I ordered some of these
A	yeah
B	instead of wasting it on packaging
A	definitely
B	Cos
A	oh okay
B	that's why I've still got that one
B	sorted that so
B	yeah
A	er too much packaging
B	yeah
A	ethos as well doesn't it
B	so in which case hon that's
A	mhm
B	I'm trying to think if I can use it for anything else
A	the bag?
B	yeah
A	no
B	let me just try this candle
A	have you got a tape measure?
B	yeah
A	do you know where it is? Er is it in the kitchen?
B	tut um yeah
A	have you checked the candle fits okay? Yeah
B	perfect
A	perfectly
B	so my candle bag
A	lovely
B	do you think babe?
A	yep
B	I'm trying to think if I can use that for anything else
A	oh these candles smell so good
B	I know
A	are they two toned?
B	no
A	the colours?
B	it's just from the wax when it's um
A	uh-huh
A	oh it smells so good
B	is it centimetres? That's centimetres there isn't it?
A	yeah
B	so it's nine
A	nineteen
B	nine centimetres by huh
B	sorry
A	that's alright
A	it's nineteen
B	it's nineteen by
A	fourteen
B	nineteen by fourteen
A	ah it smells so good
B	it's nice isn't it
A	mhm
B	and you buy one moisturizer
A	mhm
B	you
A	mhm
B	the paper bag's gonna work out cheaper
A	if I were you I'd keep the cotton bags for the the samples you send out to people that you want to be making orders with you
B	and the candle
A	and then when people actually buy retail
B	yeah
A	keep them in the paper bags
B	okay
A	mhm
B	or if someone's going into a shop and buying a candle
A	yeah
B	so I either sell it in
A	mm
B	well in which case er they would have tissue to wrap up the products and then one of those jute bags
A	yeah
B	kinda thing in cotton
A	yep
B	tut um
A	not not stuff that looks cheap
B	tissue paper
A	that costs less
B	mm
A	or
B	no I just want plain white really with probably just plain white tissue
A	yeah
B	and then on my Dymo I've got labels that big I print off with Honest on
A	uh-huh
B	they're like that big
A	yeah
B	so the
A	yeah um yeah
B	put a sticker on and put it in the bag
A	yeah
B	Cos especially cos some of them are glass and some are plastic
A	Good idea
B	so in which case cotton bags
A	are you sure you can't find them cheaper on er other sites?
B	tut yeah oh babe honestly I've done so much research with these guys
A	uh-huh
B	but you can get
A	mm
B	and some of them were like really cheap
A	yeah
B	like looking
A	oh you don't want cheap looking
B	see they do backpacks as well look
B	I dunno
A	uh
B	oh gosh
A	how many millimetres does it say?
B	oh yeah
A	it's forty-five by thirty
B	five pounds twenty for ten
A	oh okay
B	so salons will buy a pack of bags
A	uh-huh
B	if they want them
A	right
B	do you know what I mean?
A	yeah
B	otherwise if not then I'll just give them tissue paper
A	mhm
B	and they'll the clients will put it in the bag or whatever
A	yep
B	and then my stamp's not
A	by thirty
B	that's enough for like a couple of products isn't it?
A	yeah
B	Cos the next size up then is three hundred by
A	unless you buy the backpacks
B	four fifty
A	they're cool
B	which is like that big
A	yeah
B	which is way too big
A	no that's too big
B	well no people everyone walking round with Honest
A	that's the aim
B	well this is perfect
A	oh yeah
B	in fact I really like this bag
A	but it'll be difficult to stamp it won't it
B	it's like I
A	then again
B	but you know like potato bags?
A	yeah
B	you buy your potatoes in
A	well you could huh
B	I don't know which ones I prefer
A	do you definitely wanna stamp the bag with the logo?
B	yeah
A	but you definitely want the logo on the bag?
B	oh yeah
A	but will you be able to get er a logo on that bag? Cos it's quite rough material isn't it
B	tut it's
B	do you know what I mean? Like if I had a bag like that I'd reuse it for in my bathroom or something
A	yeah
B	I don't know
A	uh
B	which one do you prefer?
A	come here
B	yeah
A	but
B	mm
A	I mean there's
B	mm
A	no reason why you couldn't maybe get some of this material
B	oh God babe
B	um
A	can give your nan something to do
A	nan
B	I think they're the same price
A	they are lovely though
B	yeah
A	they both say the same thing
B	yeah
A	nice and pure
A	mhm
B	you know a scrub or in actual fact if someone buys a scrub and they're in these these are gonna be loads better aren't they
A	yeah
B	Cos that's a scrub in there
A	yeah
B	it's gonna be
A	well in that case you're definitely gonna want a bag that's more heavy-duty so that especially well if it's in a
B	in fact
A	quite well
B	I know this isn't full and it's not got salt in but this is just oil
A	uh-huh
B	so with salt in as well or sugar it's gonna be even heavier
A	yeah
B	um put that in the bag
A	let's see how it feels
B	mm
A	people buy two glass things
B	yeah
A	lovely
B	yeah
A	okay
B	so that's a decision made
A	yeah
B	I think it's quite nice
A	they do complement each other as well
B	so the size of that one is thirty-five
A	so how much are those?
B	they are
A	yeah that's what it was
B	well that's
A	how big is it? Thirty? What was it?
B	er
A	uh-huh
B	that way
A	three fifty by
B	twenty
A	twenty-two
B	two hundred and sixty
A	isn't it two twenty-six? Cos it's twenty
B	yeah
A	six
B	but two hundred and sixty millimetres that is isn't it
A	isn't it two hundred and twenty-six? How many centimetres is it?
B	it's um tut twenty-six
A	okay
B	so it's two hundred and sixty
A	two hundred and sixty millimetres
B	no
A	very bizarre
B	mm
A	let's see
B	ah
A	that's definitely not
B	uh
A	how very weird
B	um they are five ten for ten no four eighty-five for ten
A	that's okay
B	which is cheaper than the smaller ones
A	yeah
B	large jute bag which I've got in there is seven ten for ten
A	well maybe they're in the medium size one maybe they're talking about the one that you were calling large?
B	yeah
A	Cos other er
B	this is the large
A	oh that is very large isn't it
B	well that would be nearly five hundred by
A	five hundred
B	five hundred mil by three hundred mil
A	mil
B	mil
A	five hundred by three hundred
B	four hundred by five hundred
A	how bizarre
B	really bizarre
A	maybe they've just sent you a different cos that actually looks a bit darker than these ones
B	no it's the same
A	very strange
B	let me see what their small one is
A	have you got a small one here?
B	I've got that
A	er but are they?
B	oh no
A	are they the same sizes? The different
B	well he said because I wanted all of them he said he sent me a bit of both
A	oh okay
B	um
A	what's he done?
B	so there's a smaller one
A	hm
B	but I think that's the way to go
A	well it's just a rough idea of the price anyway
B	well what I'll do is I'll wait till my stamp arrives
A	did you order the stamp already?
B	no
A	how long will it take to arrive?
B	tut um
A	or don't you know?
B	probably have it by next week
