C	yeah we've passed a
D	no you don't like lorries do you?
C	no
A	no
B	mm
D	you got good at the end though
C	Cos you do you feel that there's something to do with the wind next to the lorry
B	mm
A	yeah
C	and it does something to the car
A	yeah
C	and I don't think you can feel controlled if there's some outside force
B	mm
C	somewhere
A	well you when you've got a forty ton lorry travelling at around about seventy mile an hour
D	hmm
A	coming past
D	hmm
C	I mean cos it's so high
A	and when you  when you  hit it
D	mm
A	that buff at you like like a plane in the
D	mm
A	in the  in the
C	yeah turbulence yeah
D	turbulence
A	yeah turbulence that's what it is
C	and that's when people
B	mm
C	I don't know
B	I think take take it like little short journeys
A	take it easy yeah
B	you know and just go at your own pace
C	right what time did you say
B	mm
A	yeah
C	Will she be able to do that?
B	yeah
A	yeah
B	yeah she did it for us
A	she'll tell you where the she puts them
B	mm
D	where did you park? In the car park?
A	in the car park
B	yeah
A	yeah that's not a problem there
C	up the top?
B	it's only it's ten pence an hour
C	mm
B	er free after five I think
A	free after five o'clock
D	that's alright
B	I
A	yeah
D	cor that's good innit
B	well it might have done but it was
D	yeah
B	and
A	that's ten P an hour
D	that's brilliant
A	yeah
B	yeah
A	yeah and free on a Sunday
B	so if you make sure you're there before
C	before nine?
B	well you don't have to pay then do you
C	right but do you pay before or do you pay after?
A	you have to pay then
B	well it says you pay pay and display
D	before
A	I mean that's pay and display
B	mm
D	hmm mm
C	and if we
A	you have to run down and pay
C	if we leave it overnight
B	you have to go down and put a bit of money on at nine
A	you have to go and pay
C	oh what?
A	at nine o'clock yep
B	well that's not
A	that's okay
B	it's not that far away
D	no
C	okay
B	you've only got to put your money on and then come back again
A	and then get back to bed
C	depends what
B	well we usually say well that's it we're leaving then
C	see that's what we've got to plan
A	yeah we do don't we
B	mm
C	is like what how long we're gonna spend with
A	well
C	Cos you know
B	mm
A	or one of them have to be up in the morning cos they go to work
C	yeah
D	mm
C	she's not working this weekend
B	isn't she?
C	no
B	oh
C	that's why we've got to plan with her how long we're staying
B	oh right
C	Cos otherwise
A	but Andy will be working weren't he?
C	I think so yeah
A	yeah
C	Flora will get us up
A	or he can run down there and put it
B	yeah
C	come on then a quick fifteen minute drive
D	mm mm
C	not too
A	yeah but you don't want to go around them little old
C	why not?
A	well you can do
C	drive to
D	where's
C	just down the road
A	that's near
[ANNOTATION]	There is no road for someone to drive.	Contradiction
C	there you go you've never been to
D	well I have
A	well they made a song about it
C	there used to be a sweet shop
B	go down to
D	there used to be a sweet shop?
A	there used to be a sweet shop in
C	is there no sweet shop?
D	is that its claim to fame? There used to be a sweet shop
C	oh me and
A	yeah
[ANNOTATION]	The sweet shop sells only chocolate.	Neutral
C	that used to be miles
D	what did you used to get?
C	Penny sweets
A	Penny sweets
D	which ones?
C	strawberry laces and
D	did you get cola cubes?
C	yeah and pineapple cubes
D	yeah
C	yeah
D	and fruit salads?
C	no
D	blackjacks?
C	I don't like fruit salads
B	blackjacks
[ANNOTATION]	Speaker C didn't buy fruit salad.	Entailment
C	flapjacks?
B	I remember them
D	blackjacks
C	blackjacks oh no no no
D	and those things that melt in your mouth with like sherbet in the middle
A	oh yeah them
D	they're like
[ANNOTATION]	Speaker D has never heard of flapjacks.	Contradiction
C	yeah flying saucers
A	that's right flying they were flying saucers
D	is that what they were called?
A	that's what they were called yeah
B	mm
C	they are
[ANNOTATION]	The name of some candies is not weird at all.	Contradiction
D	they still have them do they?
C	mm
A	that was that was rice paper with with
D	yeah that's it
A	yeah
[ANNOTATION]	Rice paper is eatable.	Entailment
B	mm
C	so the it's closed is it? The sweet shop is closed?
A	oh yeah she died the old gal
C	oh
A	yeah
C	ah
A	and she'd been working in the post office all her life
A	and when when you went in she would lean back like that
C	ah
A	she was the oldest lady to run a post office
C	how old was she?
A	well when she died she must have been getting on for a hundred
C	ah
A	her sister was the second oldest and she ran a post office just down the road
C	where?
A	just down the road the next village along
A	no not
B	oh
C	what's in
A	used to be a post office
C	oh
A	yeah
C	we were walking down
B	that's bad innit?
C	and visit and see something
A	and and visit all the used to bes?
D	yeah
C	all these
A	you wouldn't know it because you you will it's just a house now
C	just look like houses now?
B	mm
D	yeah
B	I couldn't believe how quickly The
A	yeah and that's changed
B	it suddenly changed
A	into a house
D	has it?
B	lovely pub with all the flowers outside and beautiful
C	what?
A	and now it's a house
D	really?
C	oh I was gonna make you walk there the other day
B	and it it changed just like that
C	what? Ah
B	couldn't believe it
C	it was
B	Cos a pub looks like a pub doesn't it?
C	yeah
B	and
D	well it didn't have a very big catchment area did it for a pub?
A	no but that that was a good pub
C	ah yeah it did
B	it was very popular
A	that was a very popular pub
B	and people used to eat there
A	yeah
B	oh
C	excuse me
B	not that I went in there but
C	no but I heard it was nice
B	seats outside you know in the
C	I think when
A	no that
B	no they changed it from
C	lost like the the food
A	there
B	erm
A	mrs Hamilton?
B	yeah that's it
C	I've never heard of a pub called
B	mm
A	yeah briefly
A	yeah
B	yeah
D	it's like I'm gonna have a pint down
D	doesn't really sound the same does it
A	that don't
C	that's that voice again
B	that's probably
D	what voice?
A	I'll just go and have a pint down
C	that's always your favourite voice
B	that's probably exactly what they say
A	but they used to they didn't call it
C	yeah that's not very manly is it?
A	no that's not very manly
A	let's go to
C	oh
B	there's a lot in a name isn't there
A	there is a lot in a name yeah
C	yeah
D	there is
B	mm
C	oh what a shame
B	I mean you pick restaurants out because of what they're called don't you
C	oh yeah
B	mm
D	yep
B	if you've  if you've  no idea you you go by the name
D	yep
B	hairdressers everything
A	yeah
C	yeah
B	oh I like that name
C	yeah it's true
D	yeah
A	no you wouldn't would you yeah
C	ha
D	or the you've got that pub chain though
A	you have got The Slug and Lettuce
B	yeah you have
A	that well that's a
C	that's really
B	yeah
A	that's an eating place innit
D	mm
C	yeah
A	yeah
C	and they well they do charity work as well I think
A	yeah
B	mm
A	and so was er the first  the first  vegetarian restaurants that they had
B	mm
D	salmonella?
A	no that was run by them two Sam and Ella
C	boom boom
A	boom boom
B	it was
A	it was
B	mm
A	what was that?
B	I don't know it's still there isn't it I suppose
A	yeah
B	mm
C	right I'm gonna go for a little drive
D	come on then
C	beep beep
D	your driving gloves
A	driving gloves
C	mum's got driving gloves
B	I have now
C	mm
B	oh it's
C	well you don't need them anymore
A	no but that was lovely
A	dear oh dear
A	fluffy ones
A	fluffy gloves
C	no they were fluffy mittens
A	and they used to have this this leather thing that used sew up and put round your  round your  steering wheel
C	yeah
D	oh yeah
C	fluffy steering wheel
A	yeah
D	yeah
A	and then they had bead seats
C	A lion print one er like a tiger print steering wheel
A	remember all them silly beading things
D	oh yeah
B	mm
A	we we had some of them
C	beads er they're practical
A	and we put them up in the loft
B	hmm?
A	and the mice ate them
B	oh
A	we did
B	yeah
A	we heard the beads running about all over the place
C	that's to stop you getting too hot
B	mm
A	and falling asleep
C	oh really?
A	Cos the the beads used to stick into your spine and keep you awake
D	yeah they were horrible they were
A	yeah
B	they were yeah
C	what? They're like a massage chair
B	well that was the idea but I don't think
D	yeah
A	let's face it
B	they were too bigger bead really
D	yeah
A	sadistic
C	what? Where did that come from?
B	I think if they were smallish beads
A	well you like  you like  to
C	at my old yoga school there used to be rocks
A	see?
C	ah
A	oh what?
C	er no on your feet
B	on the beach?
C	no at my yoga class they had like a little relaxing room
B	oh
A	it used to really hurt?
C	and they had a little bit of erm pebbles that you used to go in and you used to walk around in a circle on for a bit
B	oh
C	and it presses erm like gets all of the points on your feet
B	oh
A	and it used to really hurt but it was so nice
C	ah
C	it's like pressing all the pressure points
B	yeah I quite like it on the beach
C	yeah
A	I don't
B	well the little ones
C	it's not like you're walking on fire it's just pebbles
B	and then you get onto the beautiful sand and you think ah
D	hmm mm
A	mm
C	out here you walk on the stones and it it hurts but then afterwards it feels nice
A	oh
C	you used to tell me my feet weren't tough enough because I I would run across the stones
C	so I used to have to walk slower
A	yes
C	you were you weren't didn't really think that I should walk on the stones more to toughen my feet up
A	er
C	he used to tell me on those stones out there
B	they are sharp
A	they are sharp
B	they're not nice
C	that my feet weren't tough enough
A	yeah
C	what a wimp I am
A	yeah
B	well you should have asked dad to do it as well then
C	yeah come on
B	dad wouldn't do it
A	no I think you'd win
C	huh
D	hmm
C	what you learn years later
D	hmm mm
C	I've gotta find my keys
A	get your shoes on so you don't have to walk across them stones
C	yeah
A	oh right
B	it's ready thank goodness
A	huh?
B	it's all ready
A	oh course it is
C	we've got spaghetti bolognaise
D	oh is that
B	er
C	yep
A	yeah
C	yeah
D	oh my God
C	I know today's flown by
B	yeah it's as if they decided not to leave till four innit? When it's due to arrive
C	yeah
D	hmm
B	perhaps they shouldn't get back too early
D	hmm mm
A	yeah
C	yeah they said they were the lucky ones that had got to escape
A	did they?
C	one of the guys was in training
B	yeah
A	was it the same people this time?
C	one guy well he he seemed to remember coming here
D	yeah I remember him
C	yeah?
D	yeah
C	yep
A	was it the one who who wrote his own music and stuff? And wrote poetry?
C	it might yes I think it was
A	that was him
C	the one that stayed mainly in the car last time
A	in the car and he
C	he was the one who who was out doing it
A	he was very clever he is
C	yeah
D	was that the smaller guy?
A	yeah
C	no
A	the one in that stayed in the car and didn't drive
D	the big guy? I don't know who was driving
A	no
C	no well one of them was new because he was training
D	one of them had like
C	but yeah this guy
D	yeah
C	the guy that dad's talking about just spouted all of this poetry
D	yeah
A	and that was very good poetry as well
C	and and all all his own stuff
A	yeah
C	it's funny if you don't know about people
A	no no that's right
C	yeah
A	lots there's lots of people that have these
C	oh there was people that I I recognised in the gallery today
B	yeah
C	oh it's frustrating
B	mm
C	I recognised the face
A	yeah
C	but she did all the art stuff
A	no
C	so I didn't really know if I knew her
B	oh
A	but you should say do I know you?
C	well no because nobody recognises me anymore because I've
A	yes they do
C	from not from when I was a kid
B	well I don't know
C	oh maybe I should have said
A	why don't you? I'll tell you what
C	mm
A	I am
C	well
A	yeah
C	he didn't recognise me
A	no?
C	no
B	mm
C	and I was er he used to come in the shop everyday
A	yeah
C	and he didn't recognise me
A	yeah well he don't recognise anybody
C	and I was like I said
A	he he's so laid back
C	he couldn't believe that I used to know
A	no
C	he was like how on earth do you know him? I went to school with him
C	it was really weird
A	ha ha
B	mm
C	I was like
A	and yet we
C	no
A	ain't she?
B	huh?
B	yeah
A	mrs
B	yeah I don't know how those two got together
A	you know?
B	the boys were so weren't they
A	I see him occasionally and he goes Hi
C	yeah
B	oh dear
C	yeah
A	did he?
B	I think so
C	well I don't know now
B	I think you would
A	they're rather large
B	big
A	I mean they're tall tall and hefty boys
B	yeah
A	not not
C	yeah
A	not big Michelin men
B	no
C	they're hefty boys
B	mm
A	yeah
B	mm
C	it would be nice to bump into some of the people my age that used to be at school
B	well go to the reunion then
A	I've gotta do that thing look and get that into Dropbox
B	I we've got until tomorrow
A	she want it tomorrow
B	oh
A	she's written a letter
B	yeah
[ANNOTATION]	speaker c went to an all-boys school	Neutral
A	saying can you have it  have it  in there tomorrow
B	yeah
D	right shall we go?
C	yep
D	mm?
C	is that on?
D	er yep
C	why?
[ANNOTATION]	they are going to take the bus	Neutral
