C	about a priest who doesn't really believe in god anymore so their monastery sends him to erm to erm
B	hell
C	Italy
A	okay
C	to meet someone who performs exorcism and he goes very sceptical about it cos he doesn't wanna be a priest anymore and he sees some real fucked up shit and real exorcism Anthony Hopkins is the guy there that does the exorcisms erm basically the whole story is about how it's quite weird and all of this stuff and a lot of demonic possession and things and it's quite freaky as it is so you're worried aren't you?
B	does it flash?
D	mm
C	mm disco in her pocket
B	that's an Iphone 5?
C	really pisses me off
B	is it? is it?
D	five C any Iphone can flash though
B	what? like when you?
D	it's just your settings
B	well I might have to crash some of that
D	and when it rings it flashes like
C	it's the most annoying thing when you're watching TV and like
C	what the fuck is that? a lighthouse?
C	erm
B	he's mm
C	and it's the worst shit I've ever seen in my life it's awful
C	and erm I was at home
A	you were watching it on your own?
C	I watched it on my own
A	why?
C	I don't know
C	so ever since then I've vowed never to watch scary movies but every three months this little shit convinces me it's a good idea
A	yeah but we we all know she's a bit twisted anyway
C	oh yeah she'll kill she'll kill a man one day
A	yeah
D	not
C	made me watched The Conjuring the other day
D	what happened in that?
C	the woman go possessed and was in the roof loft going
D	I can't even remember it
C	do you not remember The Conjuring? we were sitting there watching it and we're like
D	was it the mum one?
C	the mum she got possessed
D	yeah
C	and she was like trying to
D	yeah but I don't watch it cos it's an exorcism I just like those kind of like I also actually prefer like Texas Chainsaw Massacre and The Hills Have Eyes they're better films
A	the gory stuff?
D	yeah
C	which aren't really horrors they're just
D	no but they could happen
C	you believe in god
A	but that's the er
C	how can you say it doesn't happen?
D	cos people don't get possessed like that that's bullshit
C	you don't think where there's a heaven there's a hell? you don't think there's demons?
D	no there's no hell well there's demons but not in that way
C	you're ridiculous
D	but I don't believe it so it doesn't scare me whereas there are actual psychos that would like come and cut you up and
C	yeah there's a lot of like
D	yeah
C	retarded hillbillies
D	so they scare me more
C	who live up in the mountains and kill people
A	yeah and there's a lot of people that when they're in a group think right let's split up because apparently that always ends well
B	you go that way
A	you go that way and I'll go this way
B	I'll go this way alone
A	and we'll both know that we're not gonna both see each other ever again
D	what did we watch when she went down the hole? did I watch that with you?
C	er I dunno
A	The Call?
D	yeah
C	mm
A	and at the end she goes er you'll er she's staring down
D	and you're like don't do it
A	she drops her phone doesn't she?
D	yeah
A	like you're clearly not gonna go down there right oh no no she's gonna go down
D	oh mate don't she the then I was going why are you fucking going down there?
D	you wouldn't do that
C	I'm like for god's sake woman
C	you've dropped your phone you're like right I've got no mode of
C	do you know what mean? er do you wanna go there? you're police do you know what I mean? you don't go I'll tell you what I'll do erm I'll
C	who has killed like three people cos that's a really good idea I don't care if you're Halle Berry do you know what I mean? like
A	I don't know why she was particularly fond of
C	I don't know why she cut her hair like that either
A	I don't know why she was on the phone over the
A	hole as well like
C	mm
A	that's er that's
C	do you know what I mean?
A	a rookie mistake
B	she should
C	when I think there's somewhere that I could drop my phone in
A	yeah
C	I hold it tighter
A	yeah
C	do you know what mean? that is just
A	near a toilet for example
C	yeah
C	I'll go and put it down
A	I er I I actually really enjoyed that movie didn't
D	yeah we did
A	like the
B	up until that point
A	I didn't like the ending yeah
C	no we did say that we didn't er didn't expect that to happen
D	what happened at the end?
A	like
C	they chained him up and then left him
A	they chained him up
B	they they
A	and left him
D	oh yeah
A	and then they were gonna say that she escaped or some bollocks
C	yeah it was like what you gonna
B	she she ran through the woods
C	so you're just gonna let him starve? like or you're gonna let him find something in the room full of sharp objects to untie himself with
A	exactly
C	and then get out and do it again
D	or just stab him
A	yeah
D	kill him
A	and then report it
C	yeah
A	let him bleed out
D	torture him
B	it was like Prisoners wasn't it?
A	yeah I enjoyed that as well but there was
C	what?
A	Prisoners it's like
C	oh yeah I
A	with Jake Gyllenhaal but there was
A	one moment in it that really wound me up
C	yeah
A	and it's the moment where
C	Hugh Jackman's in it ain't he?
B	yeah
A	yeah
B	he's one of the guards
A	and Jake Gyllenhaal's like
C	I watched it with
A	he's sat he's sat
C	and my mum
A	well
C	actually turned around at the end of the film and said honest to god
D	I wanna hear what
C	go on
B	yeah
A	well no there's just there's a scene in it where basically it's that like standard point where he's like er he doesn't know what to do he's like tried all different kind of solutions he's chased every like clue and it's led nowhere and he's like getting shit from his boss and he sits down at his desk and manages to knock off like a load of photos and evidence and stuff
D	and something is revealed to him
A	and then like as he looks down he just happens to see the one piece of evidence that he needs
D	mm this always happens
A	and you're like oh that's just such a shit scene like he could've he could've like just remembered
D	yeah
A	that photo and then gone searching for it that would've been like less
D	but that always happens in films where something just gets revealed
A	yeah
D	by accident and it's like
A	oh
D	that's the thing they need for the movie
A	yeah
D	to carry on
C	right in real life
C	do you know what I mean? they don't what I do is I pull everything out of the fucking bedroom and everything
D	can I can we just
A	yeah
D	go back to
A	oh she didn't know what Ebola was
D	Ebola
C	yeah she didn't know what Ebola was yeah
B	wow
D	bearing in mind this was only like it had been on the news a lot before this this wasn't right at the beginning
B	mm
A	no this was like after
C	I'm so glad
C	this year
C	she was like Ghana? Ebola? what?
D	yeah but is she teaching our like kids?
B	our generation
C	yeah but she's only gonna teach them like red and blue and yellow and green
D	no what if they ask her? what if they ask her?
A	they
C	they're not
A	they could like if they
C	they could ask her what Ebola is they could say
A	that's a word that's been thrown around so much like
D	you can't miss it
A	they would say no
D	no but
D	and he was just like that's really bad that that worries me that she's a teacher
C	like she could erm
D	I was like I know
C	she could
D	I wanna try that cheese
D	I've been looking at it
B	it's really good
A	er I think it must've fallen like out of the
C	I think it's a bit gravelly
B	it's a little bit weird ain't it?
C	like oh mm
B	there you go
A	yeah I'm not
A	I'm not convinced
C	no
A	like
B	they're young they're young yeah
A	forget anyway
C	like if
D	eleven-year-olds who
A	yeah
C	international relations
C	do you know what mean? I'd say to her you need to get the fuck out
D	she wouldn't have a clue she wouldn't even know where to start
C	she wouldn't even like she probably wouldn't even like international relations? what's that?
B	she'd
D	she's just so thick
B	she'd be a teacher this is not on the syllabus
A	but what I don't understand is like
C	yeah
B	she she only knows the syllabus
A	yeah but you
B	but she'll know the syllabus really well
D	yeah
B	great
A	and just
D	and she's she's good with the kids like she makes up
A	yeah
D	really cool ways to do the stuff but
C	yeah but I think
C	the same lesson
B	this is really fun isn't it?
A	she enjoyed it yeah
C	she said to me she actually said to me she goes firstly this was amazing she goes to me right
D	oh yeah
A	oh god
C	erm and I'm just thinking about like things to do have you got any ideas? and I was like
C	do you do know I'm
A	she's got no clue where
C	what? I was like why are you like? and bear in mind me and
C	and we're teaching them about underprivileged children and I'm like going
C	oh really? in my rags sitting eating my fucking gruel do you know what I mean? what do you think I'm
C	do you know what I mean? oh right
C	let me go and stir my fire pot
C	in my in my mud shack do you know what I mean?
A	oh
C	and she was like and then she goes to me oh and then the next
C	she said and I learnt so much
C	I was like it wasn't your class
A	oh my god
C	and I just I er
A	bless her
C	I'm might have another one of these I'm gonna have another
D	she did bang on about the African day for a while
C	oh
B	it is
C	she also told me about what else did she build? she built something
D	she was trying she
D	she went to
C	castle oh a tree
D	no she wanted to make a tree for her classroom you know those big tubes? but she couldn't get one and she was really pissed off
A	but like
B	bet she would've loved that
C	mm no
D	but she knows all the new songs
A	like
D	so she must be listening to the radio
A	she must be listening to
C	yeah but
A	yeah and even Radio One has
C	she tunes down
A	like basic news
C	she tunes out
B	Newsbeat Newsbeat
A	Newsbeat
C	like she genuinely does like I genuinely believe that er sometimes
A	yeah
C	like she's genuinely just that fucking stupid and I
D	no cos I don't understand how you can miss
A	yeah
C	she she just said
D	if you're like walking around in the same world that we all live in
C	she just said that she doesn't wanna listen to the news because it's depressing
D	but you need to it mm some of it matters to you like
B	it's just yeah
D	especially with her job some of it does affect her like
A	mm
A	you put it on in the morning now don't you? so we get a little bit like
B	oh yeah I've definitely got the news on
A	ten minutes in the morning or whatever
B	BBC one or ITV
D	I watch Daybreak and that's just news and news and news
A	exactly
B	yeah yeah yeah
C	I mean I erm
A	question
C	yes I did
D	oh actually yes
A	to me to you
D	yeah I did hear
A	to me to you
D	I saw it somewhere
C	I said to
D	have you heard Harry Potter rap?
A	no but that they're actually
D	that is incredible
A	they're actually
D	watch it
A	there's an actual single that you can buy they want it to be number one this week
D	yeah yeah
A	Chuckle Brothers and Tinchy Stryder
D	can I get this Harry Potter thing?
A	erm
D	cos Daniel Radcliffe raps the whole thing
A	apparently it's for charity but it's it's annoyingly catchy though it's shit but it's quite catchy
D	where's
A	but they were going crazy for it
C	there's a song at the moment that
D	what song is it?
B	is it that? is it that?
C	it's shit no it's erm that er all I can do is
A	oh I think I know what it is
C	erm
A	mm
C	it's something like that
A	is it Jeremih or no?
C	yeah Jeremih Don't Tell 'Em
D	yeah Don't Tell 'Em
A	yeah
C	that's it
A	you ain't eating
C	yeah
C	and like
D	I like it
A	you know which one it is now don't you? you know when it it says you don't even but it sounds like you ain't eating
A	yeah
C	yeah
B	it's on my Spotify
C	I
D	right I'm gonna play this rap
B	I quite like him
A	I like Daniel Radcliffe
B	yeah
A	he's pretty down-to-earth isn't he?
B	yeah
D	is it getting faster?
A	yeah
B	yeah
D	he sounds American doesn't he?
A	he does sound American
B	yeah
A	yeah
C	he plays an American in his new film
B	yeah
D	Horns?
B	yeah
A	I kind of wanna see that
D	it's fucking weird
A	yeah
B	it is weird yeah
A	I think it's actually meant to be funny though
D	yeah
A	that's great
D	he looks like the best he's ever looked there as well like
A	yeah
B	mm erm
A	he actually seems really down-to-earth what did we watch him on the other day?
C	yeah
D	erm I watched him on it
C	Jonathan Ross
B	yeah
D	yeah
A	yeah
B	Lindsay Lohan though she wasn't quite ready to be interviewed again was she?
A	oh she had
B	oh I didn't watch her
A	she had like no personality whatsoever
A	she literally
D	why?
A	just sat there kind of like pursed lips like
A	oh it was so awkward
B	like being in a play
A	so awkward
B	yeah and she
A	he
B	like yeah thirteen years
A	yeah in
B	next week
A	yeah and erm so when
B	mm
C	yeah
A	he was like oh so erm you know like you've you've been to rehab you've kind of fixed yourself up and you know you're you're you're on the straight and narrow now like how long have you been clean for?
A	and she just like seriously dodged didn't she?
B	dodged like three times
A	like
B	and really
A	she didn't answer him
B	mm
A	like she was just like
D	really?
C	yeah she was like
A	oh well you know it's
C	erm
A	it's all about it's all about finding things that you know er
D	so she's not?
A	make you happy and you know
B	clean
A	er er I've found those things that make me happy and you know
C	I've found my spirituality so now
A	yeah
D	after she shagged half of the fucking film industry
A	yeah
D	actors
A	she's just oh she's just cringe isn't she really?
B	yeah
D	I saw that when I the only bit I watched was Daniel Radcliffe with
C	it's a classic example of why kids shouldn't be stars
A	yeah
D	mm
A	but like even I feel I feel a little bit bad for her like obviously she doesn't have
D	yeah but it doesn't happen to all of them like
C	a lot of a lot of
D	Hermione
C	Hollywood stars a lot take away the cast of Harry Potter right for one second and by the way Daniel Radcliffe has been fucked off his face and been and photographed absolutely buzzing off his tits
D	I didn't say him
C	yeah
D	I just said
C	but that's just normal like natural growing up or whatever but you've got Drew Barrymore really Lindsay Lohan who's that er? who er?
A	Miley Cyrus
C	Miley Cyrus all of them they're all child stars
D	yeah
C	yeah
C	they're all like absolutely fucked
A	mm
B	Britney Spears
C	yeah
A	Macaulay Culkin
C	Macaulay Culkin's a right
C	he's the
D	he went out with Mila Kunis though who's just had a baby and apparently Ashton Kutcher cheated on her
B	Daily Mail?
A	oh did you?
B	Daily Mail Daily Mail
D	they've
A	Charlton? oh my god
D	I think it's Charlton
B	oh no no it's erm
A	it could be worse what did Katie Price call her last baby?
D	what is it?
A	like something
B	it's weird
C	I dunno
A	that's utterly retarded
D	oh
A	oh
D	oh my god yeah
D	but apparently erm like
C	Bunny?
D	yeah
D	what's er Mila Kunis's baby called I need to find out now
C	Bunny?
A	yeah
D	yeah but she's also got a kid called Princess
A	yeah
C	yeah but
D	and Junior
C	Bunny?
D	and she's straightened all Princess's hair did you see the picture?
C	her
D	you don't straighten a little girl's hair and it was really long
C	my
D	you can't do that to a little girl
A	no
D	who's got like baby hair still you don't do that
A	it's just awkward isn't it?
C	erm
B	what? that's not her name?
C	Bunny
A	yeah
C	that reminds me of like
B	Wyatt Isabelle
A	Wyatt?
C	Wyatt?
D	someone's today was called Charlton
A	Wyatt's really American
C	yeah
B	W Y A T T
C	you if you if she called it Wyatt and Brad
C	then that would be
D	Brad
C	that would be just sort of
D	when I went out with Brad you all used to go
B	Todd
D	Brad
A	mm
D	American Brad
C	so erm
B	Brad
C	in other news
B	Zac
C	is Ebola the end of the world?
A	it's quite scary
B	potentially
D	yeah it scares me
B	potentially
A	I I think it's
D	I don't know much about it
A	if it gets if it gets much worse I can see I can see the US and the UK starting to consider things like completely cutting off
D	they should
B	is no one slightly worried at the fact that if you are in a West African country you can go anywhere in the world and you don't have to be screened? you you don't have to be
D	but they were starting to do it weren't they?
C	yeah but how can they screen them?
D	no what what happened was
B	well
D	they started it
A	they
D	a week
A	well it can be weeks
B	can have two
A	it can be three weeks
B	yeah
C	yeah three weeks incubation period isn't it?
A	yeah
B	mm
A	well it can be three weeks before you start showing any symptoms so you could be kind of
D	huh
B	you could have it
A	dealing with it and then you could go home and you could be home for two weeks before you start exhibiting any
D	and then you've been in contact with
A	how many people would you
[ANNOTATION]	they are talking about ebola	Neutral
B	yeah
A	be in touch with
C	yeah
[ANNOTATION]	they have been in contact with someone from West Africa	Neutral
A	in that like two-week period?
B	so you know that that nurse in
A	it's really dangerous
B	in New Jersey that's was in solitary confinement?
A	mm
C	yeah
B	and she's taken legal action to be allowed out
A	that's so selfish
B	think about yeah think about the rest of the world
D	why? what's her case?
A	yeah
D	why's she why should she be allowed out?
B	well yeah okay so she's come over and she's the person to be said to have been told you have to go into solitary confinement you have to be quarantined for three weeks
A	to make sure you don't have it
B	to make you're
A	yeah
[ANNOTATION]	the nurse in solitary confinement died	Contradiction
B	you you're safe and the rest of us are safe she's she's in this er she was in this big plastic room and she was told that she doesn't have any symptoms at the moment she doesn't have it at the moment
D	oh right okay so they don't know that she's got it?
[ANNOTATION]	the nurse had travelled to Senegal	Neutral
B	mm
A	no
D	okay
B	but she then started to take legal action because she was
C	to go on a bike ride
B	fuck yeah fuck off get back in there
D	a bike ride?
[ANNOTATION]	the law says they can't force you to stay in confinement	Neutral
C	yeah
B	yeah
B	get back in there
D	to go on a bike ride?
B	who gives a shit about your human rights what about our human rights?
A	yeah
D	yeah like
B	the rest of the world
C	like
B	yeah
C	Ebola over people
B	yeah
C	I know it's not airborne but fucking fucking what the fuck?
D	we shouldn't even joke about it
C	I mean like I'm not
A	no
B	just like
C	I'm not being funny just fucking going up and touching fucking railings do you know what I mean?
B	yeah
C	cos you can get it off contact off
A	yeah
C	off off stuff
D	yeah I know I know
B	yeah
C	I could just be on the do you know
D	I'm not gonna touch anything now
C	one of the reasons why I need to drive
C	Ebola
B	yeah
C	because
B	to get away
C	I'm telling you right now I'll walk to work if Ebola fucking gets like popular
C	if Ebola gets popular er I'm walking
D	yeah I'll get a suit and everything so I can breathe like
C	because like I will get a suit I'll get a full-blown suit
D	yeah I will
D	yeah I saw that
D	they're really bad
B	wow
C	erm
D	they've been slated for it
C	right so anyway erm the erm I wanna know right
B	er
D	no
B	well
A	no
B	but but
D	they shouldn't be allowed to travel
B	they're allowed all over Africa
D	they should be confined
B	you could get on a coach or a plane travel for twelve hours be in three countries across and no one's
D	why have they not stopped people from travelling?
B	yeah
D	that's just er common sense isn't it?
B	yeah yeah yeah
C	because er they are a real fucking fucked up country aren't they? they're really corrupt
B	yeah
C	they they haven't got any real
B	so
C	look at all all them
D	I think we should stop letting people into our country
B	countries like
C	well
B	Sierra Leone
C	that's that's
B	and
C	a whole different fucking kettle of fish ain't it?
B	yeah all these countries have literally
A	mm
B	and
A	that's crazy
B	and there's like six million people there
C	and at the moment in Sierra Leone
B	they've got no doctors
C	what they're doing is they're letting them die so when they have a report
D	the bodies I've just seen the bodies like in the streets like
C	when they have when they yeah when they have a report of someone with Ebola
C	there's nothing there's no reason they're gonna let them die cos they're gonna die
A	they're not disposing of bodies properly
C	but the bodies when er
B	mm mm mm
C	passing it on when they're dead
A	mm
C	so they're not burying them properly
D	I don't know why they're not doing anything about it really like they're treating people but
C	they need to ban
D	they need to
A	they are they're doing
D	stop it
A	like I was kind of saying to
C	yeah
A	crazy
B	have you ever watched Walking Dead?
C	yeah
D	no
B	okay so we've just finished the first season
C	yeah
B	and when it explains what kind of happens in the hospital and you can see the army just shooting people
C	yeah
B	that's probably gonna happen
A	mm
B	you can just can't you just imagine that?
C	yeah
B	like that whole fuck it we'll just go in there and kill them all
D	they should have like quarantine stations
B	yeah
C	yeah
B	scary
C	I think erm I think cos what is there? there's this is the largest pandemic of Ebola ever isn't it?
B	yeah yeah
C	so isn't there like something like twelve
B	there's
C	thousand
B	yeah
C	or something?
A	that's
B	I read er like
A	crazy
B	the last week it was
D	I don't know
B	ten thousand so
A	mm
C	yeah
B	probably more
C	yeah and like I just think to myself like
B	mm
D	but there was that guy in Wales that thought he had it and I don't know what happened with that
C	yeah I don't think he had it
B	he had a cold didn't he?
C	yeah
D	did he?
A	yeah
C	and somebody went and thought he did in London and
C	like and a West African man thought he did in London but he didn't have it
A	but ironically it's mainly doctors and nurses that
D	yeah
A	are bringing it back because obviously they're going out there to help
D	like that guy he went back
A	mm the doctor
D	cos he
A	yeah
C	I know
D	he's going back I'm like what?
C	he's gone do you know what I mean? like
B	how much
C	do you know what I mean? like
D	treat people
C	you can help people and I get that and it's really great
A	no
C	because there's no reason for you to come back
A	that's what's more dangerous having them flit in and out it's like
B	oh you're you're ill
A	did you hear me
C	it's like the army as well the army going out and
A	did you hear me massively put my foot in it with
C	no
A	like we were talking
D	yeah
A	yeah
B	yeah wait wait what's his name?
A	yeah cos I've heard him referred to as
A	all the time
D	yeah we call him
A	yeah and she was like oh yeah
B	mm
A	he's away at the moment blah blah blah and I'm like well yeah well to be honest
A	oh okay
D	yeah cos when he went he was at
C	yeah and he came and
A	and he
B	really?
A	yeah well I said oh at least he's not a medic and
D	can you fuck off I'm not coming round your house
D	what if he's got Ebola?
C	he hasn't got Ebola
D	how do you know? how long has he been back?
B	yeah how do you know? seriously
B	you don't know
C	he's been back a while
C	I don't think he's brought Ebola to Peterborough
B	oh why are you round here?
B	go away
D	I'm not going out with the guy
C	he went he
D	I haven't touched him
C	to be fair he went
D	but when
B	you what?
A	you flashed er to him?
D	no clothes
A	wow
C	no right okay what happened
C	let me explain the situation
D	was I not meant to tell anyone?
C	I didn't just come out and I didn't I didn't just come out
C	with my fucking vagina and tits out okay
D	ta-dah
C	this is what look at me do you know what I mean?
C	this is what a this is what a brown person looks like naked
C	I didn't do that right?
D	you were the start to his awesome day
B	he saw your
C	I know it's awkward right so anyway erm
C	now you're making me worried you know how I am with diseases you know how I feel about them you know how much it worries me
D	well if you've got Ebola he's put it in your house and I've been round there so
A	he probably hasn't
D	yeah
B	oh the opposite side
A	yeah
B	yeah
C	and nobody even erm
D	no
C	in Kenya
D	alright you
B	yeah
D	your house is fine
C	I'm gonna disinfect it
B	mm
C	and then you should probably do the same here cos I've been here who knows?
A	yeah
C	I've got a headache actually
D	I've actually considered getting these testers
C	my head is
B	do you want a tester?
D	no I think we've got one on the wall but not one that makes a noise because the other night my house was really smoky and it was like two in the morning but I thought the house was on fire but it wasn't
C	do you know
D	cos we had the log burner on overnight
D	I've had a headache since Monday
B	what about what about carbon monoxide?
D	and I thought it was carbon monoxide
A	I think carbon monoxide would knock you out
B	that's that's
A	if it was if
B	carbon monoxide's more dangerous than Ebola
A	yeah
D	but what it was just a little bit over like a week
B	still not good for you
D	would I know by now?
A	I think you'd know I think you'd be sick
B	I think
A	as in like sick sick
B	you know you sound you sound like you're quite sick
C	but like you know erm Ebola?
C	I love it like how it's like I love that
C	do you know what I mean? like
D	can you tell your flashing story?
C	right so anyway
A	thank you
C	we're coming out of
D	I'm alright thanks
C	erm we're coming out of I'm er I'm in my bed with
D	not this morning
C	in the morning early and then I heard the front door go so I thought
C	I er I
C	I ran into the bathroom and then I was like I genuinely didn't think you were still here and he was like ha ha ha anyway that's awkward enough as it is right? really quite awkward erm she was pissing herself about it and I was like he just saw everything like I'm not even
D	who was?
C	you
D	when you told me?
C	yeah
D	yeah yeah
C	erm I was like literally butt naked like there wasn't do you know what I mean? there was no shame there I walked out just like
C	I went back in and
C	and he was like oh did he? er yeah sorry about that
[ANNOTATION]	it is morning now	Contradiction
C	then we got home we were in the kitchen and
D	like
D	nothing spoke about it
C	so then I was like right I'm gonna I said to
D	and I we walked
[ANNOTATION]	they are home	Neutral
C	he kind of brought it up straightaway so he went er I think we need to talk about this straightaway and he went
A	how rude
C	hello?
D	didn't have to answer it
A	so where's
D	he's at home we're going away tomorrow
A	oh I see oh
B	can you check where he is?
[ANNOTATION]	the person's whereabouts is known	Contradiction
D	yeah
A	where are you going?
D	erm
B	he
B	south-east
A	oh
D	it's really nice
A	what are you doing there? is it like a spa?
[ANNOTATION]	the destination is a spa	Neutral
D	The Sun nine pound fifty holiday
A	ah that's cute
A	that's er
D	yeah so that's his house and that's where I am and that's my house and then I click on him
A	oh
D	his house
B	that's erm
A	it's intense isn't it?
[ANNOTATION]	someone is on holiday	Contradiction
B	it's pretty intense
D	and obviously he's gonna be wondering
B	can he?
D	where I am cos he doesn't know this location but yeah
B	he's been here a while
A	he's gonna think it's your other boyfriend's
B	actually actually that's nowhere us is it? we're on the other side of the road to them
D	oh that's near that's got some my work let me just refresh
[ANNOTATION]	someone has a boyfriend	Entailment
A	well you can stay there can't you?
D	oh no it's changing it's changing
B	but we don't our address is so new it might not come up
D	no it's still saying
B	that's miles away
A	oh that's cos it's him I thought that was the what the app was called
D	no the our circle's called
B	I dunno
A	have
D	no but I could get
B	oh that is where we are
A	so you could start spying on each other?
D	yeah
B	that is where we are
A	you'd be like oh you bitch you told me you were here
B	that is where we are but
D	is it right?
B	they think they think
D	oh it's probably just cos it's new
B	cos it's new yeah
D	but I can press this panic button here
B	like help me
D	and it'll send him this alert but he said we shouldn't mess around cos I kept doing it he's like er I don't think you should
A	well it's well exactly
D	I can't press it
A	it's kind of a good thing to have but if you joked about it if you ever needed it
D	yeah well I did keep doing it
D	yeah so we're going away tomorrow so got so much stuff to do I need to like pack and
A	that'll be nice though your long weekend?
D	yeah Friday Saturday Sunday mm
A	that's the second one you've been on this year isn't it?
D	yeah fucking love it
A	you like The Sun holidays
B	it's ten pound?
D	yeah it's
A	what is er what is it like? er what?
D	there's caravan parks all over there's like really nice ones like in the Lake District or there's even ones in the Cotswolds or like everywhere in England
B	yeah
D	just like Havens and stuff
A	yeah
D	erm Park Resorts we're going to which I don't think's very nice not as good as Haven and then there's some in like Italy round the lakes there's some in Cyprus there's all over obviously you pay for flights but
A	yeah
D	erm and you just it's just cheap and you can
A	yeah
D	upgrade your caravan you can upgrade your caravan or you can pay for extras but we don't cos the whole point of it is it's cheap
B	cheap
A	yeah
B	yeah
D	but we went to Cornwall in March and we actually spent more on the petrol cos we're just fucking dickheads
A	yeah
B	Cornwall
B	it's a long way
D	it took us so long
B	it's a long way from anywhere Cornwall isn't it?
D	it was freezing
A	Cornwall is long
D	yeah
B	I've never been
D	but and we went to like Polperro which is so small like the town you can't even drive into it because like it's just that small
A	yeah
D	erm but as I say we're going to like
A	somewhere closer
D	yeah
A	well that's a good idea though I I always see it and I never really
D	honestly just do it
B	it's like yeah I remember you mentioned that you'd do it like
A	oh yeah and you were raving about it and I was like oh
D	they do say
A	got round to actually checking
D	you're meant to collect ten tokens but we always do but if you just google it you can get all the codes they're just like words just random words
A	yeah
D	so you don't really need to do it you can just do it on the tenth day just google it
B	do you have to collect ten each? or is it?
D	no you just need ten ten numbers me and
B	is it one code per how many people?
D	erm up to four it's actually about it's a bit more than ten pound each cos it's based on four sharing
B	okay
D	so nine pound fifty times two so what was that? like
B	that's that's nineteen pounds
D	yeah
A	yeah
D	it's nineteen pounds each but if we had four people it would be nine fifty each so it's twenty quid each for
B	it's still really cheap
D	three nights away
A	yeah that's nice
B	mm
D	you can't even get a Travelodge for forty quid for one night
A	no
B	no
A	cos that's when when we go away it tends to be like you know like when the Premier Inn do like twenty-nine pound rooms? and then we
B	we go shopping somewhere or
D	mm
A	but that's still like thirty quid each
D	and it's in a
A	yeah
B	yeah
D	it's the caravan and it's ours and it's
A	yeah
D	and it's a caravan but it's like
B	do your own stuff
A	but you can do what you want
D	yeah
A	yeah
A	who was that?
B	who?
A	oh
D	what's wrong with him?
C	he's a twat that's all
D	why?
C	nothing
B	do you wanna check where he is?
C	mm
B	we know where er
D	we just know yeah
C	do we?
B	yeah he's at home don't worry
A	I was saying to
C	yeah
B	he leaves his phone at home? you don't know where he is
D	well you can turn off the location sharing but it wouldn't
D	told it off turned it off
B	no you'd have to actually check and see
D	well I dunno I don't know what it would do
B	oh wow
A	so it is flawed
D	well if he turns it off I would know I guess
A	cos you'd be like
D	where are you?
A	you've been at your house for ten hours
B	so it doesn't
D	no but I can yeah it does
D	it can give you like
B	notifications?
D	it it can give me like er in a list like I guess when you do that with your satnav you can get it listed can't you?
B	oh wow
A	that's so weird
D	the steps but also
A	that's really intense
D	it will erm like it literally shows
B	you're like
D	erm er yeah I clicked on it where he was and then you can click again and then it shows you another version and then you
D	and he was in
B	could you see him in there?
A	fuck me that's so
A	hello
B	she's just a friend
A	mm
D	but it is cool it is I know it's stalkerish but I don't even go on the app I just see the notification
A	yeah mm
B	yeah
B	right
A	it's erm it's it's a thing
B	yeah what were we talk we were talking
D	so carry on about
