F	you have been to Swaffham
C	like oh
B	you'll swear blind you haven't been there and then we'll drive somewhere and you'll say oh yeah I remember now and just be
A	yeah
B	the last three minutes
A	I'm like that
B	no haven't been here no
F	mm
A	yeah that I I understand that totally
F	if it's any
E	uhu
F	briefing and I was like
E	uhu
F	I have no remembrance of that whatsoever
E	I do
F	apparently I did it
F	yeah
F	it's like er isn't that it's weird when it happens though
C	yeah
F	isn't it? and you look back
C	yeah
F	it's and I have no recollection of doing that
E	mm
E	no
F	all day making it
E	yeah right
E	mm
F	honestly he has spent all afternoon in the kitchen and we've all sat in the living room watching the telly
A	we have
F	we love you
E	mm
D	thank you it was delicious
A	it was really delicious
E	help yourself
F	there's loads more
C	want some more?
B	alright
F	do have more and there's cake for afters
E	the cake is optional
F	it isn't sloppy
D	yeah
E	first course is mandatory
A	you can't just skip it for cake
D	mm yes
E	you cannot have any pudding if you don't eat your meat
B	lovely thank you
F	so you remember doing that meeting?
E	yeah
F	do you remember me talking about it?
E	yes
E	on and on and on
E	remember you were talking about the slug filled staffroom and
C	and everything
E	yeah
F	no
F	I had to look up
E	okay
F	that actually I have been there
C	oh yes
F	and then gradually bits came back but it's so strange
E	yeah
F	isn't it?
A	uhu
E	mm
F	I did a whole briefing like instantly ejected from my mind and I don't know why
A	uhu
E	I get that that with some of my customers that don't ring me very often going oh it's
D	uhu
E	who's
C	is she from the caravan park?
E	yeah yeah you from
F	mm
F	I had that with a kid at
D	mm
F	how I knew him and he
A	mm
F	he started talking and saying I kind of regret leaving club now and
C	oh
F	I wish I'd come back and I was like
D	I hate it when that happens
A	so awkward
F	I was like why don't I give you my contact details and you message me and
A	mm
F	about what we can do
C	with your name on the end of it
A	put your name really big
A	mm
F	weird isn't it especially especially with kids you don't see them for a year they change especially young lads
C	yeah
A	yeah
F	they change a lot in a year
A	yeah
F	you used to be very small
F	and now you're quite tall
E	what happened?
F	and I think I know you
E	I knew you twenty years ago but you were somewhat smaller
F	mm
E	and didn't have a beard
A	I've never had that in such an extreme way since I was actually a child and there was this girl who was older than me and she'd
E	uhu
A	how's your mum? and I I hadn't got a clue who she was
E	still dead
E	we met at her funeral remember?
E	erm
A	yeah I really I really never worked out who she was and that happened a couple of times every year for about four years
A	and then actually she eventually stopped turning up
E	I have a terrible
F	that is strange
E	problem with seeing people out of context
D	uhu
F	mm
E	yeah ah just got a you know you know the face you just can't place them uhu
D	yeah it is hard
E	it'll be
A	uhu
E	and you see them walking down the street you're I know you are you one of my customers?
C	I'm
E	or or
E	or what? erm
C	I'm good with faces but
F	mm
C	not names
D	mm
A	yeah
D	yeah
A	yeah I can never remember the name
B	oh I'm great with both of those
D	yeah I ran into one of my
B	yeah
E	mm
D	okay well see you
F	in that awkward position
D	and we both just walked off
A	okay well bye
D	but about an hour later I was like
E	they're out of context
D	that's where I've seen them before
B	it comes back to you later doesn't it?
D	yeah
B	you're like oh yeah
E	yeah after your brain has processed all the possible contexts
D	mm
A	mm
E	and it slots into one and you go ah Co-op
D	yeah and I was at a show recently
A	mm
D	and some someone came up to me and asked what and was like oh hi
A	is that when I was with you?
D	yeah that was at the
F	they know you
D	and I was like
F	got married
D	yeah they know I got married
C	oh yeah?
D	like who is this?
A	and they didn't talk to me
D	no and they
C	no
D	didn't introduce themselves
A	but
A	they didn't introduce themselves
C	you mean nothing
A	I mean
A	congratulations
D	yeah
B	whoever you are
D	but I
C	see if they knew that much
A	yeah
C	yeah
D	I went and found him afterwards and I was like how's it going? like did you enjoy the show and stuff and he it turned out he didn't we had never met before
D	he just knew me from online
A	he should have introduced himself
D	and like
C	a stalker
D	yeah it was weird so I was like well I'm
D	I had to really like make him tell me who he is
A	it's like you know I don't just know who you are
D	yeah
E	well
A	I was really confused as well cos like do you know him?
E	I met you down in nineteen eighty-nine don't you recognise me?
A	I know I was a bit like you know when he like went up and talked to
D	yeah
F	finished with it?
C	yes thank you
A	and I was like aren't you going to introduce us darling? I didn't actually say that but I was bit like I I'm I'm the wife
E	but the you see
A	congratulations are in order
E	you see the wifey thing to do when you see that look on
E	and I'm
D	uhu
E	and he'll go I'm
E	I'm
A	if I'd realised
A	what was going on
C	I'd go I don't think we've met who are you?
A	I don't think we've met what's your name?
E	uhu yeah
A	well but then that thing that always happens in
D	yeah I have been in that one before
A	then it's erm
C	erm
A	er
E	this is guess
C	you know there's a Homer Simpson moment
A	guess
E	Father Spodo Kidoco
C	nope
A	mm
D	well I guess if if you were meeting like a famous musician like it might be accepted that you would know a bit about them
A	and they wouldn't
D	and they wouldn't know you but it was
A	that must
D	to me like
D	and it was like
C	it must real weird
D	you can't do that you have to you know
C	isn't it? if you're if you're famous and people come up to you and say your name and they
D	yeah
C	know you
A	yeah
C	what you've just done and think
E	I mean people never come up to
D	uhu
D	well even if you do like know
D	a load of stuff about someone cos you've like read about them
A	you should still introduce yourself
D	you should
E	yeah
D	pretend you don't I think
A	like I'm a or you should go like
A	I'm a big fan my name's
D	yeah
A	Kevin
C	yeah
B	ah
A	you know
E	yeah
A	but you didn't realise
E	yeah
A	cos you were like
C	oh
A	I know him from somewhere
E	yeah
A	and were like oh hi oh where do I know him from?
C	this is
E	I know him from somewhere
C	Boycie
C	Boycie Boycie
E	yeah Boycie
[ANNOTATION]	they first met at a festival	Neutral
A	Boycie
C	yeah
A	yeah
E	yeah I was I was coming out of erm Safeway as it was then and he was he was walking in and I said oh hiya and he just sort of
E	he probably gets that all the time and he's sick and tired of it
C	it's a good job you didn't go where's Marlene?
E	Marlene?
E	yeah he's probably even more sick of
F	nothing I just dropped
E	everything
[ANNOTATION]	speaker a was going to Safeway	Contradiction
F	everything
C	oh
B	I met my hero didn't I? I text you remember?
C	yeah
[ANNOTATION]	speaker b met someone they're a fan of	Entailment
D	who did you meet?
B	Hans no way Rey
C	you were
D	who is who is it?
C	he's talking about a famous mountain climber
B	famous bike rider
D	oh okay
B	he's astonishing I went well I wasn't very old I think maybe I was employed to drive maybe I was just starting to drive
D	uhu
B	and there was like a big there used to be a big like erm biking event in
D	mm
[ANNOTATION]	speaker b met a celebrity mountain climber	Contradiction
B	and he was in like a a show and the things he did honestly cos bikes were crap in those days but he was
B	amazing and he had the stereo going in the background and he like had these picnic tables and he was like hopping onto them and jumping between them
D	oh cool
B	yeah he had all quite
B	people would lie on the floor and he was like jumping over them and he'd get his front wheel and then he'd put the front wheel onto there and
[ANNOTATION]	speaker d thinks that's neat	Entailment
B	I have never I've never seen
C	yeah
E	it wasn't that long ago was it?
C	I had to text back okay what?
B	so I went back cos I was doing they did erm cos all that got stopped cos there was a load of trouble and one of them and I think someone got killed
E	that's that's quite that's quite a bit of trouble
B	there was a murder I think yeah
F	that was lovely
C	oh a murder?
B	it was a murder
C	not just an accident?
A	like an
C	yeah yeah yeah
D	did someone kill someone with a stunt?
B	I don't know I don't remember but
A	they stunted them to death
B	yeah
E	but they
E	thank you
A	not murder
B	it was around wasn't it six seven years ago?
C	yeah
C	but what is that called? like
D	have you finished with these?
C	yes I am
F	have you had enough fishy pie birthday girl?
A	I have I'm going to burst
D	that it was good real
F	there's
D	vegetarian
F	was it good?
C	wheel wobbly
A	so good
C	no
A	really delicious
C	ready ready
F	he worked very hard on that mm all afternoon while we were
A	thank you so much dad
C	yes
A	it was really delicious
E	good
D	we've got through five episodes
F	we did powered through
A	we binge watched American Horror Story
F	what you oh
A	I only watch it when I'm here
F	put it there
E	it's alright no I'll just no I just wondered where it was cos it didn't
A	you became confused
F	mm
E	confused
C	confused of
E	erm get these out the way
C	we should have bought the parish newsletter for a laugh
C	it's very funny
D	what's in it?
C	ah it's just middle class England
C	and it's so funny
E	full of full of first world problems
C	yeah yeah
D	yeah my parents get one in
C	yes
F	oh
B	if there is no news you should try
A	oh lovely
B	you know not to you know not
C	yeah not make it up
B	no not make it up no
C	somebody's dog dying made it to this edition
A	ah
D	wow
A	that's
B	it was France as well wasn't it?
A	that's local newsworthy
C	yeah
B	yeah it was France yeah
C	the sad loss of you know er Elsa or whatever it was
D	oh
A	did it die in an interesting way?
C	I don't know I don't know
B	had details of the village fete as well that we have
C	yeah we wanna
B	mm
C	there's a category right where something made of wood
B	uhu
F	oh
A	perfect
B	I'm all over it
C	mm men only so men only
A	men
C	obviously in
C	you can't have ladies making things out of wood
C	heaven forbid
A	do just some sort of trinket out of wood
C	yeah
C	and it's got but it's gotta be maybe given twelve
C	so
A	no bigger than twelve by
C	no
A	twelve by twelve?
A	a cube
C	gonna struggle ain't you?
B	I'm all over it
E	that's gonna screw the copyright it's gonna screw the recording for copyright
F	oh
A	yeah thank you
F	you're welcome
E	make a wish blow them out
A	I've gotta make er what what sort of wish?
C	careful what you wish for
B	uhu
C	that's very gentle
D	yeah oh
F	it's a thing of beauty that isn't it?
E	it is
A	it is
C	that looks like a big alcoholic
B	we would have lost our eyebrows though
A	oh
A	you're in the danger line there
E	it's a lemon dribble cake
F	mm
A	yeah
E	no idea how many lemons I had to squeeze
C	it's big un
E	to get enough dribble
F	it is it's
F	it was too big to go in any of our tins
F	we discovered after we made it
A	it's really long
E	what did you cook it in a planter?
F	looks like it doesn't it?
E	no I
E	no I had
A	yeah
E	erm
C	it does look like a
F	what knife do you think er just want a bread knife?
E	and er maybe
C	maybe it's a two pound loaf tin
A	mm
E	mm? a two pound loaf tin yeah
C	yeah
F	a bread knife
A	bread knife as a
E	yeah
F	there you
A	thank you and I'm gonna cut into it and it's gonna be
E	but I did
A	slop
F	and dad's gonna be like oh no
C	liquid
E	I do you did use two different types of self-raising flour so maybe that was it I don't know
F	mm
C	mm
F	mm
D	do they cancel each other out?
A	what's that
F	er
C	and lick it
A	lick it okay shall I cut a few slices for people?
C	yeah
F	yeah then people can help themselves I can get some forks out we can use fingers
C	of course do we need cake forks?
A	yeah
A	it looks good no slosh
E	it looks good good good
E	mm runny in the middle that's the main thing
A	who how many people are having slices of cake? I am
C	I'll have half of one
A	half a one? you're having one dad?
E	I'll have one
A	mum?
F	yeah I'll have one
E	trust you to be awkward
E	give her a thin slice that'll count as half a one
A	do the end piece again
B	a slice for dad
A	one two mm yeah six one two three four five
F	yes it is
F	oh you could have gone the other way
C	it's your cake
E	mm
A	yeah but that's like
E	the end bit's got lots of dribble so
F	mm
A	ah
A	that's your ultrathin bit
C	thank you
A	but everyone feel free to help themselves I'll pass some up this way
E	who's
D	yes thank you
E	great thank you
C	very polite
A	I've stopped
C	it's like Game of Thrones all again
C	I'll stab you in the
F	don't stab the guests
F	what have I told you about that?
E	well that's disappointing
A	haven't had any yet let's see dad
D	mm
E	it's really dry and dense
F	mm
E	it's not a
C	it's lemony
E	it is lemony but it's
F	mm mm
E	yes dry and too dense I shouldn't have mixed the flours what a fool never mix your
C	no it's fine
E	self-raising flours
F	it's fine
A	mm
F	good cake good
D	mm yeah it's good
D	mm
C	when his bread's slightly disappointing
F	mm
C	to him
F	mm bread bug
C	when it over proves
F	mm
A	still gonna be better than shop bought bread though isn't it?
B	mm
A	oh
A	mm
B	mm
A	I could taste the lemons
E	that's good
