A	she's not doing everything man she like just like she's not really like happy like she's just with this guy now
B	oh the painter guy?
A	yeah but yeah so then I'm so I'm that's in Tuscany and I think I'm going to Rome like a week before like our friend's coming who can drive and we're going to like go round Italy
B	oh mm wait when is that?
A	thirteenth of April I think we're going it's not actually that it's quite soon
B	wait thirteenth of April for how long?
A	for like nine days or something
B	ah
A	going to be late for school again
B	wait you have school still then?
A	yeah we're meant to go back for stuff like lectures and stuff
B	how the hell? like I have nothing now
A	yeah it's a rip-off man
B	yeah
A	that's like same with my brother like what are you
B	I pay seven thousand
A	is that a
B	no they like pay it they give me they take two thousand off my fees and give me one thousand to spend which makes it a bit better I guess but not really
A	yeah they give me a thousand to spend as well which they take off my bill or my rent
B	yeah
A	especially at other uni some other universities man it's just like a racket
B	yeah I think mine's a rip off but no it's like going to like
A	University of
B	well even that but like I don't know
A	no I think
B	oh yeah true yeah
A	no
B	you said you do
A	what I don't I have people I like hang out with and like they're kind of friends yeah
B	mm everyone I've met from like Oxford and Cambridge doing an MA at
A	yeah obviously
B	yeah I know but it's just like you leave that behind like you're here for a reason
A	it's like a whole
B	yeah ah
A	obviously it's not not everyone's like that but like everyone's really like they're talented and like
B	yeah
A	do you think those people are actually talented?
A	well they're good at like yeah
B	they're good at what they do
A	they're good at stuff like they've been like their parents made them learn the violin from the age of four and they're good at it
B	yeah
A	what? feels cold outside is there no heating on here?
B	erm I think she turned it off before oh can you fix these?
A	yeah okay well I don't actually know
B	yeah what the fuck is that stick thing?
A	that's like the I think that might be to like
B	seriously
A	what happens if I can't do it either?
B	oh no it's so like people can proper see me
A	you need to like unstable those let me get a chair to stand on
B	you're not that short
A	yeah got to reach right to the top mate
A	there's no chairs
B	stand on the bed if you want
A	I need to get up there
B	stand on that but don't fall
A	it's heavy this chair
B	I'm scared
A	I'm scared too man
B	don't fall out the window please
A	that's what I'm scared of I don't know how to untangle it let me just do some experimenting oh that's easy man it's one of those
B	thank god
B	what am I going to tell my friend
A	tell her I'm suing her
B	lol
A	like if this it's a bit like you've got to like fiddle a bit so like
B	what the fuck?
B	yeah right that's it I think
A	you've got to find the right combination of strings to pull and just like
B	right combination of strings to pull I tried everything
A	it's trial and error man
B	oh my god how are you still into Words with Friends?
A	it's fun
B	it is fun yeah
A	so why what do you mean?
B	I don't know
A	erm it's fun to do like when you're waiting for a bus or something
B	yeah that's true
A	you just have to spend a few minutes on each curtain if you get the right two strings you can kind of shimmy it down
B	no this one's faulty
A	yeah you bet? you think so?
B	lol
A	what? oh
B	what the fuck is this seriously?
B	down
A	alright let me try these two maybe this is the down string
B	what the fuck?
A	it's like I'm being a puppet
B	yeah it's like a marionette
A	come on then I think these are the up strings though yeah man they're definitely up now how do you?
B	oh my god
A	why don't you call your friend and like maybe actually I know what's probably happening change of combination
B	who doesn't?
A	I know if anybody's watching from the outside street they're laughing at us
B	I thought you'd be an expert on this though
A	I thought so too man it's not my fault the blind's
B	you can't just pull them I tried
B	you're making it worse
A	wait that's good
B	it's a
A	I feel like I'm sailing
B	what is that? you made like a zigzag thing
B	are you down? wait why is it everywhere? oh my god
A	I don't know I'm sorry I don't know why it's stuck either
B	dude
A	you have to get someone who's smarter than me
B	where would I find that?
A	get
B	wait I'll fold the thing
A	I might have to
B	you fucking did this you have to finish it
B	okay fine are you getting on the thirty-eight? what the hell I guess it'll give me something to do
B	yeah
B	seriously never living in an old apartment like
A	what is this man?
B	I know
A	have you looked on Google?
[ANNOTATION]	Person B has looked on Google	Neutral
B	what the fuck is it going to tell me to go pull the string? wait
A	it might just tell you how the system works like what is that about?
A	then it gets like stuck you know I'm going to change string
B	oh my god
B	there's people on the bus that can fucking see us
A	I don't know what I don't really know what to say about this
B	that is fucking slow progress
A	I don't know if this is going to go up again you know oh my god
B	why don't you just leave it?
A	I think I think we're going to have to maybe untangle it up there
B	yeah I'll do it
A	you sure?
B	yeah
A	I won't tie my shoelaces innit cos then I have to do that
[ANNOTATION]	Person A's shoes are tied	Entailment
B	yeah
A	I but I think Google might have some tips
B	I don't know what to Google
A	I mean what's the point in that plastic?
B	I have no fucking idea like what is that like?
A	I swear I made it higher I think to untangle it you just probably yeah you're doing good
A	what?
A	yeah maybe not though
B	oh my god wait no
A	did you untangle it?
[ANNOTATION]	Person A knows exactly what to Google	Entailment
B	I can't even tell what this thing is do you reckon the fucking
A	well I'm going to leave you to it
B	okay
[ANNOTATION]	Person A is going home	Contradiction
A	so I'm sorry that erm I was quite hopeless
B	this is the one that was important though
A	yeah exactly I did the right thing
B	yeah thank you
A	alright then I'll see you later
B	yeah
[ANNOTATION]	Person B thinks it is unimportant	Contradiction
A	bye bye
