B	there was one seat in the middle of the coach like a three-seater the middle one you had to get like pulled out of like it was that bad
C	student houses
A	but like people used to use the same blanket every night
B	no
A	it was just a
B	he he would but he he'd do it every two weeks and he'd leave it on the floor over night
A	ah he'd get in like night's out and it would get passed around and
B	the slugs
A	oh the slugs it was damp
B	yeah so I I
C	so dank in this fucking house christ
B	not visible damp
C	I know
B	but you could it was like damp that you could smell which is the worst
A	yeah
C	oh
A	if you went down the air changed
B	yeah yeah
C	yeah
A	even with if the door was open for like an hour two hours it would still make no difference at all
C	fuck
A	it was great when you
B	yeah
A	it was a good room for that
B	yeah
C	yeah nobody really cares
A	yeah you don't care do you?
C	yeah know what you mean
B	but my laptop got broken in that room
A	yours?
C	yours?
B	yeah remember my black one
C	oh before your Mac?
B	yeah did I get like I I I sort of gave it to the lounge just for like an all-round computer to play music off
C	yeah yeah yeah
B	erm like going on Youtube and stuff to get stuff
C	yeah
B	and then
B	just fucked it up
C	that was it game over
A	who's who's proper laptop broke though? was it
B	who do you reckon's at fault here?
C	ah
B	erm
C	right
B	so
C	two
B	did yeah erm so erm so we go on a night out
C	right
B	erm and there's drink left on the table from the night before
C	yeah
B	and then I think
C	is is was that
B	so yeah yeah
C	so it's his it's his fault cos he left the Carling he left his laptop
B	I I I'm on that side
A	I'm on that side as far as the laptop but not the can
C	yeah he did leave the laptop in a precarious place
B	he okay so it's a case of the laptop not
A	in in in the
C	yeah you want to put it like somewhere else
A	I'd never leave something there in in that lounge
B	personally I wouldn't either but I I think the leaving the can of Carling which is pretty much full he's only just opened it and just left it
C	but that could very well be unintentional when you're you're in a state or being drunk you can easily easily
B	oh yeah yeah but then it's the next morning like it's the next it's the next evening like he's had time to look at it think that's my can I'll just go and put it in the sink
A	yeah
C	but yeah equally so is everybody else
A	when the lounge is probably a mess
B	oh yeah yeah I mean like if if if I left a drink there and I came down the next morning and I saw it I'd be like ah go and tip that tip that down the sink
A	yeah I mean if it's
B	but I think the coupling factors of him not moving his drink and also leaving his laptop just in that state
A	yeah the laptop not being in a safe place is the main thing
B	yeah
C	yeah it's his own fault really
A	it's not
C	yeah
B	yeah he's still got the same one he just replaced the motherboard
C	fucking hell replaced the motherboard
B	it's a bit expensive but er if it was me I would have just bought like a cheap one
A	mm it's not cheap
C	shit
[ANNOTATION]	The laptop is a MacBook.	Neutral
B	two hundred and fifty
A	did you pay for yours?
C	pay for my what?
A	replacement board?
C	no I I just sold it
[ANNOTATION]	Speaker C doesn't have a replacement board right now.	Entailment
A	oh oh your Mac
C	yeah I just sold it for spares and pairs
B	how how much would it have been?
C	what do you mean for to repair?
B	really? god
C	battery was fucked hard drive was fucked motherboard was like gone chips were soaked and er everything was sticky wasn't me
B	it's to be expected
C	I know right? apparently so erm but then you know that happened so I was like fuck it I just
A	weren't you using it as the DJ?
C	yeah
A	yeah I mean it's another sad thing
B	full blame
C	it was my own fucking fault
[ANNOTATION]	Speaker C has no clue from music.	Contradiction
B	yeah when when I heard that's how it happened I'm just like yeah
C	yeah that's that's your own fault yeah
C	no sympathy there
B	I've I've never seen the picture of you so happy at the start of the night
[ANNOTATION]	Someone was not miserable when the night begun.	Entailment
C	yeah
A	I I can see that right now as well
B	yeah
A	you're just like you're behind your little cell you've got your Mac you've got your speakers
B	two speakers at the side Mac was in the middle
A	and then it looks it looks the shit but when when you aren't six feet higher than everyone else
A	yeah that's your problem
C	that's when it goes downhill
A	that face is quality isn't it?
C	give it another look
A	it's I was so glad I found this
B	I don't think I've ever seen that
[ANNOTATION]	The DJ used speakers.	Entailment
A	probably not
C	do you want to see the
A	there are a lot of photos you haven't seen
A	now now
C	he what?
[ANNOTATION]	The photos were 125.	Neutral
A	they're in our shared Dropbox
B	ah it's
A	I may or may not have given the link to
B	are she she messaged me yesterday saying how do you spell
B	and I was like I'm very scared
A	it's
C	I know
B	that's definitely an underestimate overestimate
A	that's such an expressive face you've got
B	yeah the mouth is off centre
A	we should attach a do you have to fill out a form for each recording?
B	yeah
A	we should attach a picture to it
A	so they can get in on the joke
B	do you reckon they'd like it?
A	to listen to all these you've got to have a bit of a sense of humour I think
B	yeah well I think they've just got to transcribe it so
C	yeah
B	I'm not sure how much humour has to go into it
C	what's the original?
B	I'm sure they must hope for for the reverse
B	yeah
C	that's the original
B	yeah you cropped it
C	I know right?
B	why why am I doing that face?
C	you couldn't see I reckon
A	yeah
B	but why the mouth open?
C	it's like
B	what? right
A	those are some great candid shots of you
B	they're very camp
B	just pungent shit who's that?
C	fire king
B	what?
C	ah he ah you
A	we were at the primary school in second and first
B	what am I doing there?
A	oh I made I made a go I made her go of that did you see that one the black and white one?
C	did you do? I didn't see that no
A	it's it's on your
B	oh that it's in the it's in the boot of the Micra I'll show tomorrow
C	oh right okay
A	I zoomed in on that that face
A	the shoulder and across the arms and then put you what mate?
A	sort of like
B	there it is
A	oh wait cos the black and white makes you all more
B	ah man
A	getting fucked off on pint
B	oh yeah one one bottle we all got
A	one bottle of that
C	one bottle and that was it
A	we'd not drank for well mind you we were only seventeen but we'd not drank for like three and a half weeks
A	I've been dry for too long
B	and
C	I wanted to use that for I wanted to use that
A	I I made that black and white as well that's fantastic
C	what's?
B	I just came up
B	hey up it was the sun
C	it is the sun
A	wait the other
B	yeah
C	oh mate Teletubbies sun?
A	no it's not
B	it's a different one you got of me in this here
A	you're like yeah I'm going to take a picture
B	I don't know why I had that weird face on me it was like what are you playing at?
C	they can make anything black and white
B	yeah you can tell you like a photo you're like a Photoshop
C	fug life
B	yeah that was my favourite picture
A	is that the
B	yeah just not my picture that that visible gap between us
B	shit
A	got a headache mate
A	that I love that thinking thinking
A	that that could be a bean
C	that could be ow
B	it's like I'm dribbling
A	yeah it's like well this this needs a caption like conquests
A	before I couldn't tell you this but that is
B	I don't know what I'm doing am I just trying to sleep and then
C	I don't know really
A	just meditating
B	I've got my arms round everyone
A	he's like what it this fucking thing
C	get the fuck off me
B	made her laugh though I reckon I was one of the only people to make her laugh
A	yeah she's like
B	making myself laugh oh my god is that a selfie is that?
C	yes it is with my camera
B	I thought I thought that was a good photo mm? what's going on there?
A	he won't let you on there it's
B	why is he touching my he's got his
C	what the
B	visible gap pretty closer this time we've we've bonded
C	by the end of the trip we're only four inches away
A	I've got a series of these photos
B	I there must be a reason flipping hell
A	he'd just be like there's a good picture of him on this as well and then
B	oh no
A	yes
B	ah you didn't say that to her
A	yes I did
B	aw
A	that was a that was a last minute addition
B	they were good them the thing is with Kenya photos I've got like a thousand of them and I can't be arsed going through them
C	that's exactly what I did last night go
A	well you managed to see you can't remember like
B	right yeah
C	yeah but yeah
A	I mean I could do it
B	not getting them
A	I reckon I I'd be able to
C	I reckon all the photos of you are deleted though
B	could be all photos of her are deleted
B	I think they still remain on Facebook but not on my hard drive
C	bet I can find like five on Facebook
B	you what mate?
C	fuck you mate
A	this is the best one
A	ah everyone just went mental at that one
B	yeah I didn't really see what the big deal was before I saw it live and then I was like
A	no you have to it
B	yeah
A	to realise the
B	I had last coke in last time but I think I need more like
C	it's it's the Russian standard mate it's not ain't Gregas ain't no Gregas
B	it's sad that you can't have Gregas all the time
C	mate? just fucking stupid I can't I get why it's so expensive but it's still it's just painful
B	does anyone know what they do to it? cos I I didn't know I didn't know French were meant to were so good at wine at wine er
A	yeah
C	wine and cheese mate wine and cheese mate
B	yeah they get wine and cheese but I didn't know they get vodka
C	I don't know actually
B	I had erm we were in Paris and my dad got erm goat's cheese have you
C	yeah yeah yeah goat's cheese is nice
C	I like it do you not like it? what the fuck's up with you?
B	I had it and I it I thought I was
C	are you
B	he says yeah he said have it it's really nice and like it goes once it's not hot it goes very sort of like hard and it it's like clay
C	yeah yeah yeah yeah
B	and he gave me like a bit of that and I tasted it and then I immediately wished I had never even put my fork in it
C	goat's cheese doesn't melt it doesn't melt
B	does it not?
C	I swear it doesn't
B	I'm pretty sure it does when when it's really it does
C	even feta doesn't melt you you can grill that and it won't melt
B	yeah halloumi doesn't melt
C	halloumi doesn't melt
B	I love halloumi I like I have halloumi pretty much every day
C	mate at
B	be better that what that shit that I got I don't know what it was it was like juts deep fried potato or something it was very bad
C	oh you ordered some sort of like onion like
B	oh is that what it was? yeah oh onion I'm pretty sure I had onion rings
C	yeah but then it was onion strips or something and then it had like
B	no it was just battered
C	yeah and then you were like
B	batter
C	you did like oh mate should have gone for the chilly fries what am I doing with my life?
B	yeah and it was so salty ah
C	you can't eat at
B	well I'm sure they have a vegetarian option don't they?
C	it's going to be shit mate
B	no they they've got like
C	it's gonna be shit
B	I found that with restaurant stuff like they have a whole range of meat stuff and you can pick either one but they might not put as much effort into it but with the vegetarian option you've only got very few so they need to make it right
C	no
B	and they dedicate a lot of time to making it good
C	fuck off they'll just get some frozen burgers and shove it on the grill
B	no they won't
C	yeah they will
B	no they won't
C	yeah they will yeah they will
B	no they won't they make their they make their own patties
C	oh fuck off no they won't
B	they will don't you reckon erm like erm restaurants and stuff because they've only got a very limited amount of vegetarian options they'll put more effort into what they actually are cos you've got loads of meat options they're just like ah yeah we'll have that put that in together but with vegetarian
A	I don't reckon they put any more effort into it
B	I think they do
A	put a patty on the grill
C	fucking hell
B	no they just need to design it cos it's got to be good cos if you're vegetarian it's like you've only got two things that you can have and if and if you get that one thing and you hate it
C	well on the flip side it might be designed well but because they don't cook it very often
B	yeah no
C	might
B	I might try avocado but I I know people do
D	tastes like shit
A	yeah
B	you you've put me off in now
D	she likes it with tuna and all sorts
B	avocado and tuna?
B	I I actually spread on toast in France
C	yeah you mush it up
A	avocado?
B	yeah only like a thin layer you didn't taste it very much
A	oh right
B	but erm
C	have you got any slippers lad?
A	got some pink ones
B	it's like me
C	pink ones lad?
A	they're upstairs under my bed they're
C	oh
A	well yeah but she's not here till tonight
B	there you go
C	I won't tell if you don't
B	best take em off
C	no it's for erm what's his face
A	oh mate
C	if I go wander outside
A	crotch in my crotch in my face
C	I know fucking
B	it's that it's that nice girl from
A	can you not can you taste the difference?
B	yeah
D	between what?
B	Russian standard and Grey Goose
A	he got Grey Goose for his birthday
B	I'll turn into a snob in like fifteen minutes
D	Grey Goose is nice
B	it is really nice isn't it?
D	it's not worth the money though
D	I love that
B	I love how
D	huh?
B	your definitive opinions come in twice in two minutes
A	smacks it down
B	Grey Goose too expensive fuck that and avocado tastes like shit
D	I'd have Grey Goose if I could afford it
A	yeah
D	but I mean like
B	oh yeah if you've got money to burn you might as well
D	four hundred and fifty quid a bottle that's an expensive pre-drinks
C	do you know who drinks it?
B	what?
A	he's got money to burn hasn't he?
B	oh yeah
C	he's
A	put it there there
C	yeah
B	I was going to say put it down
C	he had what?
B	put it where?
C	for fuck's sake I was like leaning back
B	don't sit on it mate don't sit on my face
A	time and a place for that
A	what are we using here what for the er
B	half a jar
A	what have you been doing?
B	it's like me
A	we'll we'll do
A	I'll swap the these out and put the reds and we'll just do one half
B	have you seen the music video for this
A	I don't watch music videos
B	me neither but it just came on
A	just came on what? fucking MTV?
B	VHS mate
C	V
B	is it VHS VHM?
A	VHS I think VH
B	VHS yeah well I said VHS and then you went
C	we were like
A	what the video tape?
C	the video tape the the dwinging one
A	VHS is what you taped Eastender's on in the nineties
B	oh yeah that is I'm I'm talking about a music channel VH something is a channel VH
D	where were you where were you watching this? at home?
B	music channel
C	what music channel
B	oh I'm joking right I'm just a joke
A	oh right we thought you saw it on the
D	oh right
B	mate it's meant to be a joke
C	it's a shit joke
A	that was that was poor
C	like just
B	when you came in with MTV I thought no I'm going to say VHM
C	I could beat you for that
B	VHS you beat me for it
B	is my is my point
C	when it happened
A	I would I would guess Youtube
B	but I wasn't I'm pretty sure I wasn't on Youtube what are you doing?
C	oh right come on man what side are you on?
A	can you can you just pull that window to please like don't close it but just pull it to
C	is that steady? yeah
A	yeah that's good cheers
C	does the outside door lock or anything like that or is it just?
A	there's a lock shutter at the top and there's one well a key
C	for fuck's sake what is this complexity?
A	er security?
B	good answer
B	I keep seeing
A	oh really?
B	they hate poppers yeah
A	right
A	do you? I don't
B	I was very apprehensive about whether you'd like it or not
A	were you?
B	yeah
A	we listened to em on the way home didn't we? from er in the in the top down
B	was that was that after I'd convinced you to come to the gig or was that before?
A	I don't think it took much much convincing to get me to like them
B	no
A	I must I must have given a quick listen and thought yeah I'll go
B	er we we were at mine and er we were downstairs
A	oh right
B	it was in summer we were doing mongol stuff I think very premature mongol stuff
A	yeah
B	like free beast
A	free beast yeah it must have been
B	about about the time I was making er immunisation Excel spreadsheets
A	yeah
B	can't believe I was doing that then why didn't I have anything better to do?
D	er?
A	need a glass
D	I don't know if I can do it?
B	why?
D	I can't afford those calories
A	oh stop it
B	mind over matter mind over erm
A	not in terms of calories but in terms of doing it
B	yeah I was going somewhere with that but then it didn't it didn't materialise
D	you didn't get very far did you?
B	no
B	what are you doing?
A	trying to open our fucking chips I managed a couple of packs but
B	ow
A	yeah see
A	they are massive though like they
D	but they don't they don't look unnatural
A	no it's cos it's cos they're so tall
D	they're only six one and six three
A	yeah
D	my height and a bit taller
A	six three though is taller than you though
D	yeah I'm not six three
A	is that like ah it
D	yeah it's rude
A	I mean like I'm you're six foot and my dad's six foot six and I'd put you nowhere near each other that's a that's what that's what I'm thinking
D	I was happy when I was hit six one six one
A	still not there yet mate
D	or six foot in general
B	shut up
D	I was well happy when I made the six foot mark I was like yes
B	I'm half a foot off that
D	now I'm
A	five six?
B	seven cheeky bastard
D	it's okay
C	did you know Manchester do districts
B	what?
C	I just thought of that outside
B	what do you mean they do districts?
C	they've got districts
A	district and
C	the nightclub I mean not the nightclub the event like in
B	right
A	the event?
D	do you
B	it's a
A	he's left it
B	how do I do it? I thought you were doing it so well
C	we'll have to go district you can go like
B	yeah but going Manchester is just expensive like I think whenever I've gone I've never spent less than forty quid
C	no go to district dog course
B	doggy course do they still do them in Manchester?
C	probably yeah
A	to be fair
D	I I remember when I went
B	really?
C	fuck
D	that was a good time
B	that's what you want
C	yeah you do
D	and then when I went down to the bottom bar asked for a double vodka Coke and she said ten pound I almost dropped to the floor
A	ten pound
D	I didn't even pre-drink
C	ah
B	you actually knew you were spending it
A	yeah
C	yeah
D	and she knew that I was not going to get drunk so I spent about a hundred pound
C	devastating
D	I wondered how you did that then cos I thought you took all the wrappers off and I was like how the fuck has he done that?
C	there's a disproportionate amount of
B	how do you open it what?
C	hey?
B	what are you doing?
C	it's disproportionate mate
C	there that's better right do I need to apologise in advance like after like there of those my comments are apparently like morphed
A	no you don't no
B	are you apologising to
D	your comments are what?
A	they'll be with you
C	just like I don't know there's there's like a he he has a note page of em of like what I say
A	no we we take down the exceptional ones
A	keep them for a later date
B	just in case we forget
C	just in case have a giggle it's fine
B	are you apologising to
D	I can
C	no I'm apologising to
D	what?
A	smell it and see if you can stomach it
C	can you not do jack any more?
D	I've had it since I was like sixteen
C	and then now it's just like hell
D	I don't know
A	what are we doing ten smalls?
C	yeah
A	why am I doing this? come on
C	oh fuck off why do I have to do it?
D	you're the guest
B	why? look at his hand
C	you what? fuck you he's the fucking guest
B	no I
D	no but you're a newer guest
B	I yeah I live in
C	oh fuck I'm invading move your feet fuck's sake
B	I'm wearing Christmas socks you know
A	that's
B	what the hell did you just do?
B	how did this just happen to come in?
C	we're in fucking April mate
B	shit well it's my birthday soon
C	is it bollocks
A	it's tonight mate
B	tonight
C	yeah apparently so
B	it's tonight and next Friday and then on Monday is this one of his glasses?
D	I swear the
B	sorry
D	there's been one missing for a time but it's like he's still not come back
D	at least we know he's not been robbed
B	I I only got it two hours ago
D	and then
A	enough for six six rounds mate
B	six
D	not that I use them often but
A	no six of these
B	that's one thing my flatmates don't do they don't steal my stuff which is good
A	yeah I don't envy your flatmates
A	no I don't envy you living with them
B	ah
A	ah man I'm so glad I'm in that chat because I don't know what I
B	do you know
D	oh
A	engineering
B	well
A	I don't know how that relationship works I don't think it works really
B	I don't yeah well yeah it doesn't work it's malfunctioning
unknown_female	erm so he came back from being on holiday
D	he
B	er yeah a little one
B	well that's what he said he came back for cos he wasn't revising at home or something erm but yeah so he came back to the flat reunited with
D	it's usually a good night's sex when you
B	well you'd hope so wouldn't you?
D	full on bang the shit out of her
B	maybe that's what they were arguing about
D	you didn't bang me hard enough
D	she didn't get
A	maybe maybe he'd already had a wank
D	that's the reason it took him all that time
B	erm they literally just started arguing like full on
D	full arguing
B	shouting like I can hear them from my room that they're having an argument
unknown_female	ah
[ANNOTATION]	They decided to stay calm instead of arguing about it.	Contradiction
unknown_female	I can hear what they're arguing about as well
D	so what was it?
B	when they
C	you've seen the cake haven't you? yeah?
D	but I've already had a wank
B	is that true?
D	it is indeed
C	right
B	I've never seen you go through the stages of drunkenness
C	yeah
[ANNOTATION]	D does not masturbate because it's agains their religion.	Contradiction
D	that was a messy night that
A	it was probably in your pocket but you might have
D	I've never lost something
B	well you thought you did when I saw you
D	probably thought I did
C	yeah
B	put your
[ANNOTATION]	Speaker D thought they'd lost something, but didn't.	Entailment
C	have your
B	alright
A	has it gone warm in here again?
C	yeah just closing the window
D	no I'm just right
A	I'm I'm mafted
[ANNOTATION]	They did not argue but he had a wank to ease off.	Contradiction
D	what the fuck are you doing?
C	what are you?
C	right
A	it's white's then blues ain't it? yeah
C	white's blues then red then black
A	is that for
[ANNOTATION]	It is very cold so speaker C closed the window.	Contradiction
D	yeah
A	we might do an Asda shop
D	well Morrison's either way they want stupid money when I've just spent fifty-five quid on meat so it's like
D	I don't need that I just need about twenty quid's worth of food just veg and little bits like that I've got meat for a month though which is good
A	that is massive
D	makes me happy
unknown_female	told
unknown_female	could've bought me a necklace or something with that money
unknown_female	I was like no I only spent fifty-five she was like
C	can you still do magic tricks?
A	no
unknown_female	that's his magic trick
A	I used to be able to do
D	come on
A	oh fuck that
C	I think so yeah haven't done it in a while
A	I can still do the little like business
B	you've still got it
A	I can still do the little like split whatever it is
D	oh right
C	yeah yeah yeah yeah yeah
A	but to anyone who doesn't know it looks like a shuffle
C	yeah it looks like a shuffle
D	yeah
B	I like how the the cushion depresses as you er sit on it
D	is it not meant to?
D	but it's a cushion like they do
B	no no but
B	what? no that that's legit
A	these kind of observations
B	er stand up
A	like it it's moving
B	I mean I've sat on these
D	we know what it does we live here
A	so you like the fact that it's
B	it's it's it's slowly going it's like a it's
D	you like that it's more it's a it's a firmer cushion not a squidgy one where you just go
A	it's firm
B	yeah yeah yeah yeah
D	go straight down
B	yeah that's what I like
D	you like the firmness
B	see
A	well he
unknown_female	I don't know if he gets you
B	fuck off
unknown_female	that was perfectly valid you were only talking about shuffling
C	mate what's wrong with shuffling?
B	nothing you can talk about shuffling all night
C	not even shuffling for fuck's sake
A	can you shuffle?
C	what?
unknown_female	yeah
unknown_female	fucking look
A	I was just wondering right
B	do you want me to open that window again?
C	oh fucking hell
D	put some
D	he's just
B	are you just right?
D	I am
B	right well watch this
A	right watch
C	somebody deal
unknown_female	I'm too far away
C	mate I'm
A	chuck em throw em
D	fuck me you just put em on the table
C	that's all I can do mate
A	yeah erm
C	yeah then what?
A	what do we use?
C	well white chips
C	oh right that
A	we could use er a
B	matches?
C	the lighter
D	I miss having a phone that fills my hand
B	oh
D	it feels like
A	hey don't say that you've only had it
D	fucking
B	what what's wrong with that one?
D	it's small
A	it doesn't fill his hand
B	is that er your new one then?
D	it doesn't fill my palm my hand
D	what?
A	it's your two-year phone
D	I have got two years
A	I know but you've got that don't moan
B	yeah he's got he's already complaining about it
A	you've only had it for three weeks
unknown_female	twenty twenty-three
D	I prefer a big phone I have big hands and big needs
A	twenty-three
C	big knees
D	big needs
C	oh needs
B	I've got big knees my phone isn't big enough
D	I've got big needs so
A	I don't ask for much but as long as my phone matches my knees I mean that's
B	you could rest your phone on it if you had big knees and a big phone erm I'll it does look quite small from even from here
A	it's like Iphone six size isn't it?
C	yeah
A	but but a bit but a bit taller
D	right
B	yeah
A	touch the screen
C	touch the screen
D	don't scratch the screen
B	what? what am I doing?
C	blinds
B	that's big blind
A	big
D	that's for fuck's sake didn't mean to send that
B	you you thumbs up quite a lot
A	I put it intentionally though like bracket Y bracket
B	that's why I hate it
A	yeah when I'm feeling really adventurous I out the crying laughing face
B	ah fucking
A	just to piss you off
B	I hate that
A	how is your cushion? have you still got it? you're best have still got it is it on your bed?
B	I use it as lumber
A	it's better than lumber mate it should be on display it should be on your your freshly made bed
B	well it's on display when I get up
A	right what do I have? are we doing a first a first round
B	yeah
D	what?
B	we're playing poker
C	fuck's sake
D	er are we doing two for a blind?
A	no two
C	two for a blind
A	yeah for the match
B	yeah I think it's first round shall we just dig in
A	well we always do that and then then we always say
C	ah we should keep the blinds cos
A	no we yeah we we'll keep it cos he might of mind you I
B	it's only it's only for later stages that erm we need a blind
C	well yeah but then you've got to
A	right go on
C	wait do we have a time?
D	excuse me er
A	it's twenty past so in half an hour up the blind
C	okay quarter to
A	shit it's twenty past I don't know what I'm going to do
A	have you ever
D	I have yeah
A	yeah
D	yeah
A	it's
D	had a chicken bake
A	it comes on your burps like all night
D	with scampi and calamari
A	yeah
D	like a predator I genuinely don't know where that came from the funny thing is though I was thinking of a sexual predator oh no
A	full disclosure it was sexual
B	the thought hadn't crossed my mind but thanks for being honest with us
D	that
B	sorry
A	right is it
B	yeah
D	yeah it's always
C	small blind
D	to the left of the dealer
B	knock what it is check? check
C	check
D	check bitch check why did you do that?
B	yeah he's he's such a cunt
D	it's your first hand
D	fuck me
A	you'll soon get to know his tactics you'll soon get there
B	oh for fuck's sake
C	already
D	bitch move
B	he's going in twenty next turn
C	wait what are they? like fifty-five
B	I thought it was one
D	ready?
A	we'll go
D	ten twenty fifty-one hundred or something along those lines
A	I think we should
C	ten ten twenty fifty-one hundred yeah that's easy
D	got two of them
A	fifty
B	I said twenty that was an underestimate
D	call
B	wait
B	what what are we on?
C	I don't know mate
