A	drink some cheese water?
B	yeah
A	I wonder what cheese water's like delicious I expect
C	water-flavoured as cheese
B	shall I just shall I just read you a
A	I do understand
B	shall I read you a chapter?
A	can I just pause you for a moment?
B	yeah
A	erm at thank you at the insane terrain the running race today there was a DJ doing lots of music to entertain the people hanging around and there was lots of kids hanging around watching their parents and they were playing some sort of old-fashioned music and then the DJ said just to let you know it is going to be cheese hour in two minutes
A	because when you get really naff music they call it cheesy music so we were having cheesy music for the whole hour there we are and that's what just from memory continue please
B	okay shall I read you a chapter?
A	no you can't read a chapter cos we're having a discussion about it
B	I know but can I just read one page so you get the idea?
A	no because you can do that later now can I just say we are going to this book launch not this Thursday but next Thursday by my friend
C	no you cannot say that
A	did I ask did I say can I say it?
C	yeah go on please say
A	shall I take it
B	say it to me say it to me say it to me
A	now
B	say it to me
[ANNOTATION]	Person B insist that he say it to him	Entailment
B	okay
A	okay
B	what is it going
A	well don't ask me
A	I'll have to kill you and then you wouldn't have a party
B	what is it?
[ANNOTATION]	Person B is going to dance	Contradiction
A	don't ask me to
A	and then I will try and start baking your cake on Friday so it's ready for Sunday
C	so that's made
B	don't ask me what?
A	so it's ready for the party don't ask you what what?
B	don't
[ANNOTATION]	Person B is going to do some hair cut	Contradiction
A	what proper?
B	what do you not want me to ask you?
C	she already has
A	can you tell me a bit more about your special assembly on Wednesday please? but don't spoil it for me otherwise we'll have to stop the recording if you're going to be silly
B	well it's about all the things that we've done
A	this year?
B	yeah and also we need to find a green T-shirt and green
A	a green T-shirt? mm
B	and green leggings
A	we'll use your
C	what for Brussel sprouts?
A	right when were you going to mention that?
[ANNOTATION]	Person A think Person C should say it sooner	Entailment
B	I've already mentioned that to you
A	you did not mention it to me when did when did you what do you need that for? what are
B	I'm gonna I'm gonna be a
A	oh we don't have the Peter Pan outfit any more do we?
B	no
[ANNOTATION]	Person B said that they have never had Peter pan outfit	Entailment
A	well I don't have green leggings and a green T-shirt for you you'll be surprised to know cos I don't have a magic box that allows me to just request things surely you can wear your PE T-shirt which is green?
B	yeah
C	yeah turn it inside out
A	and the leggings that we used to have for
C	well brown leggings
A	leggings or brown trousers from one of the nativity type things? why are shaking your head? don't you say to me now it has to be
B	I've got Brownie ones
A	right cos what you aren't going to say to me is that it has to be green because we've got three days to sort this out but yes you're right it could be erm
C	green
A	your Brownie leggings
B	I also need to find a little hat
A	but again we don't have any of that any more
A	we used to
B	mm
A	I will have a look upstairs to see if we've got any in the
C	Robin Hood doesn't always have a hat though
B	yeah but that one does
A	oh
A	no well no no who has a moustache in Robin Hood?
C	obviously the sheriff
A	nobody
A	well who are you
B	it is the story of Robin Hood he has a moustache
A	no he doesn't who are you playing?
B	Robin Hood
A	you're playing Robin Hood yourself?
B	I'm going
C	she's going
B	to read out a little note and we have to dress up as Robin Hood
C	yeah with a moustache
A	well as I say I I may have kept
C	what does nostalgic mean?
A	you know when you
B	yeah that would be good
C	oh a tricorn what is a tricorn? what's a tricorn?
A	what about is there anything
C	a unicorn hat?
A	ah well okay think about what tri and uni means? how many
C	unicorn
A	how many horns does a unicorn have?
C	one
A	okay how many points does a triangle have?
C	three
A	yes so what do you think a tricorn hat how many points might it have?
C	four
A	seriously though
C	so is it a hat that goes like this?
A	it's like the hat the one I had for my highwayman thing it's got a three points cos it's a tricorn
C	oh yes
A	as opposed to a unicorn which has one point you're now being too silly
C	sorry I just didn't get it
A	can you calm down? you need to calm down
B	let me see you can keep on doing the recording now
A	I can keep on doing the recording? thanks well no you need to stay here really can you not be Maid Marion? I've got loads of things for that I'm sure
B	no
A	you have to be Robin Hood?
B	cos we've
A	well listen I can look in the loft tomorrow night to see if we've got anything of
C	and if not just tie her hair up
B	huh I've got that
C	and then paint it green
A	nice
B	I've got an idea mum
A	can you come over
A	I beg your pardon? sorry?
B	do you know what
C	sorry
A	no no no no stop it what did you say I need to record it?
C	oh
A	what did you say?
C	you could tie your hair up
A	no no before or after that?
C	oh was it stick a pigeon feather in?
A	stick a pigeon feather in thanks for that
B	it doesn't have to be in the right colour because I could get your little sparkly hat
A	what little sparkly hat?
B	you know it's kind of like
C	erm the hat you got at this
A	no that is a top a baby silver top hat
B	yeah
A	yeah well Robin Hood didn't wear one of those did he?
C	he did when he was meeting Prince John for the first time
A	mm my goodness me I will try and find the thing upstairs in the loft tomorrow
B	okay
C	wait this is what he did
B	is it green?
A	you do need a little bit of Lincoln green what did he do
C	he said hello Prince John and it's what the prince does and ah the
A	mm ah now before I forget
C	again?
A	yes
B	can are we gonna go with him?
A	yes so we're gonna go meet him there erm obviously we're all I'm paying well you guys get in cos of the Blue Peter thing and we'll get the Q-bot thing which means that we can
C	it takes a while to get it
A	no you can order it online
C	ooh
A	that only means you just can skip the queues and stuff for the popular rides
B	also because
C	I have a Q-Bot
B	erm that might be very that'll be really nice because
A	that's right they really want to push the boat out for his
C	sparkly rings?
A	well because you know
C	yes I did
A	so he proposed to her so she's got a sparkly ring and she's never been married before you see so it's very exciting and er she wants to show
B	oh
A	it's ooh la la
C	ooh la la la
A	right it's now time for bed
