B	I was just going to say if he just gets the chicken out in the morning it would defrost by lunchtime so it won't be a problem
B	so it's just it's better that it freezes rather than not keeps cool that's the better way around
A	but it is quite cool so what's wrong with
B	yeah so it's not a problem
A	and he doesn't have a cat to worry about
B	thank God if both of you had cats it would never get out
C	you wouldn't even have to worry about Oscar if there was chicken lying around he only likes Go Cat
D	it's not going to eat a raw chicken
A	mind you that's true
C	he only eats Go Cat
A	that's true he doesn't like meat
B	he is a very fussy cat
C	because he doesn't even like tuna when you put it down
B	no
A	that's true he doesn't
C	it's really nice
B	delicious
A	Good
C	yeah
B	that's what this always reminds me of
C	I know
A	and then I started singing it didn't I when it was on?
C	mm yeah and you quite liked it didn't you?
A	I did quite like it
B	my colleague
A	it's not
B	what's the word?
A	contemporary
B	no
A	anachronistic?
B	yeah
C	what?
A	anachronistic it's there's not
C	no I know but what does he mean?
B	like he has
C	mm
A	but the rest of it was probably spot on I think
B	there or thereabouts but there was some stuff that was going to be released later just because Richard Curtis really liked it and he included it so
A	oh right okay
B	which is for for people like us who don't apart from David Bowie eighties Bowie that you know doesn't belong there
A	absolutely
B	generally unless you're a dad you're not going to know
C	but that song was only used like when the credits came on it wasn't they weren't playing it or anything
A	no I know but
B	no but it's still in the film
A	why use it at all you know?
B	mm
A	not a good enough reason really
C	it's a pretty good song
B	that's an excellent song
A	try some of the aubergine it's just soft and it's not mushy it's just soft
B	Don't be silly mutty
C	it's really nice
A	it is really nice
C	and how was
B	mm really good
C	oh was it?
B	mm
C	mm
B	so we had a bit of a drive around and um it was easy enough to park at the bottom of
C	yeah
B	and um walk up so we did that and just sat there and watched the rain go past and then went for dinner down at the waterfront so the Wetherspoons because it's cheap
C	mm mm
B	and I was trying to think of places that we could drive to and not have to walk around in the rain
B	yeah it used to be called
A	really?
B	yeah
A	oh
B	illegal then they've changed that
C	loads of Wetherspoons still have that sign saying
B	mm
C	yeah
B	yes yeah so that was good
A	was that good?
B	yeah it was good and it got to the point where I thought I can't see the exit I'm in the middle of the dance floor and what's what happens if I can't get out?
C	yeah
B	but it was fine and I just concentrated on it
C	yeah
B	mm
A	oh dear
B	right at the end
D	they were that bad?
B	yeah
B	she felt suicidal
D	and made everyone pass out
C	no she said it was just so hot and
A	yeah
C	I think she couldn't see a way to get out and then she was just like dad I don't feel very well and went down on the ground
B	it was so hot in there
B	mm
A	oh dear
B	but it gets so hot in there even before she'd come on it was boiling
C	yeah I remember
B	but it was good I was hoping for student prices but no
A	no?
C	oh really?
A	they put all the prices up?
B	when they open up to the public yeah
C	you should have been drinking a and it's only one pound fifty
B	mm
C	mm
A	it's just as well then isn't it?
B	well I had a shandy pint of and a
A	mm
A	do you like your mug?
D	sorry?
A	do you like your mug?
D	yeah I thought you called me a mug
A	yeah
C	we were going to go on an Easter egg trail at the National Trust
A	are you?
B	mm
C	I would assume so
B	mm
C	I have another mug I have two mugs
A	nice
C	that's true
A	and you lost all yours
C	I think I smashed it in
A	actually I had no intention of getting Whittard mugs I went I was going to go to the Disney shop
B	it's closed or it's moved hasn't it? Or has it just closed?
A	I was going to go there because you were complaining that you missed your green mug that
C	mm
A	bought you
C	yeah correct
A	so I thought I know I'll get some mugs and fill them with chocolate eggs that's much nicer than just a big chocolate egg
C	mm I bet they were like
A	went to the Disney shop no it's closed
C	mum
B	I thought I don't know if it's moved or if it has closed
A	and I had no idea it had
B	um what green mug?
A	so I was kind of stuck
C	it had a Winnie the Pooh on it but it's not because it had a Winnie the Pooh on it that I missed it I missed it because it was massive
A	yeah
C	and I could have like a pint of tea if wanted it
B	mm
C	you know how sometimes you just need a massive mug of tea?
B	oh yeah I remember
C	it was huge
B	mm
C	I don't know
A	so I couldn't do it
B	I think they've taken it to
C	because if I'd seen it in the cupboard at uni I would have taken it home so I think someone pilfered it
B	mm
A	oh dear
B	it probably got broken and you didn't realise until you moved
C	yeah
A	yeah
B	mm
A	well that's the
C	so many of my things have been broken
A	so that was the plan but it didn't work out so I got these instead
B	oh no I prefer this it looks nice thank you
A	oh good
C	yeah it's lovely thank you
B	you'll probably find one of those cups in a charity shop
C	just a giant mug yeah
A	you often do
C	that is my only specification
A	it has to be giant
C	yeah
A	so does chocolate go with beer?
D	anything goes with beer
A	would you like another potato and some carrots? Go on
D	no I can't eat salad and
A	okay well you should have had this
D	no I'm fine
A	who wants the last potato
B	you have it you've got it in your hands
C	how many times have we told her to eat that last potato?
A	I don't feel terribly hungry and I was looking forward to all the nice flavours
B	mm that's really nice
D	mm
B	are you enjoying your leeks?
A	they're really nice
C	very nice and especially in the tomato thing
A	mm
B	very healthy
A	well it's got a lot of olive oil in it but that's okay
B	that's a good fat it breaks down the bad fat
A	it is
C	olives don't have that many calories in them either
A	yeah
B	no they're just good for you
C	I always thought they did
B	they need to have the olive oil
C	I love olives
A	so what
A	try again
C	you go
A	no you go
C	no you go
A	we did think about having a um a Harry Potter session didn't we?
B	mm
C	we can still do that
A	um
D	well it's better than the things you usually
A	okay well I can't think of anything else that all four of us might actually like
C	yeah I think we should watch it
B	yeah
A	we better start soon
C	no they're only about two
B	days
C	hours I think one of them might be a bit longer
[ANNOTATION]	Most of the movies are not longer than two hours.	Entailment
A	ah it's nearly half past seven
C	um I watched the first episode of the Walking Dead the other day
B	it's good isn't it?
D	awesome
C	it is good but um
D	they've done the whole second season as well
C	you found it really funny and you were like it's like Shaun Of The Dead
A	it really looked like Shaun Of The Dead
[ANNOTATION]	Walking Dead is similar to Shaun Of The Dead.	Entailment
C	the zombies are Shaun Of The Dead
A	and it looked so
D	it's so good
C	yeah I'm going to it's because they're showing it on um Five Star
D	yeah yeah
[ANNOTATION]	The second season of the Walking Dead will premiere next year.	Contradiction
C	so from the beginning so I'm going to watch that on there
D	there's a second season as well
C	oh is it?
D	yeah
D	they they come up on the internet
C	yeah I want I quite like watching things on TV
D	it's a sort of thing that it all ends badly over and over again
C	I'm sure it will because it's about zombies
D	mm
A	it just looked you know really cheesy
A	like like Shaun Of The Dead it just reminded me of it
A	they're they're actually doing this you know they're actually walking like this
[ANNOTATION]	They four of them might like watching the Harry Potter movies.	Entailment
D	because he's he was in the wasn't he the guy?
C	Andrew Lincoln yeah
B	mm
C	but we were saying the other day how so many British actors are now going over to American series
D	because they get paid
[ANNOTATION]	Actors in American series do get paid.	Entailment
C	yeah I'm sure they do but seriously
A	but they're actually good and they can do the accents quite well
B	yeah they're better well I probably would give credit to the voice coaches as opposed to the actors
A	oh maybe mm
B	mm
A	and they can just do it easily
B	yeah
[ANNOTATION]	The voice coach ofAndrew Lincoln died the week before starting the second season.	Neutral
A	was that alright would you like some more? Sorry I should have done more potatoes than that I thought there were plenty
B	er no not when it comes to potatoes
A	well I do apologise
B	that's fine
A	mm yeah and getting full up although it is very good
D	you should watch Alcatraz as well
C	no
D	that's why we I got I got to the end of it last night
C	I've also watched a couple of episodes of Lost I'm just trying it out
D	four
A	have you watched Four?
B	I'm impressed that you got that mum actually watched it and I never thought she would
C	yeah
D	you need to get to meet
C	just give it six series
A	hah I'm not sure I'm going to make six series to be honest
B	there's only twenty-four episodes in each series
A	oh is that all
D	less than that
C	no not in series three there's only like thirteen or four
D	no four from four onwards there's not that many
C	the episodes are really short though I think they seem
D	forty minutes
C	and now that I'm used to the the longer episodes of HBO series which are almost an hour
B	mm
C	they seem
D	I don't think I like any HBO programmes
C	no
B	mm
D	they're awful
C	how do you know?
D	awful programmes
A	is this watching life and enjoying it?
A	I think you should try it from the beginning
D	have you not got to the end of Homeland yet?
C	well I watched it on TV and it takes a while
A	mm
B	I've caught up now yeah
A	you have right
B	yeah
C	I can't remember what happened last week
A	I think it's really good I mean exceptionally good I do think it is
C	is she actually American?
B	yeah
C	yeah
B	she has a very strange accent
C	quite a few things where she plays a British person
B	yeah
A	she just kind of overacts and
B	yeah
A	that annoys me
B	her face really annoys me actually
B	it's the faces she pulls as opposed to
A	yes
B	her face that I find I think it's it's the hamming
A	yeah
C	mm
A	mm
B	have you killed the chicks?
D	mm
B	oh
A	oh what have you done to the chicks?
B	they died
D	they got shot
B	oh
C	I haven't seen the first series of Lost for like years and they're so good
B	yeah I really like it and I've I'd forgotten how much I liked it
C	I know
A	this is what annoys me about cooking
B	mm mm
A	oh
B	yeah very satisfied customers
[ANNOTATION]	lost is speaker C's favourite show	Neutral
A	I thought that was really nice I enjoyed that
B	mm it was really good thanks mum
A	did you enjoy it was everything okay?
B	very much so really nice yeah
A	well I just saw it in the Co-op and I thought that'll do because I knew I know there's a lot of things that
B	mm
A	isn't it?
B	well you did well
A	Good
[ANNOTATION]	there's a mother and a child	Entailment
B	mm
A	these will be open tomorrow morning
B	that would be nice
A	the warmth in the house
C	yeah
A	Good
A	oh your poor arm
C	Don't
A	oh
C	I'll be fine
[ANNOTATION]	tomorrow they will be closed	Contradiction
A	it will be fine
B	Good
[ANNOTATION]	everything will be alright	Entailment
A	would you like some more
C	er in a minute I think really
A	seconds
A	I'll tell you what we could
B	was that your tummy? It sounded like some sort of animal howling
A	actually I tell what you I do have I have a DVD of the Secret Policeman's Ball?
D	what the recent one?
[ANNOTATION]	someone is hungry for pancakes	Neutral
A	no
D	oh
A	with Monty Python in
D	that's old
B	I've seen them before
A	have you?
B	yeah
A	alright well that's fine
B	oh no I'm just
A	they're quite funny
B	I think you told me that they were going to be funny
A	and Peter Cook
B	and I don't think I did find them funny
A	well if you watched them a long time ago
C	do you know what is really funny?
B	I watched them with Will
A	ah
C	jeeves and Wooster
B	now that is funny
A	it's still funny
C	Reading it is funny
B	compose yourself
A	that's what I was doing when I was reading Caitlin Moran
C	oh yeah
A	and I was sitting I was having a coffee in um I don't know wherever I was Café Nero and I burst out laughing
B	oh she's a really good writer
A	but I can't do this
C	she is hilarious even her tweets are funny
B	she just lives on Twitter
C	I know she does it an awful lot
B	I don't know how she actually has a normal life
D	who is that?
B	that's Emeli Sandé
D	sandy?
B	that's who I went to see
C	probably
D	Sunday and Monday
C	I do quite like that song Next To Me
B	yeah it's nice
C	it's good
C	but I don't like Heaven or Daddy
B	oh I like both of them and I I mean Heaven is very different to the rest of the stuff
C	yeah
B	but she's always really good live
D	she did a song with um that Eminem wannabe
B	professor Professor Green yeah
D	and if you close your eyes it's Eminem
C	prof Plum
D	that sort of angry
A	yeah I was going to say Professor Plum surely
D	that noise
C	I hate Eminem
D	well that sounds exactly the same
C	I used to like
D	Green
C	um the album that he did was just like the first one that he did and I think you had it
D	slim Shady
C	and he
D	yeah but then his voice
C	I remember um being
D	it's just rubbish
C	sort of ages ago and we were at church and it it was you and me in the car and you played it to me
D	yeah that was such a good album
C	it was a good album
D	such a good album
A	yeah but how old was she?
D	ninety-seven
C	I was probably
D	it was about him murdering his wife and taking her to the beach
C	Seven or eight
D	with his kid
A	oh dear
C	I remember you telling me that and me being like
D	yeah
C	oh my God
D	yeah
C	but no it was a good album at the same time
D	it's a good album
C	I can't remember any of the songs off it now but I remember liking it and going back and listening to it as well
D	and there's one where him and this girl take too many mushrooms and she dies on the floor by overdosing
A	excellent
A	overdoses on mushrooms?
D	yeah you can't die with mushrooms
A	no
D	you can scare the crap out of yourself but you can't die
C	there's a film called Shrooms isn't there
D	yeah that's a wrong film
C	my friends tried to make me go to the cinema and watch it and I was like I'm going to go home
D	er what's that er funeral something? No not funeral what is it?
B	oh Requiem For A Dream?
D	requiem For A Dream now that is a that's a disturbing film
C	no cos you told me that someone's that went black and fell off
D	yeah
B	yeah they were heroin addicts
D	from
B	it was actually it's a it's a really important film like and I think it's a really good film to watch but you'll never watch it twice
C	no
D	it's got um he's
B	jarod Leto
D	he's from from a band isn't he?
B	yeah
D	A really rubbish band
C	thirty Seconds To Mars
B	yeah
D	yeah
B	well he's an actor primarily and he's also got a band
C	he's in um Fight Club
D	he's a bad actor and a bad singer
B	he was in the first thing that
C	have you seen um Freaks and Geeks?
B	it sounds awful
B	mm
C	yeah
B	oh
C	but it's quite funny
D	I watched er Man On A Ledge today
C	oh my God
D	awesome film
C	no way
D	awesome film
C	I haven't seen that I've seen Man On Wire and that was terrifying
B	that's really good
A	what's the Man On A Ledge?
D	it's a film and it's got um
A	that's is that the one between the twin towers?
D	it's got Billy Elliot in it
C	yeah
B	yeah
D	it's got Billy Elliot in it
A	what is it about?
D	he's he's er a policeman and he got framed for stealing a jewel and went to prison er twenty years
B	but he's not innocent cos he did plan on robbery
D	yeah but to prove he was innocent
B	well but he's not innocent is he?
A	oh this is ridiculous
C	but how does that prove that he was innocent?
A	exactly
D	because right the point was that they said that he'd got the diamond and then er got it into small pieces and sold it on
C	oh so he's stolen it okay
D	he's he's stolen it to prove that he was innocent
A	that he still had it oh
B	that he that he hadn't sold it
C	okay that makes sense
D	yeah it's a good film
B	it sounds awesome
D	I like um Sam Worthington he's good
B	I've not liked any of his films
D	Good
C	what else is he in?
D	terminator Salvation and Avatar
B	avatar
C	um Avatar looked like the worst film that I've ever seen in my life
B	it it is
D	I I well I like it
B	if you like FernGully with better effects
D	yeah
C	I used to love FernGully
B	fernGully was amazing
C	I watched it recently like a couple of years ago now and it was awful
B	I don't think it's aged well
[ANNOTATION]	they are talking about party	Contradiction
C	it is the most boring film you've ever seen and it's like oh save the trees
B	yeah but I think for for young kids
C	no it's really really dull
B	it's quite it's quite fun
C	yeah
B	but it had Robin Williams and he played Batty
C	he played Batty and he did a rap
B	Tim Tim Curry plays the voice of the pollution
[ANNOTATION]	they are talking about weather	Contradiction
C	the oil
B	yeah
C	yeah it's really scary
B	and he sings
C	and he's like coming out of the machine and raps
B	mm
C	it was horrible
D	the only good film he ever did was Muppet Treasure Island
[ANNOTATION]	they are talking about school	Contradiction
C	oh that's amazing
B	have you seen Rocky Horror Picture Show?
D	yeah but nowhere near as good as Muppet Treasure Island
C	yeah no Muppet Treasure Island is up there
D	possibly the best film I've ever seen
B	oh my God
D	by far
B	oh my God
D	and that the gay little er er boy is er Kevin Bishop
C	Kevin Bishop I know what the hell
C	my favourite character in that film was Blind Pew
D	blind Pew
C	I am Blind Pew that's a pretty little girl
C	oh it's so funny
B	possibly not my favourite film of all time though
[ANNOTATION]	person B is talking about football	Contradiction
D	it is
C	it possibly is the funniest one
D	I've watched it more than any other film
[ANNOTATION]	they are talking about watched a film	Entailment
C	apart from the Muppets Christmas Carol
B	I was going to say I think I prefer the Christmas Carol
D	no I didn't like that anywhere near as much as the Treasure Island
C	I think
A	you you really liked that
B	I really liked it
[ANNOTATION]	they are talking about party	Contradiction
D	and the songs the songs in the Treasure Island were so much better
A	we booked and took
C	apparently it's still terrible
A	even
B	yeah it's supposed to be awful
A	not funny
B	yeah I think it's cos of the two humans in it are rubbish so
A	I just think it's had its time it should stop
B	no it's making a lot of money so it's not
A	God knows why
B	is it
A	I've no idea
C	I've just got a text from er Beach Break
B	nice
C	how do they even have my number?
D	who is Beach Break?
B	the student festival
C	I think it's just a um
B	how on earth did they get your number because we must have had to fill in
C	I think it's just a scam or something because it says
C	yeah
D	I'd just like to say um I'm not washing up I'll just put it out there
B	ditto
D	nobody is
C	ditto
A	is it the Pixies?
D	I don't think I can
B	but you never wash-up
A	they Pixies that come in in the middle
D	and washing up yeah
A	of the night and they do it all for you
B	I think we'll have to put it in the bin and then tomorrow you buy new stuff
A	mm
D	yeah
A	no
C	paper plates
A	no
C	alright we'll do it together later
B	yeah
C	we don't need to worry about it now
A	that's okay
B	yeah
A	to have all of you here
B	thanks mutty
A	well I hope you like your um things
C	oh I like caramel eggs
B	oh well you can have these caramel eggs then if you want
A	so do you want the caramel and?
B	I like caramel eggs
A	so are you willing to give up your cream egg?
C	hah
D	fair enough
C	oh yeah yeah hang on
B	thanks very much
C	no no wait I've got a caramel egg
A	yes but you've also got a cream egg
C	oh I see
A	yes
B	right
A	no that's
B	oh
A	and they've put that one in there
C	there you go a disgusting egg take that away
A	I didn't know you didn't like them how come I didn't know that?
C	I like trying to keep it under wraps
A	I like them and I didn't and I thought would you think I was being cheeky by getting you that?
B	I am queen bee
A	but you are queen bee
B	therefore I don't have to wash up
B	queen bee
C	worker bee get out there and
B	Cook
A	I'm the worker bee that's what I am
B	you are the worker bee
C	I'm a hornet
B	oh
A	you've got a sting and you're a nuisance
B	that's a nuisance
A	mm mm
C	hello
A	mm mm
B	are these Christmas decorations?
A	no they're Easter decorations
C	for your Easter tree
B	these are for my Easter tree what have you got a snowman?
C	something really strange
A	oh she's wearing a little hat
C	she?
A	yeah
B	it's a bunny rabbit
A	and there's a little chick on his
B	what's
C	that one is a chicken
B	that's a hen
A	that's a hen alright okay it's a hen
C	it's a turkey
A	whatever
B	that's a turkey
A	I'll have them back thank you
B	no
A	oh okay
C	this is mine now bye
A	well if if you want to take the one off his that that's fine because I've I've got a few
B	no fair enough did you want them back do you?
A	well I wouldn't say no because they're very useful
B	which is why Imogen's was a bit of a struggle I presume?
A	yeah because it's what I had yes exactly
B	A hand shove
A	mm
B	I better just do the taste test just to make sure you haven't poisoned us
A	no okay that's fine
B	um so are we doing the Harry Potter thing then?
A	well I don't mind
C	yeah I want to because um
B	you always want to there's I don't think we need to ask you
C	Jason Isaacs
A	yeah we're into Jason Isaacs
C	what on earth is that
A	do you mind I've just hoovered
C	it's alright I've managed to get it
A	it's very peculiar and rather interesting and he's very good and he does a very good American accent as well
C	no
B	you wanted to put it in my wine
C	it's probably furry
C	it's went on the carpet
A	Don't flick wine at her it doesn't come out
B	this is the
A	stop it you
B	Jason Isaacs weird police drama?
A	yes it's called Awake
B	is he not is that why?
A	it's very interesting watch the pilot and see what you think and it's getting more interesting as it goes along
C	I'm totally going to watch that cos I really really fancy him
A	well watch it
A	I think there's five five episodes and the last one was last night
C	I intend to watch Case Histories when that's on TV because that was really good
B	oh that did look good
A	no it was good
C	and that's set in Edinburgh and that was really beautiful
B	edin-borough
C	Edinburgh
B	that was Jade Goody
A	Edinburgh
B	edin-borough
C	um
B	but she said
A	I know East Angular
B	East Angular that's abroad innit?
C	it is abroad
B	it's abroad
A	Cos she'd taken her stupid pill
B	she just was very badly educated in fact
A	the guy that she was talking to he couldn't believe it and he was like
B	he
A	have you just taken a stupid pill?
B	he rode the punts in
A	is that abroad?
B	is that abroad? It's abroad innit?
B	she was smart
A	mm she's no more
B	she died from cervical cancer
C	I remember when that happened in my first year of uni she died
A	mm
B	yeah it was really shocking wasn't it?
C	but she found out on Big Brother that she had cancer
B	yeah
A	she found out then?
C	yeah
B	they'd given
C	she was in India
B	she'd taken a test before and they got the test results whilst she was in there
A	oh how
B	and they must have realised you know she's got to go into treatment now
C	people now study her in the
A	oh my God
C	the effects of reality TV on our society
B	yeah
A	yes where it all went wrong
C	and use her as a case point
B	um I suppose but but now they've started testing young girls and they're offered you know like an injection
C	they give you that injection now yeah
A	yeah
B	bloody hell
C	I know it's a lot of money
B	I think they do it for a certain age group don't they?
C	yeah it's
A	yes it's it's before girls become sexually active
B	mm
C	that's right yeah I think it's in year eight or something
A	yeah
C	they should lower that and they should do it in year six girls are probably sexually active very early
B	in the UK yeah
B	twelve year old mothers and all that
A	mm
B	you can't have sex education in school
A	so you can't it's it's encouraging them
B	you'll put an idea in their head
C	yeah
A	well it's on every programme and every magazine I ever pick up I mean
B	tinterweb
A	yeah
B	well we won't see
A	and we'll get the
C	yeah
A	DVD cos otherwise it's going to be
B	yeah alright we'll crack on
C	yeah
B	not really that memorable but you know quite nice
A	oh yeah
B	he sounded like he was from the deep south of America and he was singing a song like
A	was it Seasick Steve?
B	no he it was just him and his guitar
A	I thought you were talking to Imogen?
C	no
B	no I'm talking to you because we went to see
A	right okay
B	um he was
C	it was like
B	channelling Johnny Cash
B	and kill you
B	I'm coming to kill you
A	excellent
C	it was called I'm Coming To Kill You
B	yeah and and it was just him in this southern drawl
A	well you do lots of different things then somebody's going to like some of it
B	what were you saying?
A	um well if you do lots of different dishes then
B	yes exactly
A	that was the point so
C	my wine
B	are you done with your? No?
C	no
B	this is my wine
A	well thank you for my chocolates everybody I don't I didn't expect any and I don't need lots of chocolates but thank you anyway
B	well you know
A	thank you for my bunny
D	that's alright
A	right
C	oh I can't
A	push with your knee
C	where have the blankets gone?
B	do you need to get your DVD
C	I thought it was down there
A	we've been tidying you know
B	I put part two back in your room but I didn't see part one
C	it was there
B	oh
A	so which one is
B	well
A	ah
B	it was going to be a Yorkie but
A	do you not like Yorkie?
B	cream egg
A	oh no she doesn't does she?
B	so
D	yeah
B	then this one is from me to you
D	thank you
B	you're welcome
A	he's overdosing on cream eggs
B	cream eggs yeah so that's
A	what are you breaking in there?
B	A box
B	shall we just turn that off?
B	it's rubbish
A	I'll just turn the heating up a little so you'll be alright
B	oh thanks
D	yeah
B	I wonder if we should just take that out then?
A	yeah just take it out
B	yeah what on earth did you pack in there to make the bag so heavy?
D	X-box
B	X-box a bit weird
C	yeah fine
B	where does this go mum?
A	oh um just put it on my bed
B	on your bed?
A	yeah
B	this disc?
A	er the others are on there
B	okay
A	I was going to um er
B	oh right
C	I think this is mine
A	this is mine and I've just filled it
B	I think that one must be
A	what is she huffing and puffing about now?
B	I don't know
A	she does huff and puff
B	I just don't know
C	yeah
B	yeah
C	why?
B	Cos I just got the same one
C	saying
B	yeah
C	so I guess everyone that's ever gone just got that text
B	yeah
A	no I've
B	yes yes
A	and it's chilly not freezing there's a difference
C	what are all these bits on my bed?
A	yours if you want them
B	aTN32
B	so oh have we not opened this one then?
C	no
A	is that the first one or the second one? Don't be sarcy
C	Don't ask ridiculous questions
B	well she wasn't she doesn't know if it's the first one or the second one does she?
B	because the second one I thought was the one that you didn't have
C	what?
B	did you ask
A	Cos the the second one must be the newest one for Christmas
C	I got both of them for Christmas
B	oh right
A	oh did you?
C	yeah
A	I didn't know that
B	so would only so you've only watched
A	actually yes that's true because I remember yes that's right
C	yeah someone
B	I feel I haven't had sleep for a million days
A	ooh now you didn't do it properly
B	yes I did
A	no you didn't
B	mm
A	I'm sorry I'm in your chair
B	he's not very happy with you
A	no
B	no he will not
C	you know like older publications of books they always make people look really ugly like the Picture Of Dorian Grey is supposed to be really attractive but that's not an attractive man
B	remember that
C	and the angry Ron Weasley
B	the hair is my biggest issue
C	they're both high as well
B	well that was of the time we can forgive that
A	the one on the front of mine is the one of the of the painting
B	oh yeah
C	that's a bit weird
B	that's freaky
A	it is weird isn't it? It's an old one
B	he looks like he's got a wooden face
C	is everyone excited?
B	ooh
A	yes very
B	actually we did have a bit of a tear didn't we when we saw it in the cinema
C	oh part two probably yeah
A	do you want to put that light off?
B	apart from the last scene when everyone's in stitches
B	have you seen these mum?
A	I have but not together
B	have you seen part two?
A	yeah
B	oh right
A	I watched it online
