Father	bumpers what ?
David	junction .
[ANNOTATION]	right time to escape	Neutral
Father	yeh .
Father	what's your favorite game down there ?
David	Pac_Man .
Father	and what else ?
Father	that's not all you play .
David	I know .
Father	what's your favorite game ?
[ANNOTATION]	They have knowledge of cricket	Neutral
David	Pac_Man !
Father	no .
Father	you know the one that you always pick the ball up and throw +...
David	that's not my favorite game but Pac_Man is .
Father	oh , I see .
[ANNOTATION]	games are best stress relief	Entailment
David	and one night , I always play that .
Father	yeh , but you play a_lot_of ski+ball , too , don't you ?
David	I play +...
David	know what ?
David	when Michael brought us and Heidi came , &-um , &-um , &-um +...
David	I played that worm game .
Father	you just look at Daddy and talk .
David	I played that worm game , and I went and I shot them off !
Father	yeh , how many tickets have you gotten lately ?
David	&-um .
Father	how many tickets have you gotten out_of there ?
Father	have you used them all up ?
David	only , I only got two .
Father	two tickets .
Father	yeh , but you got a lot more before that , didn't you ?
David	&-uh huh .
Father	how many did you get ?
Father	how many is that ?
Father	count out loud so I can hear ya .
David	+, seven , eight , nine , ten !
Father	count them all again real loud !
Father	I can't hear ya .
David	one , two , three , four , five , six , seven , eight , nine , ten
Father	let's play our favorite game .
Father	remember how to do one potato ?
David	one potato , two potato , three potato , four , five potato , six
Father	okay .
David	one potato , two potato , three potato , four , five potato .
Father	quit laughing .
Father	come on , get through here .
David	seven potato more .
Father	okay , just between you and me now .
David	one potato , two potato , three potato , four , five potato , six
Father	more [ !
David	more ] !
Father	&aw !
Father	yours supposed to be the one that's out .
David	no , I'm not .
Father	do it again .
David	one potato , two potato , three potato four , five potato , six
Father	that's right .
David	one potato , no , one potato , two potato , three potato , four ,
Father	okay .
Father	here we go .
David	one potato , two , no wait .
Father	now you're getting smart !
David	one potato , two potato , three potato , four , five potato , six
Father	oops  . I'm out that time .
Father	I lost didn't I .
Father	you were telling mommy about all these things on this shirt here ,
David	&-um hm: .
Father	yeh .
Father	what is that ?
Father	some kind of a special day you're just gonna hafta illustrate the
Father	is that what you're gonna do ?
David	no we're +...
Father	tell everybody about the +...
David	+, gonna sing out these songs that we sing .
Father	what kind of song ?
David	Jumbles !
[ANNOTATION]	They will sing songs.	Entailment
David	Junkmanone .
Father	how does it go ?
David	I don't remember .
Father	oh .
Father	how many songs you gonna sing ?
David	only one .
[ANNOTATION]	It's called Junkmanone.	Neutral
Father	just Jumbles junk+man ?
Father	well how are you gonna sing it if you don't know the words ?
David	we have a thing that we , &-um , we have a note how we , we just
Father	I see .
Father	the teacher kinda helps you out with the words ?
David	&-um hm: .
Father	and what are these ?
David	we practice here .
Father	well , why don't you tell me about what you've been doing in
[ANNOTATION]	The teacher helps David with the words.	Neutral
David	playing , and , playing with blocks .
David	once I made a big house , a big building .
David	almost looked as bad as yours .
Father	as bad as mine ?
Father	thanks a lot !
Father	as bad as mine ?
Father	thanks .
Father	you mean as big as mine .
David	as big as yours !
Father	oh , thank_you .
[ANNOTATION]	David is playing with blocks.	Entailment
Father	thank_you .
Father	I appreciate that .
Father	not as bad though .
David	I mean as , as the same as yours .
David	the same as yours .
Father	what is that ?
Father	Mommy just brought something .
Father	is that the words to your junk+man song ?
Father	yeh , can you read it ?
[ANNOTATION]	It wasn't as bad as he thought.	Entailment
David	no .
Father	sure you can .
Father	what does that say ?
Father	a junky jewel .
David	a junky jewel .
Father	or junky toy .
[ANNOTATION]	They want a junky jewel.	Neutral
David	or junky toy .
Father	makes Mr j [the alphabetical letter] .
David	makes Mr j [the alphabetical letter] .
Father	jump for joy !
David	jump for &j joy !
Father	anything that's thrown away .
David	anything that's thrown away .
Father	is a joy for jumble j [the alphabetical letter] .
David	is a joy for jumble j [the alphabetical letter] .
Father	that's right .
Father	so he just likes all kinds of junk .
David	mhm .
David	that's how he is .
Father	that's the reason all the stuff +...
[ANNOTATION]	David has no idea what Father is talking about	Contradiction
Father	oh yeh I see .
David	he got lots_of junk on him .
David	see mommy ?
Father	he's just loaded with junk , isn't he ?
David	hmhm .
David	bird cage and fish tank with a fish in it .
[ANNOTATION]	David can see his mom	Entailment
David	and , games and j [the alphabetical letter] hat .
Father	that's an old grate there on top .
David	that's not a grape !
David	that +...
[ANNOTATION]	Father has some work to submit before 2pm	Neutral
Father	grate .
David	that's a j [the alphabetical letter] .
Father	&-um , yeh that's a j [the alphabetical letter] , but that's a grate , there that covers a
David	oh .
Father	you know you've seen water go down those on the road haven't you ?
David	oh .
Father	what is this ?
Father	  what is that ?
David	old shoe .
Father	that's a foot on the end of that , isn't it ?
Father	it makes him look like a man .
[ANNOTATION]	David and Father saw an old shoe	Entailment
David	mhm .
Father	have you looked at the whole picture ?
David	mhm .
David	but he +...
David	and there's a truck +...
David	but know what Daddy ?
Father	and there's his eye +...
[ANNOTATION]	the pictures are in white and black	Neutral
Father	no , that's his hat +...
David	I know , but Dad , &-um , his , this is a torn up shoe .
David	this is a torn up shoe , cause it , he , he got it from the
Father	oh , I see .
Father	well he's got +...
Father	yeh , but see that's what it looks like , its kinda making his
Father	see that j [the alphabetical letter] ?
Father	that's his leg and it's got a shoe on it .
[ANNOTATION]	David and his dad are looking at pictures with alphabets	Entailment
Father	can you use your imagination ?
Father	look .
Father	what's that ?
Father	that's his eye .
David	eye +...
Father	what's that ?
David	nose .
Father	yeh .
Father	where's his arm , do you think ?
Father	look there's another foot .
David	there's his arm .
Father	I'm begin +...
[ANNOTATION]	David can use he's imagination	Neutral
Father	I'm beginning to see him now .
Father	can you see him ?
David	here's his arm .
Father	mhm .
David	and there's his fingers .
[ANNOTATION]	David can't see the arm	Contradiction
Father	so he's pretty much made up of a little bit of everything , isn't
David	&-uh huh .
David	he's made of junk .
David	that's yarn .
David	his hair .
Father	and that's the reason he's called Mr Jumbles j [the alphabetical letter] .
David	Junk .
[ANNOTATION]	Mr Jumbles is made of junk	Entailment
