B	I can't remember anything about them now
A	I don't I went through an entire er school without reading any Wordsworth
B	yeah
A	did Coleridge
B	are exciting
A	oh man I just er really er am really er indecided undecided
B	you really are undecided? yeah but the thing is
A	I know but I mean part of the thing is like if you do The Odyssey you're supposed to have read The Odyssey by the time you get there
B	well you're going
A	are you
B	read it I'm gonna read I'll read it with you
A	in Greek
B	I've never read it
A	well in Greek?
B	well obviously I'm not gonna read it in Greek but
A	yeah but do you know slow do you know how long it takes to read something in Greek?
A	yeah
B	I bought the Daily Express just because it I dunno
A	you're going to
B	is it up here? oh eleven totally was just dreaming
A	yeah what am I gonna do when I finish
B	erm
A	I dunno
B	have you had any you must be
A	I thought I'd take a gap year
B	yeah take a gap year
A	what would I do during that?
B	yeah you're gonna have to earn some money that's for sure
A	I don't need very much though
B	erm
A	tutor Latin or something like that
B	well
A	I dunno really
B	tutor Latin well yeah you definitely would be able to do that
A	cos I could like
B	what were you gonna say?
A	you can do lots of little jobs and get a bit of money and tutor Latin erm
B	yeah
A	I don't know about where
B	well you could definitely go the
A	what would that actually involve doing?
B	fuck all
A	yeah
B	erm the
A	what would do they ask you like what what books do you like?
B	erm
A	yes
B	erm
A	see I a thing I thought about doing it and that would be to do a
B	oh yeah
A	and then actually
B	you can hardly speak English
A	and do like three months trying to learn
B	yeah
A	yeah
B	are you is your relationship with
A	well erm not at not at the moment
B	is she?
A	maybe I'll see what courses they have for that
B	at the
A	er no at the British School of Athens or American School of Athens and then we could look
B	I definitely think you should see what your options are academically and you know you can get all sorts of scholarships like a Fulbright and that kind of thing
A	I'm not that clever though
B	well neither were they
A	but part of the reason part of the reason for erm waiting to
B	well you can this is the kind of thing that you must discuss with your supervisors
A	well that's what my supervisor said when I suggested that
B	oh
A	I want to do that he said that would be a good idea
B	oh really?
A	because of this and this and this
B	really?
A	but he did say to me that I should definitely be thinking about doing the
B	yeah I
A	and when I mentioned America he said there's only two good places
B	yeah you told me yeah but remind me
A	Princeton
B	oh really? that would be a laugh Princeton you'd have to live in New York
A	yeah
B	my friend
A	at New Jersey?
B	in no in
B	erm Tompkins Square New York
A	how did she get that?
B	er she got it through some
A	oh yeah yeah
B	er where hang on where am I going? hang on darling erm
B	I did actually have a chat with a classicist at with the main classics guy at Princeton
A	yeah it's
B	yeah yeah it's yeah something to do with her
A	he told me to go to
B	yeah
B	well
A	but that's why he like my teacher said like funding is a lot less competitive in America because there is so much more money
B	yeah there's a lot more money yeah
A	but that's what I but that's what I er it seems like that to me something the people who
B	well it's like I don't think it's like that in your subjects
A	I but I think it's like that at
B	oh yeah of course
A	no but because it
B	is utterly parochial
A	but also it it's just because people were this is what the people who are actually more interesting are someone who
B	who's the they?
A	this hypothetical person
B	yeah
A	I mean what I'm saying is people who go on whose thing hasn't always been being good at school who have actually discovered a subject are
B	erm
A	no
B	it was a sunny day and I hadn't really been round
A	yeah
B	whereas
A	yeah yeah I can't really get out of
A	yeah but even
B	yeah I didn't like being in
A	yeah
B	erm on his birthday
A	no
B	so we he was supposed to go to Berlin today erm and erm and then he said to me oh my friends say that I need to pack and be ready to go to Berlin on Wednesday I won't be here for my birthday erm but I don't know where I'm going I don't think I'll need my passport but I've got to pack it anyway because I'll be going straight to Berlin from wherever it is somebody did blow the secret that it was erm it was Budapest so
A	right
A	is it raining?
B	is it raining? I don't know what are those drops if they're not rain?
A	you haven't got the wipers on?
B	is that it's a is that a philosophical question?
A	no
B	the pain in my arm is so bizarre
A	yeah
B	that's what it's like all the time
A	better start laughing or it'll go away
B	they're signing me in for I'm going to have some cortisone injections and I cannot wait
A	I bet it's gonna I can this is the day everybody leaves
B	say that again
A	it's the day when everybody leaves
B	oh is it?
A	yeah
B	so it's gonna be crowded with mums and dads
A	I didn't tell you I saw dad yesterday
B	oh yeah?
A	oh my days he's got a ponytail
B	oh my days
A	he invited me to go I thought it would just be like he wanted to go to have dinner I thought it would just be me him and
B	oh yeah
A	erm this is the wife was called
B	Irish guy?
A	who taught him at er
B	an old guy?
A	he's only a bit older than dad
B	er and you can't remember his name?
A	no
B	you didn't take
A	are you crazy?
B	well why wouldn't you?
A	cos he's got a fucking ponytail
A	like with middle of like the shoulder blades
B	how embarrassing
[ANNOTATION]	Person B think it was shameful	Neutral
A	I was telling
A	she just said I know like she with the head like what the fuck?
B	well at least you can talk to
A	yeah
B	you're lucky that you've got
A	and too embarrassed cos I had to leave the house with him
B	who cooked?
[ANNOTATION]	Person B is going to do some hair cut	Contradiction
A	no we went to a restaurant
B	oh you went to a restaurant? oh they must be so loaded with money what er restaurant did they go to?
A	er I I went er like you know that Greek one erm near near
B	oh my god
A	like
A	yeah
B	that's like one of the world's most expensive restaurants
A	I know I went there with
A	yes yeah
B	but that it's still rubbish
[ANNOTATION]	Person B believe that the gap is useful for him	Contradiction
A	well it's still a fucking bombsite
B	so it's impossible to tell
A	yeah
B	say that again
A	I guess they have money so they didn't buy a house in
B	I don't understand why they didn't if they had money
[ANNOTATION]	Person B could not understand why when they had money didn't use it	Neutral
A	I thought the whole plan was they would sell their house and buy one in
B	and they haven't bought a house?
A	that at some point they decided not to buy a house in
B	and how often are they going to be in
A	erm
B	and what happens to their house when they're not there?
[ANNOTATION]	Person B is worried that when the house were empty what happened to it	Entailment
A	I suppose they just do some of those academic swap things with someone in
B	well can you really not stay in dad's house? you and
A	I dunno
B	what do you feel about that?
A	I don't wanna stay in that house I would rather find somewhere else to live
B	why don't you want to stay in there? they're not there
A	I don't know I just don't I just don't want to
[ANNOTATION]	Person A dont like to stay in that house	Neutral
B	that's what
A	right you you know what you could why don't you rent your house out
B	what two of your friends?
B	you think I'm gonna fucking rent my house to
A	I mean er just for an example
B	no it would be like renting my house out to students they wouldn't they would
A	they're not it's
B	it would be trashed
B	where is
A	I'm not actually sure she's been she's been in Miami a lot
B	what's she been doing in Miami?
A	I think she has a boyfriend there
B	how is she earning any money?
A	she's er a hostess there at a hotel
B	what?
A	she works as a hostess at a hotel
B	what hotel?
B	erm it's an idea
A	erm
B	what if it was just one of them?
A	I reckon you could charge six hundred and seven hundred for the big one for
B	so for example next
A	it's hard to rent out one room though cos there would
B	well they're not empty are they because you and
A	I mean the problem with me is I don't actually rent my room all year round
B	I know
A	what about your job?
B	and I'll give my job up
A	won't you be totally bored though?
B	no I won't be
A	yeah
B	expand my life the
A	no I don't mind
B	erm
A	yeah
B	did it for a year
A	yeah yeah that's like
A	well what's happening to
B	he's I think he's going
A	what?
B	just have a little guess at what the estate agent said I could put it on the market for
A	eight hundred thousand?
B	have another guess
A	a million?
B	have another guess
A	one point two million?
B	one point two five million
A	that's totally insane I don't
B	totally insane
A	makes me feel sick
B	erm it makes me feel really rich
A	so you're thinking what you could get somewhere and if you then rent out to
B	well
A	but his house must be worth like fucking forty-five mill then
B	his house is worth two two point one
A	I don't think that you could sell that house for that much money
B	well I must admit I don't really think so either but that's
A	and they say I saw this article and it's just like
B	I know
A	just here it's like party time man
B	no I know but the
A	yeah
B	amount of money
A	but it hasn't
B	no they've sold it
A	they've sold it
B	they have now sold it so she'll be and that was one point two five
B	I know
A	it's gonna be so horrible to live there in five years in that area don't you think?
B	I don't know it's hard to tell I quite you know I like what's been happening in our street for example or next to
A	no but it's the kind of people around
B	yeah well the thing is I also don't need to have a house in
A	what's gonna happen to the tortoises?
B	I've got a home for the
B	look after our tortoises and I I can definitely offer them next door
A	well
B	or I'm gonna take them to his house in in
A	they won't survive that it's a student house
B	good point you think someone's gonna come home late at night and think there's some pies and put them in the oven?
B	oh I'd like a nice crusty pie
A	yeah he's thin
B	do you think he looks good did you say?
A	yeah he looks thin
B	he looks thin yeah he's lost ten kilos
A	you always look thin
B	do I always look thin? oh
B	I did bring you up well
A	it's not very I
B	that's such a New York thing to do isn't it? go out to eat in a restaurant instead of
A	well they've got I to be I guess they can't use their house cos it's
B	oh I see
A	a building site it's like
B	and
A	I don't know why you'd go to that restaurant when you could go to so much better ones
B	how is
A	she's
B	quite old now
B	incredibly boring?
A	you know whether she should send
B	beg your pardon?
A	talking about school to send
B	oh my god that sounds like pulling teeth
A	I know man I couldn't get out of there quick enough
B	you are so lucky I got divorced Jesus Christ
A	yeah
B	I could see that coming
A	yeah
B	and he's with like his friend
B	I've always been longing for
A	I was younger than my cohort that I mean er er
A	I've always been the youngest though
B	yes you're one of the youngest as well although not if you took a year out
A	I know but I also to me with my
B	yeah
A	group
B	well because you were friends with people who were the year above you weren't you?
A	yeah
B	at school and then have you seen much of
A	erm
B	not
A	I think maybe like a week ago I when I was going to Mexico and she asked me what I was doing
B	maybe I'll get
A	well but there's no good cake shops in
B	aren't there any sort of dinky? isn't there a dinky?
A	there's like a famous bakery called
B	mm okay I think I'll go to
A	yeah
B	erm I mean the she to be sectioned is very very very serious erm and she's you know naked walking up and down the streets wailing
A	yeah
B	erm and she's locked up in a loony bin and not allowed out for a month
A	sixty-three oh not that old
B	he's two years older than
A	well he was working
B	and sending people to sleep?
A	no
B	oh I'd like to see her haven't seen her for ages haven't been in touch oh I think I might send her a text
A	yeah I think so
B	I've got to go to I'm going round to
A	oh well you'll be gone in August I will I would actually quite like to go to
B	I think I I think you can go if it's just if he's got a ponytail
A	I can't I literally can't and I don't want to be
A	yeah but I will if he gets me a ticket
B	did you tell
A	yeah
A	she was just like shame shame on you
B	that's so funny
A	there's no is there like a is there like a bar or pub or something?
B	not for about three-quarters of a hour drive
A	are you going this summer?
B	supposed to go the second half of August but everything's a bit in the air at the moment
A	cos we could come then I'd like to see it
B	yeah you should we would like you to see it erm
A	well I'm definitely going to Greece
B	when are you going to Greece?
A	I haven't booked it but probably in September it's cheaper emptier and nicer
B	yeah you don't wanna go there go in August basically the the real problem is you don't want to go anywhere in August apart from
A	yeah
B	Scotland
A	yeah it's true
B	erm
A	why don't you get a house in Scotland?
B	well we might do that too
A	that would be good you should do that
B	I think the
A	wow it's properly raining isn't it?
B	yeah we oh
A	yeah I'll send him a message later
B	have you got his number?
A	I don't think I do
B	what the fuck is happening here?
A	I don't really use Facebook
B	well you might have to get on it in order to be in touch with him or he's gone to Switzerland so I don't particularly want to text him for his number
A	can't wait for the day when people are not on Facebook and you don't have to go on it
B	well obviously that's my every day
B	but there will come
A	yeah
B	a time won't there?
A	yeah
B	I mean it's just but won't it be replaced by something else?
A	yeah but something not so sort of something more like Instagram or Twitter
B	so you think you were well lols when you put that on
B	at the
A	what's the
B	the
A	when's he going to be able to eat again?
B	I think he'll never be able to eat erm I think pasta and bread that's it
A	or maybe you've got to go to that place in Tuscany and have the goose pasta
B	oh you she was fucking last thing that
B	probably spontaneously combust
B	he can't even
A	I mean we got me and
B	have you?
A	yeah
B	what do you mean invited? what does that mean?
A	come and stay and eat for free cos they're the the woman loves
B	ah
A	I don't know don't know how big it was or anything
B	it was fucking big I couldn't carry it it needed two people to carry it
A	yeah
B	worry about that cos I go to your special little parking place
A	but yeah today is definitely the day that people get picked up
B	so what is the outcome? is
A	I think a state school
B	a state school? oh how
A	oh I dunno
B	that's amazing amazing
A	yeah
B	that's pretty impressive
A	well I think that's what he was waiting for but it was
B	it looked like she was never gonna pop her clogs how long does he have to wait? yeah I agree
B	no it was mistake to not buy some in the petrol station but I was so bamboozled by paying first I couldn't kind of
A	I dunno I've never seen any of this before
B	no it's
B	we've been
A	I doubt it
B	well it's cos of all those
A	I've never seen this before it looks quite nice
B	oh no I think I know where we are
A	I yeah I know where we are but it's not exactly close to where we need to be
B	well look this is all I was doing was following the road
A	yeah we didn't you have to come in a week otherwise it's a total nightmare we can still do that in the summer but it's not
B	did you have er you know what was your last you didn't have
A	it's we've been to that that's the pub we went to with
B	it's all been dug up and it's all different isn't it?
A	yeah you should see what they're doing by the station I must say it looks totally skyscrapers
B	they just keep trying to build skyscrapers in the village in
B	erm there's been programmes on the radio about it I mean there's the development and the building they're trying to pretend er throughout the whole of Britain that they're trying to pretend that it's because we need houses but it isn't because there are plenty of
A	yeah I mean the reason why they're doing that massive development by the station and is because it's only forty-five minutes away from Kings Cross so it's like a borough of London
B	no
A	I went there with
B	did you? I don't know where the fuck to go
A	yeah
B	take that away put me somewhere where I can I think I'll go
A	mm
B	isn't that your college down there?
A	no
B	what college is that?
A	that's
A	yeah follow the sign
B	diverted
A	yeah they all look like student student houses
B	yeah it's fun being a student even if you're having a terrible time
B	right
A	yeah keep following the diverted traffic I reckon
B	erm nothing very much erm I've been trying to get him a pair of trousers but he needed to try them on
A	yeah I've been the
B	oh god misery
A	yeah I suppose so
B	I think that would be a good thing to do so it'll have to be
A	when's
A	yeah
B	where is that for?
A	that road
B	okay
A	why don't you do a U though?
B	where are these are these people queueing to park?
A	does this say diverted traffic? no what is that sign?
B	they're going into the car park but I don't want to go into the car park
A	do turn around
B	can I just
A	that's a pub I know lots of people who go to that pub
B	how could this be diverted traffic?
A	I dunno I
B	fantastic
A	probably yeah
B	yeah almshouses I imagine they are right
A	what's an almshouse?
B	almshouses are houses that were built by the church for erm old people
A	do they
B	no
A	well they should be
B	it was a sort of movement in in the nineteenth century in fact quite until I don't know very much about it and until quite far up into the erm twentieth century
A	thing is now we are like deep in one way
B	right okay well at least we know where we are now
A	yeah
B	erm
A	need to get to the other side of town but I don't know how to do that
B	oh but I was just here was I not? was I not darling? I was just here
A	have to go left
B	it's some wanker
B	bless you
B	do they?
A	down there
B	can you remember what erm
A	yeah erm
B	was it
A	no
B	what was it?
A	it was
B	oh
A	go for oh I can go that one where the bus is going
B	oh okay
A	I reckon
B	why is that person going the wrong way round the
B	right says it's a dead end so
A	oh my days that's the
B	I er ain't going there
A	the there's no way that way then we've got to go back where we came
B	well I could go along that
A	mm oh I doubt that's the right way that's just out of
B	yeah
A	yeah
B	Maps
