unknown_female	mm
B	well if you if you want any more chat we'll do we'll do it
C	what we need to be able to do it again over a bottle of wine and
B	yeah that's right
A	but I thought that you two would revert to some really strange dialect or language coming from Sheffield but you sound
C	I think what you've got
A	but you sound to me completely usual
C	what you've got to do well I
B	yeah
C	and
C	they were all speaking
B	that style
C	a
B	that's right
C	and they were I said after a while I said you know it's great sitting here with people
B	yeah
C	who say in'tit
B	mm
C	because people don't say in'tit where I come from
B	that's right
C	where I where I live now and erm
B	mm
C	and they they
B	mm
C	something like I'm just going
B	mm
C	and I'm I'm just going down t' park
B	mm
C	you miss the the out completely
B	mm
C	and yet they try to put a little tuh in it and it sounds so false
B	yeah
C	if
B	that's right
C	if a a a York it it grates doesn't it when they
B	yeah
C	try to do the Yorkshire accent?
B	yeah
C	they don't do it properly
B	no
unknown_female	mm
B	but I talk quite differently when I
[ANNOTATION]	speaker c is from Swansea	Neutral
unknown_female	mm
B	up there around
C	yeah
B	er the neighbours that
C	yeah
B	yeah
C	cheap shops
B	mm
C	people behind the till I
[ANNOTATION]	speaker b loves their neighbours	Neutral
B	mm
C	I go straight into it
B	that's right
C	yeah
B	mm
C	mm
B	back to Sheffield I
C	mm
B	I used to lapse
C	mm
B	into a
C	now one of us'd have to start doing it and then the other would start as well
[ANNOTATION]	speaker b refers to a city in England	Entailment
B	that's right
C	probably
B	you better bring your parents down
C	yeah
A	well let's hear it then
C	but they don't actually use that now because
B	oh yeah
[ANNOTATION]	speaker c's parents aren't alive	Contradiction
C	they they lost it at grammar school you see
B	oh right
C	yeah
B	yeah
C	but I but you'd have to bring my mum's family home who who stayed in the East of Sheffield
[ANNOTATION]	speaker b knows what speaker c is talking about	Entailment
B	East of Sheffield
C	what did
B	mm
C	but something more complicated
B	said what?
C	ey up how's tha?
B	what does that mean?
C	ey up how's that? actually ey up is a Doncaster expression but how's tha? is how are you?
B	yeah
C	yeah well this is it
B	I went to work in Glasgow I couldn't understand what they were talking about
B	and they couldn't understand what I was talking about
A	yeah
B	and then I came down here I couldn't get on with you lot
A	what cos you? cos of the language?
B	well you could be dead for three weeks down Bristol and nobody'd know
A	what cos they're not friendly?
B	yeah
C	I tell you what that I have a great deal of trouble cos I at the
C	in Doncaster
C	and I came to I was working at
B	yeah
C	six weeks holiday
B	that's right
C	and they paint their own flipping classrooms
B	mm
C	nobody would've dared mention that
B	that's right they wouldn't
C	but I I noticed and I realised that they weren't joking and I thought you know I'm living in a parallel
B	yeah
C	they just didn't get and also some of the stuff that I said I've stopped
B	yeah
B	yeah
A	like what?
C	I can't remember now because I stopped doing it
B	mm
C	but quite erm
B	that's right
C	say things to people down here and they just gape at you
B	yeah that's right
C	yeah
B	oh it was well
C	mm
C	well imagine that staffroom it was a middle school it had as many men in it
B	mm
C	as women
B	yeah
C	and we were really really union orientated
B	yeah
C	and very very huge huge socialist
A	collective noun?
C	what's the collective noun for a group of teachers and some dry wit said it's the Labour Party
B	yeah no that's about right innit?
B	right okay well er
C	well lovely to meet you
B	enjoyed that
C	yes nice
B	enjoyed it
unknown_female	mm
B	we'll do it again we'll we'll put an invoice in next time
A	well I'll up the biscuits
B	thanks for the tea
C	yeah
[ANNOTATION]	Person C had forgotten about the social security	Contradiction
A	thank you very much for coming
B	well I must go and er
C	yeah good luck with that
A	yeah
[ANNOTATION]	Person A and Person C wish Person B a good luck	Entailment
