C	yeah that's it in Ireland when we were in Ireland we didn't have any more rights than a normal citizen the army did
B	mm
C	so we operated within what anybody could do
A	yeah
C	that was which made life ever so difficult but we did
A	well there you go
C	yeah so you had to follow when when you if you arrested somebody someone had to take a picture of it to prove it was you
A	yeah
C	and you had to say and you said the right things and then at every stage when you handed him onto somebody else we had polaroid pictures in those days polaroid are there each each time he was handed on to somebody else until he got to the jail erm it was all recorded as to who who had done it
A	yeah
B	yeah
C	nightmare
A	we had a
B	hm?
C	had a
A	we had a policeman come round the other day
C	oh did you?
B	yeah so I told you didn't I?
C	oh yeah I heard yeah
B	mm
C	mm
A	me assaulting him in
C	yeah ridiculous yeah
B	hm?
C	I don't think they could move could they?
B	they can't what?
C	I can't see I can't see them moving
A	no
B	no
C	I don't think they could move could they?
B	yeah
A	they could I suppose but
B	could do they might if they get pressure from the farmers
A	honestly we go we
B	they're they're really into it now
C	I are they? oh good cos
B	yeah
C	I mean I I
B	yeah we had them come round
C	well I told you if I was a farmer I'd do I'd just put the plough on it and just go straight through and then let them complain about him and then that would set it all of wouldn't it
A	yeah
C	but you know
A	but I mean this is twenty years
C	yeah it's ridiculous
A	and then you get something else happen
C	yeah yeah
A	can you understand that? I mean they leave it for so long and then decide oh my fence ain't in the right place and we'll we'll have another two foot of next doors land
B	well they've been here about thirty years haven't they?
A	yeah
B	living here you know I mean
C	but I mean it's all even the
[ANNOTATION]	the farmers grow potatoes	Neutral
A	yeah
C	the highways would if they came
B	yeah
C	somebody came and checked that you it's so obvious it's blatant isn't it?
A	it is blatant yeah
C	and the line and the line hedge line running down and look what they've done in the field
A	yeah
B	yeah
C	crazy
B	mm
[ANNOTATION]	no one comes to check	Contradiction
A	why though? I mean it's not for anyone's benefit is it? it's not for their benefit they don't benefit for anything they just leave it the place is an absolute scruffy mess at the back there
C	yeah yeah
B	yeah
C	I know I know I think it's just something in their mind it's something
B	yes something they've got
[ANNOTATION]	it is for someone's benefit	Contradiction
C	just
B	because they've always always fenced and
C	yeah
B	all sorts of fencing we've had
C	yeah
A	yeah well
B	all sorts
A	all sorts
C	over the years
A	chicken wire
[ANNOTATION]	they have had different types of fences	Entailment
C	yeah
B	I think they've tried everything big panels
A	panels
B	trellis
A	trellis yeah
C	mm yeah
[ANNOTATION]	they have used small panels	Contradiction
B	and er chestnut
A	now this great big monstrosity look like a tennis court behind there don't it? you know
B	and the and their and their chain link fencing this side has got on the driveway
A	yeah
B	if you see they've got concrete posts they have
A	yeah they've got concrete posts along along our driveway
B	and they've got one bit of er chain-link
C	oh they're putting they're doing it along there are they?
B	yeah
A	yeah
B	I mean that is theirs basically but they're still trying to
A	well they can't come past that great big old tree can you that we've got?
C	they can't move no they can't a good job that tree's there yeah
A	yeah
B	yeah
C	yeah they're nuts aren't they?
B	it's just
A	yeah
B	yeah
A	cos that I mean that don't benefit them
C	no
B	no
C	no it doesn't
B	not at all
A	I mean they can't do anything
C	mm
A	still there we go
C	mm
B	yeah funny people
C	yep yeah
B	you'll always get them
A	well it'll happen
B	so we'll just want and see what the letter
A	that's better than having them neighbours from hell on the television
B	oh gosh some of the
C	oh I don't know I don't see
B	oh
A	oh you won't see that will you?
B	well you you can just imagine can't you? loud noise motorbikes
C	mm yeah yeah
A	exactly
B	and and putting up brick walls right next to the
A	yeah
B	oh horrendous and then someone did an extension didn't they?
A	yeah
B	and all the walls
A	was bubbling out and had to get planning permission
C	mm
B	big cracks coming up the wall
A	yeah big cracks up their walls inside
B	because they're
A	cos they dug the
C	yeah
B	yeah that's a horrible programme weren't it really? that
A	that was
B	nothing they can do you know
A	well
B	I think eventually they do but
A	eventually they do but I mean when when you got
B	gotta live with these big
A	I mean you imagine it's you imagine it's all of a sudden a big crack coming up your wall and across the ceiling and down the other side and your house is literally falling apart
B	mm
A	because next door
C	yeah I suppose there does
B	yeah
A	they dug these great big trenches
C	yeah yeah
A	and and the water was getting in and they weren't doing anything about it
C	mm
A	they had damp growing up the walls it
B	mm
A	oh god that was awful
C	oh dear
A	I don't know how
C	ah did how did you know? I that just went through my head
C	when you
B	television
C	I found out I can claim back a whole years
B	yeah
A	well
B	can you though?
C	no I I started finding it out one night and then erm I don't know why I didn't carry on with it
B	oh you haven't done it yet?
C	I I you can
A	yeah
C	you just put in your address and it'll tell you what your licence thing was
B	right how do you prove you haven't watched anything then?
C	I dunno but you just tell them and you can get up to a year back
A	yeah well you ought to do it then
B	mm yeah
C	so I must do it and then I but I think they've they've they will come and shall be really cross when they do but they do come and visit
A	yeah
A	yeah
C	and she kept telling them they don't have a television and erm they kept coming and they really harassed her
A	yeah
C	they didn't believe it
B	yeah
C	and the the the worry is this this with the way computers are and everything they erm
B	that's right cos you can watch on the computer
C	yeah but
A	now
B	mm he he hasn't got a telly either
A	he hasn't got a television
C	yeah?
B	never had one has he?
A	erm no he hasn't
B	not for years and years
A	and they want to know where his television is and he ain't got a television
C	no mine went up the duff
B	and erm he's standing his ground said yeah you can't go in and things like that
A	yeah they come round and he
C	yeah this is the trouble
A	I'm sorry
C	mm
A	I haven't got a television and that's that
C	mm
A	I don't have to prove that I haven't got a television you have to prove that I have and you're not coming in my house
C	mm
C	what are they gonna do if they come in? you show them a room that's my lounge no television
A	yeah
B	mm
C	what are they gonna do go up the loft? see if you're sitting there watching it up there
A	yeah
C	we've got the television aerial but I'm not paying to have it taken down
A	well we we had a a real scary do the other day
B	well yeah our our aerial fell down
C	ah
A	the ducks the ducks landed on our aerial
B	last weekend
C	yeah
A	and that come crashing down we thought what ever's that noise? and bang bang bang
B	yeah
A	from the chimney
C	how does it go?
A	that's right bang bang bang
B	in the wall
A	and smashed against the wall and we went outside and there's hanging the television aerial
B	yeah
A	yeah
C	yeah
B	it's all rusty the wires were all rusty
A	we cut
C	mm
B	no
A	anyhow we've got another one up now
B	we've got a new one now
C	have you?
A	we've got a brand spanking new
B	should be
A	that's and that's clipped to the wall
C	mm
A	not on the on the ceiling
B	cost a bit but it's safer it is safer
A	a lot safer yeah
B	yeah mm
C	anyway
B	yeah
C	I'm starting to worry about dog cos
B	yeah
A	yeah he's alright yeah you worry about your dog and go and see him
B	yep
C	he's a lovely fella ain't he?
B	course he is
C	well thank you very much
B	that's okay
C	and thank you for this cos that's saved me a journey
B	yeah
A	yeah don't forget your
C	hm?
A	two batteries
C	two yeah two batteries and they'll come back like that cos you just need them to
B	yeah that's fine
C	to cover me tomorrow
B	it doesn't matter anyway
A	yeah
B	really
A	yes it does
B	but if you wanna bring them back fine
C	it does they're
B	no no Morrisons I believe
C	okay that's good thank you
B	I got them at Christmas time with all the toys and that
B	yeah
