B	erm I don't keep in touch with her much but he was in
A	oh right
B	so if you ever
B	I think it might be
A	yeah okay well I'll have a look around yeah
B	yeah you might see him he
A	yeah yeah
B	she's in her third year studying medicine
A	okay wow
B	so it's and my grandson has just gone to
A	has he?
B	he's at
A	right
B	so it's really strange that I mean we're not far from er
A	from yeah
B	up to
A	it is the connection is I mean really it's quite random well random in a way not random really but erm they could have gone another way but you know but you know had had granny not
B	yes
A	you know I really I think you know I mean really what that was what propelled her forwards over to this part of the country I think because she had
B	yes so was her mother already here then or they came together?
A	no no I think it was really granny's decision with a lot of advice and persuasion from her first cousin who married into the
B	okay those yes yes
A	yeah so her first cousin
B	yes
A	granny bought it and moved everyone up
B	yes yes
A	so she moved her mother
B	and yeah and her sister
A	and she moved aunty er well aunty
B	yeah yeah yeah
A	and the three well basically granny looked after the two of them
B	yes yes yes
A	and then she had got well of course granny you know said to mum what are you going to do with your teaching qualification? you have to do something
B	yes yes yeah
A	erm and I suppose the idea was that she come here to
B	so did your mother used to go down to
A	I think she had almost two lives gran you know she had a life down in
B	oh I see
A	where mum would be
B	yes yes
A	but quite a lot of the time she was in
B	oh I see
A	or as in
B	yes
A	so throughout mum's teenage years and perhaps even when she was quite you know even before a teenager I get the impression that you know granny had other things to do put it that way
B	yes I see yes
A	and I don't know how much mum really did actually get to see of her
B	ah ha I see yes
A	yeah because I got the impression that her grandmother brought her up quite a bit
B	ah ha I see cos I know she went back to
A	yeah
B	erm they knew they knew your mother and one of them I can't remember where the other one came but one came from
A	yeah
B	so I I thought that she so she was going there to her granny then not to her mother really?
A	yeah I think so
B	yes that was her
A	think so maybe it was just the proximity as well is that you go for a weekend or
B	oh yes yes yes yes
A	or something I don't but
B	yes it would
A	right that's yeah
B	not as far as going over to
A	or it could have been that granny had sort of forewarned my mum said look you know I'm pretty much thinking of going here
B	yes yes
A	can you see if you can get a teaching position pretty quickly after you graduate
B	yes that's it
A	and see if you can get close to where I am
B	mm yes yes
A	close to me
B	yes
A	and I guess they were just lucky to have it all happened so quickly
B	yes yeah
A	I get the impression that that year erm must have been quite a lot of change
B	yes yes yes yes I see yeah
A	but yeah I you know and then granny really just established herself in
B	yes really severed yes
A	well yeah quite sort of loose really
B	yes yes
A	and the only person I think that she really really missed a great deal was her great friend
B	yes yes
A	erm and we would have make treks down to
B	yes
A	you know it's it's a world apart
B	yes yeah but it's so interesting because of the name erm my cousin
A	yeah
B	erm my mother's sister married a
A	right
B	a very common name in Wales and erm he had a car accident and couldn't continue the job that he was doing he was a policeman and they just said he could work in the office but he didn't want to work in the office he wanted to do all the other business
A	yeah
B	er so they moved to
A	right
B	but they moved the other side they call it there's one side and the other side so they lived
A	yeah
B	erm but when my aunty died a few years ago and we were at the funeral and my cousin's mother-in-law was there and I don't know how it came up about you know my name but she got the
A	yeah
B	and she said and I taught a girl called
A	that's funny isn't it?
B	but it's such a small world
A	it's a small world
B	it's really incredible
A	it's that's funny isn't it?
B	yes but there's one other thing I must tell you about erm the name of
A	right
B	but in eighteen forty-one there's an
A	no
B	yes and one the address is
A	that really is because my granny would have been
B	oh really of course
A	yes
B	but I can't relate well
A	right
B	but I can't I can't find out whether
A	yeah
B	and he married and I don't know if you know the names there very well
A	I think it is I'd have to ask my dad but I think it is
B	he married a somebody
A	yeah I think it's
B	I really have to try you know I have to think where does he come from? why can't I find his and I put you put
A	yeah so how did you come across
B	well I
A	right okay
B	and then you can just ask the census it you can bring up the eighteen forty-one census and just say find all
A	right
B	so that's how I came across her
A	and yeah and do you know how long they lived in
B	I haven't got much of an idea at all
A	but they would have been there in eighteen forty-one yeah?
B	yes they were there eighty-forty-one he had died by then both of her parents I got shall I go I can't I don't know which
A	yeah please do
B	but I mean it'll only be the same photos as your mother
A	I'll just stop this
B	I won't be a minute
A	mm mm
B	whereas our family come from that end and I can't see
A	so that's the family coat of arms is it?
B	that's right yes
A	hope in heaven feet on the ground
B	oh I put that
A	oh did you
B	oh I put that in there was something else there but I liked mine better
A	you like that better
B	so I Tippexed it out and put mine in
A	very good
B	oh this is the chap who was from who owned
A	mm
B	I can't I found his name somewhere after so this is are you entitled to use it and all the rest of it
A	mm
B	erm
A	oh yes yes
B	so that's your grandfather and that was his favourite horse
A	mm mm mm mm
B	and then that's my mother
A	mm mm
B	then there you can see I think he's on there somewhere must be towards the front or maybe he this is just this is all to do with cos oh because he also played table tennis
A	oh table tennis? wonderful
B	yes and he played for the Red Cross during the war so
A	oh wow
B	and this is
A	so beautiful
B	it's lovely and then I that's
A	mm
B	they went that's the chapel that they went to and this is along there as well then there he is that's you can see
A	yeah
B	and then that's
A	you know I think those photographs are of
B	gosh yeah actually
A	you know why?
B	yeah cos the yeah you could see the sorry
A	you can see it now with the erm
B	was it that one? it was this
A	oh was it the green one?
B	yeah it was the green one it's right behind your arm there
A	oh right thank you mm I think it was oh I put it in a letter I shouldn't do that
B	there is a
A	what did
B	she had dark hair
A	did she?
B	oh I don't there may be a photo of I don't know if they do no I'm not sure if I've got a photo of
A	mm mm
B	when he was married to
A	and this this is er
B	yeah then well then they had a farm called this is a lovely place
A	mm
B	then that's
A	that's yeah
B	then this is erm that's him there your grandfather and the that's
A	yeah oh that's yes the
B	that's the
A	yes
B	it'll come up as I say yes so that's and if you go to the
B	when you go in on your right-hand side there's all there's masses of
A	okay yeah wow
B	so that's mm
A	so that's when he died
B	oh and there we are nineteen ninety-nine
A	yeah and his wife
B	she she died too yes
A	so she took his name yeah?
B	two nine yes yeah
A	when she was seventy-five?
B	five yes
A	so wow how long were they married for then? cos they must have
B	no I don't think so
A	no?
B	I think they were married when I was eight years of age
A	oh wow
B	yes
A	and how did he meet
B	yes well she I don't know where she came from
A	yeah
B	because my daughter laughs at me she says I can't believe mum she said I used to tell people that my father didn't live with us because there wasn't enough room in the house
B	she says I can't believe you believed that mum I said well my mother told it to me so I did believe it
A	of course yeah
B	and I didn't know that he was remarried until erm I
A	yeah that's right yeah
B	and then when our children were little erm we met with him and went to his house and met
A	yeah
B	and there was er something on the sideboard or whatever about is it twenty-five years silver?
A	yeah I think so
B	something about a
A	okay
B	and I had a quick calculation and I thought crumbs I was eight then when they got married I assumed it must have been them cos there was nobody else so he was married to
A	where did they live
B	they lived in that house called
A	oh they lived they lived in
B	yeah they lived in
A	mm that granny told me that and actual fact now this is I have been to his house and
B	yes yes
A	so I said I'm just just jump in and get some cigarettes and I went into the post office thinking it would be a shop with a post office
B	yes yes yes yes
A	and granny said oh well er yes and erm well I'll come in with you erm and I went okay
B	yes yes yes yes
A	but I don't think it was it wasn't
B	yes yes yeah
A	but somebody
B	the yeah well it's it's so small they
A	they definitely
B	they would know her yes yes they all everyone know each
A	okay cos I always thought she had blonde hair but she didn't
B	yeah there's oh there very nice letter from
A	that was the start
B	the funeral because I didn't go to my dad's funeral
A	right
B	erm we were going to go and it's strange because
A	no of course not
B	like anybody else I
A	yeah
B	so we didn't go
A	no fair enough
B	but
A	it is yeah
B	so there he is the uncrowned king of the draughts board
A	mm ah that's nice isn't it yeah?
B	and then that's him and that's his brother when they used to play they did all this for erm
A	yeah
B	oh no that's your grandmother this is
A	that's right oh that's my mum
B	yes
A	yeah ten twelve nineteen forty-two
B	that's my half-sister yeah oh yes I got that down
A	yeah
B	then this is his erm oh that's his birth certificate
A	gosh yeah
B	yeah and here
A	now that's interesting isn't it because then because my grandmother's so right okay so she must have changed her name around at that point I don't know why she'd have done that because she was
B	oh I see
B	yes she was
A	she was known as
A	yeah never
B	so when was your mother born?
A	in nineteen forty-two
B	oh forty-two I see
A	yeah yeah
B	right so that and then that is marriage to
A	yeah she was quite a bit younger
B	oh there you are so I was nine when he was
A	yeah you're right
B	yeah and she's a lot
A	a good good fourteen years younger
B	yeah fourteen years younger
A	and she was the
B	oh there you are and she was from
A	mm
B	so that
B	that's not too far
A	no not at all no
B	and that's his death certificate I think
A	yes
B	this is the the electoral rolls give you so much information on different
A	mm
B	erm so these are and these are things that I research things for me and done with those
A	yes I've seen that one yeah
B	and then across right across the road you've got the church and then there's loads of
A	yeah yeah
B	and down the road they had oh
A	mm that's true and that's the churchyard yeah
B	that's yeah then there's that's
A	yeah
B	cos he used to breed horses as well
A	ah okay
B	so he and then that's going up to this is
A	wow
B	oh it's beautiful
A	it is yeah
B	so I don't know this is
A	mm mm okay
B	and that's the chapel where they were married
A	chapel yeah beautiful
B	and then that's
A	yeah that's right
B	the who they
A	who was who was there
B	all were
A	gosh yeah
B	yeah well they well you work oh
A	wow she wasn't very er old at all was she?
B	no no sixty-seven
A	I suppose in that
B	yes
A	well I suppose maybe life expectancy
B	yeah she had a heart attack I think she wasn't very old but look there's loads all these so I looked up where all these farms are
A	mm
B	so
A	mm
B	it says he was he was eighty-nine and he was born at
A	uncle great-great-uncle
B	yeah erm he was a county counsellor and he was a liberal they were all liberals
A	oh right oh
B	and he used he was sort of the chairman of the mart and things like that
A	oh oh
B	oh then
A	oh okay
B	he was a Welsh language supporter
A	yeah
B	oh this is he quit on something or other to do with do doing things with schools there he is again he's quite sort of your dad's a counsellor or he was
A	he's a parish counsellor yes yeah yes
B	oh well but he's quite political
A	yeah
B	my
A	original research from nineteenth century
B	yeah
A	which led to being awarded a masters of philosophy degree award five years of hard work
B	yes
A	mm set it in
B	oh I thought it was something to do with yeah
A	she was given five years to complete and write up her research part-time however for the first three years her husband
B	yes
A	copies of her thesis are now in the reference library at
B	yes yes now I've tried to get those books and I I I got one of them and I think it's the most expensive book I ever bought
A	yeah
B	well it was so funny because it's out of print and I must sort of see read it because you can get anything if you go through the library they'll find it but I went online to see if I could get it
A	yeah
B	and somebody had it to sell and I it cost me twenty pounds
A	wow
B	but the funniest thing was that it was a library copy they sent me
A	no they stole it
B	that somebody had had and kept and
B	and was selling it I've never spent so much well I might have done
A	money on a library book yeah
B	but a library book was just you know
A	and was it any good?
B	I enjoyed it
A	yeah
B	I erm I think it was
A	it doesn't no it just says published in nineteen eighty-one
B	yeah I think I must I must I I did oh I looked I looked under her name and found three that looked as though they were sort of
B	but you can see this is interesting because you can kind of see I think that because
A	yeah
B	or all the details
A	OBE and BSc like you know he's actually really interested in and
B	yes that's right yes you've got to know so that that's
A	yeah that's that's very much like the days
B	yes
A	that we had when we went down there
B	yes it's lovely
A	yeah it's incredible
B	and
A	amazing
B	you know
A	yeah
B	and when you come down the hill and you go around
A	is that how you say it
B	yeah
A	not
B	oh
A	okay yeah alright
A	yeah
B	that's where
A	no
B	yes
A	cos we were there a couple of years ago
B	yes so you wouldn't have
A	I don't know if dad told you but we took mum's ashes down
B	no
A	to scatter her ashes just off the point down here you know and we had a lovely day it was a beautiful day
B	it is it's really it's really it is yeah to have them
A	oh it's I love going going down there unfortunately the
B	oh yes yeah because it is your husband would love it
A	oh he's gone down with me and we've been down
B	yeah but to go for a holiday
A	oh to go together? I'd love to go to the island as well
B	yes yes
A	what's it called
B	yes oh oh
A	yeah cos you can get
B	yes
A	sort of around from that way can't you?
B	yes yes yes so er so then that's
A	mm
B	these are all see I've got all these that's how l so that's how I go can go back you find out where she was born so then you've got her mother's name and her father's name and that's so this is their marriage certificate they were married at the congregation in
A	mm so that was a sub-acaroid
B	haemorrhage
A	acaronoid haemorrhage
B	yeah I don't really yes yes very interesting tool to I find it to see what they died of it's a bit like
A	mm
B	and how old they were we have long actually she was quite young but in our family we have long livers
A	oh good
B	yes
A	so that's good to hear
B	yes
A	yeah
B	and then that was yes
A	yeah
B	I mean in some of them they they'll put erm senile decay
A	oh is that what they put wow
B	on some on
A	so this is my great grandfather
B	father yeah
B	yeah
A	so he was born on the
B	yeah and senility
A	mm
B	and then you've got their wills then this is the chapel that they all kind of went to and that was written or compiled by
A	oh that's nice and what's this why is he what's all that about?
B	it's the chapel that they went to
A	right what's the name of it?
B	it's the oh because it must have been it was an anniversary yes
A	oh I see
B	and erm so it's
A	mm
B	so he compiled this and actually I all the
B	but there's lots of mention of different
A	yeah yeah
B	and they're all I've checked them all and they're all our
A	wow
B	yeah so er
A	that's amazing
B	so it's really good then this is
A	yes yeah
B	so this is his certificate at chapel was it? oh yes
A	tobacco
B	oh those are his shares
A	shares
B	yes yes he also has Sunday school certificates
A	mm
B	and this oh so this is where erm
A	oh I see so that's how
B	so that's so he was see he so he owned the farm in eighteen ninety-one
A	right yeah
B	erm
A	goes back quite a way
B	oh yes he oh eighteen eighty-one
A	wow
B	so this is who was living in all of them then this this is lovely cos that's
A	mm
B	mm yes
A	but really farming was the major you know that was the success of the family was through farming was it?
B	yes farming the
A	farmers yes
B	the
A	they're all the way back is farming yes
B	yes and
A	oh god
B	and er he had
A	right yeah yeah
B	but yes the the
A	farmers
B	I can't think of anything that's different
A	yeah
B	erm so that's
A	yeah
B	so that's I don't know what that is
A	it's Australian electoral rolls
B	oh yes yes well I've got the well this
A	in
B	yeah where they I think
A	wow
B	they went to Australia
A	god when in nineteen fourteen
B	yes so and then this is well I I put these things to give
A	farmers
B	so they were farmers
A	yeah
B	now these weren't at
A	right
B	but she's the first one in eighteen seventy-one farmer of four hundred and fifty acres who went to
A	so she took the family there
B	she took the family there from
A	cos she
B	yes
A	and she thought she would try something different I suppose
B	yes I don't I I don't really
A	saw this as an opportunity maybe
B	oh
A	so how many children did she have? she had one two three four
B	five well
A	five four servants three labourers
B	oh yes yes
B	yeah so they were quite well off they had servants now this
B	slowly these things come into to my mind
A	yeah yeah yeah
B	yes he was in
A	of
A	yeah
B	yes
A	gosh and what's this thing about Canada here then?
B	oh that's I think that's his his son went he had a son called
A	yeah yeah
B	you can get passenger lists
A	wow
B	so I put in
A	yeah
B	but it doesn't look as if he ever married because there doesn't seem to be any
A	no
B	oh I'll have to tell you another story so there they are he was at
A	great aunty
B	yes so this is the farm that they had at
A	oh that's nice
B	and we asked them and then when I said who we were
A	yeah
B	he is belonging to the
A	so he's he's your second cousin
B	mm it's amazing
A	amazing isn't it? yeah
B	yes but erm yeah then there they were at
A	so these are all your descendants then or our descendants then?
B	ancestors yes yes yes
A	ancestry yeah sorry
B	this is all their farms we we've
A	yeah I bet he is
B	his car especially when we had a a saloon car
A	yeah
B	he's not so bothered about this but he said god it's filthy going down all those farm tracks
B	I'm not going anymore
A	yeah
B	I'm not going on anymore farm tracks
B	ah I
B	mm
A	but of course I mean granny became
B	then this is
A	yeah
B	basically erm and then I wrote to these people in I found them online or something they are in
A	er
B	it's America anyway
A	what does she say let's see er
B	but they they they're in
B	and they are she's got a different name and they are
A	yeah
B	it's lovely to be in touch with them she sent me a Christmas card
A	yeah
B	those were the people who were at this is in school oh this is one of er
A	so he doesn't mention anybody in particular then no?
B	he says it's all supposed to be confidential
A	oh I see so he says intelligence is considered to be between fifty to seventy percent inherited according to various observers
B	yeah and then when he talks about some of these that he erm ended in those
A	oh this is funny
B	best cooks yes
A	whilst there may be some truth in this the couple of pedigrees included showing both high and low levels of test intelligence indicating the possible local lack of dominant mediocre genes
B	but we I think we come out as having a fairly that I think that's another one of his is it?
A	yeah
B	yes yes yes no it is
A	gosh
B	so then then we go back oh the
A	yeah
B	I'll take those out
A	sorry yeah
B	some are if I take them out I'll know where they go at least you can turn the pages over properly
A	yeah
B	erm so these go back now but these this is
A	mm I've never been there
B	that is really you know it's so quite something that they lived there
A	yeah
A	so
B	oh no he's an older one
A	oh he's an older one
B	oh he's an older one
A	he's even older he died quite early on by the looks of it
B	yes
A	April the eighteen seventy-nine
B	yes so he's even earlier now then
A	mm number two right there's number two oh that's wonderful I mean you've done an awful amount of work on all of this
B	oh I've
A	it's incredible
B	really it's really
A	it's a very impressive amount of work
B	I enjoyed every minute of it
A	yeah well that's good I can see that you obviously got into it yeah
B	so this is going back now
A	oh wow
B	see if we've got some nice
A	mm
B	you see
A	British judge right
B	but it says
B	so then they
A	wow
B	so these are going back now
A	what's this surname here popping up?
A	yeah
B	no that's really I
A	mm
B	and that's his family
A	mm
B	and let's get to him this one is really lovely because we're related to this man twice
A	oh
B	when I get to him
A	mm mm
B	there it is
A	yeah
B	right so I couldn't get into this place this man was so lovely
A	yeah
B	first of all we're not exactly sure about this but there
A	yeah
B	and we went there and erm we we really thought they they told us all about the the
A	right okay
B	and when
A	right yeah
B	but when his dad bought it he took a farm and that's what it was like
A	wow and where's this
B	so
A	right okay
B	it's all round there
A	I haven't been to
B	so these but these are the
A	right
B	the
A	the
B	and now this one is interesting because this is he's called
A	mm
B	but we're related to him and I don't know if I've got it there's somehow I can show you well we're related to him to him through the
A	mm
B	and when but when you do the
A	mm
B	so we can relate ourselves to
A	wow right
B	but I so he was a Baptist minister and he came up to
B	I yeah in the midlands and I thought ministers were poor
A	mm
B	so the first time we went there we oh that's where he lived at one time then that's the church where he was the minister then erm we tried to work out we thought he lived in this certain house by looking at the census
A	mm
B	and he called his house
A	wow
B	and he was able to find out that the thing I'll show it to you well anyway that's the house he lived in thought and I
A	that's rather nice isn't it?
B	and he he found this which actually proved what I what we had thought yes because it's and it says does it say that somebody
A	mm it says erm
A	yeah
B	and it was called
B	yeah so he lived in there
A	wow
B	but he was very he was interested in local politics and he had shares in the gas
A	in a gas company
B	company yes so er
A	mm
B	but then I wrote to somebody in America who is gosh she's she's I think she's the daughter of
A	wow yeah
B	and she kept in touch with all of these with this isn't that fantastic? he sent all of that
A	it's amazing
B	it was lovely
A	it's like a yeah
B	and that's him
B	yeah
B	anyway it's
A	wow
B	oops sorry yes so and that's all of those
A	the names are quite erm there's a lot of repetition isn't there?
B	yeah the the first son would be named after the grandfather
A	oh right okay
B	so you would find it every other
A	that's the reason why then okay
B	but erm so there's passenger lists here I've got oh these are two people who are mentioned that I might not have put in certain places but I got passage
A	yeah
B	war and erm that's
A	what's this one here
B	oh that's
A	of little that's the next one along
B	yeah
A	mm
B	I did these are people that have got their names mentioned as
A	yeah
B	but they
A	but you haven't been able to slot them into the
B	not quite yes but I must be last one I'll show you then and cos you must be tired
A	yeah
B	now there's two things I wanted to look to see where I had the thing of you
A	you've done an incredible amount of work I feel like I'm in one of those
A	wow
B	now
A	yeah
B	but they're a good one
A	yeah
B	so this is in the eighteen forty there were forty-five household with the name of
A	no see this is it look late of
B	each yes I
A	yes this is the one yeah
B	see this is that this is them so he died then and I've got his death certificate
A	he died in
B	yes yes
A	to be let with immediate possession a house well situated in the above pleasant village of coach house stable close of excellent pasture land extensive orchard gardens late resident was Mr
B	quite right
B	yeah
A	okay so so
B	yes
A	one child
B	and then she married this
A	she was born in
B	so
A	that's erm
B	but that they and I can't erm
A	but you see my grandmother would never have known that
B	no no no
A	she would never have known that yeah
B	but you just think
A	it's very interesting
B	where have they come from and
A	farmers yeah
B	you'd be
A	the veterinary thing is quite
B	yeah yeah
A	yeah and this pleasant house with gardens and orchards
B	yes it's nice see I we've been through and I've looked up the high street but we've never stopped to see if we could work out
A	oh okay
B	where it is
A	at the
B	no this is it it just doesn't
A	no
B	ah this is
A	orchards and pasture
B	so there it just says this is the eighteen forty-one census I think
A	ah yeah it
B	it just says high street so you can't work it out
A	but then it's quite a big plot so it says here
B	yes
A	erm
B	adjoining the
A	two and a half
B	do you
A	a fine growing crop of wheat near the
B	so it's a big plot isn't it?
A	at the back of Mr
B	is that a
A	yeah that one's a pub
B	cos they
B	mm oh you have to go up
A	on the high street yeah
B	and see if you can see something
A	yeah
B	but it's that they really I think ah how can't I get them back to Wales?
A	yeah well yeah why I wonder why not I really wonder why not
B	yes it is quite well it's partly be if if she had been a man it would've been easier to follow and he might have travelled or whatever but but because she married and had children
A	I'll have to take a photograph of
B	oh shall I photocopy it for you?
A	so no no it's okay I'll just honestly I can take a photo with these wonderful Ipads
B	okay then
A	they actually they do come out quite well
B	right cos otherwise I can go and
A	no that's okay that's fine honestly it's erm
B	oh yeah
A	just hold it steady and then I'll
B	there's little bit there what's on this other side? oh that's just telling oh so I've got so that's the eighteen forty-one census then that's I don't know where that's her there oh no
A	mm
B	so
B	is it? yeah
A	yeah
B	just like yeah so erm
A	amazing
B	it's absolutely
A	mm that is really quite a coincidence isn't it?
B	isn't it? yeah
A	or whatever it's called I'm not quite sure if the word's coincidence
B	yeah I mean it really is just
A	what's
B	so just because oh am I not written on this somewhere erm oh yes so all the
A	mm
B	and even those I have found now that they come from
A	mm
B	so it's not many that well they come from
A	yeah
B	really oh this is just of
A	mm
B	so this is
A	that's
B	so it's not far at all and I think all these
A	they are aren't they?
A	wow so yeah so
B	oh yes see yes so
A	mm
B	and then the
A	so where is
B	er well
A	that's a bit further away is it?
B	yes it's it's erm it's quite a way that they moved
A	yeah
B	ah I didn't bring in another map
A	oh that's okay I can have a look on there
B	it's I mean it's it's not far
A	yeah
B	but erm in terms of how they were all
A	so so of course so when you married you became a
B	yes yes
A	so have you looked into your husband's side then?
B	ah yes
A	yeah
B	he's
A	yeah
B	and erm but it's it's very hard because it's really so common in Wales
A	yeah yeah
B	erm but
A	so you haven't been able to get quite as much like
A	right okay
B	he he's his is very academic it's all printed out in order say last generation last generation whereas I have presented them so that you've gone back in each generation and I've taken photographs of where they lived at that time
A	yes that's it yeah
B	but his mother actually came from
A	okay
B	and the records in
A	okay
B	so he's got good he's gone further back on his mother's side than his dad's side
A	right yeah
B	erm but his when you when you do it and you get the records you get a you get a feeling of what the ministers are like
A	right oh I see
B	and what and what society was like because when you go through the christenings and it'll say things like oh erm erm
B	and
A	oh
B	yeah
A	that's a bit of a shock isn't it?
B	well yeah so you see you get a real feeling of what the ministers were like at the time
A	yeah how liberal or or strict they were yeah
B	that's right yeah and that is really great but then the other thing that's very sad is because it being
A	yeah
B	erm or because it's near the coast is when you do the deaths
A	oh right
B	and they'll say er man found on the beach oh that do you know that makes me cry it's like I think I don't know him but how sad somebody has lost him and nobody knows where he is and nobody can kind of
A	yeah so people drowning or something
B	yes yes someone could you know
A	gone overboard
B	over a ship or anything
A	yeah
B	yes yeah but erm they had to go to church really in those days but somewhere amongst that stuff I got that stuff I got a great letter written by a
A	oh yeah
B	about the minister at the time erm oh
A	yeah I I don't know to be honest
B	saint
B	but but the other thing which I think is a real gem is that he only speaks in the language of English and nobody can understand him
B	of course that was his they were at
B	you know and I mean that was why there was a move away in a way because the
A	ah
B	er and so they moved away from the Church of England because they were bringing in the
A	yeah yeah
B	and er that's why I
A	yeah it is great isn't it?
B	and reading all those sort of thing it's er
A	oh wow
B	it's quite
A	it's a gulf of knowledge that you have that's very impressive
B	and there's but there's one in one of them I've written it down and it's not to do with our family but it is somebody
A	ah
B	and that's what was written in the register
A	that's terrible
B	you know it was really
A	buried in the grave like a dog
B	yes yes yes and the way and a Baptist you see because he wasn't Church of England so
A	it's amazing
B	love all those things and some of it I just have to
A	they're amusing little stories as well in a way you know
B	yes yes yes
A	it is a social comment of course yeah
B	oh yeah very much so yes
A	yeah yeah
B	so erm
A	wow it's got it's got me thinking really about the other lot erm the lot that erm so from my mother's side
B	yeah your side yes yes hopefully
A	well I say my grandmother's side I should say
B	yes yeah
A	but they're the erm
B	yes yes yes
A	so yeah well I this is me with my young handwriting so obviously I was getting into it from an early age
A	it's nothing like my handwriting is nothing like that now
B	oh I see yes
A	and granny spent her formative years in
B	yes
A	but erm that would've been my that's
B	actually I can see my father in your mother
A	yeah with the nose absolutely
B	yes but you look like your dad do you?
A	well I have that's that's me
B	yes yes
A	that's actually me unfortunately I don't quite have the nice jaw line as my mum had I've got more of an
B	yes oh no
A	unfortunately
B	yes
A	because she had a lovely jaw line she had a really nice jaw line but yeah from there really I have my granny's nose
B	I see yes
A	erm and I have my dad's eyes
B	mm
A	and I have granny's forehead and we'll see a bit later on but yeah
B	oh so you've got that photograph
A	yeah
B	yes
A	yeah I have got that photograph and that must have been you know I suppose somewhere in
B	yes
A	or that might have been
B	oh yes yeah
A	erm that's a different exercise er somebody's wedding
B	oh yes yes
A	yeah these are the
B	they're fantastic photos though aren't they?
A	they are lovely
B	yes
A	they are sweet erm I wonder if there are any
B	yes yes yes yes
A	so you know that we don't lose them
B	that's right
A	but then the idea will be to try to you know start to branch out and do something maybe not quite as
B	well you yes I mean I we've had such fun because we went up to London quite a lot to find out a lot of information
A	yeah
B	and we are mad
A	yeah
B	we actually went to
A	really
B	yes because the Mormons they it's part of their religion that they have to find out so many generations so over the years they've kept different things and at the time
A	yeah
B	you you didn't get it on the internet so we went we went for two weeks and almost every day we went to this record office looking through erm wind up reels
A	yeah
B	and that and and that's
A	wow
B	and I and they got books that you'd never see anywhere
A	right
B	so that was really fantastic
A	yeah
B	but now if there's two organisations there's Find My Past or Ancestry dot com
A	which is the one that's owned by the run by the Mormons?
B	neither of those I don't think
A	right
B	oh yes Family Search I think that's place is called
B	yes
A	you know their religion isn't it? to find
B	yes and we we actually they don't try to proselytise when you go there
A	no okay
B	and we we they were what I would think would be Mormons when in the rooms and then you're their downstairs is like a big place that you can eat
A	ah okay
B	and we'd go down and we'd eat and we'd chat to the Americans but they didn't try to sell their faith to you
A	okay
B	they were really just all about family history you know I found a one thing about the Americans that they do like that their families they want them all to be royal come from royalty
A	of course of course yeah
B	you know they were royals but they were thrown out so they
A	yeah
B	now that's a wild generalisation but they do like it oh my grandma she was you know
B	that kind of business
A	yeah
B	erm but Family Search
A	Find My Past yeah
B	really or Ancestry dot com I mean you have to subscribe to it so you have to make a payment
A	yeah
B	but they've got
A	so they've really got it and is it expensive for the subscription?
B	I don't think it's I can't remember now but it's not that much
A	yeah yeah and why do they want you to subscribe what do you think that's about?
B	well because I suppose they've got they've probably got to pay to put it all in a format
A	right I suppose yeah
B	because it would all have come from the old
A	records yeah yeah
B	so it would be put into a format
A	right okay
B	but they've got erm shipping you know passenger lists things from erm army records and newspapers things I've got on the
A	wonderful
B	and they because they were all out
A	how nice
B	all of the sisters
A	a nice family idea isn't it?
B	mm but but I I the one I've got the best is from my mother's family erm is my grandmother's grandmother and when I was
A	yeah
B	and I can't find him dead so anyway I've actually written it in
B	I think so I think this a bigamist marriage
A	oh god
B	so more recently when the newspapers have come out it's in the newspaper
A	it is you're right
B	and it's it's quite hilarious because it was a
A	say
B	but she actually was found not guilty because he lived he lived about ten miles away from her and they'd lived apart and she didn't know whether he was dead or alive
B	and I know that she knew what she was doing
A	ten miles and she didn't know whether
B	so but the really it's so hilarious though in
A	but she was found not guilty
B	yes
A	ah I say
B	but I've only recently found out since they do newspaper things so
A	that's wonderful oh that's got me very excited
B	it's great we'd loved
A	oh skeletons yeah
B	skeletons and I think well what do you find? because that's life isn't really any different today
A	than it and yeah that's right
B	and I mean they mean illegitimacy er they don't know that I'm illegitimate
A	yeah yeah right yeah yah
B	that's what they mean on the
A	they're looking for scandal
B	yeah and it's
A	yeah
B	when you come across it the
A	okay yeah
B	I've got to say you know they had erm but I think well that happens anyway doesn't it really?
A	yeah yeah
B	but some people are scandalised by it
B	Irish yes
A	you know erm though he doesn't sound at all Irish and he was born in England he was born in
B	no no no mm
A	they all of his family in our background you know my ancestors would be Irish on that side but erm
B	yes
A	the Welsh side of the family
B	yes
A	there is a part of me there and I'm not quite sure what it is yet but it's sort of maybe something more that you know to explore
B	yes
A	because when I grew up in England and we we didn't
B	mm no mm no
A	erm but yeah I think that there is a draw a feeling there's something
B	you will yes yes
A	and now that mum's passed on and gran's passed on and really I've met you which is really fortuitous
B	yes yes yes
A	you know cos this is a link to the family
B	that's right I'm your aunty really
A	that's right you are you know and it's wonderful to have that it really is
B	yes yes yes
A	and to actually have somebody who has really gone to such an incredible you know obviously enjoyed yourself doing it but
B	yes yes yes
A	you know it's an incredible legacy to leave behind
B	yes yes
A	for your children you know and
B	yes yes
A	kind of grandchildren so erm but also yeah it's for others too because it is erm it's an important document
B	yes yes
A	you know documentation
B	yes
A	I love it you know I really do
B	oh that's great yes
A	it does it puts me more in touch with the Welsh side because I knew that there was something in me but
B	mm cos there is yeah
A	not sure what it is you know?
B	yes yeah well I hope you know you must go with your husband to
