B	a years' supply of coconut milk
A	yes twenty-five cans that would be a really
B	well that's it like grandad got his years' supply of whisky but I don't know how much it was but he got through it I three months so I mean it was obviously not really a years' supply
A	did he?
B	yeah
A	you'd you'd think you'd think it would have to be based on like they just keep giving it to you for a whole year until
B	yeah well they can't what if they get a proper alky? it's not responsible is it? mind you back then
A	well then that person has a
B	but I'd have thought what would you
A	I mean a years' supply of a ten-year-old would be well none you know they wouldn't drink it
B	yeah
A	so what's official a years' supply?
B	a
A	twelve bottles?
B	no it can't be you can't be
A	a bottle a month?
B	yeah I suppose yeah twelve bottles then
A	quarter of a bottle a week is what
B	god
A	er seven what how is it a litre a standard or is it seven fifty?
B	er no it's seven fifty
A	so then you know
B	yeah I suppose
A	which is like four doubles a week
B	no it's not much at all
A	well that's the other thing isn't it? it would last us a while cos we don't really
B	yeah yeah yeah yeah that's your tipple yeah yeah yeah yeah that's your tipple
A	tipple of choice
B	I guess it probably it's about the only thing he could taste as well
A	why did he have a taste problem?
B	couldn't taste anything
A	oh really
B	couldn't smell anything couldn't smell lost his sense of smell in the war got some sort of
A	from an injury?
B	no no no from erm I think it was like a bug you know
A	bloody hell really?
B	yeah
A	you'd really you really only appreciate what you have when you've
B	well
A	sense of smell's one of those things you probably just I remember when I lost my sense of smell for a couple of weeks it was really weird
B	yeah yeah yeah it was rubbish yeah
A	it it but it was just I mean I I think
B	yeah
A	like they don't they don't come back but it wasn't it wasn't a massive one
B	no
A	I sort of thought that would be a pain but oh well
B	it would be a pain I mean put it like this it would be life would be cheaper cos you wouldn't you you you wouldn't bother with wine
A	but
B	yeah
A	it's not like acid levels it's not that
B	no I mean like for for me I'd just eat lots of fruit and veg cos I wouldn't be able to taste
A	it would be a shame wouldn't it?
B	it it would be a shame I wouldn't need chocolate any more I'd be the healthiest person ever
A	I don't know now you see because no you see cos you still get that reward from chocolate even if you don't taste it
B	no you're not gonna bother no no no
A	no you do yeah you would
B	no no no
A	okay just
B	no I know but the reward you get from chocolate is nowhere near the level of reward you get from having a fag
A	no but you can get a little bit of a like after a meal it makes you feel right even if you've not tasted it
B	no no bullshit no if you can't taste it it's worthless
[ANNOTATION]	Speaker A doesn't like that he/she doesn't taste the food	Contradiction
A	oh no
B	no and it doesn't and and in fact it
[ANNOTATION]	Speaker B thinks that it wouldn't; be a shame	Entailment
A	what do you?
B	what's the point? there's no there's no reward?
A	well that okay but I could taste it on my tongue but I suppose maybe your grandad had lost his tongue taste
B	mm no no basically the only things he could really properly taste were stem ginger
A	talking of which
B	uhu yeah ginger
A	we don't have any do we?
B	yeah we've got loads of ginger
A	is that?
B	yeah
A	is it?
B	yeah it's sprouting
[ANNOTATION]	Speaker's A grandpa had corona and he couldn't taste anything	Neutral
A	where?
B	down
A	down down
A	kneel down
B	do you think we can grow it?
A	what? I don't think we need to it's doing it by all by itself
B	no but like I wonder if you can grow ginger or whether you need erm
[ANNOTATION]	Speaker B is wondering whether you can grow ginger or you have to buy it	Neutral
A	I dunno
B	a root
A	oh I'm not I'm just trying to cut around it
B	what?
A	what bit?
B	I know well you've just flapped this flap that's not gonna do it any good is it?
[ANNOTATION]	Speaker A makes an effort to cut around it	Entailment
A	erm I dunno
B	it looks very keen to grow and it was growing in the dark
A	yeah well
B	I suppose it just grows through the ground yeah I know but I've never had it grown before but then we've never kept it that long before
A	you're you're definitely not gonna be team botanist in an apocalypse movie
B	what?
A	I know but well clearly you possibly don't
B	I think I do I beg to differ
A	well you only just worked out that the reason why it sprouts in the dark is because it's when you're underground it's dark
B	yeah alright I know you chuck potatoes in the dark as well but
A	oh I see now you're just showing off
B	mm
A	put all the ginger in
B	mm
B	well it's food
A	it's just done in
B	ah sorry yeah I've bought loads more leeks again they're just on such good value at the moment
A	it's fine leeks good
B	I don't know you I don't think you can beat an onion
A	well I regret cutting off a very big piece of ginger
A	it's one of those things that people always say I'm sure it's right but
B	it's gotta be good for colds everyone says it
A	everyone says it's good for you
B	yeah
A	what are we watching tonight?
B	don't know
A	I think probably not House of Cards
B	no
A	we're on a new disc now
A	I know but lots of things are popular and people don't get round to watching them
B	it doesn't matter we've got it now
A	I know it doesn't matter I know
A	we should have done Scarlet's Sword
B	yeah
A	I know but how much did we played it in the last
B	I know well because you've been working every no you've been working
A	yes
B	yes
B	we have we have we have
A	no we haven't
B	we pretty much have
A	now?
B	ah
A	hey look it looks like a little aerial it looks like a a wi-fi card for a PC
B	open the
A	Alaskan pollock
B	I'll ask him?
A	Alaskan
B	I'll ask him?
A	Alaskan
B	do you mean Alaskan?
A	no it's without skin
B	Alaskan
B	have you?
A	yeah
B	well how big was it?
A	don't laugh
A	it was about four and a half pounds
B	oh that's ridiculous
A	it was alright
B	I've caught
A	I was little it was about half the size of me
B	ah that's little I've caught bream in a canal that was four and a half pounds
A	alright
A	yeah
B	god
A	well
B	hi my name's
A	well look
B	well it's four bags of sugar
A	phwoar
B	phwoar
A	pull that out of the sea when you're about eight
A	thing is a lot of the fishing that I've done has been sort of fishing
A	yeah like you know?
B	I've never seen you catch a fish that's
A	I know that's because of the lengths I fish in
B	mm
A	I no
B	it was three nibbles or something wasn't it?
A	I'll tell you what I did get yeah I got a couple of nibbles and a couple of risers and erm
B	yeah
A	I did I did better than them
B	maybe it was just not quite the right time of year
A	it was nice weather though
B	yeah but it was so cold at night
A	well the conditions weren't great I mean you don't want to go fishing when it's
A	yeah exactly
B	I don't know
A	will improve things
B	maybe that's what we should do as our as our old age pensioners we should do fishing that could be an activity for us
A	sounds good
B	walking and fishing
A	nothing better than that
B	it would be it could get better than that if we weren't doing it in the UK
A	if you end up at a pub at the end of the day
B	but we were walking fishing somewhere warm
A	yeah but then
B	now you're talking
A	the thing is
B	yeah
A	yeah in some other places but
B	the continent
B	yeah
A	beautiful but not that warm
B	yeah I was thinking maybe Sweden
A	well
B	mm
A	what about the UK when it's warm?
B	yeah but it's not always reliably warm is it? whereas I think Sweden gets many weeks of very hot weather
A	I don't know depends what you mean
B	well they get they get proper hot weather there they get like you know
A	do they?
B	er I think so
A	well I
B	well they get they get no they get proper no no well no no I think every every year they get proper summer holiday weather
A	do they?
B	yeah
B	I think so
A	I quite like them in a curry
B	yeah that's fine I'm just wondering what they're doing hanging out on that plate?
A	well they're they're not gonna go they're not quite in yet
B	right okay
A	so they they're like they're the kind of the skins keep them oops
B	mm
A	ooh that looks a bit
B	badly very badly have we got some in the fridge? you're on your feet you have a look
A	have we got some in the fridge?
B	no there's a white in the open in the fridge
A	oh
B	ah dear
A	so I'm on my own turn this off
