B	whatever is going on it's hard for anybody new
A	and he said em
B	Good job you said it was a girlie thing
A	yeah and that we'd do something else
B	mm
A	yeah
B	it hurts
A	yeah
B	mm mm mm
A	I just want it to go smoothly without a hitch and then
B	walk away
A	have some nice photographs
B	well I don't you know I don't think it needs to be it
A	no
B	so yeah all being well you know you'll have a nice time and then you'll just come back and
A	yeah but before said space I want to leave
B	mm yeah of course
A	so
B	well this is what we were saying though like
A	yeah I know
B	but you went it to this with your eyes open didn't you like
A	yeah
B	if something does come up you can't
A	no he's no
B	I know it's hard
A	ah
B	but you'll have a nice time you know
A	yeah
B	when was When was his birthday?
A	it's on Tuesday
B	oh
A	I was just about to say oh god I haven't got you a birthday present well yeah you have
B	you've got quite quite a decent one
A	fucking eejit
B	quite nice
A	yes thanks
B	A little jolly
A	it's closed
B	ah what? Why?
A	till further notice
A	yeah I don't know
B	shit
A	so going for the egg hunt
B	ah
A	I'm going to make go the egg hunt
B	ah that's pretty fun
A	yeah so that should be a nice thing to do
B	mm
A	I said just have a look and we'll see what you want to do and we'll do we'll do it
[ANNOTATION]	Most eggs are painted pastel colours, but the store sells more colourful ones.	Neutral
B	mm
A	yeah I think it's going to be a bit of a whistle-stop tour
B	mm
A	which is good
B	yeah
A	yeah I don't I don't want to get too too knackered like I'm thinking
B	mm
A	you know a bit of a just a rest a breather
B	mm
A	and then go and do the egg hunters you know a couple of hours
B	mm
A	and then the have a leisurely just wander around the Tate Modern get on the train do you know?
B	mm
A	not let's do all this and run around cos I can't be arsed with that shit
B	what it's just very knackering and I don't think you actually see anything in any great detail you know if you wanted to go the Tate Modern you should just take half a day or a whole day
[ANNOTATION]	To actually see all that that museum of London has to offer, people should spend there at least half a day, perhaps more.	Entailment
A	yeah
B	then do it
A	that's what I thought
B	it's a pretty a pretty impressive place
A	is it?
B	the Tate Modern yeah yeah cos there's an old turbine hall so it's massive
A	is it?
[ANNOTATION]	The shop is closed at the moment, and there is no specific date when it will open.	Entailment
B	it's really massive yeah
A	oh yeah
B	and he's supposed to be like on the run now
A	there was sand all over the floor?
B	yeah
A	and this a massive hall?
[ANNOTATION]	Speaker B says that this museum used to be a beer factory,	Contradiction
B	yeah
A	wow
B	yeah and you could go walk on it and then they said you couldn't walk on it and then they just took it all away
A	motherfuckers
B	yeah no well I'm the same particularly like modern art
A	yeah em
[ANNOTATION]	The Tate Modern has a twin museum in the city where you can see completely different things.	Neutral
B	I'd rather go and watch a play watch a movie read a book
A	yeah
B	I don't really understand art
A	yeah
B	unmade bed
A	yeah
B	knocked down shed etcetera
A	yeah
B	what is that? Light on and off
A	it's yeah yeah
B	mm
A	that's why I used to like looking at
B	mm
A	the thought process behind it was the interesting bit that I liked
B	you could see how he'd got there
A	yeah
B	I like when you go and see art now and they've got like a little accompanying note and it's just words put together in a sentence
A	no
B	you've just put that into a sentence that's not actually making any sense for anybody
A	no which is stupid stupid
B	mm
A	he booked Cte
B	what's Cte?
A	you know eh the French bistro thing? There's one in Cambridge
B	cte? No I don't know
A	yeah C O T E with a little hat on the E
B	mm
A	yeah yeah yeah
B	oh okay yeah
A	yeah well I've
B	it's look nice from the outside
A	I went there once and we just had like a sandwich cos it was lunch time
B	mm
A	but it wasn't much to write home about
B	is that the one on the corner on
A	it's the one it's
B	Cos they're a few that opened
A	yeah
B	the last couple of years and there's one that's on the corner that looks quite nice
A	I don't know
B	Cos it used to be an American diner and you used to sit in like old nineteen fifties cars when we first moved to Cambridge about four or five years ago
A	yeah
B	but it was quite fun and obviously like playing Elvis records all the time but I think it was an independent and it just closed down and then yeah
A	I can't remember if it's the corner one
B	but like a brasserie type place opened up and it was on the corner but I never I never looked that closely
A	there's a couple in a row
B	mm
A	they blur into one
B	yeah
A	Cos they
B	Cos then cos you've got Chez Gerard and you've got Café Rouge then you've got a couple more
A	yeah
B	and there that sort of stretch of restaurants
A	so I was a bit like oh
B	so it's not something special then?
A	no
B	I mean it's difficult isn't it? Somewhere like London where you've got so much choice
A	yeah
B	maybe he knows that the dinners there are quite nice
A	God knows
B	mm
A	but then it seems a shame to go to London and eat in the hotel
B	yeah really
A	so even though we do only pay fifty percent for it so the food is just like it's basically á la carte dining for next to nothing
B	mm
A	for two people two courses you're looking at a hundred and twenty quid
B	wow
A	we pay sixty
B	that's really good
A	yeah
B	really good
A	you kind of should do it for the just to be able to but it's there's no point
B	mm hmm
A	there's no point in going down to London if you're just going to stay in the hotel
B	that's pretty sweet
A	that's a winner
B	and you get half the price on the bar as well don't you?
A	yeah
B	cheeky cocktail
A	I think cheeky vino may be required
B	I don't know if I don't
A	em
B	are you
A	yes
B	oh
A	red vino
B	red vino
A	oh do you?
B	yeah
A	why?
B	I don't I don't know I don't know if he what he's going to be like
A	eh who's he? Who is he?
B	eh his name's
A	go
B	go?
A	he might act
A	yes
B	mime possibly
A	well that would be the winner if someone mimed
B	or and then then drawing
A	or
B	caricature artist
A	yeah pull out paper and just
B	mm I don't they freak me out those things but yes
A	yeah
B	so it was
A	we have tea now?
[ANNOTATION]	person A is not sure that have tea or not	Entailment
B	tea? Shall we make tea?
A	no I don't mean cup of tea I mean eating tea
B	oh
A	I had
A	I think I just felt I just thought I felt a bit sick then that's probably why
B	you haven't eaten all day you absolute maniac no wonder if you're hungry
A	Good
B	so just some sort of wrap really not a fajita in any sense shape or form
A	right
B	I had two of those
A	goodo
[ANNOTATION]	they are talking about tea	Entailment
B	I've eaten loads of food
A	goodo
B	where's your food? No wonder you feel sick
A	I feel like I
B	yeah
A	everything there's gonna go off if I don't use it
B	get it in
A	yeah I can't do that
[ANNOTATION]	they are not sure about sick	Neutral
B	Don't do that
A	no it's just minestrone again I just can't be able to make it
B	it seems unlikely given that you've only got an hour to get ready
A	oh dear
B	em did the house smell when you came home?
A	eh I wasn't smelling I wasn't prepared to smell
B	but I think if it had smelt you would have smelled it
A	no
B	oh have you?
A	yeah really really bad
B	you've got to be aware of smelling have you?
A	no sometimes I don't smell I can't smell like I can't smell now
B	right
[ANNOTATION]	they are talking about book	Contradiction
A	em basically if I I think I don't know how I worked this out but I think I only have a sense of smell up one nostril
B	right
A	so like I'm a bit snotty today
[ANNOTATION]	they are talking about today	Entailment
B	mm
A	Cos I I automatically am from smoking the night before
B	mm
A	I can't really smell very much
B	right
A	Cos I don't I don't know I just don't cos I've always had it
B	okay
A	it's so weird isn't it?
[ANNOTATION]	person A is weird	Neutral
B	well I suppose it's like my not thinking that I could possibly be allergic to apples until you said that your face gets hot and tingly and hot and red when you eat chocolate and you think that's probably because you're allergic to it
A	yeah
B	never flagged it as an issue and now I think god
A	I just
B	well I can't smell at the moment because of the cold but
A	I must be able to smell cos part of your taste and smell
B	yeah yeah
A	and I can just taste so it's just it's very
B	it's just lessens
A	it's I don't know
B	than everyone else's maybe? It's just not hyper-sensitive
A	yeah
B	yeah
A	if I'm clear if I'm nasally clear
B	yeah
A	like
B	sinusitis
A	rhinoitis
B	what the fuck is that?
A	it's called Rhinusitis but it's basically
B	rhinoitis
A	turn in to rhino
B	turn it to rhino
A	it's em
B	that's madness
A	yeah
B	okay
A	A bit like hay fever
B	mm
A	so I just assumed it's gone away but I think the non smell thing
B	mm
A	is probably part of that which is a bit weird
B	it is a bit weird isn't it?
A	yeah
B	I smelt it the other day one day
A	I put loads of bleach down the drain
B	mm
A	I think it was something stuck in the drain
B	possibly cos it doesn't
A	did you get anything from town
B	eh just some birthday cards and oh
A	mm
B	I did
A	right
B	it's quite young
A	it's got a lot better recently
B	we'll it always used to be okay and then it got quite chav and now I think it might be it's like borderline
A	yeah
B	but it's also quite young
A	yeah it's very young and I think now it's really overpriced
B	yeah
A	used to be less expensive than Topshop
B	yeah
A	and now they're on pretty an even par but there's not the same design or the same quality
B	yeah I think and the yeah the quality of the material is just not there
A	ah
B	so it was quite interesting and it looked like sort of gold finishing on the sleeve and I could see it online and it was twenty quid so I thought that would be quite good I'd wear it with leggings and heels maybe if I go out or just slobbing around or whatever
A	like that skirt?
B	it's not cotton
A	like thick satin or?
B	yeah but just really cheap
A	ah
B	and so it sticks out and just looks really weird and like the I quite like the the clash of the monochrome and the floral coloured pattern at the bottom
A	ah
B	and everyone was just stopping in my way and I wanted to punch everybody in the head
A	Saturday's in town are just the worst
B	yeah I every weekend you know every time I go in on a Saturday I think why do I do this to myself?
A	no bad
B	if I go
A	that's fine
B	done
A	no that no
B	I don't know you were
A	A little potter around
B	little bit of a potter
A	oh
B	mm
A	em to take for the weekend which I thought would be nice
B	mm
A	I mean the more I think about it I think in actual fact what's what's really happening here is
B	mm
A	and I really don't think whatever the outcome is I'm going to be satisfied with it really
B	mm
A	so I think I probably need to prepare for that a bit
B	well I think realistically at this point you want him to just turn around and say I love you let's get back together
A	yep
B	because
A	but it's not going to work that's the thing
B	mm
A	that the way you're behaving
B	mm
A	is not a person that I want in my want to be with
B	well absolutely yeah
A	yeah
B	and also you know the fact that he would jack in something with
A	yeah
B	but
A	I don't know why I think it
B	yeah I think you have to prepare yourself that really there's a good chance that something's going to happen this week that's going to hurt
A	mm
B	you know yeah
A	no
B	Cos worst you know the best
A	yeah
B	but that's still going to hurt though
A	mm
B	if you have anything less than a good weekend that's gonna hurt for whatever reason makes it a not good weekend
A	yeah
B	yeah which is what I've been saying for weeks
A	yes I know
B	yeah
A	yeah
B	so
A	I
B	mm
A	because he's not behaving well towards me so I kinda think that that just tarnishes
B	mm
A	tarnishes what we had and I don't think he's really
B	I'm British Gas calling
A	and like the when we're going away like Navyness and whatever I kinda think like he doesn't care that he's not going to see me
B	mm
A	yeah
B	long term
A	yeah
B	it's just you know that your plan for today
A	yeah
B	today I will oh I know I'll join the navy
A	yeah
B	it don't know if it's a
A	I've always like to do that
B	no I haven't I mean I think I might shit myself a tiny tiny bit
A	would you?
B	I hate flying
A	oh yeah of course
B	but loose
A	no I probably wouldn't do that if I were you
B	no
A	but then you wouldn't get to see very much
B	oh no cos I'm quite tall
A	no
B	so I could sit here
A	no
B	it is
A	is it?
B	I don't know I've
A	are they that shallow?
B	I've never been on one
A	no
B	in which case I'd want to sit down
A	I think it comes to the boobage
B	yeah but that's
A	no
B	okay well that would make me feel more secure
A	it would probably be about here on you
B	okay
A	ish
B	I'd still want some sort of harness
A	strap yourself into the hot air balloon
B	yeah exactly and then I can't be used as a ballast
A	yeah
B	throw her out
A	what was that? Oh my just that you reminded me
B	mm
A	and I was like they can't you know you say you can't join the Navy like because you're fat
A	it was really funny
B	mm
A	that was funny
