B	I like to know what's playing
A	that tell you what's playing but
D	yeah
A	can it see you?
A	all these secret little things that they keep sticking in like all this
C	well your computer camera you can't even cover it up
A	yeah
C	I have to turn ours round
C	I won't have those
D	sometimes it comes on on its own
A	does it?
D	yeah
A	oh
C	yeah
B	what's looking at you?
D	the camera
C	the camera
D	sometimes
C	on your if you sit at your computer I just want to cover it up
D	sometimes
C	that camera is there
D	sometimes er the the light comes on and it's activated
A	is it?
D	just and there's sites you can go and you can get into anyone's computer and look through their webcam
A	oh right
C	oo
A	that's good ain't it
C	so we never have it pointing at us
A	no?
A	oh well
C	I know
B	that's scary isn't it
A	yeah
C	that's why whenever you phoned us on Skype you always used to see the sofa before you saw us
A	oh
C	oh I know
D	yeah cos people haven't got if they haven't got their privacy settings correct on their computer
A	yeah
D	you can use their IP address
A	yeah you can
D	and then look through their webcam
A	yeah
D	and people have actually used it to see what's in people's houses
D	and stuff like that
A	yeah
A	yeah
C	mm
A	but
C	mm
A	that must get into your head
D	mm
C	yeah
A	it get into mine cos there's a ringing sensation all the time
C	it's the ringing
A	yeah
C	well it's just as bad at house in
A	was it? Yeah
C	yeah
A	was it?
C	yeah
A	hm
B	I can't hear it so bad
C	yeah
B	today
A	I get it more if I
C	I can hear the ring but
B	but er
A	it's on on the
D	yeah
A	yeah
C	mm
A	that's cos these aliens are trying to get into your head
A	well they call them aliens er it's the Government really
A	mm
C	I think I've got it quite bad
B	mm
A	it's tinnitus
C	but you cos you get used to it
A	yeah
B	so when you go
A	no
C	it's really loud
A	no
B	it's so different
A	it's different
B	it you
D	mm
A	it's not only different
D	mm
A	you know
C	mm
D	yeah
A	coming through
C	mm
A	or we think there's nothing coming through
D	it is really strong here
A	yeah
D	Cos I notice it every time I come over here
A	well just up the road there we've got
C	mm
A	um a great big mast a er a wireless mast
D	yeah
C	mm
A	and just over there we've got the high voltage um
D	yeah
A	pylons
B	electricity
D	yeah
A	and if you I
A	it lights
C	just from being near it
A	just from being near it
D	mm
B	really?
C	that's bad
A	yeah
C	who discovered that?
C	ah
A	not mentioning any names
C	ah
B	hm
A	apparently you
A	underneath the pylons
D	yeah
C	crazy
D	hm
A	that is crazy
C	mm
D	yes please
B	I'm okay thank you
A	I've just had this and I've just had this and
B	drink
C	just you?
D	yep
C	yeah
B	yes please
A	yes please
C	thank you
A	thank you very much
C	that's alright
A	sun's coming out
B	mm
A	oh yeah
B	and planted
A	out today
D	oh
A	we planted this
B	I've made a I've made a big hole
D	oh okay
B	well I think it's big enough
A	did you was that what you were doing yesterday when I come home?
B	yes
A	I thought it was
A	I was thinking well I could see the trail up the garden
B	I don't sweat like a pig
A	pigs don't
B	I glow
A	pigs don't sweat
A	that's what it's called that's what they do
D	perspire
A	hm?
A	your what?
D	that deodorant that I I did a survey
A	you got a deodorant?
D	yeah
A	what we gotta use them on?
A	them horses next door
D	yeah they do
A	they do don't they
D	yeah I can't stand horses
A	I don't know
D	horrible things
A	oh is you? Oh I'm I'm scared of them
D	and they stink
A	one stood on my foot when I was
A	didn't break my foot or anything
A	it just bruised it badly
D	mm
A	we could my foot went into the ground underneath the horse's foot
A	and then next door she said er can you come and give us a hand? And I said of course I can
A	oo
A	you know
D	yeah
A	it was a great big horse
D	yeah
A	yeah
D	watching them from distance
A	yeah
D	happy with that
A	donkeys
D	yeah donkeys are funny
A	yeah
D	they're just comical
A	they are ain't they
A	yeah
B	yeah
D	yeah
B	we only walked in the field didn't we
A	yeah
B	and well
A	sat down
B	well we walked around a little bit
A	just ran straight
B	and
A	at us
B	yeah
A	you turned didn't you and to
B	yeah
A	to protect
D	huh
A	and that bit her on the arm
B	luckily I had a heavy suede
D	huh
B	coat
D	yeah
B	they're sort of a bit of fur down here and
B	leather and
A	A hippy coat
B	yeah
D	huh
B	a palomino
A	yeah
D	mm
A	he was a nasty thing he was
B	yeah
D	did he draw blood?
B	mm?
D	did he draw blood?
B	no he didn't get blood
A	no it just got got her coat rather than
B	yeah
A	her shoulder
D	huh
B	yeah
A	which is lucky
D	huh
A	with the kids especially
D	mm
B	they were only borrowing it
A	the only borrowed
B	to have it on there
A	borrowed the field
D	mm
B	mm
B	hm
D	why did it keep keep attacking them on their field?
A	well they didn't have a field did they
B	no
A	they didn't have a field
D	hm
B	and then they they bought the next door bit didn't they
D	hm
A	well we went round
D	mm
B	mm
A	but you don't know that do you
D	mm
B	it wasn't quite connected though was it
A	weren't quite connected but we could've made a path at the back
B	yeah we could've
A	but hm
D	did you ever watch that programme where people lived with different animals? And they had to be accepted into their their tribe
B	oo yes
A	mm
D	whatever
A	oh
D	like with the pigs he went into the sty
A	I saw the pig one
B	yeah
D	Cos he'd be like rolling round in the
A	yes
D	filth and the
A	yeah
B	yeah
A	yeah
D	did you see the one with the horses?
A	I didn't see the one with the horses
D	Cos she was just trying to get in with this horse
A	yeah?
D	ended up attacking her
B	ah
A	did it? Oh wow
D	but you really have to get into their heads though don't you
A	yeah course you do
D	I mean there would've been a reason why it charged at you and and did that
B	well yeah
A	well it was its field you see
D	yeah
A	no
B	mm
A	horse
D	mm
A	I don't really know
D	hm
A	but we heard that they were
B	yeah
A	it was a beautiful horse though weren't it
B	mm
A	lovely looking horse
B	I don't think it had been broken had it
A	I don't think it had been broken
B	no
D	hm
A	that just looked that just saw us and just cos it was funny we we come up to to see this field and that was brilliant weren't it
B	yeah
A	we gotta have it
A	Cos it weren't advertised anywhere else
D	mm
A	so people er in the
B	mm
A	county here don't get city paper
D	hm
B	there were two parcels of land
A	yeah
B	a whole wood
A	it was a big wood
B	we thought oh it's lovely having a wood
A	lovely to have a wood
B	mm
D	mm
B	cut it down to put a building there
[ANNOTATION]	They thought having wood was a waste of time and space.	Contradiction
D	mm
B	put a good building in
A	which which they have
B	which they did
[ANNOTATION]	The building that they put there was only two stories high.	Neutral
A	yes they do
B	hm
A	they didn't want we didn't want the wood harmed
B	no
A	that's gone now
D	hm
A	mm
B	and you'd never know would you
D	hm
A	nope
D	mm
A	Cos it was all trees down the bottom there
D	hm
[ANNOTATION]	Most trees were English Oaks but there were some Hazels as well.	Neutral
A	and that was a
B	mm
[ANNOTATION]	They decided to put a building where the trees had been.	Entailment
A	very very old tree
D	thank you
C	yeah
A	and she had cherry trees
B	mm
A	and a lovely garden
C	who did?
A	cut
[ANNOTATION]	There were only bushes and flowers down the bottom.	Contradiction
C	who had cherry trees?
B	er down down the bottom there
C	oh
B	mm
A	that was beautiful
C	yeah
D	hm
C	we had a cherry tree in our council house
B	yes we did
A	yes we did
B	mm
C	I remember eating the cherry tree leaves for some reason
B	mm
A	well you used to eat anything cos we were poor then
C	I used to like to try all the leaves
C	different kinds of leaves
D	still do
B	you lot used to hide in the raspberry canes
A	yes they did
B	and think we couldn't see you
A	think we couldn't see you
D	mm
A	eating the raspberries
B	and
D	hm
A	God he was a weirdy
B	yeah he was a bit
A	yeah
B	yeah
C	mm
B	he was a bit big to er hide there
A	he was huge
C	aw
C	twice the size
A	yeah
C	massive
B	oh was he? Really?
C	yeah
A	yeah he was
C	when I used to babysit him
B	yeah
C	I was fourteen
B	yeah
C	and twice the size of me
A	not seeing me
B	poor
C	massive
D	hm
B	he he was so big he actually got bullied a bit
A	he got bullied cos he
B	it was just really sad
A	was big
D	hm
C	he was a giant
B	because he was a like gentle you know
C	A big friendly giant
A	yeah
C	mm
B	yeah
A	I think he was the original BFG
B	yeah
B	and he's and he's still he's still like that
A	he's still very gentle very gentle
B	very I dunno
D	hm
A	yeah
B	very clever
A	very laid-back
B	but then
C	what does he do? Now
A	computers and stuff
B	yeah
C	yeah
B	mm
C	electronics to pieces and put it back together again
A	yeah
C	didn't he
A	yeah
B	yeah
C	hm
B	he he used to come in in the when he was about four wasn't he? About four I think he was
A	yes
B	and he'd speak in how like telling a story all the time
A	yeah
C	mm
B	um
A	it was very
B	I
A	you can't say yeah
B	can't think how he did it now
A	can't put it into words
D	what he was narrating himself?
A	he was narrating himself
B	yes
A	yeah
B	mm
C	how? I don't understand
D	well a man here took another sip of his drink
A	that's that's right
D	and put the cup down again
D	looked out the window
B	makes you look like
A	he would talk like that
B	yes
B	said Chistopher Robin
D	he took another sip from his drink
B	I do like milk said Christopher
A	yeah
B	said
A	said
D	oh that would drive me mad
C	what he used to say said
A	yes
C	of his sentences?
D	that's a bit weird
D	sounds like a horror movie
C	mm
C	that's quite a good idea for a story
A	yeah
C	mm
A	no he was but now he's about six foot ten inches
C	mm
B	mm
A	and
C	I thought he would've been taller than that
A	no
B	no
A	he's taller than his dad
B	mm
A	they're both big people aren't they
B	yeah
A	or or very very big people
B	yeah
A	his mum and dad
C	no no
A	yeah
C	aren't they
A	tall
C	his mum's tall
B	mm
A	and they're both lovely they are they are lovely people aren't they
C	mm
A	and they're they're all they're all so laid back you know
D	hm
A	when we first met
B	yeah
A	Cos she taught up the school
C	yeah
A	up the school and
B	mm
A	and she saw us and said oh you keep goats don't you? We got
B	how she's getting on at school?
A	see how how she was getting on at school
D	mm
A	and all we talked about was goats
C	mm
A	and we've been friends ever since
B	she
B	I'm very sorry but I had to ask you
A	and then we started going round there
C	hey did was it them did they have two goats?
A	yes
B	yes
C	two little goats in the sheds
A	they did
C	I remember going round to feed them
B	Cos they came and boarded with us
C	when they were away or something
A	yeah
B	mm
C	hm
A	they had a lovely cottage down the road which
B	I think they still do
C	mm
B	ten ten weeks into the
A	into the sale
B	purchase they pulled out
A	and he pulled out
C	how could he pulled out?
A	yeah
C	why? He didn't
B	yeah
A	Cos something went wrong with his
B	mm
A	his woman
B	they were absolutely
A	Cos they were devastated and they
B	we we
A	almost blamed it onto us didn't they
B	yeah
A	yeah
B	lost friends there
A	we did
C	who?
C	oh he was gonna buy I thought they moved ages ago
A	no
B	they did
A	but it's only
B	and that's when the houses
A	and that's when
C	so
A	no
C	oh so uncle
A	yeah
C	oh
B	yeah
C	I didn't know that
B	yeah was
A	beautiful house
C	that's why it's not good to mix
A	oh I know why he he
C	together people
B	yeah
A	why he did it
C	or your with friends
A	yeah
B	yeah
A	but why he did it was
C	mix business
A	they had a asbestos building up the up the top of the
B	that was one reason
A	and that was one reason
B	the drainage
A	the drainage was bad
B	um because um
C	who?
A	yes
C	oh
B	and then
C	how can you bath several times a day?
A	she did
C	that's
B	I don't know
C	well my baths are
A	she bathed she
C	an hour and a half at least
B	I know
A	she bathed and changed her
C	that's like bathing all the time
A	clothes twice at least twice a day
D	wow
B	that's what she told us anyway
D	sounds like she's got OCD to me
B	yeah
C	mm
B	well I think
A	she was a bit mental anyway
B	probably
A	well I don't think so
B	well dad didn't think so
A	pretty
B	but I think she's very pretty
B	we did like her the first time we met her didn't we
A	we thought she was very nice
A	so that was a good point
C	yeah
A	yeah
A	no
B	yeah
C	but they offer me a cup of coffee and a biscuit and there's an automatic liking
A	yeah
B	mm
C	mm
B	I feel you have to most of the time
C	it's just hospitable
B	yeah
C	but that's why that's when I met
D	yeah
A	what cos he made you a cup of tea?
C	they made me a cup of coffee and gave me biscuits to move er when I was looking for a house
A	oh right
C	I looked round all these other houses all days long
B	mm
C	nobody else offered me a cup of coffee and a biscuit
B	yeah
C	and then
B	and you were the one who offered it were you?
C	yeah you made me coffee didn't you?
B	no one else
D	I think so
A	only cos you fancied her
D	yeah
D	I haven't made one since
C	mm
A	and now you're married
C	and that's but that's why I moved in there as well
B	so you just go round on your own did you? Not with your er friend?
C	yeah
B	oh I just wondered if you know a
C	didn't have any friends
B	well usually you meet up with someone
A	you never
C	well I moved down there
B	right
C	but they all had a house
B	mm
A	yeah
C	that's how we met
D	mm
C	wasn't it
B	mm
C	and then no they they had other things to do
A	yeah
B	mm
C	they talked to me at the end of the day about what houses I've seen and helped me make a decision
B	yeah
A	and then you knocked on that door
B	yeah
A	and here you are now
B	and your path has changed completely
A	yeah
B	hm
A	back home
C	no
A	well of course you are
C	it's nice to have this time
A	yes it's lovely
A	yes it really really is
C	are you hoping to get rid of us soon
A	not hoping
D	hm
C	well on that note I'm gonna go and do some work
B	yeah
C	I might borrow your other computer
A	of course you can
C	yesterday?
A	you turned it on
C	yesterday morning I wasn't here
A	well
C	oh yeah
A	and then went out galavanting
C	sorry
B	mm
A	er not galavanting
C	I didn't have whisky
A	there you go then you see
C	next time
B	next time?
C	we'll bring you back some
A	yes
B	can't really do that can you
A	yes you can
C	what raid somebody else's cupboards
C	and say oh can I take this home with me?
B	take half the bottle
A	have you got a doggy bag?
C	it's very kind
B	oh I see
A	that's what
B	that was the cheese?
D	yeah
C	and lunch today
D	it's nearly all gone now
A	is it?
C	it's that chilli cheese stuff
B	we didn't get a taste
C	she can't eat cheese you see
A	he offered he offered me cheese
D	I didn't know you would like it
B	yeah
A	yeah
C	well not a minute ago
A	oh your dad phoned
D	yeah
B	yes
C	yeah
D	yeah
D	oh
C	even have you noticed how it's rubbed off on Trish
D	yeah
C	so now we've got both of them
D	kids
C	kiddies get in the car
D	I'm gonna start calling them old wrinklies
A	that's it
C	huh
D	every time I get one I'm gonna give one back
A	that's right
C	yeah
D	old wrinklies
C	it's alright and we accept it
D	or pensioner
A	yeah
D	you ready pensioners?
A	that's it
C	yeah
A	Great
B	oh dear
D	have you all got your walking sticks? You alright dear?
A	have you got your zimmer frame?
D	God
A	come on let me help you out
D	yeah
A	your dad'd
D	do you want me to count the change for you dad?
D	he's at the check out or something
D	yeah I'm gonna start giving it back
C	well
D	I've told him like so many times but it just whoop whoop
C	well that does but
A	yeah
C	but now that
D	yeah
C	double trouble now
D	yeah
B	oh dear
C	they've
D	well I'm gonna have to
C	double trouble
D	I think I have to start doing it for to them to make them think that might be the only way they're gonna get the message
A	I think it is
A	uh-huh
D	Cos me telling them isn't
C	yeah but can you imagine like if they say to me come on kiddy
C	and I say alright old biddy
D	yeah
C	can you imagine?
C	probably
A	well you should they
C	whack me round the head
A	I would
C	yeah but she
B	but
C	it's so offensive that I
A	she gave me a big sloppy kiss yesterday and er
D	mm
A	and I
B	but some things you can't do
C	everybody else has learnt how to do that
A	yeah but
C	why haven't you?
A	I did it you see and now I and then I was going
C	well why
B	oh
C	why don't you everybody er we've all learnt haven't we
B	yes
C	even even you now
A	oh I can't do that
C	to do it
B	I've always done that anyway
A	oh
B	but er yeah
C	it's quite awful
B	I try to
C	somebody else giving you a big sloppy kiss
B	mm
C	I don't like it
A	it is a sloppy one
B	yeah
A	too
C	you have to you'll have to get
C	stronger neck
A	oh I
C	muscles
B	oh it's
A	yeah
B	awful
B	I hate seeing it as well
C	yeah
C	not just not just jealousy or anything funny like that
C	I wouldn't if somebody did that to
B	oh
C	like
A	and hold you
C	yeah
C	Cos you have to develop really strong neck muscles for those kind of people
D	yeah
B	why do they do that?
A	I dunno
C	I don't know
A	I do that and then I have to wipe my lips off
B	oh
A	haven't you seen me?
C	yes
C	but you've got to
C	you've got to get your oh you've got to
B	yeah
A	get your handkerchief out
C	push her
B	yeah
C	you've got to push them
C	to get your cheek on the other side
A	I've got my handkerchief out and that was er ain't no good
C	oh
A	yeah
C	yuck
B	I did I did quite like
C	hugs
A	hugs are different aren't they yeah
C	hugs are great
B	we never used to hug anyone until um
A	mm
B	we met
C	yeah
A	she was lovely
B	and um that was the first hug I'd had from anyone
B	Cos we
C	I like my hugs
A	we're not very touchy-feely are we
B	no
A	no
B	I said funnily we haven't been
A	oh
C	and I like my European mwah mwah kisses
A	yeah
C	not air well they're not really air
A	yes they are they you go mwah
C	well it's better than a big
A	mwah
C	slobber on the lips ain't it
A	but you kiss the air
B	you lot have
C	you know
[ANNOTATION]	Europeans love to French kiss	Neutral
B	grown up with friends and you're you're quite happy to hug
A	mm
B	well
C	yeah
C	yeah
B	always
[ANNOTATION]	speaker b has never kissed a boy	Neutral
A	yeah
B	hugged your friends
D	mm
B	whereas
B	we never we never did anything like that
A	no
B	when we were young
A	no
C	mm
[ANNOTATION]	they usually hug their families	Neutral
A	oh no that was a handshake
B	nothing
A	how do you do?
A	and crushed you got if you were a man you've
B	not your friends
A	gotta crush the other man's hand
A	until until you both
D	mm
A	give in
[ANNOTATION]	they used to kiss often when they were younger	Contradiction
A	you have to
C	you know I despise that
A	if if if you
C	just as much as slobbery kisses
A	yeah
C	those kinda handshakes
B	yeah
[ANNOTATION]	they have a secret handshake	Neutral
C	I just oh it makes me so mad
A	yeah but you're not a man
C	well exactly
A	I don't know why men do it to you
C	crushing your hand
A	maybe it's cos you
[ANNOTATION]	speaker c is a female	Entailment
B	oh
C	what are you laughing for?
B	now you're getting really nasty
A	sorry
C	now I'm gonna go and do my work
C	right
B	yeah
C	does this fire need doing?
A	no
[ANNOTATION]	Speaker C will not do any work today.	Contradiction
