A	I I I I I I did like all different levels of like being hung over
B	I do that I always I always write my name in capitals in work then I went to go sign in
C	and I think they're just good recipes anyway
A	yeah
C	cos like it's actually ways of cooking eggs
E	a hangover is an opportunity
D	yeah we we saw it in the bookshop and we thought of you so
E	I don't actually drink that much since fresher's I mean I haven't really like like my
B	now I'm not I'm not
E	and
C	sorry
A	ruler
A	I I said I was joking though the cat the cat said I was joking
E	and my mum and gran were like here's some Prosecco and they were like drinking it all and like kept like topping me up and I was like no I'm fine I don't want any more please stop giving me alcohol I don't I don't want like
C	are you getting into that alright?
A	yeah no it's fine I'm just being slow
E	that's the name of my Tumblr blog now shanananana batman
D	it's been that for years
E	yeah my my
A	do you change it every year then as you get older?
E	I think I'll probably change it next year
B	nineteen now starving
E	nineteen yeah
C	twenty almost dead
B	twenty-one gone
C	twenty-two shrivelled away to nothing
B	twenty-five completely
D	mal
E	thank you
A	yeah
B	oh that went a lot better than I thought
A	thank you
C	I don't know if it's any good I didn't read it first
A	I'll
C	yeah
D	oh I was wondering what that was
C	did you not?
A	it it feels like a mug
C	if it's not a mug I'd be pretty impressed
D	I didn't see the I didn't see the weird bit I just saw the like
B	it's not a mug it's a hat whoo
A	thank you I need I need another mug cos like one
B	oh
E	yeah
A	mine was new I got it from Tescos and I put water I put erm I just put water in it
B	as as as and I
E	oh thank you
B	as yours didn't turn up I made you a little bag too
E	oh thank you
A	I
E	you can it's a generic birthday card you'll get you know the things that you wanted me to get you from Amazon don't arrive on Amazon Prime so they're going to take forever to come but right that's for
A	okay
E	and that's for you
A	thank you
E	and just a lucky dip
C	I know I know I saw I almost kept them I got my ears pierced cos I wanted to buy my own ones
B	mm wait you got your ears pierced again?
C	yeah cos they both got swollen and horrible
B	but look look look look
C	it's okay this one's bad
E	ah
A	I did it felt different
D	feels different can you feel colours now?
A	it was on a different plane okay it was like this way and the other one was this way
B	you're too high you're too high
E	I didn't have time to go to a shop
A	I've just thrown your present on the floor sorry
E	where is
B	working
C	she's not coming
B	she's working
E	oh she said she was coming
B	yeah but she didn't know she was working
E	oh
D	oh she's coming on no wait what? I'm confused
C	she's coming for the birthday thing
D	oh right oh thank you I'm
C	I didn't do Christmas cards
B	I didn't do Christmas cards because the Christmas cards I did have I
D	thank you
E	what sweets do you like
C	chocolate
C	yeah
B	can I can I
E	she's going with the Haribo
B	can I
E	everybody can
C	where did the glitter in this come from?
E	huh?
C	it's got glitter on the inside
D	the nose the nose
E	yeah it just came from it
C	it's coming off
B	sorry I'm not really a fan of
D	I love you too
E	that's alright
B	I wrote them like ten minutes ago
C	erm do you have any chocolaty things still in the thing can I swap one of these?
E	yeah there's Smarties
C	yeah? oh I actually would prefer this
A	not only do not only do we do Christmas presents at work apparently we also do Christmas cards as well so now I've got to give everyone at work Christmas cards
D	you work with three people
C	four people
unknown	whoa
D	oh four people
B	whoa pushing the boat out I'm gonna I'm gonna
D	how many people do you work with
E	well in the whole of the NHS
B	no no no in my ward there's probably about twenty-one different people
D	yeah
B	colleagues and then twenty-four patients
E	I work with a team of fifty plus at
D	to be fair well I work with three people
B	they're really random I literally went in you know you can get like the little little bag things with like loads of little things I went in and I went to the till I forgot what it was and I was like carrying them all these little things I don't know what they are I just thought they
E	they're they're sour
B	here's the other one
E	thank you
B	hello
unknown_female	hello alright?
B	how are you?
C	hi dad
unknown_female	good thank you
E	hiya you alright?
unknown_female	hello yes you?
E	yeah good good well I've got tonsillitis so
C	well thank you for having us
A	oh thank you
unknown_female	have you?
unknown_female	hello how are you?
unknown_female	hello sorry to intrude
B	I have a card for you which I which I wrote about three weeks ago and I keep forgetting
unknown_female	ah how's it at the hospital?
B	yeah it's good
unknown_female	what what you doing?
B	er being a care support worker for mental health patients
unknown_female	bet you've seen some things already
B	yeah
E	good to see you
unknown_female	and you how are you?
E	good good yeah I've got er I was just saying to
unknown_female	yeah enjoy the uni?
E	yeah it's good yeah
E	it's fun
D	I have to tidy up here now
E	it's hard work but I enjoy it
C	you live for tidiness
E	it's nice to be home though
unknown_female	yeah bet your mum's pleased to see you
D	it wasn't annoying me but I feel better now
E	well I've been home quite a few times during the term but it's nice to be sort of home for longer I've always
A	what?
D	the mess on the floor
B	for some reason I keep my room at uni clean but then my room at home is quite a lot more
D	yeah that I think that's like a
unknown_female	hi
A	hi
unknown_female	hi how are you doing?
A	I'm doing alright how about you?
unknown_female	yeah alright thank you anybody else here?
unknown	no
D	no just me
B	yeah just
D	yeah no apparently if you keep work clean you keep your house dirty and visa versa apparently
unknown_female	uni alright?
A	yeah
D	so like if you're clean at work you're messy at home or if you're clean at home you're messy at work I don't think this applies I'm clean everywhere
B	er a pre-school teacher so reception year one
A	I I I like to keep my uni room clean I guess cos there's more people who are potentially going to be coming into my room so seeing seeing it
E	I am the messy one
D	organised chaos
A	I like to keep my desk clean as well cos I actually use my desk
E	like if I make breakfast and I'm in a rush to get to a lecture I leave my stuff on the side like my plate on the side and like one knife I come back in
unknown_female	I bet she's got some stories to tell
E	and then like
C	good plan
E	yeah well I do it as if I had a dishwasher cos you wouldn't put a whole dishwasher load in for like just one plate would you?
B	I'm pestering
E	is he at work?
unknown_female	you waiting for anyone?
B	no he's decorating part of his house
C	well there's only
D	what's up
E	is
unknown_female	right we'll leave you to it we're
D	his tail is massive
C	he probably got scared by another cat
A	I want I want to pick him up now he's in the
C	pick him up he'll be really cold though
A	oh god you are really
E	is
A	yeah he's erm
D	he comes back today doesn't he?
A	no
B	where is he at uni in
A	no no
B	right I dunno how I had
A	no he's in he's in
unknown_female	bye
unknown_female	bye
E	panic Saturday
A	yeah he couldn't get a transfer early enough so you have to I'm sorry you're not liking this are you? I'm going to put you down
E	I haven't yet decided whether I'm going into work or not
A	yeah I I like caught myself on the chair no erm he's got to work tomorrow and he couldn't get a transfer so he's working tomorrow and then he's getting the train back on the twentieth so
E	mm yeah I haven't yet decided whether I'm going into work or not
A	mm
D	well you work at a semi pharmacy so
E	no I work at like Boots sell a whole lot more I do it's a
D	well they sell like health products and
E	eight hours and fifteen minute shift just standing behind a till
D	oh so you not like go round and stock stuff up?
E	no cos I don't know how to do that cos I'm a Christmas temp
D	oh new
B	when I was a Christmas temp at Primark I didn't even know how to use the tills and I got in front of the till so that's what it felt like
D	just put it money swipe stuff
A	the amount the amount of people who ask me can you do returns and exchanges here? no I can't you have to go to the till that says returns and exchanges on the top of it it's like can't you do it here? I've been waiting in line it's not my fault you can't read
D	what the?
B	oh I was trying to make a
D	so I don't have to get up
E	I'm so hungry
B	I'm going to nurse them next thing your cat is eyeing my coat
A	not that I would want to
C	yeah he might sit on it
B	my cat loves it
E	and I have like a two week course
D	has it made you feel ill or anything yet?
E	what do you mean? like side effects?
D	the antibiotics
E	well I feel like I have a head cold like I feel like my head's been stuffed full of cotton wool and they give me headaches and stuff
B	what's that?
D	how long have you got them for a week? two weeks?
E	two week course
B	what's that for? the antibiotics yeah
E	so Christmas
B	eat loads of cheese
C	is that supposed to help?
B	penicillin yeah like blue cheese
D	or eat
B	but I erm
A	what's wrong with
D	it's mouldy
E	oh I'm working Christmas Eve Boxing Day New Year's Eve New Year's Day and the second
D	there'd be no one there for those days will they though?
B	Boxing Day day sales
D	oh that counts but like Christmas Eve no one will be there
B	no no no
E	yes there will
D	really?
E	yeah
B	last minute shopping
D	people go shopping?
E	mm
C	when I when I was at when I worked at the coffee shop
B	my dad won't my dad won't probably shop until the twenty-third twenty-fourth
E	but we get paid for Christmas Day so I get still I get Monday Tuesday off which is my two days off and obviously I get Christmas Day off but I get it paid but then yeah then my dad made me take Monday bank holiday Monday and Tuesday off cos we're going to see family if you work bank holiday Monday you get double pay which for me is like fifteen pounds an hour and my dad made me take it off
D	I'm not letting you on the table
D	you keep looking up at the table there
C	cos he wants to go on the table cos he thinks it's okay but it's not
D	there there's no room
C	he especially likes standing on things you don't want him to stand on
B	I don't even remember what this is now
A	I like the wrapping paper
E	we have one present under our tree so far
A	we don't have a tree yet
B	we can't put wrapped presents under there cos the cat and the dog the cat will probably pull on it rip it and the dog will probably move it are you having fun there? you've been trying to open that for the past like
A	the the actual erm lid thing is not
D	have you pulled the entire lid out?
A	yeah no the whole lid the whole thing keeps coming out this bit's not coming off it's being a bit
D	is there a little like tab that you have to pull all the way round?
B	chuck it chuck it like a baton
A	erm no I don't think so this doesn't look like you can pull any tabs
B	let's chuck it
A	I'm I'm afraid the lid's going to come off and it's going to go everywhere okay he's interested
D	I have no nails so
B	what have you done?
A	I haven't done anything
A	okay fair enough
E	oh yeah I've lost my phone so I don't think I have people's numbers
D	you lost it
E	yeah it was stolen in
D	oh I thought you got that sorted by now
E	no I have my dad's old phone
D	is it just like one big packet like?
B	no that's three little ones normally
D	oh right
A	four I think
E	or four I don't really know
D	you didn't write the to and from
E	no my no my mum bought them in Tesco's for me
D	I thought you got it from Boots
E	I haven't left the house no I haven't got my discount card yet so I haven't bought stuff
D	oh it was in a Boots bag I presumed
E	oh yeah
B	oi cat
D	don't do it
A	it was fine
B	I tried
A	he really is heavy though I wasn't expecting him to be that heavy
B	you carried that like a person who doesn't like cats
D	I don't like I just I've never picked up cats I've liked picked up him twice including just now
B	oh look I got a wrapping paper thing
E	whose phone is that? Samsung Galaxy?
D	that's er
A	oh is some going off?
E	no it's just I didn't know you had the erm curved one
A	oh yeah
E	I'm jealous
D	is like the screen actually curved round the side?
A	yeah
D	oh yeah does it make a difference?
A	not really
D	to your life?
A	I I I just think it looks quite nice
E	apparently they break easier because the screen is more vulnerable
A	okay
B	same with mine apparently
A	that makes sense but
B	like if I take the case off
D	I've dropped mine loads this year
E	so have I
A	I haven't dropped my phone yet
D	yet
A	I fell I fell asleep on it though last night
B	like
B	that would be quite useful I go in there quite a lot
D	what do you go in there for? what what do they?
B	like everything
C	well
E	erm makeup wipes toiletries
B	and erm the food the food there is quite good
E	wash
B	toiletry yeah
E	their their their meal deal is quite good
D	I I never use Boots
C	yeah they sell like razors and stuff like electrical kind of
B	that's what I mostly get
E	and they do they do three for two on everything like literally everything at the minute is three for two
C	yeah
B	nail varnishes mostly I normally get my
E	hair dye loads of hair dye
D	I know I knew they did hair dyes I don't know why they
C	they do like perfume and stuff as well
D	it's much cheaper
E	they do deals on perfume
C	like baby stuff and medicine
E	med yeah pharmaceuticals sun scream
B	anything like
C	anything you can think of they sell that basically
B	below your knee
D	yeah I know
B	oh okay
D	it made my like leg go tingly
A	he's just
D	I'm just whacking it
E	and Christmas gifts lots of Christmas gifts like
D	what does that do?
B	makes your hand go up like you know where your knuckle is so if you do that you know where your two knuckles are
D	yeah
B	if you go in in a with your last knuckle and go across to the middle where the your vein is if you whack there it should make your whole hand go
C	no but you're not doing it right
D	I'm I'm dead no
E	are those Pringles salt and vinegar Pringles? I'm like torture
D	yeah I got these I thought you liked the sour cream ones no you don't
C	I like the sour cream ones
D	god
E	I had porridge at like two o'clock
D	oh porridge
E	yeah well it's easy to eat right now
B	I bought this new thing called protein porridge nicest tasting thing ever it's it's good for you
D	I dislike the
B	no protein porridge
E	I have porridge with Nutella cos someone at uni ate my Nutella
B	I have that whey powder in there
A	I haven't had porridge in ages
E	and I haven't worked out who it is yet they ate like a kilo
B	who?
D	next time buy Nutella and put loads of laxatives in it and then you'll know who did it
E	no no because then I can't eat it someone at my flat
D	yeah but it's not there for you to eat it's there for you to punish the person who eats your food
C	yeah
B	yeah have your own thing just take it with it but pretend the one in there is the one you always eat
E	but I just cos it was a gift from my mother from France
D	how dare you eat my Nutella from France
E	it tastes different
D	does it? how does it?
E	yeah
B	it does
E	it does and it was a kilo jar that's a lot so someone deliberately tried to like eat it like if you were just going to use a little bit every now and then once it got to a certain point you'd be like okay she's going to start to notice I'll stop using it
C	yeah
E	and they obviously were trying to
C	they had like the whole thing
E	I think it was
D	it's the problem with university is that all obviously all the students have just come from living in their own house
E	mm
D	they haven't realised that it's different can't just like go in the fridge
E	well quite a lot of us share our food like the four of us girls in our flat who get on really well we erm we share
D	there's a real weird thing coming in
B	no come in do do it get your two knuckles get your two knuckles and like
E	we share like milk and eggs and erm like and everything
C	I don't know if I'd be able to like share food cos I I'm really like really obsessive with my
E	well we only share the stuff that like it would be silly like cos you know cos first week of uni we had six bottles of milk in the fridge
C	just like the plain things and stuff
D	cos everyone bought milk
E	yeah and what's the point? you know and everyone has their like own bread but like eggs we'll just get a set of like twelve
C	yeah I guess I guess those things
E	cos it just doesn't make sense and and cos we're all quite close if someone's like oh can I I've erm run out of bread can I just borrow a slice of your bread we'd be like yeah that's fine but we always ask each other we don't just like yeah
C	mm?
C	oh
E	so did I
D	I picked him up you're getting old
B	yeah
D	you're losing it completely oh yey a black dog
C	I don't I something is really up with my playlist
D	it's meant to be Christmas
C	it's supposed to be a Christmas playlist but it's got loads of random songs on it and I don't know how
D	this song is Led Zeppelin
E	I've got a Christmas playlist on my Spotify
C	but we don't really
E	this has erm Beats audio
D	oh quality of the semi
B	I hate Beats
D	they're not even that good
B	they're so over yeah so over
D	they're just over branded and over priced because people buy them
B	it's because of will.i.am
C	oh the
D	yeah I mean they they're probably already but the frequency response won't be great so
E	I erm my uncle bought me and my brother those fake Beats
D	fake Beats
E	from China and the you know you could tell that they were fake cos if you looked in the small print on the box there are all like spelling and grammar mistakes because that's what they do to warn like copyright
B	oh they're not open oh it's not
D	mine mine only just does
B	so we always the other day
D	how big is your hand
B	I have really fat wide knuckles so I'm not blessed with a Pringle hand
D	they are only just big enough
B	and I said that the other day to and I said that to my sister cos my sister has a Pringle hand and I say so it's skinny enough and it slips down and my auntie cos my auntie's back from
A	hey
B	doesn't he look sad?
D	just like
A	no he just looks a bit like
C	he's kind of depressed at the moment
A	he he he he's really heavy
C	yeah he is
A	I didn't expect the like I picked him up and I was expecting something much lighter I was like oh god
D	do you not remember from last year?
A	I don't
C	he's probably heavier he's probably heavier than he was last year
D	you were you were out last year I don't know
A	I don't know maybe maybe
D	you and
A	it's just anywhere there's cats you just go to just got to just got to pay attention to them
E	oh I spent erm
B	your lava lamp is working again
E	you know like last week of uni you probably wouldn't have been the same cos of the whole like flood and power cut and stuff but I was I was I was panicking a bit cos I had a three thousand word assignment due for one module and a two and a half thousand word due for another and the a four thousand word group assignment for another and I had a hundred words written for one so I basically lived in the library and I managed to write nearly nine thousand words in two days
C	there's something up with the
D	right
C	it's like inflated
E	and I did a thirteen well I did a fifteen hour stint at my campus so we all left like accommodation we left our flat at like seven
B	what the evening or morning?
E	in the evening and then it got to about five in the morning in the study room and
D	you were sitting in the library all night?
E	so we left the library at erm
B	that's probably why you've got tonsillitis
E	what
D	what from?
A	by
B	no no no from doing like not
E	I know because I slept slept a lot after it like I slept for like two days straight after I'd finished
C	yeah but still that messes up your shift patterns and stuff
E	mm I've done that like all year really I've done that all semester I don't know I think it's just I'm very prone to it I'm not contagious any more though according to the NHS you're not contagious after you've taken antibiotics for twenty-four hours
B	oh okay and then as you're up
D	what is that?
B	see the
C	put it into
B	oh yeah
E	ah that pizza smells so good
A	don't worry there are two more
E	I know but it's just I'm like I've still got an hour and I'm really hungry
D	is that what song's playing?
C	yeah
A	what song is it?
C	cancan
D	why do you have this song on your Ipod?
C	I don't know
D	where did it come from?
C	I don't know
D	are you sure this isn't your mum's one?
C	no it's on here
E	hello
B	only to
E	oh okay
C	pizza
A	yey don't mind me
C	I'll just take I'll just have this
E	do you and
C	I just moved
B	I've got him look I got him a
E	it's just the getting there
C	I know
E	it's it's annoying cos it's actually cheaper to get a train to
A	I'll just steal this part here
E	but if you do come down Tuesday nights are like you can go out for like a tenner because it's two pound entry and then drinks are Jaegers are like one pound
B	oh I'm never doing Jaeger bombs again
E	ah I love them
B	last
E	they they're one pound on
B	no
E	no I love them
B	I just drank no I drank them and I probably had in total about ten of them and ah I didn't I wasn't
D	yeah I know that feeling
B	but my goodness my head in the morning jesus christ I'm never doing it again and then I had to go out and play the drum in a marching band with my mum
[ANNOTATION]	They are never going to do Jaeger Bombs again.	Entailment
D	sarcasm
E	white wine is I can't do that
B	I don't like wine
E	cos I had
B	I got a really expensive one from Marks and Spencer's
E	but I had a bottle of white wine before I went to
B	like white wine I
E	and that was the night I got stranded in
[ANNOTATION]	Speaker E adores white wine and has it usually.	Contradiction
D	dad you know you love me and it's two o'clock in the morning
E	no cos cos the thing was he did say if you're ever trapped somewhere and you know stuck somewhere and you need me just call me
D	oh so you're blaming your father
E	and I'll come and get you and then I was like well you did say and I don't have any money to get home but I don't I don't really talk the the people that I was like friends with at the beginning of the semester in the hotel I don't really talk to them any more cos I went out with them a couple of weeks ago
D	is
E	it's like twenty minutes and then I went out with them like half way through the semester and it was so boring cos they're really like the girls they'll like have a drink then they'll go on to the dance floor and then five minutes later they'll be like I want to go outside and I have you follow them because if I get left by myself then I'm left by myself and I can't find anyone and then they get like really pissed at me and they're like
E	and then they're like outside for a bit and then they're back on the dance floor and then they're outside again then they're back on the dance floor and I know it's nice to cool down a bit cos it gets like really hot in the club but you know every five minutes in and out in and out in and out you don't get a chance to meet anyone so
D	M U N I C H
[ANNOTATION]	The girls wanted to stay inside all the time and speaker E could not go outside.	Contradiction
E	I don't really talk to them anymore cos they're a bit they're like the typical bitchy girls that I wouldn't have really hung out at school and I was like why am I hanging out with them now? so
B	my dad's back so he was like how is it going? I'm back and I was like how was
E	er she had erm type one diabetes and one night erm I got like separated from them so I just found some other people that I knew and was dancing with them and then I saw them and I thought they were leaving so I left the club so I stood outside the club by myself for like half an hour cos I couldn't find them anywhere then they finally came out and she was like where have you been all night? like I've been feeling really sick all night and I couldn't find anyone and I need to go home and you weren't there and you were so drunk and going off with these random people blah blah blah and then so I just walked home by myself and bought well not by myself they were like the next day they were like we have to get one of the guys to walk you home cos you were so drunk and I was like you didn't have to carry me home we walked home side-by-side talking to each other like you know? and the next day we were like oh you were you know you were really terrible to deal with and all this stuff and I was like actually no I was just having a good time they weren't random people they were friends of mine and how am I supposed to know that you were feeling like low sugared like I know my brother has diabetes but I know what he's like when he goes low I have I've just met you I have no idea like am I meant to be able to like read your blood like just with by looking at you? don't get mad at me for that
B	yeah
E	cos that's what you get to know when you know someone
B	oh Wednesday oh my god he was in the foulest mood and I went with my aunty who's back from the
A	I don't mind is that yours? is that the
D	mine's er that's the clean one
A	I keep forgetting
D	just like leave it on there or something
E	it's just it's they're the sort of people that like you know when you do get a bit tipsy you laugh and you smile and you're happy and you're having a good time and they think that is like smashed and I'm like you haven't seen me smashed like that's not that's just me being happy
[ANNOTATION]	Speaker E does not talk to these girls who they went out with anymore.	Entailment
D	could I try some of your
A	yes
unknown_female	thank you
E	I I'm like that's my exaggerated personality when I'm tipsy you may turn into like a conceited bitch when you're drunk doesn't mean I have to
[ANNOTATION]	Speaker A got an expensive bottle of wine for their father's funeral.	Neutral
D	apple and watermelon
E	yeah safe to to say we don't talk
A	well I've
D	that's why I'm helping they're strange watermelon's alright
E	but uni uni is fun
A	two of erm two of my I say my people er someone
E	your people
[ANNOTATION]	These girls are now on jail for illegal posession.	Neutral
A	my peeps
E	my peeps
D	you have a crew now? you have a gang?
A	no no cos erm during freshers' week we erm cos we had freshers' reps sort of er helping us out and erm taking us to clubs and things erm we went with the flat next door as well so we were one big group and on the first day I didn't go erm one second I've got feel like I've got something in my throat er excuse me
E	totally relate
D	is it your tonsils?
A	erm what was I saying? yeah erm I didn't go on the first night erm because I wasn't feeling up to it but they went to erm they went to a nightclub I think called
E	I've never done that
A	and then and then the what? the the girl learnt her lesson and she didn't do it again but then the guy did it again later on in the week and then I think also another guy also did it and he got they got sent home before they even reached the club that's how drunk they got themselves
E	do you do you have a chunder chart?
A	no
B	I haven't got chender
E	chunder
B	I thought you said chender
E	no chunder chart I haven't been sick since I've been there and I got out the most out of the girls in my flat and this one girl
A	I think you told us about this when you went back for that that weekend
E	yeah yeah that was when I was still like with these people the hotel crew
C	yeah
E	and the night I got like really upset
D	is it working?
B	oh yeah
D	I I don't know why I got up
E	but I haven't been thrown out since so
A	I haven't really been out that much I went out for Halloween erm
B	okay Halloween this year next year we we can meet up and we can do the best thing ever so we were clearing out the sort of my the old hospital hospital ward I have the scrubs the shoe covers face mask and plastic surgeon masks it's going to be a laugh
A	we have we have loads of different clubs but erm there's we have a students' club erm called
B	do you have any tissues?
C	mm
E	what's your student union called?
A	just
E	oh ours is called the
A	it it's called I think it's abbreviated
E	erm
B	what have you done with
C	Disney man
B	a what?
C	Disney man
B	of what?
E	and then erm
D	oh yeah that
B	what have you got
D	mm?
B	what have you got
A	I know
D	er a camera stat
B	I was going to say what have you got
B	she wants one as well
E	we we call it
E	yeah we do we say the SU or
D	we can call you
B	yeah definitely
E	oh ha I
D	did you?
E	er a couple of year yeah in
D	oh right yeah
E	I registered for the doctors in
[ANNOTATION]	Speaker E is a doctor.	Entailment
B	what do you mean? what what do you mean your name's?
E	so my name on the official NHS register I am
B	oh
E	and my mum changed it because it was wrong and then when I reregistered they changed it back so now I'm back as
D	you'd have to legally change your name to
E	yeah
D	just cos everyone else calls you
E	and I get free prescriptions until I turn nineteen
D	celebration
E	mm?
D	celebration
A	actually it's an appropriate song isn't it
C	if I get erm with my prescription right the erm I got I have to pay eight pound twenty for the NHS prescription or I can buy the
B	for what?
C	iron tablets but I can actually buy them non prescription for six pounds and I can get more
[ANNOTATION]	Speaker's A mum's name was written correctly from the beginning.	Contradiction
B	yeah just do that
C	yeah I do but I don't get I don't get it
A	I'm not sure I think I'm under my dad's insurance or something cos I'm a full time student so I think I'm under it till I'm like twenty-five
B	you don't have to pay if you're a full time student
E	no only once you're
B	no
E	yeah read the back of the
B	we I have a form at home
[ANNOTATION]	Speaker A is a law student.	Neutral
E	read the back of the erm prescriptions you can claim it back but like you actually have to like pay up front
B	well I filled out a form to say that I'm going to university
E	no I don't
D	I don't know about me
A	I don't I don't think I have to pay for things like that
E	I don't yeah I don't have health insurance either
B	I don't now I have to pay for it now like I was ill they thought I had and like my head was like was funny again like I was on so many antibiotics it cost me so much it was like worth it it was like an extra like thirty pounds and I
A	as
E	is it like supreme health of something?
[ANNOTATION]	Speaker B filled out a paper stating that he/she doesn't attends university.	Contradiction
[ANNOTATION]	Speaker B filled out a paper stating that he/she attends university.	Contradiction
A	yeah
E	that's what my parents were on and it just wasn't worth it cos it's an extra four pounds a month but I mean honestly it just wasn't worth it
D	thirty?
B	about thirty forty
[ANNOTATION]	100 pounds were not worth of it.	Contradiction
A	I don't I don't know actually like how much it actually costs and which one it is but my older brother's offered now cos he's just finished uni so
E	okay well
B	which one's that?
A	yeah
C	I get erm that's okay well I have no
B	didn't he do a masters?
E	I would do if I was
D	how often do you get erm?
[ANNOTATION]	Speaker's A brother finished college 3 years ago.	Contradiction
A	no he just did erm
E	permanent at Boots
B	it was something with history or something?
D	a work based health check as in eye tests back tests?
B	you get a free eye test won't you? cos you're working
D	yeah cos you work in front of a computer
A	I think he just he just I think he did I don't want what it's called in history I I'd call it a bachelors I don't know if it is a bachelor's
D	you actually pay for eyes tests I assume you do?
A	yeah
B	yeah
D	yeah well now you can get them for free it's required like I don't know how often every six months every year
E	bachelor of science or is it a bachelor of history?
A	I don't know if it would be bachelor of arts for history
D	maybe
A	I don't know
E	my brother gets everything free
A	I don't know but he he completed it this year so
D	damn wish I had diabetes
E	ha no it's
B	it's it's when he gets older
E	yeah exactly
B	then his cos he'll get like a oedema and stuff in his legs
E	that's why he's doing a lot of sport he he broke his toe playing rugby his second
B	breaking your toe is really easy but it hurts so much
E	but they can't he said erm the doctors can't do anything about it
B	no you can't it's a toe
E	they just left
B	you just strap it
E	but he can't now like bend it this way he like he can do it that way he can't do that way
E	fifty minutes until I can take my antibiotic
B	I can dislocate my knee quite
E	but then I still have to wait half an hour to eat after that
B	why don't you just take them now?
E	because you have to leave six hours in between
B	it's only
E	no you have to leave six hours in between
B	I would take them now
D	you work in a hospital is this the kind of advice you give to your patients?
E	is it okay to take my antibiotics now I'm not going to die from an overdose?
B	I would say no no
C	but you won't be able to take them for
E	ah I never put them in your fridge oops
B	no it's not if you take it now it's fine like with the patients if they have medication or anything there's a leeway of an hour where they do medication so it should be fine like there's morning medication lunch time and and tea time medication and the medication will take within an hour and a half like the actual
E	it's like the colour of a food dye
C	oh
E	it's really red
B	so you'll be fine what flavour did you get the banana flavour?
E	no it's strawberry flavour but it
B	oh it tastes like just
E	it tastes like it tastes like chemicals that shouldn't
D	at least it doesn't taste like mould
E	like what?
C	mould
E	oh yeah
E	but the banana one was actually nice
C	what?
B	hey why is my internet now
D	you were going to say dislocated then weren't you?
A	my my internet's dislocated
B	why is it not?
C	what?
B	it's working now don't worry
D	the signal here is
E	well how did he go in and get er erm a certificate for exams?
A	you go into registry
B	I think you just go in
C	yeah just go to reception and just say I want my certificates
B	you have to normally take it cos when I did mine at college cos we didn't have a certificate either you have to take a form of ID with you as well
C	oh yeah yeah
B	so like your driving licence
A	take take take some ID and just go to registry I think
D	when do they start doing that fourth?
B	fourth?
A	fourth yeah
D	just the day I get back
C	yeah me too
A	I need to pick up my erm yeah I'm probably just going to leave mine in my drawer or something cos I'm not happy but
B	what did you get?
E	it's like the consistency of erm
A	A N U
E	it's like the consistency of like jelly you know like before it's set set
B	but you're meant to leave that in the
C	I know I know you're meant to leave it in the fridge
E	well I have got another bottle
B	I made jelly I left it in the fridge though I tried to make it really cool cos it's Christmas so right I did painting green jelly tastes like strawberry so it was like red so I when you make jelly I
E	mm
B	so it goes like really gloopy put the red one in the dish put that in the fridge for like half an hour and it was really gloopy still and then I did the same with the green and then I popped them together in one see because they're part set it should marble hopefully if it works it's going to look amazing when you cut into it but if it doesn't it's going to look absolutely foul and disgusting it will taste fine still but
E	oh I made a
B	you're just looking at me trying to open this it's almost
B	she will do this
E	apart from the fact that I burned the pigs in blankets I left them in the oven like forgot about them
A	almost there don't worry about me it's okay
B	sorry I love looking at stuff
C	mm
E	it was so cool the icing tastes like tasted like Bourneville
B	is that the
D	dunno
B	no it's
E	and that was the Christmas dinner I made
B	cute
C	what did you get him?
B	I want it to be a surprise to you lot too cos it's actually really funny in a weird way
A	I know what it is
D	what did you get him?
B	I'm not telling you
D	them?
B	yeah
D	them
B	yeah
[ANNOTATION]	The gift is a playmobil toy.	Neutral
D	them
C	there's two they're they're right there they look like soap to me
E	it was funny because
D	where are they? oh these
E	when people bring those to the erm till and just you're in autopilot and so you scan them through and then once you've done the transaction you say enjoy the rest of your evening and they go will do
C	I know what they are
D	yeah I know what they are
C	I've done that in Sainsbury's once the guy I was on the till and a guy came up to me and he was like just these please and then gave me this really weird look
B	in Sainsbury's when have you ever worked in Sainsbury's?
C	I worked in Sainsbury's
D	last year
C	ages ago
B	oh
[ANNOTATION]	Speaker C has never heard of Sainsbury's.	Contradiction
C	during summer
D	last year
C	and he he was like being really weird about it
E	and you go enjoy the rest of your evening on autopilot and they're like I will
B	no she she we basically bought king size ones and then flavoured ones just to be stupid and erm she was like I'm not going up there with you I'm not I refuse and she was you know how
C	but did you buy the JLS ones?
B	no no no they they were like ten quid these were like two quid
[ANNOTATION]	Someone bought something very big.	Entailment
[ANNOTATION]	Someone bought something very bog.	Entailment
D	I'm sure they'd be rubbish
B	for packs of fifteen
E	you get given them by the SU and
D	that's like twenty P per
E	and erm so you get them in like a pack when you start uni
B	yeah I know
E	erm and so just and them in my room
D	you get them in a pack when you start uni?
B	yeah like on your freshers' week I got one
E	yeah they give them to you
D	you got one
[ANNOTATION]	All universities in England provide a start pack to their students.	Neutral
E	I got four
D	well that's that's what they think about you
[ANNOTATION]	Speaker E possesses ten.	Contradiction
E	no they actually give them to no they actually
D	oh that girl looks like she needs four
E	everyone everyone gets them
B	we got one on Valentine's Day
E	I put them in my erm
D	oh what's
B	why? you're practising's safety
E	it would just be like a really awkward conversation
[ANNOTATION]	The girl that needs 4 is blonde.	Neutral
D	practising like for the real thing?
