B	haven't been in Boots
A	a Boots?
C	is it not is it quite spread out? the way they're laid out the shops
A	yeah they are
C	cos it's a big
A	yeah because
C	so they're not all they can't
A	because
C	some places
A	because the cinema's like
C	yeah
A	cos there's like a load of roundabouts as well
C	it might be a nice walk along there down the docks
A	er
C	you'd eventually come to to
A	would you?
B	oh that's a long walk from there
C	yeah that river that's what leads to the er
A	I don't even know if you can walk along all that way
A	oh
C	the river
B	bear left and then turn right
C	you can't go right see go left it's gotta be right hasn't it?
B	yeah
C	go right this lane is
B	yeah it cut you out that busy road
C	did it say second left or?
B	yeah left
C	left here isn't it?
B	yeah
C	yeah I think I think we've been this way before
B	oh
C	cos it's off to the left here a bit further down
C	down there
B	yeah
C	and to the left isn't it?
C	yeah
B	I hate driving in
C	it's horrible at the moment but it it they are gonna do improvements did I tell you?
B	you said
C	no no
B	cos you said they got rid of that roundabout
C	well yeah yeah
B	well it looked a mess didn't it? yeah
C	yeah it really
B	we're nearly there
C	yeah it's not far now
B	yeah
C	where's the Odeon from here
A	right at the back
C	it's even further that way?
A	er oh no no it's oh there is a Pets at Home
C	it's
B	yeah
A	didn't bring the vouchers
B	for what?
A	Pets at Home
B	we're not going there
B	not spending any more money on them
C	down there or
A	oh I'm getting rained on through the window
C	weren't we in there?
A	where? oh that pub?
C	went for a bite to eat once didn't we?
A	yeah
C	oh where's it say? oh is it in here? no
B	no er
C	oh right
B	yeah
A	can you even go in this way?
C	no it's for deliveries we'll have to go in there no
B	no
C	just turn that off
A	DFS do you want a new sofa?
B	no
C	do you
B	let's wait and see how much money I have left
B	I'm
A	but we're gonna have
B	well we'll get a secondhand whatever
B	I'm just gonna get a secondhand one not buying brand new stuff
B	I've been to Morrisons and that's it I think stopped
C	it's an early one
C	yeah
B	so we used to go there yeah they joined with the learning centre cos the toys are all theirs they must have merged or something
B	I remember feeling like this with
C	well
A	what do you want from here?
B	a blanket
A	well a white one will do
B	I know
A	yellow
B	I need one because I've got
C	have you still got your teddy blanket?
A	yeah
C	do you still sleep with that?
A	no we've got we've got it put away so it doesn't get damaged
C	mm I'm surprised you'd give it up
A	give it up it's in my wardrobe or somewhere no I think it's in the attic actually
B	must have
A	oh oh
C	yeah one says what?
C	well they're both cellular cellular
A	so get an extra soft one
C	yeah
B	no I think this one seems thicker to me see?
C	well that's what I thought yeah
B	yeah
C	that that seems that seems better
A	just get cellular then
C	this reason that seems thicker is this is softer that's why it seems thinner
B	yeah no I don't want that
C	I would have thought you'd want the softer one though
B	no cos erm if you wash it it'll go thingy
C	mm
B	yeah oh yeah
A	get this elephant door stopper
A	cos you
C	my doors keep opening and closing
C	yeah I put
A	I know but
C	that was
C	when you come to live with me you can bring your door stopper
A	why? when am I living with you?
C	why are you pulling a face?
C	you don't even come and visit me never mind live with me
C	mm
A	why?
C	I don't know
B	I don't think they used to have this extra soft one when
A	that's weird
B	oh that's nice
A	yep I want one of them can I have one?
C	you'll have to get a doorstop of that
A	and a frame
C	yeah
A	is that a cushion?
C	I don't know what is it?
C	why do babies need a cushion?
A	it's decoration
C	oh right
A	bookend yeah
A	bookends apple and pear
B	I think she had two didn't she? didn't need more than that can't remember why but the said to use these with newborns I think so she won't slip underneath it
C	mm
B	and I think they said two layers I can't remember it's been ages ago I can't remember anything about
C	mm
A	I
B	I had a good
C	well your mum must have told you did she?
B	no she didn't she didn't know anything
C	well the midwife told you
B	must have been yeah
C	well you'll get that advice again when you're in hospital just ask them
B	mm
C	and
A	yeah I can look it up cos I don't know anything but
C	oh are you not getting one of those steamers for the bottle?
B	got one already my dad got me one
C	oh that's good that's a good price that one thirty odd
B	thirty-four look at the legs
C	well you these are different to that one aren't they? these are raised higher aren't they?
B	yes
C	that other one's a lot more simple
C	mm she used to like that
B	oh yeah
C	she lie and erm push and pull them yeah
B	good pictures we sent off to a magazine
A	really?
B	yeah
A	did I get put in it?
B	yeah
A	wow
C	I don't remember that
B	that mother and baby magazine and we got those erm Mothercare vouchers yeah
B	they put her in
C	see what a lovely baby you were
B	I think it was in that
C	oh yeah I remember
B	yeah in that picture
A	well you wanted the blankets do you want anything else?
B	no no
A	the blankets
A	oh yeah we should have got all our stuff in there and to help save the jungle
B	yeah it's in
A	do our bit for the environment
C	right
A	ah that's cute
C	oh you can do like a
A	well your fingerprint doesn't change does it throughout your life?
C	yeah I know but it's the size isn't it?
A	I know but the print's the same
C	well it's not you can't see the print can you?
A	oh
C	it's just the the imprint I guess I think that's what it is is it?
A	yeah
C	looks like that doesn't it? I can't see
A	but I mean it's pretty useless unless you lose your finger in later life
C	no it's the size your finger grows you'll never have another finger that size again will you?
A	well
C	no that'll be the big finger there won't it? so
A	oh right
C	don't tell me your finger's the same as when you were a baby?
A	well no but it's the same finger
C	alright well that's you look at it and think oh I remember if it's that small you'll think
A	oh
C	and you get all nostalgic
A	oh do you?
C	look at them
A	they're weird
C	they they do a cast of the feet
C	I think
A	mm
C	probably
A	yeah
C	so
C	or it might be like that dunno if it's in ceramic
A	it's a bit ominous isn't it?
C	what?
A	kind of like a a human sculpture like trapped in time
C	well the world is full of human sculptures isn't it?
A	it's a bit odd isn't it?
C	right
A	it's a bit sinister I think it's like
C	really
A	yeah
C	what cos you imagine the hands coming to strangle you
C	actually there's a good old er horror film called the hand and the hand by itself
A	well there you go then
C	yeah a hand like that it's really good
A	I don't know
C	mm
A	ah is this for me?
C	you've got some warm blankets now
A	yeah
B	I just need to go to the toilet anybody else need to go?
C	there's some here look
A	do you need to go again?
C	no I don't need to go time and time in the day I'm not having a baby
A	well you you you need to go a lot
C	I went once cos I had a long journey
C	and I might now go a second time later I don't know
C	do you want me to let you know when the time comes?
C	your bladder
A	yeah
C	and I have been drinking a lot of water
A	ah
C	and that's to do with it as well
A	yeah I know yeah
C	if your bladder's full you have muscles that tighten and tell you you've got to go it's full
A	yeah yeah
C	and then you will
C	it's how it works saw it on telly the other day
A	oh did you?
C	so
A	yeah so I don't drink that much water when I'm at school because it's not I I don't have time to go
C	oh why not?
A	because I've got lessons
C	yeah surely you can hold it for a lesson somehow
A	yeah no but then you don't have time to like
C	what you?
A	yeah no it's not our lessons are an hour and a half and then you don't have time to go between lessons cos you've got another lesson
C	you have time to go surely they give time to walk to the other classroom?
A	no it's the lesson starts
C	in the same classroom?
A	no the lesson starts as soon as the other one finishes
C	mm
A	so you have to like run otherwise you're late
C	I didn't wouldn't have thought you were allowed to run in the corridors
C	why don't you buy some rollerblades?
C	or a skateboard
A	it's stupid because the teachers usually give you an allowance like a couple of minutes like while you walk to the next block or something but one of my friends has a teacher who's like if you're even like thirty seconds late she's like why are you late?
C	you say well there's no such thing as teleportation yet they have it on Star Trek but it's not existed I can't
C	teleport from the last classroom I've
A	so yeah and she thought it's really unfair and then
C	yeah
A	the thing is that teacher always keeps them in late so then she's late to her next lesson but the other teachers are like understanding but it's funny that this teacher who doesn't want you to come at all late keeps them in longer
C	yeah but if you say well I finished my other lesson
A	yeah yeah
C	at the same time this one starts speak to the head teacher
A	yeah
C	ah
A	er because you're oblivious ah
C	I'm oblivious?
A	no as a child you just
C	oh right
A	and you're ignorant to everything and you're just like
A	and you're just like a bumbling fool and it's like who wants to be in that state forever?
C	is that what you thought of yourself? a bumbling fool?
A	that's what all children are
C	yeah but that foolishness and ignorance is bliss
A	I'd rather know
C	most people would like to go back to that
A	I'd rather know and keep my knowledge and keep my knowledge and everything than and be miserable in my knowledge
C	well what's that to do with wearing a pretty dress?
A	no because you were saying why don't you go back to being like that? as a young person but I like age I think it's good
C	do you?
A	yeah
C	can you not wait till you're a hundred?
C	you should enjoy your youth as well
A	well I I'm old now it's too late
C	you're
C	this is the best time of your life that starts now
A	why is it the best time of my life?
C	because you're still young but you should have a bit of freedom to make your own decisions
A	yeah but right I I I've had this discussion with you before and yeah and you're like oh you get freedom
C	yeah
A	and I'm like well I
C	yeah but you came in and said oh when you were fifteen I'm off tomorrow on a flight to the other side of the world
A	yeah but I don't want to
C	well
A	a bit before you
C	right where to now? are you heading back home?
B	yeah and then
A	yeah
C	mm we're only just
A	are we?
C	yeah we're
A	oh right
C	I don't know
B	you need the sat nav?
C	well do you know the way to disable it? I I think I
B	yeah
C	it's right I think isn't it?
B	yeah
A	I thought that this time in the morning was our conversation time and then we go and have food rather than having food and then having conversation time afterwards do you know what I?
C	are you that hungry you have to shove it down your
A	well no
C	yeah
A	so like this is our kind of talk time and then we're gonna go and eat and then that's how it's worked
C	oh well
A	so you've not really like lost anything
B	and she come by my shopping trip as well
A	yeah like this was the whole idea
C	so left here
B	mm
C	see that sign? that
B	it is this way yeah I know where we are I think I do
A	in fact
C	yeah I think it's just a straight
A	it's probably worked out better for you because usually we wouldn't be able to talk we'd be sat in the cinema and you'd also have to pay for the cinema
C	oh yeah
A	well I I won't now because it's far past lunchtime now and I I was erm anticipating to be having lunch around now so
A	no I don't think I don't think we'll be able to
C	right
A	unfortunately
C	what's your schedule?
C	well have you got plans things planned in? like a
A	well I should probably do some more revision
C	oh
A	we'll do then the matter of
C	would this would this route not be a quicker way? is this a road that you
B	yeah it's not it's not this bit it's when you get to
C	oh right yeah
B	erm so it's not as busy to go on a motorway and go in the where I used to live
C	yeah
C	what were you saying
A	erm
C	yeah well I said to you just see how the day goes do what you wanna do
A	I mean the plan will be to go home and do my revision but I might just go to sleep
C	you may as well go to the cinema as go home to sleep
A	but I don't know like it's the intention that matters really isn't it?
C	er there's a couple of new films out did you look them up
A	no because you read you read me the synopsis
A	Tomorrow Land
C	Tomorrow Land is it?
A	yeah
C	erm George Clooney's in that based on
A	yeah I mean that one sounds quite good but it's over two hours
C	yeah there's another one about er an earthquake in California San Andreas
A	have you seen that erm? I just saw it the other day on the internet in India they do a seven D experience
A	I don't know
C	do they come around and slap you on the face
A	no I don't know why they've called it seven D but wow it's like I watched
A	it's like you stand in the middle of a room
C	yeah
A	and they've got like animals that walk around you but they're not real animals but they look so real and they're like projections but
C	oh do they have these things like
A	no no but they no cos they're just these people stood in the middle of the room and erm there's these animals walking past them and then there's like a dolphin that swims through the floor and it's obviously not there but it looks so real if you look it up it's in India Dubai or somewhere they do it
C	Dubai?
A	yeah
C	that's not India
A	where's Dubai?
C	Dubai is erm
B	Arab
C	it's an Arabic
A	well it cos there was one it says it said Dubai but then when I looked it up it said er theatre of India or something so maybe they do it in India as well
C	maybe that's what it maybe it's like
A	oh maybe yeah
C	it does sound like something more Dubai than India cos it's Dubai's quite modern
A	well yeah I
C	oh so it's probably like your
A	yeah yeah yeah
C	have you
A	yeah
A	the the good ones are you know like where it's made for 3D
C	and
A	and it's like a 3D experience like when we saw that dinosaur thing and like when I went with school we watched
C	yeah
A	that was good but then when you
C	so do you remember that one we went to in the space centre?
A	the oh the planet one? where you like lie back?
C	yeah
A	yeah that was good yeah
C	I dunno what they call that?
A	like those ones are good but then when you just go and see like a film on the 3D it's not like 3D is it?
[ANNOTATION]	Not all 3D movies are good.	Entailment
C	no well it is you can see it has more depth
A	well yeah no but it's not like it's 3D 3D
A	yeah
[ANNOTATION]	All movies are fun.	Neutral
C	so we're not going today then?
A	I don't think so
B	well that's to
C	I bet your mum's looking forward to coming over?
B	yeah
C	it's been a while I bet since you've seen them is it?
B	erm
C	a few years is it since
A	was it was it years?
B	last did she come last year?
A	has she actually? I cos she didn't go to the no she didn't go to the oh she helped us move to
[ANNOTATION]	You have to see your parents every month.	Neutral
B	so two years yeah?
A	yeah
C	two years ago
B	doesn't seem like it cos she's always on Skype
A	I know yeah
[ANNOTATION]	They never Skype with their mum.	Contradiction
C	actually your mum was the one that was
A	yeah now and now he's been over for a lot
C	yeah
A	but yeah we talk to her so often it's just like it's like she's never left
C	yeah so
C	Skype is good isn't it?
B	yeah
A	but yeah she's been looking forward to coming over for like the past I don't know like she's had her case packed for months
[ANNOTATION]	Mum has been looking forward to coming for a year.	Neutral
A	she just keeps buying stuff and it's like we don't need that
B	excited isn't she? never could
A	yeah
C	is your brother just
B	yeah
A	yeah it'll give her something to do I think she gets bored
C	yeah she'll she'll be kept busy
A	it'll give her some purpose back in her life
C	well that's the thing when you retire isn't it? it
B	yeah
A	I could think of plenty of ways to fill my retired life
A	well I mean hopefully I'll be able to get a really enjoyable job so that I won't want to retire but if my job's boring then I'm going to be looking forward to my retirement as soon as that starts
C	you don't have to stick with one job for the rest of your life do you?
A	I know but they might all be boring I don't know I might like working
A	yeah I do I well I like I like learning but I don't like the system I feel it's very restrictive I want to do my own learning
C	well it's a bit more like that at university
A	yeah maybe I'll just well I'll maybe I'll do a PhD and then I'll be like a a professor
C	yeah
A	and do research I don't know cos to be a professor you have to teach others and I don't know whether I want to do that I don't really want to teach others
C	well you just have to I suppose if you're not sure what you do wanna do just try to get your best marks and your studies and then take it from there
A	I'd like to have PhDs away when either way though
C	why? so we all have to call you professor?
A	well well you can't you can't be professor unless you teach but I will be doctor
C	why would you like to have a PhD? just so you you know
A	well because I don't like it just seems like good because you can just er do it for a year on whatever you want erm
C	and can you do that while you're working?
A	erm yeah you can do it part time yeah
C	mm
A	you don't get a loan for a
C	really?
A	mm mm
C	like what what's that seven thousand a year?
A	no it's probably nine thousand again
C	is it just would you just how many years would you study for it? just like an extra year?
A	yeah masters is
C	so it's quite it's pretty expensive to
A	yeah
C	if I've got to already have a good job
A	yeah
C	well there was something in the paper a while back I don't know if I told you there was just a bloke who who wanted to do his masters and er be accepted and to a point they realised he didn't have any money in the bank said well how are you gonna afford to to live? I think he could pay for the
B	yeah
C	but they said to do this course you need we expect you to have this much money in the bank so
A	yeah
C	and he had some money said oh that's not enough and cos he
A	oh right
C	and I think he
A	what?
C	it seems ridiculous that it's not really any of their business
A	yeah that's weird
C	yeah
A	yeah I know that like some places encourage you like I know at
C	mm
A	er just to focus on your your studying and stuff but I'd say that most universities are like oh it's okay to work and study at the same time
C	yeah I think so many students do they have to
A	no I know I'm going now cos I'm unconditional
C	right but
A	yeah I've had it
C	oh right right so can you not are you not gonna start so sorting out your accommodation now?
A	well it they they do it all at the same time it'll be in June it opens and then you apply for it
C	well well how can the other students who haven't had the offer?
A	they can't apply for it yet either
C	no how can they do it in June?
A	oh well they apply for the accommodation
C	yeah
A	erm because by making it your firm it's like the assumption that yes you're going to get the grades you're gonna go there
C	what so you can still
A	yeah like so everybody you you you treat it as though yes you are going there like you expect to get those results
A	erm
C	yep
A	yeah
C	but then if everybody
A	but then
C	they won't have any places
A	yeah I I don't know how they do it because there'll be people who've got it as like their insurance so like the second choice so then if they fall through from their first university they'll go to
C	yeah
A	yeah they sort they sort out the places and everything but like the university does the accommodation and they guarantee you accommodation
C	for the first year
A	for the first year if you're if it's your firm choice so
C	so you decided on what you want yet?
A	erm yeah I I'm I probably want I want my own bathroom
C	yeah
A	because
C	but are you gonna have a shared kitchen?
A	yeah yeah yeah
C	where are we going here?
B	straight on
C	it says straight on to
C	so you're not gonna have you your own erm completely private place?
A	no but I'll have my own bathroom
C	and how much is that a year?
A	well it it actually varies like depending on which one you get
A	cos you'll apply for it and it's like within a range
C	mm
A	erm and it could be more or less
C	oh right
A	because you have to put your two options in I think
C	mm
C	do you?
A	yeah so you have to say this is my first choice
C	oh right
A	but if that's not available this is my second choice but they have quite a lot of en suites so I can't see why I wouldn't get an en suite the one I asked for
C	er did you hear about those
A	oh I saw that on the er on the internet
A	yeah
A	well wasn't it like they were like mixed with something? and then they got
C	well well no it it well I didn't I didn't read I only caught a
A	oh right
A	I think whatever they took was mixed with something what I don't know
C	oh right well that's the point these legal these legal highs they call them cos it says on the packaging so they can get around the law
A	yeah
C	not for human consumption
A	oh right
C	that cos of the stuff they've got in them and it's all you know there's a hundred odd people died in this country taking them
A	yeah
C	so the government are trying to find a way to stop it legally but they
A	oh yeah
A	yeah
C	erm
A	well yeah no yeah put anything in them put cyanide in them
C	well probably with that it's
C	well you never know yeah you're buying from these
A	and if says do not eat and then they'll be like oh look this person's died they had cyanide were they poisoned? oh well it said do not eat and they ate it
C	well I've I've heard some of them have plant growing or something
A	yeah
C	it's the same
A	no
C	so you need to be careful when you're at university you'll be coming across people that might be trying to encourage you to try this stuff you know
C	no I'm only saying it because
A	if I don't even drink if I don't even drink
C	well I know you won't but you may be in a situation where you think oh well you know I might give it a go or something
C	cos you cos maybe other people are encouraging you
A	ah
C	it's worth talking about it because you never know do you? well this takes into
B	no
C	yeah
A	mm
C	and on top of that there'll be people that are having illegal drugs as well and saying oh try this
A	oh yeah
C	no I'm just saying you wouldn't
C	well you know it's silly to do stuff like that isn't it? but
A	it's silly it's life ruining you might as well have you might as well die than take drugs
C	well you know I thought you'd have that opinion and I can't see you doing it but you know I'm just saying that we'll cross that
A	in
C	well that's the
A	I know yeah
C	and with you saying you don't drink in lessons if you're doing exams or your lessons and that you make sure you're well hydrated beforehand
C	well you know because doesn't affect you
A	well I take water into the exam with me
C	you're not I know you drink a lot of water anyway so you want to be well hydrated because you can get headaches if you're dehydrated
A	cos I don't drink anything else
C	you are I think you must be very well hydrated
A	cos other people have like juice and tea and coffee but I don't like that so I just I just drink water
A	because like juice and stuff doesn't actually really hydrate you
C	I can't believe May has turned into
B	I can't wait to leave
C	well I know you don't like it but I know you don't have a lot of choice as well
B	I'd never come back here even if I could
C	why? are you just bored here? or is it the people that
B	people I suppose and it's what happened here and erm I don't think I'm I'm not ready to retire here there's nothing around
C	well there's a new art centre
B	I remember when they had a
C	it depends what you want isn't it? some people want the city kind of thing but
B	I'd rather go to
C	that
B	well there never used to be much in it maybe they updated it now but when I used to go there used to be
C	mm
B	I don't know if they erm must have updated it
C	you do see them advertising like exhibitions
B	I never liked
C	mm
C	I didn't think people were like that here
B	they are
C	they're a bit stuck up then
B	narrow minded as well cos some of them don't go anywhere which means some of them some of er
C	well I can understand you'd get like that
B	well I can't understand it
C	because it's very insular and you just stay in here
B	never travelled on a train a fourteen year old girl never travelled on a train that is in today's world
C	mm you lived in one house all your life
B	yeah
C	yeah that's probably
B	yeah
C	no
B	I mean old people do it and erm
C	you would think kids would though wouldn't you?
B	no
C	youngsters no
B	would be nice to know what you wanna do
C	indicate where is the best to turn off? the next one up is it?
B	er no further up
C	past the
B	depends which way you wanna park up
C	oh doesn't matter
B	erm yeah we have to pack
C	so I can't see anything going on
B	no I can't either
C	they're planning to start digging up the road today but they didn't start
C	I know they probably saw the rain
C	er it's up to
A	I don't mind
A	I don't mind whatever
B	erm
C	erm
B	yeah
C	forget the er
