D	yeah it happens a lot later these days
A	yeah
D	like I'd rather
D	little
B	you might meet the man at a wedding
A	yeah
B	on the films
D	fucking better like
A	on the films
D	invite who knows anybody
C	you need people to
D	the
C	invite some new people to your wedding please
B	well you only have you have to invite new people
A	yeah but it's like it's he like
C	well yeah
A	cousins
A	and stuff
A	that you would
B	hit it off
A	yeah
D	I know true
C	no
A	I've got a cousin
D	I reckon
A	I've got a cousin who no er he's got a kid now so it might might not be irrelevant but he looks just like Gaston from Beauty and the Beast
B	no the big ones
A	yeah he really does look just like Gaston
A	it's really weird
B	erm
D	hold on a sec
B	yeah maybe
D	what time is it?
C	twenty past nine
B	er maybe the you know you can erm
D	oh I stayed
C	yeah well yeah
C	like it's Tuesday
B	erm
B	it's Tuesday it's nearly Christmas
D	you know
B	and
D	I like that I like the e-card that's like it's nothing that ruins more Friday more than realising it's Tuesday
B	erm
D	it's quite exciting isn't it?
B	yeah we spoke about this but I won't be invited anyway so I'm not really bothered about that one
A	you would be invited
B	I don't think I would
A	oh you're telling me that
B	she would
A	no she wouldn't
B	you don't think she would
D	I reckon she'd invite you and then she'd be like you choose
C	invite you and then it'll be your own choice
B	she'd invite she wouldn't invite me
D	yeah I think
A	she would
B	it would be awful there'd be no point in me going
D	she's going to
B	she wouldn't invite me though I don't think she will
A	about why you can't come?
B	yeah
D	that's ridiculous though isn't it?
C	I don't think she'd dare
A	I hadn't even thought about it
C	I don't think she'd dare not invite you
B	she would not I think she would erm
D	she does
B	have a family hen do and then she'd invite me to the
B	other hen do but not to the wedding
D	oh well
A	I definitely think I definitely think she'll be first cos I just think like I get the impression
D	yeah
B	do you think?
A	yeah
D	I reckon
C	yeah
D	actually
A	like it's really weird me and
D	oh
A	acting upon it
D	that's so lovely
A	have no intention of acting upon it
D	well yeah
A	like any time soon
B	so you think
C	I think it's nice that like
B	you cos I'm basically you don't have a fucking clue because
A	no
D	that's true
B	no
A	yeah
B	do you know what I mean like
D	you don't know
B	I wish you'd stop
D	I know it would
B	with this shit because like I know you
C	there's nothing wrong with like
D	do it if you did leave it though and then
A	mm
D	then it would be nice if it came
B	there's nothing wrong with there's nothing wrong with leaving it but she don't know it's out of her control
D	no I know I know yeah
A	yes but I also
B	it's well you
A	I do know
A	no
D	she
B	oh you know we we're not you know we're both in this place where we both know
A	I know he's lazy as fuck though and he's not gonna do it until he's like
B	he might surprise you
A	feels obliged
D	yeah
D	feels
B	yeah
D	I should probably
B	are you for real? like we've got three kids
B	are you gonna fucking propose? cos otherwise I'm leaving
A	yeah that'll be funny
B	yeah I do wonder I thought maybe
D	yeah
A	it's an
D	but then how have they actually been together now?
C	not that long
A	a year
D	oh okay
A	a year in July so that's probably not quite fair nearly eighteen months
D	yeah they're pretty quick with things aren't they?
B	so I reckon erm
A	they're going to Australia
A	this proper trip and they're gonna go they're I think the wedding's in Perth so they're gonna spend a few days in Perth and they're gonna like fly over to somewhere else and then fly over to somewhere else and like oh
B	yeah
D	bang
A	yeah
B	erm
C	it's just all a bit
B	erm who else? there's
A	he won't even move in with her will he?
B	no
D	will he not?
B	well he will but only if he rents he won't buy
D	will he not?
B	when they have an opportunity to buy
A	yeah
D	that's really shit
C	that's awkward
D	that's really awkward I did not know that
C	why won't he buy?
B	he just doesn't feel ready to do it yet
A	he's being
D	it's got to be something really
A	like all like mighty sensible about the situation
D	well I suppose it is sensible to a certain extent but it's a little bit
B	it is sensible
D	it's a bit
B	but they I just think that it's
C	no I think it
A	it is a
B	been long enough now
A	yeah
B	to know whether they're gonna be together or not
D	if they do
A	you kind of make the plunge or you don't
B	yeah
A	renting at that point if you've got the opportunity to buy is a little bit of a waste of money
B	mm
D	mm there's nothing to purchase
B	so like erm
D	is there a plug anywhere?
C	yeah one down here
D	oh
B	what er
A	I can't work out either by the way whether
D	yeah
A	when we got back she was like sending me messages like on Snapchat
D	about that
A	yeah
D	I was like
A	so
C	I spoke like
A	yeah so that yeah so I like took the picture and I thought ha ha ha ha and then I sent it and then I thought
A	and then I thought
D	and taking it too far
A	über-bitch
A	yeah
B	no she does realise she doesn't think you're being a bitch
A	okay that's good news
B	erm like she
D	I don't think she'd joke if it was
B	it's like when I said earlier like are you okay are you down about this?
B	you wanna give me a call? like she doesn't cos like it it's just one of them things she can't really help it like
B	and
D	is she now?
B	yeah I don't how long it will like I don't think it's I don't know whether there's a lot of longevity in it she doesn't seem that excited about it to be fair
A	is this the same mate she was seeing a few weeks ago?
[ANNOTATION]	The female that called speaker A a bitch is young.	Neutral
B	I think so
A	I think so
C	is it
B	no
C	another
B	mm
[ANNOTATION]	Speaker B met 2 mates a few weeks ago.	Contradiction
D	was it someone she met on Tinder?
B	yeah
D	have we seen that picture and we were
A	I feel like we might and
B	his friend's with do you remember
D	is it the one the one that was
B	with that
C	yeah
B	yeah
C	yeah
B	he's friends with him
D	is he in a band?
[ANNOTATION]	The female didn't meet a person in Badoo.	Entailment
B	no this is
D	oh that's a different one
B	that's
[ANNOTATION]	What is different is the name of the band.	Neutral
D	oh
C	oh yeah
A	oh
B	is the name
D	yeah no I
B	but yeah no that
B	and I was like cos apparently when I was drunk I went to him and I was like you're a dick
B	so er
A	that sounds like something you'd do
B	yeah that sounds like something I'd do so erm apparently I have a habit of
[ANNOTATION]	Speaker A doesn't know that speaker B swears at times.	Contradiction
A	nice
B	yeah
B	and laid into him properly in front of all of his friends
A	nice
B	but he deserved it
D	you've got it all planned out
[ANNOTATION]	Speaker B overreacted against that guy.	Contradiction
B	next
A	really?
B	yeah
A	okay
B	and then
B	cos that
A	does he know that?
B	that that gives me a year and then the summer
D	so she's got it all worked out
A	okay
B	to have a summer wedding so we're talking we're still not talking till like two thousand and eighteen here
A	jammy right you're right
B	yeah
A	I
B	I gave him a rough idea I said to
B	I said to him
B	I gave him a rough idea I said if you don't propose to me by next
D	have you seen that
B	has she?
D	yeah
B	that shocks me
A	not really erm
B	okay well
A	yeah
B	cheap and cheerful beer pong limbo games
B	just get drunk have a laugh see the see the bells in really try and get as many people as possible so like you know
A	I'll mention it to
B	mention it to
A	okay
B	because she sort of said the more the merrier
C	yeah she said that on the
B	so she
A	yeah
B	just wants like people to come to her party I think
A	that's
B	and
A	the world by
B	she's so fucked up
D	it is crazy isn't it?
A	it's really weird isn't it?
D	yeah it should last
C	another year it's like
B	also it's cheap it's so cheap to do that I'm thinking about what I spent last year on New Year's Eve it makes me feel sick I spent about four hundred pound last year
C	fuck
A	yeah you and
C	you're mad
A	went to
B	we went to
D	down here we're focussed
B	we stayed in we stayed in a hotel room that we booked like two weeks before
A	mm
B	then we went for like a three-course meal
B	then we drank all day we were drinking bottles of
D	you were
A	and you and you wonder why no one else went
B	we had bottles of
B	but me and
B	they don't wanna come we'll drink Prosecco that's how we erm
A	I'm definitely up for like low key New Year's cos
B	low key New Year's everyone get together everyone can just kiss each other
A	yeah
B	the bells it'll be lovely
D	oh that's gonna be awkward isn't it?
B	why? you don't wanna kiss me with the bells?
D	you've got
B	I yeah but I don't just wanna kiss
D	okay
B	kiss everyone
A	share the love
D	okay
B	kiss everyone unless you've got a cold
B	okay
B	you'll get kissed then
B	erm but yeah no I think it would be nice like it would be something
D	yeah that's true
B	apart from when we went round
D	everyone was dancing on her
B	turned the music on
D	dancing on
B	off
D	on her tables
B	yeah
C	did we get chucked out there?
D	that was fucking
B	awful
A	will you will you get an invite to that wedding?
B	erm
D	we won't considering we
A	optimistic
D	we haven't seen her child for since it was
C	born
D	or not born
A	I think the last time I saw her properly
D	mm yeah
A	was like the baby shower
C	but that's so mean
B	yeah but as
D	no
C	no
B	well there you go then it's a two-way thing
C	well we're not really er we're not really on we weren't ever really on the
C	oh pop round and see this
A	yeah
B	I know but she could have messaged you
D	yeah true but she saw
C	it was oh I've not seen
D	er oh I've not seen
D	so we're like oh right like
A	I'm not in
A	I'm not in the right I don't think I'm in the right headspace
B	shut up so if we had a
B	so if we had a baby you would be fine?
A	no
B	you would be fine
A	I'd
A	no I was talking about this last night because
B	and the kid's coming
A	and
D	yeah
A	like they're not gonna ski and then his mum will probably just have to stay in the chalet all day with the kid and that's just an expensive
C	or an expensive nanny
A	well exactly
A	erm but they were saying it is really awkward because like you're not rejecting them as a friend and you're not saying that their life choice is is bad but you're just saying that in certain
A	in certain situations
D	situations it's not
B	you shouldn't bring a child
A	it's not that handy to have a kid around and like
C	no they could
A	cos that that that was my main problem I sort of said like
B	but surely that person knows that like that's like me like you guys were going
B	you know what I mean like? I'll I'll keep it in my bag while I go like
A	but it's like it's also the situation that like if if if one of you guys had a kid
D	to be
A	when you're with your kid like I would still like to do stuff cos we're obviously still quite young it would still be nice to like have people come out for a night out or
B	and not bring the kid
A	yeah and I know that's that probably sounds really harsh but like
A	I just think like sometimes
A	I just think like if you're really good friends with someone as much as you you will love their kid like
D	of our life yeah
A	to want to be around kids all the time like you'll still
D	mm
A	wanna do stuff
B	but you tend to be more tolerant of other people's children when you have children of your own cos you
A	yeah
B	you realise that like with me
B	like I would
D	oh my god that's so annoying
B	and I kind of just turned around and I
B	get your fucking child away from my feet
B	what are you doing? I'm gonna fall over your child and I'm gonna trip over and then who are you gonna be shouting at? me for tripping over your fucking child
B	who's running around me like a fucking tripwire
B	like do you know what I mean? like I'm gonna end up killing your child with my pure size like this little kid
B	and I just felt like taking the
B	you know what I mean I'd just had enough like I'm
D	we had that situation the other day didn't we?
C	yeah and I just
D	and they're just under your feet and
A	yeah
B	but l like babies
A	yeah
D	fucking move
B	I really like babies you know when I see babies I'm like I'm like oh look
C	yeah they're cute aren't they?
B	oh the baby's lovely and quiet and they're sitting there going yeah when they're quiet and it's not that loud
C	yeah when they're quiet yeah
D	they're quite loud
B	no well some some babies aren't loud like some babies are loud I don't want that one but erm
B	some babies are like not really like and they're just there they're just you know they're just there and like
A	and you can pass them around
B	you can pass them around
A	yeah
B	so you leave your arm and then you like you put you put them down and they
B	they don't even they don't say anything
B	and yet the kids going like you see them walking around and the woman's Christmas shopping and she's pulling
D	oh
B	and they're like mum mum
D	oh god
B	mum and I'd just be like
D	haven't seen your fucking child
B	no do you know what I mean? I'm thinking why are you not talking to that child?
B	because I will talk to that child
D	I will shout at them
B	and then I just don't get it and like when I see er come on come on and they grab the wrist of the child come on come on
B	like this and they're like going and I'm thinking and the child's like
D	that's the way
B	and that's what I want to be able to do to my child
D	yeah
B	I don't want it to be scared of me but I want them to know
D	respect
A	that you've got the authority
B	like
D	respect for your elders
A	yeah
B	I can't ever imagine going going
B	really? mr fucking hasn't got his head screwed on right I don't really think so but
B	I dunno I don't really I don't really see that I'm not ready for that like
D	what?
C	I don't know about
B	well fucking hell
A	mm
B	well this is the girl
D	oh my god
B	and she was like oh and
D	oh god
B	and I was like erm how did er how
B	like literally I didn't know what to say I was like how did this happen? and she was like
C	shit
B	she was like well erm my mum really suffers erm from miscarriages so they advised me not to go on the pill I nearly just went bullshit
B	like do you know what I mean? like you fucking liar you sat and lie to everyone now like literally that show how much of a like
A	but I don't even give a shit like even if even if if even if you took her at face value and that was totally legit
B	yeah I know
A	why wouldn't you use a condom?
B	yeah
D	yeah
B	and why won't why you didn't use a condom
D	that doesn't mean
B	and also as well if you let's give you a rough benefit of the doubt and say
A	yeah
B	I'm going to seek medical advice like if you were overly aware that that was a problem
D	yeah
B	that you actually had because you couldn't do it
A	yeah
B	because of the miscarriages which by the way miscarriages aren't hereditary so that's bull crap like
A	yeah
B	why do you not why would you and then you sat there and lied to his parents about it like what are you doing? like what are you doing you've trapped him like and I don't think for one second he shouldn't
C	how old is he?
B	he's twenty-one I don't think for one second he shouldn't have gone like
D	yeah
B	and if I'm fully aware that I can't be on contraception and on the pill
A	yeah
B	they don't think about it's visual for them the condom like they don't they don't
A	you why on earth are they announcing this information until
D	now
B	yeah
A	yeah like
B	so they haven't even had the scan right?
D	yeah she's not
B	so they've rented they still they've rented a house and moving on the third of January they've only just got an appointment for a they've got an appointment for a doctor don't even know if they've got an appointment for a scan yet because he might go oh you're er you're you're thirteen weeks pregnant
D	mm
B	ten to like whatever it is
C	twenty-eight
B	yeah but your period
B	you're on a period for five days
A	yeah
B	which theoretically means
D	that's right
B	that they must have had sex five weeks ago or like in that fifth week period but
A	but they wouldn't surely they wouldn't have even been able to like estimate that she's four weeks' pregnant
B	well apparently she took a test this Clearblue one that says you know you've seen it on TV like
D	how many weeks
A	oh right
B	yeah but like I'm not being funny like
A	fuck me
B	fucking hell
D	that seems a bit funny
B	it seems a bit weird doesn't it?
A	it seems a bit convenient
B	and also as well like obviously she she lived in a hostel she doesn't really speak to her mum she now lives in like a bedsit that the council obviously gave her like I'm not being funny this is all a bit fucking
D	yeah
B	I want a family like do you know what I mean?
D	yeah
B	like it was all a bit fucking
B	seeing a psychopath
D	yeah
B	and I think that she's gonna but she knew I knew she was fucking bullshitting because when er we went back into the thingy the back into er thingy bob they erm the
B	I know you're lying
B	I just looked though know what I mean? I just went like
D	mm
B	and she was like she caught my eye and she went
D	she totally knows
B	and I was like
D	she totally knows
B	you know I know you're a fucking bullshitting bitch like why are such a twat? like and
D	it'll all come out though won't it?
C	yeah
D	if you're not pregnant then you're not pregnant
A	that's just embarrassing isn't it?
B	like oh yeah like oh
D	like she knows
D	mm
A	I
D	it's really annoying
A	I even with
B	yeah
A	but I had enough sense to wake up in the morning and go mm
B	yeah it's not like oh my god I'm overwhelmed with love for this person after four weeks that I'm just gonna think it'll be okay
D	yeah
B	if I have a baby c'est la vie
B	you know what I mean like?
D	yeah
A	like if it was if I'd slept with someone who I'd who I didn't really know certainly didn't know like what my relationship would end up being or whatever
D	mm
A	there's absolutely no way I'd take the chance
B	but she obviously wanted that baby
A	yeah
C	yeah yeah
B	for that to happen
D	mm
B	so yeah
A	well the thing is like the reality is if she is pregnant regardless of whether or not
B	well it's fifteen percent of his wages gone straight away
C	what do you mean? like
B	the CSA are fucking hounds they will chase you for that money like and you can take them
C	oh for when they're like
B	take them to court
C	sixteen or something
B	up until
C	okay
B	and it's fifteen percent of your wages basically
A	although I'd like to point out like obviously in this situation that's a bit shit
B	is perfectly alright
A	yeah
B	like I don't
A	I I think of my parents' situation and I know my mum's
D	yeah that's it
A	my mum's whole wage for the last like twelve and fifteen years has gone on me and
B	yeah
A	whereas I've seen like shit all of my dad's money
B	yeah
C	yeah same here
B	yeah like and that's the same with my dad like what we were just saying earlier like how like obviously cos me
A	yeah
B	like we're gonna go and see him on Saturday
A	is this is different brother or
B	this is a different brother the other one
A	okay
B	he's a mortgage advisor
A	I'm getting confused
B	he's got four brothers
C	all these brothers
A	okay
D	wow
B	yeah
B	erm
A	I
B	he's got
A	okay
B	so
C	has he is got a another younger brother then?
A	so is he one of four?
C	so he's got three or
B	sorry not four brothers
C	mm
B	so yeah
A	yeah I can imagine
B	because
D	I think that
B	I am very I'm I'm although I'm really family orientated or I'm also
D	you're not that yeah
B	very much about my friends
A	that sounds so sketchy though like I can't get over that
B	what that girl?
A	yeah
B	yeah
A	mm
D	mm
B	but like
D	yeah
B	it's plain to see
D	I think yeah
B	it's obvious
C	it's just natural
B	like I'm pissed off I'm angry
C	when he's gone something in his mind there's no changing him
B	and like he just like he he literally like every time we see his mum he'll just be like
A	he can't be supportive of it
B	he can't be supportive of it
C	it's like
D	gotta be true to yourself
B	he can't yeah he can't like and when we were standing there and his mum was like you know we you know we can't do anything about it now
A	no
B	his mum's only doing what
C	I know
D	well she's gonna wanna support her son isn't she?
C	what she thinks is best yeah
B	she can't see her son going out nobody parent can really
A	no
B	can they? but
D	that's a difficult
B	what does that girl bring to the table? fuck all
C	I hope that it's not actually
B	and he she's gonna pay for the water the gas and electric
D	will you keep us updated on the situation?
C	yeah can you keep us updated when you find out?
B	yeah and to be honest with you I hope I hope she turns out that she's fucking full of shit she wants to she wants to hope for her sake that it's not
A	I hope
B	that she that this is kosher and this is
A	yeah
B	if it's not
A	that I
B	he'll be stuck with the
A	that's what I think's gonna happen and I think she's
C	why would he be stuck with the rent?
A	she is gonna be pregnant but the timing's not gonna match up
B	no
A	cos it's too convenient
B	yeah
D	yeah
A	that she's four weeks' pregnant
D	but then what would happen if it's
A	but they slept together a week three and a half weeks ago
D	not his? like
B	yeah
D	he wouldn't have to pay surely
B	no he wouldn't have to pay it's his choice whether he's involved in her life after that
A	yeah
B	I should hope he'd have the sense to fucking
D	I'd hope so
B	cos that would be the worst fucking situation ever
D	like he's like that's kind of like life ruined
A	er it is a bit
C	yes
A	it's a bit young to take on that responsibility like I think maybe if he was like seven or eight years older like perhaps if he really cared about somebody he could see past the fact that
B	if he wasn't
A	it wasn't his
D	is she?
B	but all she does is bakes
B	and you know how I feel about this? like if you're a certain like she put up something the other day I wanna show you this picture she put this up the other day
D	yeah
B	and he was a thing from plus-size models now in my mind plus-size models what they are
A	yeah
D	yeah
B	they're not fucking size twenty-eights
D	yeah
A	no and also they're always normally like six foot something so like even if they're a size sixteen
D	this is the look fuck it
A	they're all in proportion
D	yeah
C	yeah they always look really nice though
A	yeah
D	I think they look nice
B	yeah they look like they look curvy and whatever
C	just look normal like
A	mm
C	like a normal woman
A	yeah
D	yeah
A	they look in proportion
C	not fat
A	yeah
C	but yeah
B	right well she put something up the other day I don't know whether she's taken it off right no and here we go
B	plus-size modelling
D	yeah
A	okay
B	this is the picture but this isn't the worst bit about it
C	that's actually quite a nice picture
B	well yeah you can see that she's it's not really like a plus-size model really because she's like it's not really like
C	cos she yeah
B	most plus-size models are like they're bigger
C	they're quite toned
B	but they they're toned still
A	yeah
C	yeah
B	if you think I'm too big for you the chances are you don't have the right equipment for the job anyway right?
B	this goes out to every man who's ever rejected me your loss buddy right? and I clicked on plus-size modelling thinking plus-size modelling have a look at this site is it actually a plus-size modelling actually no it's not a plus-size modelling
D	just
B	thing it's just fat people
B	in erm it's just fat people in weird outfits
B	and let me just show you this you know you wouldn't have a problem if it was you know a you know a bit of a a fat person I mean
A	if it's that big why are you zooming in?
D	yeah
B	I'm just showing you things so you can see the whole
A	oh god
C	I can't work it out
B	what the fuck is that?
D	like
A	yeah
B	she's just
D	what does it say under that then?
D	what does it say on that strapline?
B	rah this sexy plus-size fox is looking flawless in her costume
B	now what on earth this that?
D	they're just like normal people aren't they?
B	like I'm not being funny I
B	and I just think to myself like
B	right? you're not a plus-size model you just you're just like it's just too much like she and
B	there's anything wrong with that you know what I mean like be who you are right? but don't trap a man yeah and then fatten him up
A	so he can't do anything
B	so he can't do anything about it cos like what he's gonna do he's gonna have a nervous breakdown
D	yeah
B	because fucking Betty fucking Crocker over there is fucking him feeding him all the cakes in the world
B	do you know what mean?
D	no that's not
B	it's so sad
D	it's so unfair
B	I'm gonna show you a
D	please do
A	please do
D	please do
B	I'm gonna show you a few pictures and you can tell me what you think
A	mm
B	yeah
D	mm
B	that's not really what she looks like
C	that's like me though
B	this is what she looks like
D	don't be so silly
C	oh
A	what's her surname?
D	let's have a
A	I feel like I recognise her but I've no idea why
B	why are hanging around with
B	right
A	well I don't think I ever hung around with her but she's just got
D	well you never
A	a very just got
C	just looks like someone
A	a recognisable face yeah
B	that's
C	is that when we met
B	yeah
D	he does not look younger though he doesn't look younger
C	let me see
D	what's he
B	now
A	yeah
D	yeah he is
B	he's quite like do you know what I mean like?
D	mm
B	he's got like
D	yeah
B	there you go
B	that's
C	yeah
B	so he's quite like handsome in his own way erm and I just think
D	what is he yeah
B	what are you doing?
D	yeah
B	and like also as well she came out for
D	it's fine
B	I feel like I have to talk to someone about it
B	cos I like talk to
D	yeah
B	like oh by the way
B	like she's gotta stop feeding your brother cakes
B	so like yeah he went like
D	oh she went to the
A	dad's birthday
B	dad's birthday
D	that's it
B	that's who when you first met that side of it now
A	oh okay
B	and
D	quite nice yeah
B	yeah
B	the
C	and they're
B	they're
D	okay
C	that's nice isn't it?
B	oh funnily cos the first time you met me I was coming out of fucking
A	day
B	day like I was like and I felt like going like well like sorry who are who are you to like anyway she now really likes me and I'm really good for
D	mm
B	and then you've got like
D	oh yeah I see
B	lives at home like
C	oh god I hope
D	that's weird
B	erm
D	where does
D	oh
D	mad
B	but like but then
D	yeah
C	yeah
B	like oh my beautiful chocolate girl
D	yeah
B	oh like this and I'm like
B	I was like taken aback I was like
B	what?
B	and she's a bit crazy as well like I remember one time when I was standing there and she just came and went on my back
B	I mean like
D	I can just imagine that situation
B	I was like jeez you didn't have to fucking hit me
D	when you're in these situations like
B	honestly I wish you guys were there
D	you being abused
B	and they're just like he goes yeah she does that to people all the time it means she likes you and I was like
A	so
B	does it?
A	a question
D	I actually thought you might be pregnant?
B	what? do you think for one second
D	no just
B	you guys would not know and I'd announce it on Facebook?
D	I was quite I
D	it's a little bit like it's just cos I think you'd tagged your dad
B	yeah
C	I was like maybe that's for real
D	and I was like I was like this is a bit serious for this like
B	well you'll be pleased to know
B	I'm not fucking pregnant I just put a bagel in the oven it was
D	well it
B	but I mean
B	we spoke about it so much that it was
C	maybe you should have thought about that
B	yeah probably was a bit but we were just like on one but
D	oh I didn't see what he said
B	my dad put ha ha very good wish it was a real one
D	oh yeah
B	I was like brilliant
A	ready to be grandaddy
B	I don't know why though like he doesn't I wouldn't leave me child with him I've already said that
C	you did say this
A	it's probably a wise decision
B	you might have a kid
A	you what?
B	you might have a kid
A	I might have a kid?
B	mm
D	why why
A	well I hope I hope so at some point
B	no you might have a child sooner than you think
A	well now I just feel you're like somehow doing some sort of witchcraft
D	I think we should yeah I think we should do like
B	oh yeah
D	go to like one of those reading things
A	oh no way it would freak me out
C	I'd love to do that
B	I just think you will I just don't know why but I think
D	see who's gonna
B	you will have a kid
A	erm
B	like sooner than you think
A	if I had a kid any time soon I would
B	why did he not stick his
A	well
A	erm but yeah I know
B	takes two to tango
A	he'd be he'd be he'd be angry
B	yeah but I know that he'd be
A	but he'd be angry he'd be angry at himself he wouldn't be angry at me but he'd be angry at the situation cos he I know he's
B	yeah
B	it won't be ten years' time
C	see that's the one good thing like that about
A	he'd be ready yeah
C	cos she's quite maternal
B	yeah I've got so much more to do
C	but I I don't want a baby right now
A	no
C	and
B	no you might drop it
C	I know
A	well finance is the big one though isn't it? I I I can't even look
C	and if we can ever afford
A	after myself at the moment
B	you're never going to be able to afford to have a kid though
A	no
D	but you can be in a better situation
C	you can can't you
D	though
A	yeah
C	you can prepare for it
A	yeah I know
A	but that's gonna cost even more money
B	yeah you're never gonna have that much money
A	no
B	to be a stay-at-home mum
A	no
