D	so that's hard water
B	ah
A	and round my way we get loads of limescale and that's hard water
B	yeah
D	so that ours must be quite soft cos I never have to de-fur the kettle ever
B	no no no
D	yet I was
B	but the water it's ah maybe then
A	chalk is soft I'm pretty sure
B	yeah
B	it's nice
D	yeah the our our water
B	it tastes different too
A	I prefer the taste of hard but I grew up with hard
B	yeah well I always thought are you sure
D	well I think that might that might be what they put in it
B	yeah yeah
C	have you got a Phillips screwdriver here?
B	oh right yeah well isn't it? I thought I passed
A	there should be a screwdriver under the sink I don't know if it's Phillips
B	I feel like the water in
D	yeah
B	I feel like this water has a flavour almost like chlorine or something
A	it's also the pipe your own piping can affect it as well
B	yeah that's true mm it's just what you're brought up on as you said what are you after?
D	but even
C	screwdriver
B	didn't you bring yours with you? did you forget it?
C	it's in it's in the car somewhere I think it's in the back where you was
B	no I couldn't find it
A	let's have a look in here
D	when
B	the water?
D	much nicer the water tastes than it does in
B	yeah I think so I think it it hasn't got the same I really don't
A	which was round is it as well? like shampoo foams up better in one of them I feel like soft water yeah
D	soft soft water you get more lather
A	like soap and shampoo
B	oh really?
A	yeah
D	mm
A	but round where I'm from it doesn't
B	ah
D	does it here?
B	yeah it seems fine although this isn't that further along from
D	no
A	there's quite a bit of chalk around here as well
B	yeah
D	mm
A	if you see the white cliffs aren't far from here
D	yeah
A	even closer there's like
B	yeah
A	it's it's you only have to go a few kilometres er out of
A	it's all white yeah I didn't realise
B	mm
D	yeah it's all
B	it's all along yeah I said to
A	that's all I'd ever heard of and I've never even seen them so
B	ah
D	yeah it's cos of the song isn't it?
B	yeah and they're not around your way well you're not on the coast are you?
A	no about as far
B	and I suppose the coast in
A	no oh no
D	no
B	they're not white down
D	no
B	stops
C	it ain't very pretty but it's done it
B	ah no well that's the problem with you isn't it dad? everything
C	no other way of doing it
A	what's he fixing now?
D	I dunno
D	I haven't got a clue
A	yeah
D	something to do with the bike yeah
A	yeah
D	erm we went to that erm
D	big antique shop again and then we found another one
D	that you go down to it and there's which we've not
D	yeah
A	oh nice
D	didn't we? that other antique place
B	yeah found another massive one
D	yeah
B	and had it not been for the signpost
D	yeah which I spotted
B	which you spotted yeah
A	nicely done
B	we wouldn't've wouldn't've stumbled across it
B	although er we didn't get anything in it but
D	no
B	it's just something else for dad to look round
D	and then it was sort of getting on a bit then so we had to get back to the car cos we only had the three hours
B	yeah we were almost at cos we walked along the lanes so we were almost coming towards the road that the train station road intersects coming down to Aldi so I thought oh we'll just walk to the charity shops but it would've been another ten minutes and then going around those charity shops
D	mm
B	and then had to have got all the way back to the car
B	and we only had fifteen minutes to do all that so
A	so you didn't go to
B	no no just went back to the car and then went and had an ice cream
D	yeah took went down to the front in the car
B	which was fine
A	oh you sat on the beach?
D	well we sat on the
A	oh yeah yeah okay
D	we sat there
D	with our ice creams
A	was it sunny when you were there?
D	it was yeah
B	yeah it was lovely
D	yeah
A	nice
B	you know the
A	Erin?
B	Erin yeah
A	it will never be
B	or
B	it'll cost them a fortune
A	maybe it could be one of our middle names at some point
B	yeah
A	will that count?
B	could try and blag it
C	yeah it's everywhere
B	yeah so is
A	yeah
B	so we're out there as well dad
A	yeah
D	are you
A	yeah
D	oh are you?
A	yeah
A	my dad's
D	yeah
A	first eldest son so get the that's the tradition isn't it?
C	yeah
D	oh
D	A A
B	just just mixed each other's names up haven't we?
D	yeah
A	named after my mother's first husband
D	oh that's a bit odd innit?
B	oh is he just happened to be called
A	it's not
D	oh
A	he is actually named after er
B	he likes to he likes trying it
A	well it was even worse actually
B	do you wanna move this a bit closer to mine?
A	named after my dad's friend from the children's home that ended up committing suicide so
B	even more joyful
B	there you go just like your high chair
A	he named ten people from his home that he used to know out of those ten only three are alive
A	six have committed suicide and there's one that some other death
B	some other death
D	good grief
A	out of ten that's terrible isn't it?
D	that's a high percentage of suicides isn't it?
A	cos he was showing me footage he got sent some footage er he's in about a second of it
B	oh what? when they were children?
A	yeah mm
B	oh really?
A	yeah
B	oh yeah
A	my mum might even be in it a little bit somewhere
B	yeah cos they all worked in the children's home his mum and er his
C	another voucher
B	his
A	yeah it's all a bit weird
B	bon appetite international buffet as much as you like
C	set that thing up while we're here make sure it's alright for you
B	alright alright
B	yeah one yeah once he was in a
A	yeah so once he'd left so he left at like seventeen and then he came back at like nineteen or twenty and got a job there and worked there
D	oh
A	and
A	so they were good friends and obviously
D	yeah
A	not with with my mum it wasn't my dad that cheated on my mum though it was the other way round
D	oh how weird
C	do you want me to take the back off for you? no?
B	oh it's got a little two gigabyte US er mini card in it has it?
C	yeah
B	definitely works does it?
C	no course he ain't it's brand new
D	he's tried it
B	where's how do you get the battery out then?
A	it's brand new is it?
C	give us it here
D	mm it is it's never been used
A	oh it does look brand new
C	it is
D	it's still got the
A	did you say
D	yeah he
D	he's in working in recycling er now and somebody'd thrown put it in the skip
A	he was working with
D	yeah
A	what happened there?
D	well it it only lasted a couple of
A	oh no
D	when
A	that was a good job as well wasn't it?
C	I'll take that off don't need that sticker on
A	so wasn't he working with the binmen before?
D	yeah
A	so is he back with the same people? or different?
D	no no
A	no it's recycling?
D	he's recycling now yeah
A	has
D	yeah
B	yeah
D	so well I see it on the news that erm they'd been striking
A	oh it is on the news?
D	they have been on the news yeah
B	yeah
A	this is week three now
B	did I give you your water darling?
D	but they're not they only
B	no?
D	they only actually had a one-day strike or something didn't they?
B	I don't know how it happened cos our bins are meant to get collected on a Monday so not the Monday just gone today's Thursday so not Monday not the Monday yeah not the Monday before that it's been since the Monday so it's gonna it's it's been three four weeks by by this by this coming Monday since we've had anyone collect our rubbish
A	every morning there's like rubbish on the floor where the cats have been
B	yeah where the cats keep getting into it and stuff
D	oh
B	like ours happened I think it's only because the lady that lives above us she's lived here for twenty-five years she said
D	oh
B	she said that she it really annoys her cos she said
C	do you want me to take the paper off?
B	erm yeah okay oh no just leave it on for now
C	leave it on?
B	erm she said she actually paid to have it re-carpeted herself once cos
D	the lady who lives above you?
B	mm
D	oh so these
B	it's a two it's a two-bedroomed flat up there
D	so this house isn't owned by just one person then?
B	no no
A	no
B	there's different landlords
A	yeah
B	got different flats
D	oh
B	so the bit in the middle is no-man's-land
A	fancy owning just a bit of house
B	I know cos I remember how she said that she lived here cos we met her outside the door once you know so like
D	I thought she was the landlord when I first saw her
B	yeah we thought maybe she did own the building
D	mm
B	she was doing she does the pot plants outside the front door and she said yeah I've lived here for twenty-five years no one's ever done anything none of the walls have ever been repainted she said one year I did the carpet myself cos I got so fed up with it and again I went out yesterday and it's all been hoovered out there and I reckon it's probably because she tries to try and sell it
D	mm
B	or she just wants to keep it nice because she has some respect for it
A	when the binmen go on strike shouldn't it be the responsibility of the government to hire temporary workers to do it still?
A	I don't feel things just shouldn't get done
D	done mm
B	I don't wanna just lose my credit on the internet or anything
A	I mean the strike still has an impact cos the government effectively has to pay twice
B	yeah
D	mm
A	they pay for the strikers and they pay for the temps that are gonna do the job but to just leave it
C	you move it across the button
A	well we're still paying our taxes
B	oh yeah
D	yeah
A	and we're still paying you know your council tax
D	council tax
A	why isn't it being collected? I mean obviously
D	but but it wasn't er I mean they're not still striking it was resolved and it and I mean and I'm sure it was only for like a day or two days so why it hasn't been collected for three weeks I don't know
B	don't understand how to get to the menu though
C	no
A	very strange we've had the recycling round
B	oh here it is
A	we had them round earlier this morning
B	mm
A	but
B	mm
A	no erm
C	SIM card's alright?
A	we won't be able to last much longer if they don't come on Monday I don't know what will happen
A	go back to medieval times
C	don't know darling don't forget you ain't got the back on it yet
A	is it working alright?
B	yeah
C	bit complicated innit?
A	yeah these BlackBerrys
A	it's pretty good though
D	a contract with their phone contract and didn't want the phone I suppose they just wanted the contract
C	unless they threw it out by mistake
B	what? enter this PIN into your wireless router? why have I gotta enter a PIN into my router? how would I even do that?
C	what's a router?
A	can't enter a PIN in a router
A	do they have any instructions?
C	there's a book in there
D	have you got a
A	is it asking for?
B	yeah but it's not asking for the PIN router it's like telling me to put a PIN number into my router
A	well don't use the wireless
B	mm
A	just
B	no I just thought I'd
D	perhaps that's just the way it's worded
B	no it had a PIN number what do you mean? so when something says put this PIN number into your router
C	mm that's what it's there for
C	silly person
B	well no I don't maybe you're right
D	mm
B	it's it's word
D	means the PIN that it wants the PIN number for
B	but it had a number er for me to put into the router
D	oh did it?
B	yeah
D	oh
A	you can't put a number in a router so I don't really understand
D	no mm
A	oh you're taking photos
B	oh it's got a much better camera on it than that other one oh I'm becoming
B	got something else to learn
D	it's not the latest blueberry it's been out a couple of years
C	no
D	have I said the wrong word?
B	it's a BlackBerry
D	a BlackBerry
A	a blueberry
B	it's classic parent
C	you ain't got the back on it yet
B	yeah alright
A	I think blueberry sounds better
B	that's what dad calls it
A	start calling it a gooseberry or a raspberry
D	it's not the latest one so obviously he's probably had it a couple of years and
B	ah people'll think I'm well flash
C	no he hasn't had it a couple of years it's just never been used
D	he hasn't hasn't used it no
D	so he he he didn't necessarily
A	oh it's got a full-on keyboard on it
C	you're running it down before she's even got on it
D	I'm not running it down
D	how am I running it down? I'm just saying it's not the latest one
B	yeah alright then take that bit off
B	ah do you wanna do it dad?
C	no that's alright take it off yeah
B	looks nice doesn't it?
D	mm
B	it's definitely nicer than the other one try calling me on it see what happens
D	I'm trying to explain why it might have been in the skip
C	just keep your mouth shut
D	oh piss off
B	so lovely to each other
D	yeah? yeah?
C	do you wanna wear that cup of tea or drink it?
D	yeah?
B	says he who spills his coffee on him
C	phone her see if that rings
D	shall I phone you? see if it rings?
B	go on then
B	say your
C	you will do what I tell you to do
D	hasn't got a
B	it's really nice actually
D	oh
B	what?
D	satnav with it
A	is it touchscreen?
B	no it's not I'm just doing that out of habit
D	what
C	it's like a skip her handbag
D	ah
B	have I still got my numbers? that's the question
[ANNOTATION]	Not everyone is behaving in the same way as C wants	Entailment
C	well you should have
D	only if they're saved to your SIM and not your phone
A	yeah that's true
C	if they're not
B	yeah I did
C	are they on there?
B	no not yet I've just transferred them all over
D	oh I've got them
C	pukka
B	cos there's no point saving stuff to your phone cos otherwise
C	read the booklet and find out
B	I will do
C	you've got loads of different tones on there there's about eighty different music tones for the ringtone
A	I'm pretty sure 3G is like a
D	network
A	wireless
B	yeah
A	internet roaming thing where you pay like monthly
A	you can get like 3G dongles that you put in your computer and that gives you the internet and you like top it up
B	yeah I mean I can definitely get wi-fi on here it's I've got it on here but
B	need to enter
D	oh I had a missed phone call off of
C	ah
B	got a taste for beer after that one this afternoon
C	mm
A	oh it made me sleepy when I was trying to study
B	yeah I bet it did
C	four or five more pints would be handy
B	I know
C	could easily down them
C	you got a nightcap ain't you?
B	yeah
C	yeah
B	it's for Friday
C	that's the tone I set on it
B	is it? it's nice and
C	quiet
B	yeah conservative
D	a lot of people have the normal
C	there you are
B	mm
C	it's pukka now ain't you?
B	yeah
A	oh has it changed? cos it always used to be
B	yeah people would have some latest song on there or something wouldn't they?
D	mm
C	yeah there's loads on there
B	on here?
C	and some go
B	did you go through them all did you?
C	I went through them all yeah
A	there used to be a feature where you could make ringtones wasn't there? you just
C	yeah yeah
B	yeah yeah yeah
A	I made one that was like the
A	and I used to turn it in that was my alarm it was horrible
D	oh
C	you could you could download them and all onto your
A	yeah you could couldn't you?
D	you used to have Fools and Horses didn't you for yours?
C	yeah well I used to have a cowboy one and all didn't I?
A	do you remember the old Dom Joly?
C	yeah
D	oh yeah
A	hello?
A	did you ever see that?
D	yeah
A	what was it yeah what was it called? Trigger Happy TV
B	er Trigger Happy TV
D	mm
A	he's got that massive phone hello?
A	no I'm on the phone
C	I've got a didgeridoo dear ain't I?
D	you have got a didgeridoo yes
C	up at the boot fair
A	can you play it?
C	no
D	we can make a
A	wanna give it a try?
C	no
D	we can make a noise
C	I only bought it
A	it's quite difficult
C	yeah
A	my five-year-old little brother managed to do it
C	yeah
B	yeah I was surprised
D	yeah we had a go last time we was here didn't we?
C	yeah mine's a lot older than that the one I've got
A	you don't wanna smell it
C	no I got that er mine come mine's a proper Aborigine one out of Woolworths
A	yeah
A	made out of elephant tusk
C	yeah
C	made out of some old crap
B	ah here you go what's the
A	yeah do you want me to go and read it out?
B	could you? that'd be very useful
A	so your mum was right it wasn't asking you to
B	no I just
A	so it's erm
B	hang on hang on
B	oh there it is yeah
B	yeah
B	yeah
A	yeah
D	oo-ah oo-ah
C	oo-ah oo-ah
A	ah
D	oo-ah me shipmates
A	did it work?
B	success
A	yay
C	you asking me?
A	you'll have to get your parents to come up more often every time you're up there's a new phone or three hundred quid or some other thing
A	my parents cost me money when I
D	mm
B	unable to connect to the internet oh
C	mm
B	not sure then
C	what does? the carpet?
B	yeah
A	I did have a cigarette out the window
B	no it's the ashtray
B	I mean it's the carpet it's been in
D	it is clean
B	it's never been used I think it's just been stored somewhere
C	yeah yeah that's why I go and look for it I thought
B	it's the underneath that smells cor
C	it's yeah
B	I'm sure that'll go away over time
C	yeah that'll go
B	already looks
C	drop of whisky on it
B	preserve the carpet
A	in all fairness most people don't sit on the floor and smell the carpet
C	I thought I thought it had a nice little pattern to it
B	huh?
C	nice little pattern on it
B	I do I like it I like green goes with the brown and the blue and the orange
A	it's a real nice mix of
D	well that's greenish in the middle isn't it?
A	which bit are you looking at?
A	the square I mean I
B	is there a bit of green in there
B	it's not black
A	blue oh well I dunno if I'd go for bluey green
D	mm
A	I'd go for like a browny greyey green
D	mm
C	browny greyey yellow
B	I think the word's black you're looking for faded black
A	ah which bit are we talking about here?
C	the squares
A	you're looking at that bit aren't you?
D	yeah
A	I I was looking at the that that colour
D	mm
A	yeah that's a bluey
A	it's like a bluey grey
D	mm
B	it's like faded black
B	which I guess in to a certain er at one at some point a fade does kind of look green
A	we've er squabbled a few times over colours
B	that's cos you've got you blues and your purples confused
A	whatever
C	so are you doing homework tonight?
B	yeah should do yeah
A	yeah we have to
B	don't feel much like it now
B	says it's connected to that wi-fi
C	I dunno what these other bits are oh it's er earphones
D	have you had to get more contact lenses since you've been home?
B	no
D	no
B	these are the same
A	you bought some just before we left
B	yeah I bought er
B	but these are the same ones I opened I think when I first got back I don't think I've opened any more
D	mm
B	cos I don't erm I mean I don't know I don't know
C	ah
B	and they gave me these ones that they might just be a week or two week ones that you're meant to dispose of but I don't wear them every day and I don't wear them all day every day now I'll put them in just before I go to uni and then I take them out when I get home and erm
C	you put the other
B	so I don't change them
C	if you go travelling
B	they tell you not to do that of course but I only change them until I can't use them anymore
C	you got your two-pin one you can plug in when you go abroad
C	yeah
B	and they do get
D	mm
A	that's a good idea isn't it? rather than making you buy another one
C	yeah
D	mm
B	you can tell when one of them's got a scratch or sometimes
A	it just slots in
A	should all be like that
B	and it's actually got a little split in it so it just affects your vision a little bit you can tell
D	so when you want new ones you go to the opticians do you?
B	yeah in Korea I just hand in my box of my last one
A	yeah it's just like going to the shop
B	and they were just over the counter
D	oh
B	whereas in England they'll probably check your eyes more often
C	that's for your laptop
A	oh is that for transferring
C	yeah
B	maybe not too often
D	yeah
B	once they but to initially get them in England you have to go through a whole checkup trial period with them whereas in Korea they just gave them to me
C	yeah
A	seems crazy
C	yeah
B	and I had to take a box in and stuff there might be more to it technically
B	but maybe cos I'm foreign they don't worry about it
A	oh well their loss our gain eh?
B	so yeah
D	I suppose
B	they're cheaper in Korea
A	oh it comes with a case as well?
C	yeah
A	have you seen the case?
B	ah I don't know what the
B	no it's not
B	yeah it's just a
C	yeah
B	so you don't lose lose it in your bag and scratch it and that I suppose
D	I suppose if you drop it it gives it some protection as well
B	yeah
C	or lean on it
B	just to protect it in the bag
A	like the laptop
B	taped it up it's fine
D	what what did you have to do to the bike then? what's wrong with?
D	tape what up?
C	the mudguard
D	mm
C	on a swivel
D	oh
C	just had to tape it round that's all
B	just a little bit of tape on it
A	Halloween costumes
C	really I
C	I
B	do you reckon ties would've worked then?
C	yeah
B	what would they've gone through?
C	well we'd just tie it onto one then across the other and then one in the middle
B	mm
C	do two loops then pull it together
B	been doing it for years DIY dad
A	talking about a zip tie thing?
B	yeah
C	that fan in there in the bathroom if you squirt some WD-40 in there that'll stop all that noise
B	do your reckon?
C	yeah
A	I can't get up there though
B	do your reckon?
C	yeah
B	I would er where do you squirt squirt
B	oh right
C	that's all you gotta do and on the side of it
B	need a little ladder or something
C	you've got a little button that you press it and it'll open it up
B	and then spray in
B	well someone
C	then you stop all that noise
B	no
A	you didn't ask me to fix your bike or anything though you just you know you haven't told me there was anything wrong with it
B	I didn't don't worry about it I don't care it was something we don't have any big old duct tape or something
A	I just feel bad every time your parents come round it looks like I don't do anything
B	that's not true
A	I just sit here and strum the guitar
B	they know it's not true
D	yeah does your smoke alarm work? or has it been tested yet?
B	no we should test it ourselves really
B	is it meant to flash?
C	yeah
B	cos it doesn't we are meant to check them every month it's part of our contract
C	yeah just press it and hold it if you can't reach it stand on a chair and then just get your broom
C	get your broom handle
D	you haven't burnt anything yet then
B	we've done toast but that's not burnt
D	mm
B	I don't think everyone burns their toast and sets it's only when you turn your toaster up and leave it up for a year or five years
A	thinking about it though my parents used to always set off the smoke alarm
B	yeah that's true
B	ours used to go off in my room quite often were they just more sensitive then?
A	the oven may be like not a very clean oven
D	sometimes the
A	sometimes the oven can smoke quite badly
B	your toaster did it quite often didn't it?
D	it still does sometimes with toast
D	yeah
B	because you put it on like number six instead of number three
D	yeah
C	have you got a smoke alarm out there and all?
D	but sometimes when I'm cooking a roast dinner just the actual heat
C	mm
B	I'm not sure actually
C	you should have
D	sets it off
A	the heat sets it off?
D	yeah it gets that hot
C	mind you if it catches alight you've only gotta go out on the balcony ain't you? tie two sheets together
B	oh no you'd jump down
C	no
D	are the children still as noisy? or have you got used to it? or are they not outside quite so much?
A	yeah I mean they've literally been going off all afternoon
B	screaming they've only just gone in and it's five o'clock
A	yeah
B	and when you were in earlier
A	they are really noisy I mean with that door shut and that door shut I can still hear them in in in my room
B	so the windows they don't do much cos they're not double glazed
D	no
B	so when I'm studying in here still they're they're a distraction
D	that room at the erm Travel Inn was we couldn't hear any noise could we?
C	no brilliant
D	it was really er
B	oh really? even though you're cos you're down on the ground floor aren't you?
C	yeah yeah
D	and it wasn't that far from the really busy road
C	road
B	no you weren't
D	no
C	yeah
B	ah modern technology
D	mm
A	are you light or heavy sleepers?
D	well
C	I'm light I am
D	pretty light but the alcohol helps you to be a bit heavier
B	yeah once you've done sunk a bottle of whisky
D	and you walk walk round Antwerp for hours and hours
B	yeah you do sleep I bet you did sleep well those few nights didn't you?
C	oh I was knackered absolutely shattered
D	yeah
C	we're laying in bed all I can hear is the Fools and Horses music going on what what the hell's that? two o'clock in the morning the DVD's still playing
C	mother's sitting up there like that with her mouth wide open
B	that was alright then taking that
D	mm
C	oh she's sitting up like that with her mouth open fast asleep
C	with her glasses hanging down
B	yeah you should've taken a picture
C	yeah
C	oh dear
D	I didn't wake up like that
C	no well you must've rolled over
D	did you take my glasses off?
C	no
D	no
B	he just left
C	mm
B	I hate falling asleep with my glasses on
D	cos I didn't wake up like it
B	go to bed
C	I'd put mine down somewhere and couldn't find them
B	at least you didn't leave them there
C	no no I've got them
A	you do that don't you?
B	yeah I take out
B	I take out my lenses but then I don't have my glasses close by so then I'm blind looking for my glasses
B	taken out my contact lenses
D	yeah
A	what would you have done
B	the classic thing that I do quite often is I
B	but I can't see them it's er double strength so you can't see anything
D	mm
B	I er I did that this morning
C	yeah we all do stupid things like that with glasses
D	when I went to
B	and
C	wearing two pairs
B	how were you looking for glasses that you were wearing?
D	well I don't know
A	does happen don't it? you can go a bit crazy
B	it's worrying that's what it is
A	I accidentally put my er washing when I lived at my parents' house in the toilet instead of the the washing basket
A	cos there was like a washing basket near the toilet
D	toilet
A	just they opened the toilet and
B	recently
C	yeah
A	so who was it? somebody put the kettle in the fridge or something or something random was put in the fridge that wasn't meant to be in there
B	that'll be me oh I put the kettle in the fridge
A	no not recently no
B	oh
A	that was back when I was a kid
B	oh right
B	I put the kettle in the do you remember I put the kettle in the fridge? cos er we had a
A	there's a pen in the freezer
B	some of the red pens were in the freezer I was like oh it had to be me
B	dunno why it's in there
D	ah
A	maybe you sleepwalk
B	yeah maybe oh what? to another flat?
A	yeah walk next door
B	no
A	kettle in the fridge pen in the freezer
B	oh no
C	so you want a fan
B	yeah to blow the washing dry this winter might be useful extra bit of
B	if you spot one for a good price
A	it's a shame we don't have access to this garden this guy just doesn't use
B	I know he doesn't use it at all
A	at all nobody's been when we moved in there were quite a few plants and things growing in there
B	there were tomatoes runner beans the squirrels have ate them all
A	yeah it's all just dying you know
[ANNOTATION]	Person A said that all those tomatoes die	Neutral
D	oh
C	it's a shame innit?
B	mm
A	it's a Chinese lad I think
B	yeah
A	just on his own
A	his name's
A	shh oh don't say it
B	have a giggle every time
[ANNOTATION]	Person B giggles every time	Entailment
D	and we come in
B	looking at the post
D	yeah
B	so many letters down there people don't collect their mail
A	I know the guy's next door and he's here
B	mm
B	no yeah
[ANNOTATION]	Person B has doubts that person is there	Neutral
[ANNOTATION]	Person B has doubts that person is here	Neutral
A	it's just like a big fat stack of things for
C	don't pay the bills
B	yeah no
C	when you got you don't know
C	ain't received the mail mate
B	we still don't know what's happening we phoned up the
A	oh god they do my head in
A	I was getting a bit annoyed cos I'd already tried ringing them a few times hadn't I? and it had cost me about three or four pounds like
[ANNOTATION]	Person A is annoyed for paying money for calling them that much	Entailment
B	yeah literally like half an hour on on the phone
A	sitting there sitting there not getting through to anyone I tried emailing them finally got through she's telling me I need to go and talk to the Post Office
B	because they haven't registered
A	cos cos my address isn't registered and I said well that's crap because I've received quite a few bits of post and I've picked up post from the Post Office from my address I don't see why I should have to go to the Post Office to sort out my water this just seems ridiculous and in the end she was like she's gonna make up the address and they'll contact me that was two or three weeks ago and I haven't had any contact
B	anything but Southern Water the guy that lives next door
A	yeah
[ANNOTATION]	Person Speaker B was on the phone for an hour	Contradiction
B	he had something come through from them
A	addressed to flat four
A	so it's
B	so they do have it they must have it registered somewhere
A	they're not gonna fine us or anything though are they? I've tried to contact them
B	no I mean they er
[ANNOTATION]	A has tried to contact them	Entailment
A	yeah exactly I'll just pay it in one chunk rather than in
C	mm
B	yeah that's it er she said unless your landlord pays for it and I said well that'd be bloody lovely but I'm sure we'd know about it if they did
D	if it was in with the rent
B	I don't know have we tried the agency?
A	and the Southern Water was on there
B	don't think they do know
D	what about the woman upstairs?
B	yeah I haven't asked her
D	mm
A	we never really see her do we?
B	mm
[ANNOTATION]	They all know the female neighbour upstairs very well, and see her often	Contradiction
A	we've seen her once
B	we've seen
A	and I've seen the next door neighbours once
B	occasionally we hear the door go but
A	crazy lady over the road seems to have calmed down a bit since
B	yeah the one that shouts and swears all the time
D	oh does she?
B	the man that still comes the
A	still stands in his pants yeah
A	literally just in his underwear
A	looks very terroristy
[ANNOTATION]	There is a woman living over the road	Contradiction
B	but maybe gay
C	are we making a move then my dear?
D	I suppose we'd better
C	time we get home you gotta get packed ready to go tomorrow again
B	yeah should do yeah
D	ready to go off again in the morning
B	yeah you'll be knackered again
D	I know
B	shouldn't be driving
D	no
C	nah
[ANNOTATION]	There is no woman living across the street	Contradiction
B	oh is he not? he's coming in with you?
D	mm
C	yeah
B	oh that'll be alright then
C	I don't know whether that we'd make it or not
[ANNOTATION]	B is gay	Neutral
A	oh is he going to
D	yeah
B	who's got
C	he's at school
D	oh
[ANNOTATION]	B and A are married	Neutral
B	oh
D	she'll drop him off this evening
B	after his dinner
D	yeah with his case of clothes for the week
D	mm
B	what would she do? well she wouldn't go on holiday without her child would she?
B	wouldn't book herself a holiday
C	yeah not long ago it was bloody day and night
B	not too many people can do that can they?
D	no
B	book holidays and not worry about what happens to your kids
D	kids no
B	no unless you've got grandparents somehow
D	well but not many people wanna go on holiday without their kids do they?
B	no true
D	I could never imagine going away without you lot
B	I reckon I could do it
C	we never left them at all did we?
D	no
B	I'd be quite happy to ditch my kids I reckon
C	never left never left
C	we never left them
B	are you sure you didn't wanna leave us alone for a week?
D	no
B	mm
C	er
D	I wouldn't have wanted to
B	no well
C	cos we're soft ain't we?
B	that's the difference between well there's quite a few differences between you and
B	this is one of many
C	she's the biggest liar in
B	she's got a little bit of a gob on her
B	she likes to spin tales
D	yeah
B	speckles of truth
D	you never quite know what is
C	she phoned me up can you come and take him to school for me? think I've got got the gasman coming something wrong with the boiler there weren't no gasman round there she was still in bloody bed
B	dear oh dear
C	lying cow she is
B	the women of this generation eh?
C	come on then Humpty Dumpty
A	that's a good one I should call you that
C	get your little legs
B	I'm not quite as little and round yet
D	you saying I'm round?
D	yeah
B	it's not so much in other places
D	yeah I know this is my downfall
B	mm
A	ice cream
D	yeah
B	it's the ice cream we had isn't it? you gonna eat again today?
D	curries I expect
C	probably
B	we will that ain't enough for you is it my dear?
A	I'm still alright at the minute but you know in half an hour
B	yeah I am still alright
C	give another hour or so a bit of fish and chips'd go down well
A	we had ice cream and cake
B	no not cake ice cream and tea sorry no cake
B	that's a point should've haven't got any nibbles in for this evening should've taken you two into the supermarket with me
C	you slipped up there didn't you?
B	shaking as I handed over
C	yeah
B	no I'm joking
C	she ain't
B	I didn't even hesitate I just told him I still begrudge it still the four-year-old in me
A	you called me a brat
C	mm
B	it was really sad when it was gone
B	I didn't do it every time I did it once on holiday
C	you wanna take care of your pennies now
B	spent all my all that
C	you hear me? the
B	mm cold dark nights
C	in the wintertime and that
B	I'm hoping that people around us'll insulate us a little bit
C	if it gets too bad you'll wanna
B	seal up the window
C	push some
B	is that what you used to do in the caravan days?
C	yeah leave that tape here and then just tape up all the
B	yeah are you wanting that tape back?
C	no
