B	and yeah culture is obviously has a huge impact on it
D	yeah
B	and but that's not to say that culture isn't real the fact that culture has an impact on people erm
D	yeah it's like it's like
B	makes it real exactly
C	what were you gonna say about it?
A	yeah I know I I don't yeah but that
B	yeah
A	cos if you have a small group of people right say at the start of humanity there were like hundreds of people
B	yeah
D	yeah
A	if if one person
B	yeah
A	no one will argue against it ever because it's been there for so long
B	yeah
D	I know I know I I I mean as in like it's it's a reality to be accepted not as in it's actually true so
B	yeah oh no
D	yeah
B	so erm you you you think about why people are so scared of planes
A	right
B	erm you only ever hear about planes that
D	crash
C	that crash
B	whereas
A	but I mean the fact of the matter is that you're more likely to die in a car crash
B	exactly and and people don't get that
C	is it like similar to the terrorist attacks you're more likely to die from
D	like getting hit on
B	yeah or it's like sharks or there's so many ridiculous things erm
A	it's that's kind of the reason why I'm not scared of ISIS
B	yeah
A	because
D	but also there's
C	yeah
D	yeah I'm not scared
B	what is that?
C	you haven't seen it?
C	she was so angry she just put up a post saying I will destroy ISIS
D	yeah
A	no way
D	since that day a fake
A	it's on the nine
D	why is that?
B	what are you doing?
A	wait I put a nine there though
D	so what are you doing?
A	I put a nine down
D	oh
A	where did the Jack come from? is that mine or it that yours?
C	that's yours that's yours
B	I didn't have a second Jack
A	wait did you put one maybe maybe I put no maybe
A	okay
C	but yeah erm
A	okay let me take this back
C	but yeah erm
A	did I or you put the nine down?
B	in terms of physical differences erm
C	yeah and we have different sensitivities to them
B	exactly and we there've been tests erm
A	done
B	after
D	mm
B	erm and men and women basically have the same responses in terms of the hormones that gets released in terms of attachment to the child
D	mm
B	yet almost everyone would assume that women are instinctively more drawn to looking after a child but
D	yeah
B	there's I mean
D	yeah
B	erm
D	yeah
B	and I'm
B	and we just have completely conflicting
D	why?
B	cos she believes that
D	yeah
B	and she was arguing that erm
B	erm
A	right
B	for a couple of reasons well for many different reasons erm
unknown_female	ho ho
B	it's really hard
A	okay that is so
B	I'm so struggling
A	we shouldn't play cards while we're doing this
B	okay erm
C	we're still going to play it
D	you guys just need to get used to it
C	yeah yeah erm
B	okay erm so
C	if you think about making podcasts for a living
A	no it's double
C	we need to we need to like
B	er yeah okay erm
C	we're gonna play cards
B	erm
A	go back go back to the start cos I I didn't get any of that
C	just bringing up a twitter message okay erm
A	well we don't want to see your your DM please
C	no no no honestly apparently they'd just had
B	a scientific debate
C	that's all they talk about
D	okay
B	yeah er
A	why?
B	because
A	no I I think that's fair
B	I I I don't think it
[ANNOTATION]	The other speakers want to read his/her DMs.	Contradiction
B	they're they they can just easily be broken and it's not she was arguing that it's
A	yeah I think so
B	or wrong it it it is painful but it's bad for the person in the long run
A	well I mean erm
B	erm to
A	well when when you say when you say wrong you mean like wrong morally or?
B	no no no not morally
[ANNOTATION]	People can get depression by this	Neutral
D	socially
A	okay
B	in a harmful way
A	we were
B	mm
A	who
B	yeah exactly exactly
A	yeah
B	that's what society perpetuates whereas if you look at the
A	yeah
B	or sexual pair bonds
[ANNOTATION]	This is what family causes to continue	Contradiction
A	yeah
B	either multiple throughout their life or multiple at the same time
A	right but
B	so generally in in erm if you study it
A	yeah
B	then you have social pair bonds
C	yeah
B	and you have er sexual pair bonds
C	yeah
B	which some they can be the same you you can be both social and sexual with someone
[ANNOTATION]	Speaker C has sexual and social pair bonds with speaker B	Neutral
B	but it is perfectly it is perfectly healthy for me to no no longer be friends with
D	it's gotta be
A	well no no no no no no let's not go there because
[ANNOTATION]	Speaker A wants to discuss this further	Contradiction
B	okay
C	no no he's he's he's
D	no
B	okay yeah
A	just sexual
D	yeah
B	it would be healthy for me to have a sexual relationship with someone and then break up with them
A	yeah
[ANNOTATION]	Speaker B has a sex partner the last couple of months	Neutral
A	again if you had like two people on Mars that would be fine right? but we don't that's not like the perfect world we live in
B	right so you're arguing
A	because there is society and we live in that world
B	you think it does perpetuate
A	yeah
B	but society is changing and and the the the attitude like fifty percent of people get divorced now it's more ridiculous that we try and perpetuate this idea
D	of monogamy?
B	yeah when when in reality
D	you don't believe in actual monogamy?
A	yeah I I think I agree with that
B	no no
A	yeah I know but I think again commitment is a a a social
B	uhu
A	I mean I mean yeah I I I would say if you're gonna be erm mostly bonded to anyone it's gonna be your children because you wanna rear them er just on a biological level it's
B	yeah
D	yeah
A	rather than a sexual partner
D	but if you look at there there
A	yeah
B	yeah
D	there's also like erm
B	mm hm
A	pan chimp er pan troglodytes
D	they have like sex with just like loads of
A	yeah
D	and and gorillas have harems
D	but humans like cos cos at a hunter gatherer stage it made more sense to have like
A	yeah
D	so we are also partially at least
A	yeah
B	mm hm
D	but
A	yes
D	most people
A	isn't that what
D	ah ah ah
A	but I think the problem with trying to look at it biologically compared to primates is that
D	that's true
A	when when we became
C	mm
A	so
B	yeah
D	yeah
A	it was to like
D	yeah
B	but but the ideas of clinginess are
A	no I'm just saying that people ran out of things people ran out of things to do like two hundred years ago
B	right
C	so like
B	yeah
C	what what do they
B	in Africa?
D	do you mean people in poverty?
B	do you mean like tribe?
C	in poverty
B	oh okay
D	anyone in poverty
A	I I I think it's
A	different again because
B	mm hm
A	the entire world as it is cos they're so connected it's not I mean you you look at from a like tribally
D	really?
A	yeah
B	erm
D	I don't know
A	because we we have stuff like TV now right?
B	no but like what do you mean by like tribe people be more polygamous
A	like like so so er no no I I mean
B	yeah
C	yeah yeah yeah
D	okay yeah
C	which no one has ever been to like
A	yeah
D	yeah the Andaman Islands
B	right yeah
A	and so so no one has ever been there no one has even
B	yeah
A	they don't have an understanding of the the culture and society we built up
B	yeah
A	right so
D	yeah
A	that we've used to like make our lives so amazingly comfortable after over the last like three hundred years right?
D	uhu
A	so they're still in that kind of
D	yeah
A	so
D	yeah
A	where our aim no one goes
D	yeah
A	yeah what's what's your job?
D	right
C	Bear Gryllis?
A	Bear Gryllis
C	I'm a Celebrity?
A	yeah so so
D	yeah
B	I disagree with that
D	it happened but I do I I think
A	I'm just saying that's like the reason that we can't really
D	I think the
A	yeah
C	yeah
D	who are much more simple
C	have you seen Rise of the Planet of the Apes?
A	Caesar
C	yeah
B	there are ways to look at primate anthropology in the right way and there are ways to do it the wrong way and most people do it the wrong way in that
D	mm
B	but that doesn't always include the idea of nurture or the idea of our society the kind of effects that they have
A	yeah yeah
B	how about
A	yeah
B	whereas this one tribe in Tibet or former Tibet that was
A	mm
B	so why do you think it was
D	well because women can like
A	yeah
B	yeah yeah right
D	it's just easier
A	but isn't that just part of
C	isn't it just part of their culture?
B	yeah
D	it could be yeah the father is
A	isn't it just part of their culture though?
B	yeah that's the thing
C	something they've built up from
B	mm
D	no but they they can and like Western and
A	mm hm
D	there's a lot of myths around it
A	I think it's just
C	yeah
B	whereas a man can basically produce sperm on point
D	for his whole life
A	yeah
B	yeah
A	yes
B	yeah
A	well no I I'm also sure
B	mm hm
A	I'm pretty sure there would be some
B	right
A	I I think just because the tribes are then kind of branched off like that
B	right
A	obviously a man's gonna have sex with more women and a woman is gonna have sex with more different men
D	when you say cave man what do you mean by cave man?
C	just means erm
A	yeah
C	erm
A	like the most basic
D	does that mean like?
B	we're likely
A	communication
D	erm I saw a National Geographic
B	yeah
D	no erm
A	in South Africa
D	nipo nipo
C	homonipo
B	no no no genuinely it begins with an N
A	well he is basically a primate
B	yeah
C	should we should we explain who
B	no no no
D	never
C	micro penis
A	micro penis
A	we can bleep these out later
C	yeah
B	but the thing they took from that was that it was basically deep into a cave into like really tiny cracks
D	yeah it was an all-female team who did it as well
B	yeah and and basically they concluded that this was some kind of
C	cos they're too
D	yeah yeah yeah that's why they had an all-female team
B	they should have just got children in there
A	yeah they should have children
B	no the children might die
C	it's not just
B	oh yeah
A	it's
D	it's for science if they write it down it's okay
A	it was really weird they concluded that either it was some kind of
D	yeah
B	yeah yeah yeah
D	so that was like the first instinct
A	or
D	no no
C	that's another thing
D	it was impossible it was so intricate that it had to have been someone
C	yeah
A	yeah
D	oh I see
C	but but it it they they thought it
D	no
C	no
A	yeah
C	yeah I know no but that's that's humans that's not scientists
A	yeah no but I'm saying
D	that's the public
A	er if if you're a scientist
B	I don't know no they were they were very initial initial findings it's gonna be like plenty more
A	it's like if you see that you go oh my god it's funeral rites look how developed we were
C	yeah no
D	mm hm
C	were developed enough to consider things like death and like erm recognise it and like
A	yeah
C	and like actually bury it cos that's too advanced for them
A	yeah mm hm
C	but that's why it's so
A	are they sure they didn't go oh
A	he he's starting to stink a lot
B	no there were there were multiple bodies
A	oh right oh right yeah
D	yeah but even so they were so
B	oh yeah
A	er er er
B	what what did you say?
A	toss in toss in toss in crack
B	oh toss him
A	toss him in crack
B	yeah
A	I I feel like
B	yeah
A	and now
C	male domination meaning?
A	like where where
D	ah
B	so when you say evolution do you think that's just cultural evolution or do you think?
A	I I think this is cultural societal
B	do you think there's anything biological behind it?
A	no I don't think there's anything biological about it
D	oh the man hating?
A	yeah
B	you just mean really angry feminists?
A	yeah basically
B	right
A	where where feminism should have been about equality it's now about that everything a man does is wrong because
B	just steps over yeah right
D	I don't I I don't I don't
B	it's a bit strange
A	yeah but there is there is a a strong proportion or at least the loud ones
B	a strong
D	no but the thing is that people say the same thing
B	but there's not
D	about Islam they say the same thing about that
B	yeah
D	they're like oh those are the those are the loud ones those are the people do things that hear about that's the reason you hear about them
B	they only get reported
D	you hear about them
B	yeah
A	can we use
B	yes
A	can we call him like er
D	we can't use names of people we're talking shit about
A	yeah
B	they're not gonna hear this
C	okay how many
A	there must be a lot
C	yeah
D	I mean I went to his birthday remember?
A	but
D	oh no ah
A	yeah yeah
C	is this
D	yeah it's
B	right
D	and then erm
A	we should make a podcast about
B	right and so then the university got involved after a complaint had been put in
A	oh my god so annoying
B	and she was banned from doing it
C	yeah?
B	from
A	wasn't it also cos like disabled people were angry that they they couldn't do yoga or something? they also made that point as well
B	it was from
D	yeah
C	white oppression
C	white white
D	white oppression?
C	white supremacy
B	white supremacy even that that we've been stealing these cultures for so long it was it was ridiculous it was
D	I I
B	right
D	and the thing is like some people don't like it because a lot cos when people when when like a lot of people were younger
A	yeah
D	they were like mocked or even now even nowadays they're mocked or like stuff for wearing bindis by other people and now they think as soon as they as soon as it becomes something beneficial for them like
C	right
D	they can use it as a fashion accessory they think it's okay they no no longer do it and they reduce it of it's any any religious value cos some things like that are religious and like yoga was originally a
A	yeah
C	have you been to like
B	I've been to one music concert
C	white people like girls and boys just wearing really Indian stuff that they have no idea the meaning of
D	yeah
B	right
C	and that just takes away all value
D	yeah it yeah exactly
C	like
B	right
C	what my culture is
D	exactly
C	uhu
D	because the thing is
B	right yeah
D	that the only thing it has in common is the name
A	mm hm
D	and it's like it's like
A	but isn't it then its own thing so it doesn't matter?
D	no
A	mm
D	cos even though it's a cultural thing for that part of the world
A	mm hm
D	people
B	right do do most of these
D	no it's
C	they they think it's they think it looks cool and it does look cool
B	yeah
D	the thing is
B	okay
D	it's like it's like if I got a picture of like
D	and I started doing that or if I like
D	or if like erm got like a sample from the Quran and I put it in my song called weed weed weed or something
B	right
D	like it's it's so divorcing from actual context that it becomes disrespectful that's why people don't like it but I also understand like people think that's a bit weird
A	yeah
D	because
A	I think I like that kind of
A	yeah
D	yeah
D	but they're
A	yeah I know but that's that's like everything though in life you know
B	what?
C	it's an analogy
B	I don't like his analogies in general but this is particularly bad
A	wait if you if you if you
B	can you explain your point and not use an analogy?
A	no I can't do that
B	okay alright
A	right so you have a plate of food right with like chicken and vegetables on it
D	what?
B	and and how does that relate?
A	because you're like saying you you take the best stuff from it and and you leave the the stuff you don't like
D	yeah
A	yeah but that's like anything in life
D	and you're taking the stuff which you like
A	that's stuff like everyone in life
B	what do you
D	I don't know actually
B	I said that like completely natural do you do you er do you do you do you er do you?
D	do you? do you
B	yeah yeah
D	I'm I'm I'm
B	right
D	so I don't know
B	do you think it's up to the dignity of the cultures that are being
D	I
B	you should do that or should not do that?
D	you should only have those people
B	oh okay
D	cos if you have like it's like it's like when they have like discussions about Islam and they invite no Muslim speakers
D	that's dumb
A	also it's important to have a range of speakers cos you're always on that show when they do invite a Muslim they find they find the most hard line
D	yeah well
A	like right wing Muslim
B	yeah yeah yeah
D	Anjun Chowdrey
B	yeah Anjun
A	yeah
B	yeah
A	it's always let's get the the most racist person we can find and then stick them on the show
B	yeah
A	oh yeah did they all just walk out?
C	they all just like
B	yeah
C	they they all
B	then they were like
A	fucking hate Katie Hopkins
D	yeah
B	it's such a student thing to do but I like it's a dick thing to do but
A	I like that they did it though
B	I don't I was like so happy with the the whole
C	yeah
D	after after Martin Luther King that's my top protest of all time
A	Martin Luther King
D	I mean they made no sense but
B	oh it was oh it was
A	why do people still listen to Hopkins?
C	they don't cos they stood up and left though
A	yeah
B	why do people read the Sun? why do people read the Daily she's a columnist for the Daily fucking Mail how can someone like that be a columnist?
C	yeah but everyone knows the Daily Mail's shit
B	I know but people read it and the Sun has the second er er yeah the second wide er biggest readership in the UK
D	that's cos white people are racist
C	that's cos
B	they've stopped page three now
A	they've stopped page three
B	no no why
C	so why do people still read it?
D	white people are racist
B	all white people ever
C	yeah
D	what's wrong with saying white people are racist?
B	what is it serious or not serious?
D	yeah
C	well because white people
B	cos there's sixty million people and like forty million people of them are white
B	yeah
D	I don't mean
A	yeah actually yeah no that's a fair point because you're less likely to be racist if people have said racist things to you right?
B	yeah
A	no one's ever said racist things to a white person
D	yeah
A	or it's very unlikely
C	yeah that's true
B	have you heard of reverse racism? I know it might be a ball of shit thing
C	because because of white supremacy
D	no
B	okay okay but
A	not the ridiculous ones that are like
D	okay reverse racism is basically
A	you're gonna use the worst example
D	you can be racist
A	oh okay
D	yeah
D	or if I
A	no no
A	okay
C	can we can call that one of our segments?
D	yeah
A	but you're but you're exonerating these people just because they're in a position of power
D	no you didn't no you didn't let me finish explaining
B	okay go on yeah
A	yeah
B	you're right
D	no matter who they are they benefit from the system
B	no that's generalising it
D	no no no no no no let me let me finish let me finish speaking
A	yeah cracker
A	yeah
D	for example
B	yeah
D	even if you have even if you don't if your family has never owned for example slaves or something
B	yeah
D	all white people have benefited from the slave trade due to the economic advantages gained by the British Empire by the
A	okay
D	I can't I can't argue very well on the spot but erm
A	no I hear you
D	but white people as a whole has benefited from structures like that
A	that's like
D	I'm so
D	but but also there's
B	go on go on think about it
D	erm
B	I'll I'll start
D	but erm
C	wait can I make a point?
B	yeah go on
C	when I went to India have you been to India?
D	right
B	yeah
C	all the advertisements on the TV are white people
A	it's like that poem we read
B	mm hm
A	do you remember the one for
C	electricity
D	no just no oh erm
A	no
D	yeah
B	oh er a lone er
A	don't worry Cambridge will help
B	yeah
A	lucky yeah sorry why? sorry go again though
B	but I think
D	no but all all people all all
A	I see your point
D	because cos they are I don't know I
B	I disagree so
D	why?
B	racism is wrong because it's racist
D	the thing is so many people don't say that they're racist and then power is
B	yeah I I totally agree racism
D	yeah
B	but to just completely dismiss it because
D	no but I'm not dismissing anyone
B	no but you're saying
D	no
B	from from the racism erm system
D	I guess yeah fine
B	and you can't put that on all white people
A	yeah no no er he's not saying that they benefited because they they they outwardly did it and wanted to benefit
D	yeah
A	they're just saying it it was
D	yeah
C	right
B	that doesn't that doesn't mean that any that racism can't happen to these white people though yes there are generations that have benefitted but
A	yes but but but
B	again these are all examples there are going to be examples that are on the other way as well
D	not really
C	well there aren't
D	can you give me can you give me a genuine example of reverse racism?
B	obviously I can't just quote something that's actually happened
D	yeah I know
B	but there must be white people that have been discriminated against
A	but that's a that's a
B	no no no okay but the point is that you can't dismiss it because in general
D	no but the thing is like how would a white person be discriminated against what is that situation?
B	okay
D	I can't even imagine a situation where a white person is discriminated against for being white
B	so think of okay
B	not thousands
B	hundreds of years to black people and that's totally wrong but of course it can happen to the white person and like
D	but that's not that's not racism that's bullying
B	no no yeah that's still racism though you can call someone racist
D	no it isn't
B	you can be racist you can hate that person because they're not black or they're not Indian or they're not
D	you you can you
C	okay so
D	but that's bullying but I don't think that's racism
B	so you only see racism in the culture in in the context of our
C	no but what's the like ratio between a white person being bullied for being white and a coloured person being bullied for being coloured?
B	but it's not yeah I'm saying I I'm saying the vast majority
A	you can't say coloured any more
B	I'm saying the vast majority happens to obviously happens to to
D	yeah person of colour
A	obviously we need this to go out we don't want to get taken down for any race reasons
B	no but
C	Cambridge can you tell us which one's right?
B	no
A	we're not racist
B	erm
D	yeah ah
B	racism in the form that you're saying
C	in theory yes
B	but but discrimination
A	discrimination against anyone
B	and I think you can call that
A	yeah
B	there have they have to be circumstances
A	there are there are a small amount a small amount of circumstances where it does happen we're just saying the vast vast majority of the time a white the white culture is idolised
B	everyone? there are seven billion people you can use something like the whole of the world
A	yeah
C	no no no
D	the thing is the thing is you're saying that we can never make a generalisation so then why do we have doctors? cos they can't cos doctors make generalisations all the time to treat their patients like we might as well
B	that's a completely different issue you're put you're saying
D	no no but the thing is you're a concept you're using is that don't make generalisations
A	yeah
D	we're not buying it
B	okay I won't use the point you shouldn't use generalisations but I'll make the point you're saying whole of white people to represent billions of people and that's all how about hundreds of millions of people and that's you can't do that
D	no but the thing is when I say white people it's short hand for people who are
B	no but you're saying
D	without admitting to be racist
A	wait
B	but you're saying the whole of white people cannot cannot but
D	the whole of white people
B	yeah that's
A	or one of them
B	basically what you're saying
B	cannot be subjected to this kind of racism because
A	we're not
D	but like no
B	it's not a probability thing?
D	like how would a white person
A	just because
D	yeah
A	there's no there's no reason
D	have you ever heard of like someone being denied a job because they were white?
B	okay but
C	okay no no no but the way it works is
B	mm hm
C	are immigrants
D	it's it's not only that it's cos of erm colonialism
A	yeah I mean if you look at if you look at the parts of the world that are the most developed they are the places with the greater proportion of caucasians
D	like you know your know your erm situation of the white person being bullied
B	okay can you say
D	that would happen if white people moved to say Africa or Asia or Asia that doesn't happen
B	and there are okay no no
D	that wouldn't
A	does a guy just get bullied in Sierra Leone?
B	okay okay
B	no matter what I say even if I use examples the reason that your point over supersedes whatever I say is because you're saying that it's such a small proportion
A	yeah
B	but of course it
D	yeah yeah
B	where it's been populated by working class erm people who are black
D	yeah
B	and there are then still white people there
D	yeah
B	and they
D	but the thing is they call
B	can I finish?
D	yeah sorry
B	so so at some point these white people have been discriminated against and
D	no no
B	okay
D	can you
B	okay okay
D	can you ever compare those two situations?
A	okay let's I
B	I'm just about to
D	can you can you ever compare those
B	yes yes you can and I'm I'm about it
D	okay how?
B	okay so let's say someone again you're not gonna believe me
A	to call someone a cracker doesn't have the same connotation though
B	listen to me come on please
D	no no
B	someone is being so abused because he and he's so socially excluded
D	okay that's bullying that's not that's not racism
B	now that is
A	possible
B	yes that why isn't that racism?
D	no no no no no but you're talking about cracker you didn't mention the word cracker in that argument at all
B	no stop saying cracker that's such a trivial statement let's
C	what does that even mean?
D	no but no
B	stop thinking up
B	cracker before okay
D	erm black people in America say cracker it's like
B	if
D	yeah right so we're
B	okay now how is it that person's
A	that is racist
D	yeah okay so
B	okay so but why is it not racist?
D	no no I know I know as in you said you were gonna compare cracker and the N word you didn't do that
B	I didn't no no I didn't compare I said no I I I I didn't say I was gonna compare cracker and the N word I think you are exaggerating that and you're looking at racism and thinking
D	no but the thing is
B	give me one sec you're looking at racism and saying okay if you look at it from a profanity point of view
B	no it's funny
A	stop saying cracker
D	I haven't said cracker what it's you two
A	you said it like thirty seconds ago
D	continue continue continue
B	I'm saying it cos of you guys I didn't want to bring that up
D	okay
B	and discrimination against someone because of their colour is causing people to commit suicide
D	okay
