A	he'd be so we've er
B	mm
A	he said the only one that I'm doing work for is PE he said and do you know why I'm doing that? I said no he said because they're like they did in the GCSE if you don't hit your target grades at every single thing you're doing they send a letter home and make you stay to a booster session on a Friday night which is what they used to do for GCSE he said and I didn't want a letter home and I didn't want to have to stay so I said and and you're hitting your target? yes he said I said so clearly you can do it you just need to put the time in
B	he's capable mm
A	so he's like you know
B	mm but
A	I said well that's alright I
B	absolutely yeah
A	you want to do it you don't wanna waste two years he said yeah and also there is parents' evening coming up so you probably would've found out
A	I said probably might've
B	yeah we've got that haven't we next week?
A	is it next week?
B	the tenth night after
A	oh yeah who's
B	twenty-two
A	twenty-two?
B	so far
A	who's going?
B	right I knew you'd ask me this so I've memorised the list
unknown_female	oh
B	right me
A	yeah
A	oh okay
A	yeah
B	cos
A	really?
B	they're going out I said well bring him
B	cos when we went
A	it's only girls isn't it?
B	yeah but
B	erm when we took them to the show and we went over for the Chinese
A	mm
B	and walked back and
A	it's more relaxing yeah yeah
A	yeah yeah
B	I can't believe it
B	so I said well if
A	oh that's nice
B	then there's you
A	possibly
B	possibly
A	mm
B	erm I haven't included
A	oh sorry
B	she is? right so so us three
A	she would yeah
B	you
A	er er
B	more or less
A	yes
A	oh the one that was meant to be there the other week? yeah
B	then there's erm
A	yeah
B	plus one cos he
A	is
A	mm and her mum?
B	her mum and her sister
A	oh okay gosh
B	so three yeah
A	but quite a few but
B	yeah
A	but tell you what concerns me
B	oh I know
A	we could be there till three in the morning with the way they do it
B	well at people are people are probably I don't know
A	I don't know I
B	I think she'll have more staff than just
A	do you?
B	yeah I reckon she might
A	oh okay
B	fetching and carrying and then there's another lady that helps her
A	I mean it'll be lovely so are we taking wine with us?
B	well I'm going to send a text out to everybody
A	mm
B	with the postcode and say it's arrive from seven
A	right
B	and I need to give brief directions when driving into
B	so I shall just put erm enter
A	yeah
B	down the tree-lined driveway across the cattle grid first left
A	mm
B	and then you'll see the big hall on your left-hand side up the driveway
B	yeah erm so yeah she's gonna provide all the glasses and she's gonna put some nibbles on so what she'll include in the text is tea and coffee tea and coffee available
A	or the other way round you meant that if you'd like a glass of wine offer non-drivers a soft drink
A	I knew what you meant
B	yes yes well spotted
A	yeah okay
B	erm
A	bring some so sort of bring your own okay
A	so who who are you taking? obviously
B	oh
A	right
B	she she does know where it is but she
A	mm
B	because then she
A	right right okay
A	oh okay
B	erm
A	mm
B	on a Wednesday night
A	I didn't know whether to mention it to
B	yeah I haven't mentioned it to her
A	no perhaps I won't then I'll just ask if she
A	oh I mean we won't be there for seven anyway erm
B	yeah
A	across the way
B	mm
A	so er she said that's fine they'll organise bringing
B	right
A	and then
B	but you'll still be there by half past yeah
A	and also I spent so much last time I was there
B	yeah
B	no no no I know same here
B	twenty percent discount
A	and I thought you are
B	no I can't do this coming Friday?
A	yes
B	no no no I can't do the fourth
A	oh okay
B	no that's why I haven't sent a text out or anything to anybody
A	right
B	but potentially well for two reasons if I'm honest
A	yes
B	and I'm thinking oh er he might be in the mood for telling us all about it and I don't wanna miss that opportunity
A	and also they've said an eleven o'clock return haven't they? but they have also said that that it could be earlier
B	it could be earlier
A	could be half nine couldn't it? and that's right in the middle of the evening
B	yeah and and if you're hosting and you're saying oh I'll be back in half an hour
B	I did I don't mind but other people might think oh you know?
A	yeah yeah
B	erm and two I was thinking well if it's before the
A	yes yeah that's true actually
B	and if
A	yeah
B	you know?
A	well cos I
B	so
A	and then I thought well if you're mad if you
B	I know
A	so there was something in there for er
B	oh bless her bless her
A	but I thought a pot of that might be nice and it was it was twenty pounds but well twenty percent off you know? you may as well get it for sixteen it makes sense doesn't it?
B	absolutely
A	so I did just ask that and then I'm thinking what am I going to order at
B	well I don't I don't know I was gonna run this by you today I don't know whether to have one on Thursday the seventeenth?
A	thing is will she have got? if anybody's waiting on Christmas presents will she have got the order in in time?
B	don't know cos I said this didn't I? I did stipulate
A	mm
[ANNOTATION]	Person A is thinking about the Christmas present	Entailment
B	look what if people come and nobody buys because of the time of year? and
A	yes yeah
B	you know you don't want it to be a wasted evening for her but
A	I know she wants to
B	she's not too bothered is she?
A	no she's not she's not or you could just leave it till the New Year because by the seventeenth I just don't think people'll be still looking for Christmas presents especially that we then can't take away there and then and have to wait for the order
B	but do we just have it as a girly night? not even people worrying about as a
A	oh we could do
B	just as a girly get-together
A	we could do
B	what do you think of the seventeenth though?
A	is that a Thursday did you say?
B	do you think people will come if
[ANNOTATION]	Person B is going to have a sandwich	Contradiction
A	well it's the last day it's the last day for a lot of people isn't it?
A	yes it probably would be
A	do it
B	I'll check with
A	oh the Friday night?
B	so he won't need me to pick him up or anything on the Thursday night I and I would imagine it'll be Scouts I think that's the night of the
A	oh okay
B	erm
[ANNOTATION]	Person B want to go out	Contradiction
A	is
B	no she finished now
A	oh she's finished? so she won't be there so it'll just be
B	yeah
A	right
[ANNOTATION]	Person A know that she will not be there	Entailment
B	yeah so
A	yeah do that
A	still don't know what er I mean I did like I did like it and it did feel nice
B	mm
A	but I'm still very happy with what I currently use
B	mm
A	I might I might
B	I mean I'm having my nails done now on a regular basis and
A	I know it's quite
B	it's it's having to come in it's having to come out the shopping money
A	yes
[ANNOTATION]	Person A is gonna dance	Contradiction
B	do you know what I mean? I haven't got a surplus twenty pound
A	no well you need to get earning some extra
B	yes need to
A	no I know what you mean I know what you mean
B	do you know what I mean? so I'm I'm it's you know
[ANNOTATION]	Person B is going to dance	Contradiction
A	and I know like it it's similar in price to what I currently buy however
B	yeah
A	what I buy I can I get discounts when I buy online
B	well
A	you go through various sites and you get them
B	yeah
A	I don't ever buy it full price
B	no neither do I
A	so actually I'm er
B	no mm
A	that erm
B	little
A	you know that exfoliating
B	mind you do you know? I
A	oh really?
B	yeah I was looking at them and they looked
A	oh
B	and I thought maybe I just put too well you know? maybe
A	mm
B	the the
A	mine mine mine were fine actually but
B	didn't like last forever
A	but I mean it I I
B	yes yeah yeah
A	I'll bring some mince pies if you like
B	yeah we can have a mince pie can't we?
A	I've made a few
B	glass of wine
A	yes
B	some
A	yes so have you? are you? what? have you heard from your dad?
B	yes
A	is he having a lovely time?
B	he's having a lovely
A	when did he? when did he go to?
B	he went on Wednesday the seventeenth
A	oh so he's only been gone er coming up two weeks?
A	right
B	what day are we today?
A	we're only on Monday so two weeks on Wednesday
B	that's two weeks oh yeah
A	no no no
B	oh dear erm yeah so he phoned to say the flight had gone well he didn't enjoy it but for no other reason than distance
A	yeah it's a long flight where did he have to change? Dubai?
B	well they went to Dubai changed
A	yeah
B	and then they went to Kuala Lumpur
A	yeah
B	pronounce that right
A	mm
B	erm now I don't know whether that was just for a quick refuel or whether they actually got off and got back on
A	got off the plane
B	I don't know and then landed in Melbourne
A	right
B	early hours of the morning about two o'clock in the morning
A	and was? yeah
B	so they'd arranged very very close to the airport what they called like a cabin or something and it it's not a hotel as such it's kind of just a room and you
A	right
B	you have to put a code in to get your key and all that sort of thing
A	oh okay yeah yeah
B	that was absolutely brilliant no problems there picked the car up the next day got a better one than they asked for the guy was
A	who was he with again? his brother?
B	uncle
A	oh three of them?
B	three of them
A	right oh lovely
B	uncle
A	right yes yeah
B	and then er uncle
A	yeah just
B	or by the time they'd got through the system the other end
A	mm
B	so they had three hours sleep and then they picked the car up as I say very pleased with that and then drove to
A	right
B	they've actually moved to the bush house they're going to live at the bush house and he's gonna sell the
A	right
B	whereas when we went out years ago
A	oh okay
B	and you have to get in the car to go to the shops whereas
A	yeah yeah
B	you know? so a few restrictions however she's obviously changed her mind
A	she's she's come round
B	yeah
A	yeah
B	so erm dad said when they arrived the photographers were there taking pictures of the house
A	oh
B	so he said I think er he said oh I think
A	yeah yeah
B	excelled themselves again as they did for
A	where were where was your? where were they staying? where's your dad staying?
A	oh in the house that they're selling? oh okay
B	yeah so they're stuck in there
A	right
B	so erm where we stopped at the bush house
A	yes oh I see
B	they will go up to the bush house and visit and I said oh look out for the kangaroos and everything it's er
A	yeah
B	it's it's equivalent to going up and living in
A	yeah
B	that sort of thing you know?
A	yeah
B	or you know? for like
A	yes
B	you know? something like that but erm but so that's the only phone call I've had to speak to him but then aunty
A	right
B	which was last Tuesday to Friday
A	yeah
B	and she sent me a text yesterday to say they're going to Sydney for three days this week
A	oh lovely
B	yeah
A	and when does he come back?
B	mm the ninth
A	oh that's when my mum goes
B	oh is that when your mum's going?
A	mum's going to New Zealand
B	what time does she go?
A	in the evening
B	what time?
A	I don't know
B	isn't that ridiculous like? cos I've gotta pick
A	about nine o'clock at night I think
B	oh no I was gonna say I've gotta pick them up at three o'clock in the morning
A	oh oh have you? oh that's kind of you oh well mother mother's travelling business class again
B	oh is she?
B	oh my goodness me
B	just tell her when she's leaving shout bye see you in a couple of weeks
A	no so no so that's when she goes oh and he'll be back then mm
B	yeah so he comes back the early hours of the ninth so I'm not working that Wednesday or Thursday I'm working
A	so oh the early hours of the ninth you're picking him up? oh and that's the night we're at
A	and go out in the evening
A	have you?
B	I have
A	what are you doing?
B	Monday night it's our works Christmas do
A	oh with
B	grandad is so funny
A	is he?
B	he's grandad now don't call him uncle
B	no no we're not taking partners I said to him today cos we'd been at the meeting this morning I said erm I said I'll pick you up next Monday
A	oh she's not? where's it at?
A	oh nice
B	he said I'll walk in I said no I'll pick you up he said but you've gotta go all the way round he said
B	I said I've got no er guarantees I'm even going to sit next to you when we're in the place
B	so he said well he said erm what was it he said? erm I've got to leave my options open he said you don't know who I might pick up on the way
A	oh god so that's Monday oh that'll be nice
B	so yeah so we've got that Monday at
A	mm how how many of you are there?
B	oh we're all
A	yeah
B	and I think the cash collectors had their do and the office had their do
A	oh but you're all going together?
B	we're all going together which makes sense doesn't it?
A	yes oh so there'll be a big crowd
A	oh lovely
B	I think
A	oh that'll be nice
B	so that's Monday night
A	mm
B	then
B	Tuesday night
A	did he join?
B	he did
A	oh good for him
B	oh he's got to wear a dickie bow
A	has he?
B	he has
A	wow
B	so I've got that little concert
A	yeah
B	apparently it'll be about an hour
A	Wednesday's
B	Wednesday night's
A	oh gosh yeah
B	I know and then Friday night
B	I thought it was a whole week
A	week
A	and guess er he said guess which one that is I said well PE obviously cos that's the one you're not failing
A	oh cos he's back oh yes yeah yeah
B	well I thought I'd leave them alone Thursday
A	oh they'll be jet lagged
B	they'll be jet lagged they'll still need a couple of days to chill
A	they'll still be jet lagged on Friday but
B	yeah
A	mm
B	so I thought
A	no she did she did I'd forgotten about is that the fifth? I can't
B	no the twelfth
A	oh the twelfth
B	oh
B	I'll check that you're meant to
A	don't worry cos to be honest we're out on the
B	oh that's alright
A	the eleventh
B	you're alright
A	and the thirteenth we're busy as well I've gotta take
B	but it's from three or four o'clock yeah so
A	but it's er it's the afternoon she said wasn't it? yes yeah no it would be nice I haven't had a text it would be nice though
B	oh well we'll be seeing her on the ninth
A	yes
B	so erm
A	and also on the sixth I'm going
B	I don't know him but you've talked about him yeah
A	he's adopted did you know the adoption went through? he's adopted two little girls he and his wife
B	ah
A	oh yes and he's having an er
B	siblings?
A	yes
A	I think they're half-siblings I don't think they've got the same dads same mum er two and five
B	ah ah bless
A	so erm he's having an adoption party
B	oh how lovely
A	it
B	they made it themselves?
A	I think so let me just grab it
B	oh we won't have time to do that after Sunday will we?
A	no no they only want they only have they've been with them since
A	oh about Easter
A	but it's only just legalised
B	oh
A	yes er the but even though
B	oh yeah
A	it's alright I'll get them
B	it's erm
A	oh if I can get up
A	it's
B	I know but erm
A	it it's unbelievable
B	many years on isn't it? but
A	yes yeah
B	I know it's
A	to
B	ah
A	but erm
B	oh right two dogs
A	oh yeah
B	we
A	oh isn't that lovely? I just thought ah
B	that is so lovely
A	so that's next erm Sunday so they have had the girls living with them oh it was so funny when they first got them because they got them at Easter and so of course the elder one erm was in reception obviously the two year old's preschool so
A	soon as Easter's done and dusted they're allowed to wear summer dresses it's the summer uniform
B	summer dresses
A	and he went bloody hell she went
B	oh
A	and he's just like there's so much that erm he's on this learning curve with but anyway I just thought that was a really lovely invitation I know
B	that is a lovely lovely invitation
A	but I don't know what to take as a gift
B	er talk about go on
A	or whether to just put erm cheques cos I'm assuming that he'll've opened them
B	what about like a savings bond or something? for each of them
A	building society account
B	you know those erm bonds you can get
A	the the yes well either that or I was just gonna make cheques out to the girls cos I assume he'll've opened up accounts for them
B	unless you buy a family what about a nice family ticket to the pictures?
A	oh something like I could do actually
B	so it's a family it's reinforcing family again isn't it? through the gift
A	it
B	yeah yeah
A	for the family something I could do something like that actually
B	so they have er they're having time out
A	yeah
B	as a family
A	yeah
B	it's reinforcing family isn't it?
A	yes yeah so anyway
A	I've got that on Sunday but I'm looking forward to that that should be nice
B	that'll be lovely are you all going?
A	er we were all invited but just
B	mm mm
A	and
A	he doesn't want to come
B	oh that'll be so lovely yeah
A	and so are
B	oh how lovely
A	so yeah so that's nice
B	I really like the RSVP to
A	ah
B	but yeah so I just do think that was real really nice the way they put the little
A	two little blonde girls yeah
B	that is so lovely talking about one way
A	yeah
B	on Friday
A	mm
B	and erm this lady had come in and she'd she'd asked me for this thing and and I said oh I said I'm ever so sorry they've sold out I said and I only know that because somebody else has not long asked for them and they've moved the display thing that it was something
A	and what? she asked you for something in
B	yeah she said to me oh do you? oh I get asked oh my goodness
A	do you?
B	I I'm
B	or I can help you find them
A	I don't actually work for the shop oh right so what did she ask for in
B	but so this lady came in something they've advertised twenty-five pounds something and it's obviously one of their specials or something so I said to her oh er erm she came in and she said
B	so she's standing there and then all of a sudden she sees a lady that she knows so it's all like
B	right on the lips
A	what? and he's just the man that lives across the road?
B	from her daughter
A	from the daughter
B	so she said
B	the other one's going oh yeah like this you know? so she said well I was a bit taken aback she said I sort of I took a step back and then she said well she said he must feel something she said because he said to me happy New Year
A	oh
B	she said and I sort of composed myself she said
A	right
B	she's obviously stopping at the daughter's so she said I went in for a cup of coffee she said well she said it was about ten to twelve she said when I you know? scuttled across the road she said
B	she said and I she said I've opened the door ever so quietly she said and I walked in and my daughter was sitting there on the settee and she said and what time do you call this?
B	well I'm standing there listening to this conversation with a big smile on my face thinking
B	how lovely I hear so many sad stories so she said erm she said yes so she said we've been together since then she said
unknown_female	oh
unknown_female	and erm she said oh it's all very lovely
A	how handy that he lives across the road
B	she well she said it's all very lovely she said but she said when I'm at his house they know
A	yeah
B	so her friend turned round and said well you're going to have to invite him to yours more often so they don't know that you're together she said I'm going to have to she said because I'll get texts saying mm nice time at
B	and I thought oh how lovely
A	ah well she'll have to start getting the bus and not driving or leaving the car
B	er er yeah yeah or or yeah or getting dropped off by a taxi but she was I would say she was in her early seventies
A	oh really?
B	and I thought oh what a lovely story
A	ah that's nice yes
B	he's obviously
A	right
B	so he's obviously admired her
A	yes
B	from his lounge window when she's to-ing and fro-ing to her daughters
A	ah that is nice
B	and I thought oh how lovely
A	yeah
A	oh
unknown_female	I said to
A	I'm surprised you didn't
B	I know I was trying to control myself
A	yeah
B	I said to
B	but but
A	in my greens
B	cos I'm in my greens potentially like one of your people was listening in on my conversations
A	oh yeah
B	so er
A	that might be frowned upon do you want another coffee
B	yeah oh yes please
A	do you want? do you want something to eat?
A	I feel like you're
B	no no no I'm gonna have one more biscuit
A	okay
A	right
B	I'm trying to be good
A	I'll fetch
A	er what?
B	come with you and help?
A	oh shall I pause that?
B	oh can you do that?
