E	right
B	you you're dead
F	oh okay
B	right so that's the end of the first round one card by the way you take out of the game and put it to the side straight on this before the game starts so you can't exactly read every card on the table
E	right
B	so there's still a bit of mystery that's the
E	so who won out of you two sorry?
B	I had six
F	I am
B	and she had four so
E	right
B	I won the first one
F	what a surprise
E	I liked that
B	but it no it's like
B	it's a game of luck really more than anything else
F	oh
B	yeah
F	well
B	there's not a huge amount
A	there's not even
B	you can do with that
A	yeah
E	oh go on darling
B	okay right
E	are they trying to get you?
B	take one from the top
F	where where is that
D	nanny killed it
D	nanny killed it
F	right so I'm gonna
F	yeah I know I'm gonna
E	daddy saved you don't worry
F	I'm gonna say
E	and nanny killed him for you
F	erm
D	you've got a red face
F	that
D	spider yeah
F	baron
A	no
B	okay
F	alright
F	alright
E	I'm gonna play
B	okay so you're protected for this whole round no one can attack you
A	erm
F	no
B	alright cos you guessed that
F	baron
B	yeah so she knows that you haven't got the baron cos if you had the baron you wouldn't have guessed she was the baron right? so
F	yeah
B	that information you kind of
F	why? there's two barons
B	yeah but they cos percentage wise
F	yeah yeah
B	yeah
A	careful
B	with the priest and I'm gonna look at
A	but there's two brushes in there
B	okay
D	that's a mop
E	er put the mop back
D	that you don't need the mop darling it's the brush you want
E	come on
D	come on no mops it was
D	let's do the brush is it in the house? there it is look
F	I'm gonna have the guard and I'm gonna guess that
E	you can't do me can you?
B	no she's protected
F	sorry yeah
E	stop trying to get payback
F	I'm gonna say
B	nope
E	yes and now I just pick
B	and it's your regular turn yeah
B	okay so I've got to discard the king so that would have killed me if it was a princess
E	oi oi oi oi oi
A	erm
E	do you two want to go to bed?
B	that is just the worst threat to a kid isn't it?
A	I'm gonna guess that
E	yeah it is yeah
E	keep away from the edge
A	has a priest
E	no
B	alright er
F	I am going to
D	don't go under the table
F	shall I get someone to discard the handmaiden?
B	yeah or yours if you don't like your cards
F	I'm going er
B	and also
F	I think I'm gonna go with
E	what am I doing?
F	discarding your card
B	ah
A	ah
F	I thought you had
B	eliminated
E	you saw it didn't you?
F	cos you went earlier with a four which was decent
B	yeah cos you had to cos you can never
F	yeah
B	put down your princess exactly
F	and you thought she had something decent
B	yeah yeah okay so then that would have been
E	what's happened?
A	I think
E	right
A	I think I jumped cos she sat on my leg and I just jumped
D	do you want to watch some telly?
D	do you want to sit in the living room and watch some telly?
A	is it me? yeah?
B	yeah
D	do you watch want to watch will she watch it with me?
E	oh let's watch telly
A	erm
E	want to go and watch some telly?
F	no
unknown_female	oh okay
F	don't touch them cards poppet just playing with them
D	come and watch telly with the nanny
A	gonna play the handmaid
E	oh no it's the princess
B	okay
E	again
B	so that's the end of the game
F	oh right
D	okay
E	oh wanna watch some telly?
D	you want to watch it with mummy or nanny?
D	you coming with nanny? come on
A	you got her?
B	right so in the game we don't have to play now if you win a round you get a piece of the princess's hearts
F	okay
B	and that
F	do you know mum you want zero zero three two or zero zero
A	do you want me to put the telly on for you?
D	yeah
F	three two is your best
E	did you put enough wedges in
F	yeah
E	not
F	they take ages
E	oh right okay
F	my
B	right
F	they're mine
B	no no any questions? that's it that's the game
E	I like it
F	where's
F	so yes
E	yeah
B	alright er
E	right
B	okay so you're protected for a round
B	have you got into the whole artisan all artisan beer craft beer ale
F	no
B	wave that's swept the nation?
F	I hate ale
B	do you?
F	mm
B	yeah?
F	I
B	quite refreshing
F	yeah the first beer after you've finished
B	yeah yeah whatever
E	you do drink a lot of gin don't you?
F	or
B	yeah yeah
F	but I'm I'm soon I'm just
B	what like bloated?
F	yeah can't I just but they don't sit well on me
E	oh
F	especially when I've got er
E	Crabbie's ginger beer
F	go out for a meal I can't drink beer especially with curry
B	yeah
F	just doesn't sit right did you see that?
E	what?
F	did you just see that?
B	beer and a curry go
E	no
B	goes hand in hand
F	well I don't think it does for me
B	really?
F	no well I have one
B	it
F	I have one
B	it's meant to like er combat the heat but apparently it doesn't
F	no
B	so the best thing is milk apparently
F	I have one but then
E	I think it just sounds like a bit erm macho thing don't it?
B	yeah
E	good curry and a beer
B	yeah yeah
A	Jumanji's on and did you know the guy
B	I love Jumanji
E	Jumanji
A	do you know thingy from erm Arrested Development's in it?
B	who? Jason Bateman?
A	never nude
B	is he?
A	yeah
B	is he? in Jumanji?
A	yeah
B	bloody hell and he's got
A	loved a bit of Jumanji
E	I don't think I've ever seen it all the way through
B	great film
A	ah I've seen it over and over again
B	great film
F	that Kirsten Dunst is
B	Jumanji
F	a bit of a dick though isn't she?
A	Jumanji
B	I thought you were gonna say it was the first film that you fancied her in which I think is just about not
A	who's that?
F	no
B	moral
E	who? Kirsten Dunst?
F	yeah
A	how old is she in that?
A	she's quite young in it isn't she?
B	I don't know why
F	she's
B	I don't know why you would ever er find that annoying
F	yeah exactly
F	t's on you
A	is it me? sorry
B	so
A	okay
B	no mate
E	er
B	alright I am now though
F	hello
B	and I am gonna say that
F	so what happens with that?
B	the lowest value card is eliminated
F	so
B	so you know that I've got a higher than a two
F	erm she's out of the game?
A	mm
B	yeah yeah she's eliminated but also like I'm not gonna use the baron
F	yeah okay
B	er low cards I should say
A	you've got a three and a
F	who is it? oh me
B	yeah
B	they've just gone
E	I'm thingy still
F	oh so it's gotta be you
B	so it'll have to be me
F	what is it?
B	okay king
B	okay
E	why do you keep going for me?
E	you're trying to pay back
F	nanny's in there watching Jumanji
B	she's watching Jumanji have you ever seen Jumanji?
E	do you want to watch it with nanny?
F	go and watch it with nanny
E	they're on the sofa watching it
E	right so what do you do we've got a guard
B	guard you can accuse of another
E	what have you got?
B	of yeah but it can't be a guard it's gotta be a different card
F	fucking hate guards
E	erm I think
A	mm
B	ah
E	is a prince
B	do you mean in the game or you're just talking about my character in general? er you're wrong I'm afraid
B	but great effort
E	damn it
B	alright right right back at you
E	no
B	are you sure
B	this isn't a bluffing game you've gotta be
E	I'd be a great liar
B	deadly
F	I knew it
F	that lasted long
B	me and you
F	you've got to compare
B	oh just
E	oh damn it you've seen it
F	okay can I have a look at yours then?
E	no
F	but I mean we'll all see it when you
E	do I have to put it down now?
F	yeah
F	you're eliminated mate it backfired so now I know what
B	well
F	it's obvious
B	it probably
B	er my turn that backfired didn't it
E	yeah
B	alright really this does very much
F	alright mate
B	okay play fair play fair now mate
F	cos you know that you've already had the king
B	yeah I actually forgot about that but yeah so
F	yeah
B	but yeah and you knew
F	yeah but you knew I had something more than a four
B	yeah possibly it could have been er
E	ah
F	you had the king
B	it could have been the priest
A	alright
B	or something but yeah
F	it wouldn't have been though otherwise I wouldn't have played the handmaid
B	er yeah you might have done
A	are you watching telly with nanny?
B	yeah yeah yeah
F	yeah but
B	but the
F	pieces here as well
A	was she watching TV was she?
B	mind games mate isn't it? mind games
E	yeah I think she's
A	no I think she's got some of that lemonade so she
F	dad's getting on well with the
E	yes
B	shall we have one more or
F	yeah go on
A	be midnight won't it?
F	well you've got to until
B	the last one then
E	and then just
F	I mean it take it
A	take your mind off the starvation
B	go on then
A	you holding that card for me
B	what's that racket
F	so I would like to
B	yeah?
F	er
B	yeah happy with that?
F	yeah I'm happy with
B	happy with that information?
E	mm
F	what are you
A	prince
F	what sorry?
E	I want to see your card please
F	what does that mean? no I've got to discard that haven't I?
B	yeah
E	yeah I wanna see your card
F	so cos I'm not a princess I get to pick another one?
B	yeah
B	Jumanji
A	Jumanji
B	yeah everyone wants to see his cards nothing special about it at all run of the mill
A	no
F	a prince
A	mm no
B	go and get him?
A	oh
B	okay go and get him then
F	do whatever you want mate?
B	you've important work you've got important work to do then do it don't let anyone stop you oh I forgot to it's discarded
E	right erm
E	do you know
F	well no it's better than that
E	I might have had the same
B	okay
E	sorry babes it's nothing personal
A	I'm gonna guess
E	no
B	protective that was stupid
F	alright let's see them
B	you're eliminated yeah?
F	yeah
B	cos I'm not gonna get another go
F	yeah yeah yeah
E	mm?
F	who are you saying? it's
E	I'm thinking
F	if you just
B	just let us know when you've
F	if they pick you would you still get that wrong?
B	yeah
F	right so you you wanted to discard then didn't you?
B	yeah
F	yeah
A	uhu?
E	I wanna see your card please discard your card
B	oh bam
F	yeah cos you get that
B	yeah yeah yeah
A	mm
E	sorry
A	it's alright
B	alright
E	yes
B	I would imagine
F	this is a big guess
F	yeah you
B	a king
F	cos you just looked at what so like there
B	yeah but like that's what I'm saying like
F	oh of course yeah
B	this card type yeah yeah it was a fifty fifty
E	oh no
B	thanks does anyone want a drink?
A	er
E	oh no I've still got some here
A	no thank you
B	a beer or are you on the gin?
F	I do yeah pass that gin for us
E	I've still got some
A	is it nearly ready yet? bloody hell dad
B	you alright
E	bet she just wants to eat and go to bed
A	mm
F	she can look after the kids she can go to bed with the kids
A	yeah
E	no she doesn't feel very well
F	she'll be alright
A	she'll be fine she can get up
F	how was
E	oh I thought
F	no I did
E	oh bless her
F	not bless her she's being a right
F	she's never been like it before though has she?
E	no
A	there's a lot more moths tonight than there've been any other night
A	yeah
F	I hate moths
F	want to go to nanny?
F	no no
E	ow
F	don't be silly
A	comfy?
A	oh moth
F	oh
E	alright
E	god
A	there are more than there's been any other night
F	I hate them
A	say shoo
F	I hate anything
E	up in the sky
unknown_female	say again?
unknown_female	may as well go until the food comes
E	ow
A	have we still got those thingy cards out yet?
unknown_female	no
A	oh
E	that's it go to daddy
F	what's up there?
F	what's what's that?
B	when do kids stop wearing nappies
E	well
B	it's they're all probably different but
E	erm
B	is it when they can say they need to go to the toilet?
B	like
B	right so he doesn't but he
E	just he but he's been dry in the day for
B	but does he wear nappies in the day then?
E	no he doesn't wear nappies in the day
B	no but at night
E	yeah he's been dry since
B	so basically that just means he knows that he needs the toilet and he says yeah
E	yeah
B	where what age is that?
E	for what is he? two and a half he was
B	right
E	no
B	when he started doing it?
E	two and a half
B	yeah
E	and then
E	only just sort of now
B	I
E	a foil?
A	rubber rubber one
B	a foil er no no not rubber like a foil
E	oh right yeah
B	mattress and it would set the alarm off every time it got wet
E	oh
B	yeah
E	some sort of alarm
A	mm it's a bit mean isn't it? is kind of some kind of like
B	yeah like
E	well I think it's
B	Pavlovian
A	yeah
B	thing to stop you doing it
E	yeah
B	cos it
E	but erm
E	we as soon as I get back I'm starting her on potty training
B	mm
A	cos they have to be potty trained when they start
E	yeah they like them don't they?
A	yeah like if someone arrives in September and they're not
E	they really push
A	could you crack on with that please?
E	yeah they really push it
B	well how do you do that then?
E	she's done the odd wee on the potty
B	yeah
E	but
B	yeah
E	just wait till we get back
B	what do you do it and just chuck him on it
B	when you think they need to go?
E	yeah well I just have a potty downstairs all the time
F	where's the eyes gone?
F	eyes
F	I haven't got any eyes
F	where's the eyes?
F	let me get the ear
F	you can see the arm
F	no the arm
F	think you've found an arm
B	yeah
E	and then let her just basically
B	yeah
E	and keep
B	yeah
E	and then when we're out and about I have a travel potty
B	yeah
E	so if they need a wee
B	yeah
E	you can literally get it out anywhere
B	yeah yeah yeah
E	and they can do it cos they can't
B	and then just
E	they can't they can't wait
E	er hang on let me just find a toilet somewhere
A	yeah
B	really?
B	in Spain I just like I've literally see them and you just hold a a kid next to like a wall or a tree like a girl if it's a boy you can see them do it but a girl they just
B	and they walk off yeah yeah
A	I remember mum and dad doing that to me as a kid like picking picking
B	I remember weeing against the car
A	picking my legs up
E	yeah
A	like scooping me up
E	squatting
A	yeah
E	but yeah she's she's she's ready to be toilet trained really
F	are we rock and rolling or what? whose go is it?
B	go on then you go
E	we were just talking about bugs
B	it's an arm
B	do you wanna put it on?
F	erm I'm going to
B	watch out for
F	to look at erm
E	oh you're so
B	sorry mate
A	the information you're gonna get from it
F	chairs oh you want daddy now
E	is that it?
F	alright
E	shouldn't you have flipped that over?
F	sorry yeah
B	put the arm on
F	put your arm on
B	alright I'm speaking easy already
E	right
F	ri-right
F	oh
B	I'm afraid not I'm afraid not
E	damn it
F	how's that food getting on?
C	it's nearly there
F	jesus the longest barbeque in history
A	erm I'm gonna guess that
unknown_female	where's
A	she's in
E	lying down
A	watching telly
B	no
E	no
F	er
E	is that it? you cheat hit you tonight
C	hello darling
C	no I've got her
B	so you're protected yeah?
A	I am protected
[ANNOTATION]	The television is very old.	Neutral
B	alright
A	I'm gonna guess
F	have you got her dad?
A	that
C	yeah
A	you are
[ANNOTATION]	Daddy is at work.	Neutral
F	don't pull no don't pull her
C	watch your head darling
A	a priest
B	oh mate there's two of them just in front of him that's embarrassing
F	yeah
E	oh
F	yes that's very embarrassing
F	oh right
E	mean
F	I'll
[ANNOTATION]	The priest is an Orthodox.	Neutral
E	bloody hell
B	in the safe corner what do you call in
E	part of playground where you
B	where you
F	can you discard your hand please?
E	erm
B	you call it something safe zone or whatever
A	that was British bulldog
E	yeah what was it if you were safe?
A	just safe I think
E	was it?
A	you know?
E	didn't it have another word?
[ANNOTATION]	Bulldogs are aggressive dogs.	Neutral
F	what's the one
E	yeah
[ANNOTATION]	The dog was a Labrador.	Contradiction
F	can't remember what it's called
F	in the mud stuck in the mud
B	stuck in the mud
E	oh that's it
A	what did you call it?
B	no it's stuck in the mud
F	it's on you
E	oh
[ANNOTATION]	The dog was in the mud.	Neutral
B	is that the end of the game?
F	oh yeah
E	the
B	afraid not afraid not
E	I can't even see what that is
B	yeah
E	oh right okay erm
A	yeah
E	so I show you yours and you show mine yeah?
A	yeah
B	yeah and
A	and whoever's lowest
A	is out
B	yes
C	I've got two more here
B	what have you got?
C	ah
B	bam
B	oh well well well
F	yes
B	what a
E	no you little cheater
A	is it shall we get us up on the table now then dad? is it that
F	I wanted you to pick me
A	that close to being ready?
B	I wanted to
F	I wanted you to pick me and I got you
E	I nearly did
F	I'd have got you out mate
E	then I thought
A	oh
F	clean out
B	got your pants? where's your pants?
B	gone where?
F	gonna check those wedges
A	can you bring some forks and knives out babe?
E	are you having some crisps?
F	hang on the food's coming do you want to
E	I think they've all gone there's some scraps
A	I don't think it is coming are dad is it ready now?
E	okay
A	is it ready now?
E	there's a there's a pack open in there
C	no it's about to start
A	just about to start what?
E	actually it's on the table you won't be able to reach it will you? I'll get it
B	thank you
E	yeah
A	more crispies?
E	want some chippies
A	bought by the nudie waiter
B	yo yo yo yo yo yo yo this way
B	what if I want some?
A	here comes
B	I do want one that's exactly what I want
B	I don't want sauce on my crisps mate I'm not from the north
E	yeah
A	I don't think it's
A	it's due any time soon
E	oh right
F	to bed with nanny soon in there okay?
E	erm
F	good boy
A	you want a chippy?
A	you want a chippy
E	that's not spicy darling
A	I dunno if they're hot though
A	let's find one that's not hot
E	spicyo
A	oh that's
A	that one's not hot
F	it's it's spicy not spico
A	there you go do you want that one? thank you
B	potatoes
E	potatoes
F	it's half past eleven
B	is it?
E	you blow them
F	he must have started at eight o'clock
A	no
F	must have been nine then
E	no you've got some ketchup
F	oh
F	it says not for
E	salsa
E	it says not for
B	no
E	why why
B	how do they know your
E	mm
A	why don't we
E	oh
A	right
E	do you want to go and sit in there and watch telly and eat these together?
F	yeah come on come in with nanny then
F	take it in with nanny
E	yeah that's alright just get the
A	yeah
E	wait a minute
F	gonna go in there and watch telly with nanny and go to bed?
B	grapes in the salad
E	grapes in the salad
B	controversial
F	where's your dummy?
B	dropped it on the floor mate
E	yeah and
F	alright you're not allowed out now
B	night everyone
A	night
F	you're not allowed out now let's lock the door
D	staying here with nanny
F	lock them out
B	what is on the barbeque?
F	chops
A	erm
F	I think it's just chops
A	chops
F	been waiting all night for chops
F	he he would be kicking himself now
F	I'll be winding him up all day tomorrow
D	that was a good film
F	what do you do then about these er games anyway? do you like research them
B	there's a shop in Valencia and I'll go in and say like oh I've got like
F	what I mean it
B	play it mostly with the kids in work do you know what I mean? I just turn up to play a game for an hour in work
F	no but will they recommend another one I mean?
B	yeah yeah they'll go like oh that like how old are the kids? and like and most of the games I try and get them where you they have to the kids have to speak English in them and like and need to talk in them
F	has there been any ones where you've been recommended them and you've tried them and you've thought that that's shit?
B	there's a few like oh some definitely get played more than others don't they?
A	which ones are least popular?
B	erm that galaxy
A	mm
B	but yeah it's
F	no not it's not
B	it's mostly for work
B	like I don't have to prepare a lesson I'll just go up and go who wants to play Ticket to Ride? and the kids are happy to play it
A	what games do they always ask for?
B	Ticket to Ride
A	yeah
F	do they?
B	and
A	yeah
B	the
A	I play it with these two girls and they ask every week can we play it again next week? and I'm like no we can't play it every single week
A	yeah
B	I'm quite happy to
F	I was gonna say it's not bad is it?
B	yeah it's not bad going they and that's like that in a a lesson will get you half of the price of the box as well so it's paid for itself
A	also I think the parents like that it's
B	not a video game
A	yeah their kids are kind of sitting there
F	mm
E	yeah that's true
F	and
A	yeah butterflies are such wimps
F	they don't sort of flutter around much do they?
B	do you
F	like moths do they like
B	butterflies is the most is the prettiest name in any language in the world
A	for what? for what it is in every language?
B	just sounds pretty doesn't it? just butterflies are pretty words
E	yeah
B	pretty in Spanish pretty in
F	why what it is in Spanish?
E	butterfly
A	what is it in Welsh?
A	that is nice
F	there you go a kid's first name
E	mm
B	Pila
E	I was thinking that same thing
B	she'd get kicked out from the school
E	anyway
E	I like the name Myfanwy
B	Myfanwy it's lovely isn't it?
B	yeah
A	sorry
B	what about
E	awesome
B	er you're not sold on Vin then
E	mm
B	yeah I er you'd like Vin wouldn't you?
F	Vin?
E	Vin?
B	Vin
E	you didn't tell us that one
A	no cos it's I can't believe it's a name that
F	Vin?
A	even likes
E	Vin?
F	Vin? what is as in
B	Vinnie
E	what? V I N?
F	as in Vin Diesel?
A	as in Vincent
B	no as in Vincent
A	Vin
B	as in Vincent Van Gogh as in Vinnie Vin hi Vin
F	Vinnie's alright
B	imagine
F	no er Vin I'm not
A	Vin
F	but I like Vinnie
B	yeah well you
E	well I don't like Vinnie
B	you take your choice
E	I think that's worse
B	you can have like
A	don't like any of them
B	you don't have to call him
A	Vinnie
B	I like I liked it like I was just picturing like a
E	wasn't there a Vinnie on Home and Away?
[ANNOTATION]	they are talking about weather	Contradiction
B	like a five year
B	skinhead like a
B	and he's er
[ANNOTATION]	person B is talking about five year	Entailment
E	that's exactly what you think of exactly
F	no no that name's hard cos you can't shorten it it's four
E	I think of some big butch woman like
F	that's just like like the first thing
E	like Myfanwy
B	that's like well it's like six vowels it's like
F	the first thing I said
B	six syllables
F	I said surely that's gotta be shortened
B	yeah yeah
F	and you can't
B	no you can't really
[ANNOTATION]	they are talking about party	Contradiction
A	Mo
F	M
B	oh
F	M
A	Mer Merle oi Merle Merv Van?
[ANNOTATION]	they are talking about weather	Contradiction
B	actually
E	Van?
B	no that would be Fanny wouldn't it?
B	no because Fanny's a name
F	yeah it would be
B	Fanny is like an old fashioned name
F	yeah yeah
B	that's probably where it comes from
E	you're just putting me off the name even more if that was possible
E	Myfanwy
E	god
[ANNOTATION]	they are talking about book	Contradiction
B	er do you know in New Zealand there was this Maori couple and they called their son four ever as in number four
E	mm
B	no no not four ever four real number four R E A L right? altogether
E	no they didn't
B	yeah no they did and then when they went to the naming when they went to the registration office or whatever they said no you can't you can't do that
E	good
[ANNOTATION]	they are not sure couple do it or not	Neutral
B	and then they went oh yeah you can't tell because they were Maori
C	where's
F	in there so don't go in there
F	what?
C	ten minutes
F	ten minutes?
B	they were like you can't tell us how to call our kids because obviously like sometimes they call their kids funny names now you know?
E	mm
B	and they were like yeah but
F	I hope you don't want any wedges
B	but it like
B	you can't have a number in your name and they're like yeah but you this is our culture and it's like your culture isn't to call your kids numbers instead of names
E	god
B	I was
F	but on the other hand can't you like call your kid anything?
B	in France
A	yeah
B	choose from a list
E	no you're not allowed
B	in France
E	to call them anything
F	did you ever read that but like it was obviously a fake but it was like a Facebook thing where like
B	mm if if you call your kid Hitler
F	racist
B	right yeah yeah
F	like really racist and
E	yeah
F	did you read that?
A	I think I think you can have whatever name you want in Britain but I think that they would there's a line where they would probably go hang on a minute I think we need to
B	you can't call your like Hitler
E	double check that
B	Twat you can't call
E	yeah
B	a kid Hitler Twat for example
F	could you call his could they call him Hitler?
B	yeah probably yeah maybe
E	yeah
B	cos it's like a legitimate name isn't it?
A	they might they might say to you have you really thought about that?
B	yeah
E	uhu
B	and then when that finished
F	yeah
B	so they were like Madeinusa that's cool let's call our kid Madeinusa
E	oh god
B	it would give you a complex
A	yeah but Myfanwy is borderline with that
B	do you reckon?
F	yeah terrible name
F	I'm not I
B	I think like I mean it would be hard like in Cardiff that would be unusual in
E	no
A	how do you spell it?
B	M Y F A N W Y
E	mm
B	like it sounds
A	sorry I asked
A	the thing as well is that any Welsh
B	did you how how er long did you debate about
F	that one was easy
E	yeah before we even
B	was it?
E	before we even conceived
B	and is that what
E	yeah we both liked it didn't we? for ages
E	did obviously look at other options but
B	but what else was in the running?
E	erm
F	George
