A	yeah a glass of water would be lovely thank you
B	yeah
D	no I'm alright
A	I'm driving
D	water would be good
B	what do you want darling?
C	nothing
B	tonic?
C	nope
B	no
C	ta
B	alright
D	I think if you do get a present you should get
A	yeah maybe
D	mm
A	but
C	unless you just get a a voucher
A	yeah well
C	Cos I mean like birthday erm not birthday
A	yeah she's got hundreds
C	complete
D	it's a waste of money
A	they've got hundreds
D	no
A	next stage of jigsaws so I'll wait till she's ready
C	yeah
B	there you go son
D	thanks
D	right
A	to be able to do a bigger one
D	we went
A	thank you
D	on the way back from Llanelli we stopped in erm Hay-on-Wye
B	yeah oh yeah
D	you know that? Which is
C	do we know that Barry?
B	I know it
D	you've got Brecon Beacons and it's on the top of Brecon kind of on the border
C	mm
D	um and it's famous for loads of like second hand book shops and antique shops and stuff
A	yeah
D	jigsaws and teddy bears yeah
A	yeah
D	it was just specialist in
A	it was massive as well
C	I love it round that area
D	oh it's beautiful
C	you know Llanelli and and
D	yeah
C	yeah all round the all round there I love it
A	yeah we drove
C	the views are spectacular aren't they
D	yeah
A	lovely drive wasn't it
C	isn't that where I drove Barry?
B	hmm?
C	the Brecon Beacons
B	yeah
C	frightened me to death
B	I think we went past the erm place where your mum and dad were looking after
A	oh yeah
B	that was up in the Brecon Beacons wasn't it
A	yeah
B	that Youth Hostel space yeah
A	yeah they did one
D	on the west
A	on the west side
D	near Llandeilo
B	oh no we didn't go out that far out west no
D	mm
B	that'd be a different one
D	do you know?
A	uh-huh
D	oh okay
B	and there was a big escarpment on one side of the road
D	mm
B	I mean really big
A	mm
B	and the Red Kites used the thermal
D	mm
B	and you'll see them swooping down
D	hmm mm
B	you know you see them coming from miles away and they're really motoring as they come through there
A	mm
D	yeah
B	yeah yeah
A	yeah
B	we've got some round in
D	huh
A	have you?
B	yeah
D	they're literally everywhere
A	hmm
A	mm
C	oh
D	mm yeah it's crazy cos they were
[ANNOTATION]	Insects are all over the place.	Neutral
B	yeah dive in folks
D	mm
B	that stays on their tongue the longest
A	I'm just going to stick to grapes
B	Don't you like it?
A	mm
D	yeah that jigsaw shop had a jigsaw that was thirty-two thousand pieces
C	ah
D	it was massive
D	five metres by two metres
B	have take it back then take it back two years later
B	mm
C	and she said he's got a bloody great bit of MDF and you know this great big
[ANNOTATION]	The grapes are green.	Neutral
D	hmm mm
C	he separated all the different colours you see
A	yep
B	mm
A	I like a good puzzle
D	mm
C	no I don't
A	no?
[ANNOTATION]	Speaker C really likes puzzles.	Contradiction
C	no
A	I wouldn't be able to do a massive massive one that lasts for days
D	I kind of like jigsaws
A	I like one you know just a couple of hours long
C	my aunt does one every day
A	really?
C	every day yeah
D	mm
C	yeah cos
B	my mother likes them doesn't she
C	well she does but because she's got the problem with her eyes and neck now she can't really do them that much can she
[ANNOTATION]	Speaker's B mother grew up in a village.	Neutral
D	it's hot isn't it
B	ah yeah
A	are you gonna have this competition of putting it on your tongue?
B	no I can't can't put it on my tongue
[ANNOTATION]	Speaker B has some allergies and can't put it to his/her mouth.	Neutral
A	oh I'm gonna have to have a little bit now
D	mm
A	just a little bit of cheese
C	mm
D	there's one thing I can't stand it's Rubik's Cubes
C	yeah?
[ANNOTATION]	There is something speaker D doesn't like about Rubik's Cube.	Entailment
D	I hate them
C	some people are like this with them aren't they
D	yeah
A	I like them
D	everything about them
A	I like Rubik's cube
C	mm
D	I can't do
A	but I can't do the last line
D	I can't do it at all
A	you almost have to learn how to do the last bit
C	hmm mm mm
A	Cos you have to remember how you've done
B	yeah
A	for years now I've known how to do the first two bits
D	mm
B	yeah I've finished the whole thing
A	I've finished it off
D	mm
A	no that's cheating
B	mm
A	impossible
D	I can do the erm you know the solitaire game where you've got like an X and you've got the little pegs and you jump over them?
B	yeah yeah
C	mm
B	that's quite
D	I can do that
B	yeah I can do that one
D	yeah I had that memorised
C	mm
A	oh
D	yeah
B	mm
A	and we were just trying it
B	mm
A	oh let me try another bit
D	hmm
B	I think they both are
A	no just those big ones
D	I've got enough
A	cor
B	mm
A	it's almost like it's got harrisa inside it isn't it?
D	mm
B	oops
A	Good choice to get the grapes to go with it
D	mm
A	cool your mouth off
A	mm
C	ah
B	oh
D	hmm
B	I bet she's fallen over
D	who's
D	oh
A	what has she fallen over?
B	she's done something
A	she's only little
D	hmm mm mm
B	core she she she think it's skating I think
D	hmm
A	oh no
B	and she was saying yes no that must have been about three weeks ago and the lump is still on her forehead
D	yeah?
B	and she was saying that it still hurts
D	hmm mm
A	mm
B	you know but she obviously hasn't got
D	well yeah
B	oh yeah yeah
A	as long as it doesn't stop her from doing stuff
B	mm
A	as long as she doesn't get scared
D	just bounce off things don't you when you're a kid
B	oh yeah
A	you still get the big bump to show for it
D	mm
A	no you heal quicker
D	mm
A	yeah
B	we've got a new addition in the family
A	oh
B	even before the birth
D	hmm
A	yeah
A	yep
B	you know because she's a smoker
A	yeah fair enough
B	mm yeah but
A	with a little tiny baby
B	mm
A	well
B	in my day there used to be parents who'd slip her cod liver oil
D	hmm
B	no leaflets
A	huh?
B	you had a
A	yeah
B	and kids didn't have allergies
D	hmm mm
A	no
D	yeah
B	ha
A	yeah they do
B	yeah
A	yeah maybe a little bit too protective of them aren't we
B	yeah
D	well I won't be
A	ha ha ha ha
D	mm
D	all the drugs we take
B	oh yeah well meat in Britain it seems terrible because they they
A	the flu jab
B	pumping them full of steroids and God knows what else
A	yeah
D	mm
B	antibiotics
D	mm
B	yeah
D	like take honey for example
B	mm
D	which would be like an antihistamine
A	yes
D	so you ate the pollen and you'd become immune to any allergy in the area wouldn't you but
B	that's right yeah
A	but now we have
D	but now the big companies just take all of that out
B	yeah yeah
A	and they have pollen from all over
B	North America
D	mm
A	from Europe
B	yeah
D	mm
A	yeah that is true
B	A local honey is the really what you need innit?
D	yeah it's the good stuff
A	yep
B	our local pub
D	mm
B	you know the they sell local honey in there
A	er do they?
B	yeah yeah
A	yeah it's good
B	one of the guys in there
A	get the kids on it
B	erm we had the egg man the other day in there
A	mm
B	it makes the yolks look good
A	oh
B	and it's it's gone up from it used to be seven pound a bag and now it's fifteen pound a bag
D	mm
A	ah
B	he said he can't afford to you know feed the chickens the same quality that he had before so he said I'm not gonna bother
D	mm
A	right
B	you know
A	mm mm
B	he'd put them on the side bar in in the bar and there's a side table in there
D	mm
A	lovely
B	and they were lovely
A	mm
D	mm
B	you know where you the one's you eat look
A	yeah
B	mm
A	they're eggs are wonderful
B	mm
A	lovely
B	mm
A	just down the bottom and you see all the chickens don't you
D	mm
B	mm
A	scrapping about
D	mm
A	yeah
D	and also I mean even in my generation like we used to run around
B	mm
D	but now kids are just sat in front of a a computer
B	on their buns yeah
D	I'd be running through the grass or or around in the muck
B	mm
A	see I can't imagine
D	mm
A	all of the time
B	mm
A	and she it doesn't look like she's gonna get anything like that does it?
D	mm
B	I was saying you kids they were always
D	mm
B	over the park kicking a football
A	mm
B	then we had er Turnhill Road
D	mm
B	playing football or riding your bikes
A	mm
D	mm
A	one more
B	hmm mm
D	yeah
A	one more
B	mm
A	and what time does rush hour finish?
B	just after six
A	right
B	how long? How goes the time now?
D	er
A	I don't know
D	mm
A	I never know what the time is
B	there's a clock in the corner
D	mm
B	is it? There you go
A	oh that's fine then
B	the clocks go er forward don't they
D	mm
B	next week
A	next week?
D	next week?
B	yeah
A	oh God already?
D	oh
A	yeah
B	Cos it's the sun's just coming up at half five now innit?
A	mm
D	mm
B	mm
D	hmm
B	Cos of this
D	hmm
B	I have to sleep upright
A	really?
B	I can't lay down
A	mm
D	hmm mm
B	virtually
D	and just put your hands like this
B	no
A	fall off
B	get more comfortable
A	yeah
B	you have to sit keep moving them and
D	mm
A	how long have you got to do that for?
B	A week so I've got another four days to go yet
A	right yeah
D	mm
B	that's to help with the swelling
A	yep yep
D	mm right
B	mm
A	oh right
D	oh right
B	and it goes through the soft tissues and sinks yeah
D	so what happens to it? It sweats out?
B	that
A	you can see that once all of that has healed
B	mm
D	yeah
A	that it's gonna look er well it's gonna look
B	yeah
A	exactly the same as it was you know
B	yeah
A	before your trouble
B	but that see that's two lines?
A	yeah
B	two rows of cuts there
D	mm
A	why did they have to cut twice?
B	er I don't know they took the
A	right
B	there's a natural there was a
A	mm
B	he said now follow he said follow that line
A	mm
B	erm I saw a bit of it what they took out
A	ow
B	they're like little nail clippers
D	mm
A	right
B	and then they got it with tweezers and were pulling it over here and I saw it was like flesh and he went
D	ugh
A	oh
B	and they took that away
A	ugh
B	and he said dispose of it
A	wow
B	then they started stitching up
A	mm mm
B	and er a white white stuff because it kept drooping down here and catching on my beard
D	mm
B	you know and then it's hooked
A	so they they hand stitched all that?
D	hmm
B	mm
A	tiny tiny
B	yeah along along the line
D	hmm
B	Cos if they
A	well you can't see any stitches over the back there
B	no there are
A	yeah
D	hmm
B	but er he kept saying no no put another three in there
D	hmm mm mm
B	you know I mean that's how he was talking
A	when do you go back to have it checked?
B	Saturday afternoon
A	mm mm
B	mm
D	hmm hm
B	yeah
D	yeah? hmm mm mm
B	yeah it was bloody painful
D	hmm
B	the anaesthetic was good
A	mm
B	I think you you you've got that sensation of something being dragged across your skin
D	mm
B	you know you don't feel sharpness you know
A	right
B	you could see though that
A	ooh makes me
D	so what was the pain then? Was it stinging or?
B	yeah they they kept going in inside the lid
A	ooh
D	ugh
B	the anaesthetic hadn't gone in there
A	ooh
B	and that bloody hurt
A	oh know
B	I didn't half yelp when he did that
D	hmm
B	he said oh can you feel that
A	oh know
B	ha
A	oh God
B	yeah you're you don't see
A	mm
B	and it's taped
D	mm
B	Down here
D	is it to keep you quiet?
B	across here
A	right
B	and it's all taped
D	mm
B	all that is
D	mm
B	you've got this blanket down you
A	yeah
B	you know
A	God
B	and I his arm must have been killing him
A	ah
B	but erm he was the one that said cos I squeezed his hand really hard he says er stop
B	and and then he said Did you feel that? I said Yeah
A	poured it?
B	and it went numb
A	oh right
B	Don't know what it was
D	wow
B	and it was numb straight away
A	makes it makes my stomach do butterflies it really does
B	mm
A	you're very brave having that done
B	you don't have any choice
A	I know you didn't have any choice
B	I was lucky I was the first one in
A	ugh
D	hmm
B	in the afternoon session I was the first one there and there was
D	oh so you got a clean needle then
B	yeah
B	no but no right there was another guy in the waiting room
D	what like Harry Potter?
B	yeah he had one on this side
A	oh
B	and he said he's having his right eye done
B	and er they called me in first
A	yeah
B	and you know there's about four or five different theatres in there
A	yeah
B	you know that little waiting room we were in?
A	yeah
B	well you go to the end and just turn right
A	really?
D	hmm
B	yeah
A	in that little tiny bit?
B	yeah yeah
D	hmm
B	and er yeah quite impressive you know
A	was it hot?
B	no not particularly
A	oh okay
B	you wear your own clothes cos they cover you so well
A	yeah
B	and then they paint you with
D	mm
B	oh before they tape you all up they do your face in all that brown muck
D	yeah
A	oh yeah
B	you know they do all that
D	hmm mm
B	they go up your nose with it
D	hmm mm mm
A	so why did they? They covered you in
D	infection isn't it
A	yeah infection from your eye wouldn't go in other little cuts that you had?
B	disinfectant
A	right
D	yeah
B	anything can't go in
A	right
B	I mean cos the face is quite a dirty area isn't it
A	yeah it is yeah
B	you know it's cos you breathe in and you
D	it's probably the dirtiest area isn't it?
B	yeah
D	apart from your hands
A	yeah
B	yeah and your hair
A	yeah
B	and you know it's
A	they sound like they they did a good job at it
B	yeah yeah I was pleased with the result you know I
D	mm
B	no Didn't even get a sweet
D	ha
B	we had a cup of tea and a couple of biscuits
D	huh
B	Cos you've been lying at a funny
D	yeah
B	and you've got a pillow under your knees that so that it raise your knees slightly so you're not you're comfortable cos you're gonna be there for an hour
D	mm
B	they it but when they drop you down and you get off the bed it's all a bit woo
A	is she alright little
