A	I don't know why I knew or discovered that I could write backwards
C	yeah
C	no and certainly not
A	I must have thought
C	not a skill not in the
A	oh I'm going to try to write backwards
C	national curriculum
A	exactly
C	yeah
A	typical me
C	yeah
A	to learn to do something
C	mm
A	completely useless
C	we've got one credit card yes
A	is that for emergencies or or just
C	no we use that we use that as the if the account is getting rather low
A	okay
C	you know and then we just you know
A	yeah it's quite useful
C	put it on to the next one actually
A	for that isn't it?
C	and we we pay it off by direct debit
A	yeah
C	so it
A	yeah
C	at the end of a month automatically
A	you don't get any interest er put on if you pay it
C	no
A	straight away do you?
C	no
A	that's the best way
C	yeah
A	to use them
C	and that that works perfectly because we
A	that does work perfectly yeah
C	we don't have to worry about it
A	yeah
C	we don't have a limit
A	no
C	the it it is paid off
A	yeah there's nothing in it
C	yeah
A	for the banks when people use it like that
C	yeah yeah
A	but I suppose they're banking on
C	but most
A	excuse the pun
C	most people don't
A	on
C	yeah
A	the people who don't use it like that
C	yeah yeah
A	and build up debts
C	because too many people use it
A	well
C	with no means of paying it
A	well exactly
C	yeah
A	that's kind of what they want isn't it?
C	yeah yeah
A	because if everyone used it sensibly like you are they
C	yeah
A	wouldn't make any money out of it
C	no no
A	so
C	but you know when you read of people
C	who spend
A	yeah
C	three thousand pounds on Christmas presents
A	that's unbelievable isn't it?
C	it's
A	but
C	yeah
A	it was it was in the nineties that it
C	well yes
A	just like that
C	yeah
A	and they made it seem a very normal
C	yeah that
B	well
C	everybody did it
A	a nice thing
C	and that you know
A	yeah
B	Sainsbury's card
C	yeah
B	so you get
A	yeah
B	specials things off ended up it was a credit card she'd signed up for
A	yeah
B	so
A	but it's
C	yeah
B	but I mean it just as simple as that
A	it really was appalling
C	yeah
A	and they wanted to just trap you into it
C	yeah
A	so they were all really nice and sort of oh yes and this is you know
C	mm
C	yeah
A	and so trap people into er
C	yeah
A	knowing they must have known full well that this is not gonna be in anybody's in people's favour
C	yes yes
A	if they're gonna make money
C	exactly yes
A	then
C	well because it's it's erm
A	absolutely yeah
C	er we live in a in a absolutely era
A	where you want things
A	and want them instantly
C	yeah
A	yeah
C	you see
A	so
C	when you were a child
A	mm
C	you know if you wanted anything
A	you had to wait
C	you collected you you had
A	you saved up
C	money boxes you put all your pennies in and you saved up for
A	yeah no that's all the
C	the whatever it was and it wasn't anything of any huge value anywhere anyway
A	well awful I mean
C	yeah
A	so such an easy trap to fall into because
C	yeah
A	the banks
C	yeah and then
A	are not being responsible were not
C	yeah
A	being responsible
C	yeah but then you see you have you know these stupid mothers who
A	well they're obviously gonna
C	yeah
A	fall into it aren't they?
C	yeah so then they get asked by the bank for the money so then they go to a loan
A	yeah
C	sharks
A	exactly
C	and and then they they just end up in
A	but it's the banks faults in the
C	yeah
A	first place
C	yeah
A	for giving the
C	yeah
C	yeah
A	it really is
C	yeah
A	the banks have
C	yeah
A	absolutely disgracefully
C	yeah
A	I
C	and they paying the
C	yeah
C	yeah yeah
C	yeah
C	yeah
A	completely
C	yeah
C	yeah
C	yeah and
C	home
A	and
C	assessment
A	unbelievable
C	no
A	really is appalling
A	but it
C	people lose their houses what's that called?
A	erm repossession
C	repossession on god
A	yeah whole
C	yeah
A	the whole thing erm
C	yeah
A	I don't know how
C	cos we have a
A	er
C	almost next door to where we used to live actually
A	right well I can picture it
C	yeah there was a a big big shop it used to be bathroom bits and bobs
A	yeah
C	you know erm and he ran a very very successful business then his daughter got married
A	uhu
C	and did she have everything? including the horses and carriages and the whatever and the whatever
A	oh that's just ridiculous isn't it?
C	actually
A	yeah
C	and he bought them their flat
A	mm
C	in in
A	oh
C	his whole business collapsed he obviously
A	that's ridiculous
C	borrowed money and then couldn't pay it back and
A	and that's something I
C	the business
A	just do not
C	yeah
A	understand
C	yeah
A	is people getting into ridiculous debt to pay for a
C	a wedding
A	wedding
C	twenty thousand pounds
A	I mean
C	is the average price of a wedding
A	no way is it really?
C	yes yeah
A	twenty thousand pounds?
A	that's just crazy it's ridiculous I mean
C	yeah
A	that's twenty thousand pounds
C	well it's yeah
A	you could put towards your life
C	yes yeah your house
A	it's like
C	your home
A	yeah
C	yeah
A	just go to the
C	or life
A	registry office
C	yeah
A	why do people think that's such a
C	well I but they do
A	what
C	they do I mean they spend
A	wow
C	you know
A	well I mean you can have a
C	and another thing
A	you can have a a
C	wedding dresses
A	celebration without it being
C	a party
A	twenty thousand pounds
C	yes exactly yeah yeah
A	that's so ridiculous why do people place so much
C	but you see if you think it starts at about
A	importance on one day
C	yeah yeah and you know what is the day? the day is just a day
A	and the day's gonna be over
C	signing a
A	and that's it
C	yeah yeah
A	it just it's a party
C	but it's it's this it's this
A	it's a weird idea
C	well you see
A	that that's important
C	yeah yeah but it starts when you think about it
A	mm
C	are obsessed with what's this film called? Frozen
A	mm
C	you know the dressing up the princess thing
A	yeah
C	and it's that image that
A	that's keeping it all
C	that they carry
A	the fairy tale princess thing
C	and the yeah the the fairy the bride's day except oh god what a load of nonsense
A	well yeah that would be
C	my wedding dress
A	Disney that's got a lot to answer to
C	cost thirty pounds and I I made it
A	yeah
C	my wedding dress did
A	well I just think
C	and I I made
A	yeah exactly
C	and and
A	yeah
C	but er
A	I don't I don't understand that
C	no yeah
A	there are some things I will never understand and that's one of them
C	yeah
A	really think what you could do with twenty thousand pounds
C	yeah yeah well I know two people one of them a great friend of
A	yeah
C	who equally well had a
A	oh yes there was the one the
C	yeah both of
A	the granddaughter who wanted to spend about
C	four thousand pounds on flowers
A	on flowers
C	but I mean that wedding knocked up the both weddings were getting on for
A	well then they get divorced in a few in a
C	they did they did
C	yeah er
A	and that's quite common I think though when
C	and
A	well
C	two three months of a wedding
A	I've I've heard of this happening where the wedding is the focus
C	yeah
A	and it keeps everything buoyant
C	yeah
A	in the relationship
C	yeah
A	because they're both
C	yeah
A	busy and
C	and
A	focussing outside of their relationship
C	yeah
A	on the wedding
C	yeah
A	and then
C	but
A	when that's all over
C	and it it's back to the same old kitchen sink
A	yeah
C	with the same old Hoover and the same old
A	yeah
C	washing machine
A	so nothing to divert
C	and yeah
A	from
C	and the the illusion
B	that was and I would always
A	their life
B	you always worry
A	yeah
B	when couples suddenly get
A	well I
C	well I actually
A	I do question it actually
C	yeah yeah
A	well yeah
A	happily busy planning it
C	and I said to them I said you know this is a recipe for disaster because
A	no you're right
C	just going to go back to the same old house with the same old fellow
A	yeah
C	who's exactly the same old fellow
A	I mean it's like having a hobby
C	yeah
A	for eighteen months
C	yeah
A	because you can focus on
B	what happened? have they split up or
C	er er two months later she went back to stay with her mother
A	mm
C	and she's gone off to Australia to her father
A	and how much did they spend in the end?
C	the well the well for one thing she didn't have one wedding dress but
C	actually bought
C	well she bought a dress it had to be altered it didn't fit when it was altered and
A	yeah
C	but this dress wasn't big enough and
A	oh dear
C	and so she didn't want it so they had to pay a whacking sum for the altered dress
A	how ridiculous
C	and then she got a different one
A	oh my god
B	stupid
C	but
A	but it was probably
C	and and then er within a year
A	the shock of reality
C	yeah yeah
A	cos the wedding's a fairy tale
C	yeah
A	and it's not real is it?
C	and it
B	well it's a distraction
A	yeah
C	it's a complete
A	it just
C	waste of time
A	yeah
C	I mean do you remember
C	yeah
A	well I think
C	they had to
A	which is fine if you know that it's just
C	yeah yeah
A	just a bit of fun and
C	mm
A	if you're a millionaire then that's not a problem
C	yeah
A	why not?
C	yeah
A	er it's just a bit of fun and you know that it's
C	yeah
A	just indulging in a
C	yeah
A	bit of a fairy
C	yeah
A	tale thing but
C	but I think when
A	if you don't have the money
C	yeah
A	that's just crazy
C	yeah I think when
A	apparently erm
C	which is another piece of paper but I
A	yeah
B	but they may not they've not been inclined to do that so far
C	no but I think they they they might not but if they do they'll just
A	but would did they just do it so that they could stay?
C	you know go tot along to whatever office and they'll probably have a party afterwards
A	no cos they're going to yes they'll want to
B	it's like when
A	yeah
B	and take
A	yeah
B	as a witness
A	maybe or you'll be the
B	just take
A	yeah
C	he'd like that actually
A	but erm can your mother in law be the witness?
B	don't see why not so long as you're a person
C	yeah
A	is it can it be anybody who's a witness?
C	yeah uh-oh
A	so you only need two plus a witness?
C	two witnesses the
A	oh is it two witnesses?
C	oh
B	two
C	I think it might be two
B	it can't be
C	thinking of my Dickens novels
C	or Hardy novels even better
A	but you have to go for an
C	mm
A	for an interview and everything
B	no
A	when you get married
B	no
A	you do
C	no only in a church
A	no I I looked into it
C	ah
A	and you
C	oh right er probably
B	that you're not
A	yeah
C	you've not been married before
A	it'll be
C	and they're not trying to get an immigrant in
A	yeah
C	yeah exactly it's that you're not
A	yeah
C	you're not marrying a
A	yeah
C	an Afghanistani lad who's forty years younger than you are sort of thing
A	yeah
C	I think it's probably just to to
A	yes it'll be that sort of thing
C	check out it's that sort of thing actually
A	yeah so but that's for
C	cos even when we got married you know we got married
A	I have looked it up
C	well done
C	well done
C	well you know
A	gosh so a bit of an achievement really
C	seriously with the two of you you've got a lot of communal investment
A	yeah
C	it it's
A	I know
C	it's actually you know that point of view as as
A	mm
C	to secure erm
A	well it's just
C	yeah
A	everybody knowing what's what that he's my next of kin and
C	yeah
A	he's my husband I feel really
C	yeah
A	stupid saying boyfriend
C	well yes and I don't like the word
A	I mean he's not
C	partner
A	no it's like a business arrangement
C	which is why I used the word daughter-in-law
A	or you're either or it makes
C	yeah
A	you sound you're either gay or it's
C	yeah
A	your business arrangement
C	yeah
A	so I don't know what to call him so I call him my husband and then
C	yeah
A	people go oh I didn't you were married
C	when did you get married? yeah
A	I think oh for god's sake
C	yeah
[ANNOTATION]	A loves calling him his boyfriend.	Contradiction
A	you know
C	yeah yeah it's
A	but I do think people place too much emphasis on it it's like oh I didn't know you'd got married and it's like oh for god's sake
C	oh yeah
C	yeah
A	just for everybody knowing what's what it does make things a bit easier
C	yeah I mean there have been cases
A	yeah
[ANNOTATION]	A loves when people ask them when they got married.	Contradiction
C	set up with a partner not so long ago somebody who a man who lived with his partner for twenty years
A	who and then yeah
C	but had never actually divorced his wife and in fact he he became quite successful with his second wife
C	who was not
C	the first wife got the entire estate
A	yeah
C	and that's the end of it
[ANNOTATION]	The second wife was actually the sister of the first one, which caused quite a scandal in town.	Neutral
A	yeah I know
C	no questions asked
A	mm
B	my friend at work who I used to work with my friend now er she was married years and years ago in
[ANNOTATION]	She didn't get married recently, but some time ago.	Entailment
A	oh
C	because it said
B	in
C	I leave my house to
B	yeah
C	yeah
B	in er
A	but she didn't take it though did she?
[ANNOTATION]	Speaker A has never called their partner his husband because that would confuse people.	Contradiction
B	well she sold it back to the to the widow for a pound
A	ah
C	ah that was good
B	uhu
C	you I mean er what's the situation with dear uncle
B	he seems to rewrite wills quite frequently
C	does he really?
B	I get the impression he does
C	yeah
B	I thought you came across his will
C	well er but a will that was dated
B	that day you were tidying up
C	something like twenty 0 nine or even earlier than that which left the entire content quote entire contents of the flat to you
B	that's what he's said for years
C	but that's that's all
B	yeah
C	means everything that's in it
B	well it means that he legally owns
C	not that you're gonna argue about that and demand the entire contents of the flat but that is the stupidity of it
A	want some more wine? oh you've got beer
B	just another beer darling
C	I just he'd leave somebody now to to to I I take the view I mean when we gave you that money for your for the whatnotties that it's far more sensible for you to have it now and we receive grateful thanks and you get the use of it than after we're six foot under the soil
A	yeah well I mean that's
B	yeah
A	but er but very grateful as well but both you and
C	yeah
A	my
C	your mum
A	you and my mum allowed some money to be released
C	yeah yeah
A	cos it makes sense because
C	it does yeah
A	look at how much money has been made because
C	mm
A	we were able to
C	well yes
A	buy a property
C	yeah yeah
A	it's just well why
C	I mean just think
A	it's ridiculous it's it's er
C	yeah
A	a no-brainer really
C	yeah exactly
A	mm
C	yeah
A	but er yeah
C	I mean you should have done it years before but that was good time actually because we had downsized
A	should have done it years before and obviously the time was right but why I didn't think of doing it years before I don't know
C	yeah
A	really weird
C	yeah
A	that I didn't think of it could have done it years before
C	mm
A	but I think my dad might have had something to do with it somehow everything got a bit more I think easier
C	when it was just your mum cos your mum wasn't yeah
A	yeah I don't know
C	yeah
A	exactly why but
C	yeah yeah
A	I think maybe he was
C	well
A	sort of holding things very tightly
C	yeah but but
A	or something maybe not
C	but but
A	but I'd put it to them in a way that sounded
C	yeah
A	really sensible which it would have been
C	yeah
A	then erm
C	but of course
A	yeah
C	by the blink of an eye now
A	yeah
C	renting is becoming absolutely I mean god knows
A	oh it's ridiculous
C	what
A	no it would be far more expensive
C	what the rent would have been on number two
A	than what we're paying yeah
C	yeah
A	absolutely
C	and and house prices they say in London er in the month of February house prices in London went up on average er of course you've got twenty million pound houses rather distorts it but
A	mm
C	the average was fifty pounds a day
A	yeah
C	that's three thousand a month
A	it's crazy
C	yeah but you know if you look er I look at Rightmove and I put in two hundred and fifty thousand and
A	you get a flat now
A	yes
C	yes
A	god
C	yeah
A	the skin of our teeth wasn't it?
B	well ten years ago though if we'd bought our
A	well that's what I'm thinking
C	yeah
A	because ten years ago and we'd be millionaires by now
B	mm
A	and I blame myself
C	mm
A	so I could have thought of it and I could have legitimately asked my parents and then would have started the ball rolling
B	well when was the money that you gave me? that's when you sold
C	well that's when we downsized
B	well when was that? what year?
C	er 0 seven
B	so 0 seven which was almost
C	nine years ago
A	that was before you'd
C	yeah
A	mm
B	so that was only three years
C	that's when we downsized
A	no it was when
C	yeah
A	and I I think even before then
C	and what would he have sold it for?
A	well now I mean at the time it seemed ridiculously out it seemed out of the question at the time
C	how much was it?
A	but I can't remember but I mean I know
C	oh right yeah
A	now
C	no
A	it would seem
C	it was very
A	ridiculously low
C	mm mm
A	well maybe it still wasn't well I didn't think how I couldn't think or my
C	well cos I mean you
A	my
C	yeah
A	way
C	yeah
A	possible
C	and in a way
A	at all
C	I mean neither of you could have afforded that and
A	but we could have if we'd
C	we were not in a position then
A	oh you were
C	when
A	oh
C	when
A	mm
C	in a position to
A	so it would have just been
A	me getting some money from the will
C	yeah
A	well maybe it wasn't possible
C	yeah
A	it probably was though because if say I'd got thirty thousand pounds
A	it might have been enough for a deposit
C	yeah yeah
A	in those days
C	yeah mind you
A	yeah it would probably seem really small
C	yeah because
C	if you think in that
A	mm
C	you had a double bed
A	yeah
C	and there wasn't much room
A	mm no not with a double bed in there
C	round the edges of it no and I mean look if you put a double bed in here
A	mm
C	or indeed even down in the snug how much
A	it would be interesting
C	room there'd be
A	to go back in there and
C	yeah
A	see what the size would be like
C	and and remember how narrow the hall was?
A	yeah
C	yeah but I'm sure
A	but a lot of it was the that they had it was very Heath Robinson wasn't it? the way it
C	well it that downstairs shower was
A	it had been
A	tagged on here and
C	yeah
A	you know a washing machine
C	I
A	under the stairs
C	mind you I think that was a very clever place to put it but
A	but
C	it should have boxed in
A	obviously appropriate for a shared house in the circumstances but
C	well no I think a a very good place for a washing machine
A	yeah
C	but it should have been in a cupboard
A	well yeah
C	under the stair
A	but it was just a rented shared
C	yeah
A	house
C	yeah
A	so and the
C	yeah it wasn't home
A	yeah it well and the whole shared thing made it quite hard for it to be
C	yeah
A	home
C	yeah yeah
A	we did well
C	you know sharing a kitchen
A	you know and it's just
C	sharing bathrooms and things
A	it's impossible to get control of things
C	yeah
A	domestically when
C	yeah yeah
A	you're living with
C	and that partly
A	other people
C	that's partly why you're so darn good at
A	well you can get control of it
C	still enjoy it
A	but you can't
C	yeah
A	get control of it when
C	yeah
A	you it's not just the people it's their stuff
C	yeah yes
A	so there's just stuff everywhere
C	yeah
A	and you
C	yeah
A	er oh what's that bag? or that sort of bicycle or that you know
C	yeah
A	just paraphernalia and people come with baggage literally I mean baggage not emotional baggage
C	yes yes
A	but just stuff
C	with stuff yeah
A	you know and you can't and er even if you well then there's who's doing the cleaning and all that sort of stuff and
C	yeah
A	yeah it's really difficult and the fridge gets in a complete state and
C	and then the fridge didn't did it did work but it didn't light is that right? what
A	well no I think it worked but
C	was there a light in it?
A	but
C	yeah
A	I was just just impossible to erm
C	well you've got you've got washing
A	well it's very hard I mean you'd have to
C	mm
A	organise the whole thing and say right the fridge is being cleaned at this time every week
C	yeah yeah
A	and so oh it's very difficult
C	yeah
A	sort of managing managing personalities
C	yeah
A	it's not not easy
C	yeah
A	so and you don't really want to do that in your home either so it is a lot easier when it's just you
C	yes mm and everything is just what you want
A	yeah er and not other people
C	and and
A	yeah
C	yeah
A	there's always conflicting wants
C	yeah
A	isn't
C	yeah
A	when there's other people yeah
A	mm
C	it's half past six it's half past seven on the clock
B	an hour for the potatoes darling so if they might to be time to
A	do you want them in now?
B	I think so
C	mm
A	yeah
B	you could take the parsnips out
C	you're roasting the spuds
B	yeah
C	oh yeah you roast spuds very well you two
B	okay my dear
C	I'll take mine to
B	good
C	yeah
B	uhu
C	er er erm Oppenheim oh yeah who who was
B	mm
C	you know one hundred and ten years ago
B	mm?
A	shall I put the parsnips in with the potatoes?
B	what do you think darling?
A	I think yes
B	okay won't they overdo?
C	I think roast veg in a way don't overdo
B	they're nice caramelised anyway burnt
C	yeah
B	well not burnt but mm
C	darling you and
B	yeah
C	cos I'm er you know available till sort of three in the afternoon okay?
B	uhu
B	a pet cat called Cupcake has spent over a week in the post after falling asleep in a box
A	ah
C	he fell
B	owner Julie Baggott did not spot the animal when she packed up a box of DVDs and sent it off to a customer eight days later the female cat arrived in Worthing West Sussex
A	ah
C	a
B	the customer was understandably somewhat startled when the box of DVDs was opened and Cupcake jumped out
C	did he jump out after eight days?
A	mm I suppose he would do
C	well you you'd think he would me I mean he hadn't had any food or liquid or anything
A	no amazing
C	what sort of state were the DVDs in I wonder
A	oh yeah
A	how's Cupcake now?
B	she's alright a bit dehydrated but the vet says she'll be fine
A	ah
C	god what a an alarming journey for a poor old cat
B	I feel terrible about what's happened you know I mean I put everything in the box and I sealed it straight away so I don't know how she managed to get in there but they do they can move
A	they do
B	silently
A	that's what they do
C	I may say master
B	mm
A	ah
B	he was sulking still
A	yeah
C	yeah
A	what were you showing me in here
C	we had a look at the pouf well we didn't have a look at the pouf we had a look at the picture of the pouf
A	yeah
B	I wanted to show you I like that red thing that orange lamp
A	the round thing or the small
B	the orange round one
A	oh yeah
B	cos I mirrors
A	is it a lamp?
B	yeah
A	mm yeah I like that too it mirrors that doesn't it?
C	oh
A	I'm getting a bit cold we could do with erm
B	well pop a couple of logs on darling
A	yes
C	yeah listen
B	yeah?
C	after a day spent listening to the tergiversations of his ministers the
A	what? break that down
C	ter giv er sations
A	is that as it's spelt?
B	tergiversations?
C	yeah
A	T E R
C	T E R G I V E R S A T I O N S tergiversations
A	nope
B	no
C	tergiversations
B	mm
C	we must look it up
A	yeah
C	a word that dad and I love using and you can use it quite loudly cos nobody would know about it when it's applied callipygous
A	callipygous
C	yeah
A	nice bottomed
C	yes you know that word?
B	well
C	yes it's a wonderful word actually
C	so I mean but you know the general population does not know it so that you can
A	except
C	yes
C	your father must have taught you that word did he?
A	don't know
B	erm
A	where do you get your words form
B	when I first came across word it was
A	what's the best way of learnings words do you think?
B	well we came across that word on a cryptic crossword
A	do you think
C	ah that's where dad found it as well actually
B	I can't remember the clue but it mentioned Kylie Minogue
A	do you think crosswords are the best way
C	yeah
A	to learn to expand your vocabulary
C	er crosswords are very good actually
A	yeah I I think so
C	they they've got to be high-quality crosswords sort of thing but
B	well no I think cryptic
A	but even basic crosswords are quite good
B	cos a basic crossword you if you don't know the answer then you won't then you wouldn't well know the word so you wouldn't get it whereas a cryptic you can work out the word and then know not know what it means are you following the logic there?
A	but even a basic crossword though if you're on an app and it gives the answer if you don't know but then you can kind of make a point of remembering it
C	yeah
A	and the whole process of actually doing it as well I think
C	yeah
A	is quite good
C	yeah there were
A	of remembering
C	the
A	words
C	the one of the few clues I remember from cryptic crosswords is this one
A	yeah
C	party dress do
A	no I can't do cryptic
C	no well the answer
A	so that's that
C	party dress do is ordered the answer was Dominican
A	mm
C	dress a mini
A	oh okay
C	erm
A	could be
C	erm order can no no no wait a minute party dress do
B	you've got something wrong here darling
C	no
A	but I don't I get the gist
C	party dress do
A	I understand
C	erm yes
A	the drift
B	and then the word that gives you the clue
[ANNOTATION]	Speaker A understood everything correctly from the start.	Contradiction
C	party is and the word yes can well
B	oh
C	was
B	Dominican
C	was yes
B	order
C	Dominican order
A	but I mean how do you
C	what was the third word I said there? the party dress
A	I dunno how you do
[ANNOTATION]	The speakers are playing a word game.	Entailment
C	party dress oh I've forgotten the third word now
B	oh darling
A	must have an amazing sort of brain to do
C	er yeah
A	cryptic crosswords
C	my sister is very good at them
A	but what what's the special talent that you must have
[ANNOTATION]	Speaker C's sister is older than Speaker C.	Neutral
C	erm
A	have to do cryptic crosswords?
C	actually a very good knowledge of words
A	well obviously
C	yeah
A	yeah
C	is that actually
A	yeah
C	erm and I mean really I think a warped brain
A	bit of yeah
[ANNOTATION]	To do well in crosswords, one needs to have a very wide vocabulary.	Entailment
C	yeah
A	but you're gonna be making connections where
C	yes where
A	there's really no obvious connection
[ANNOTATION]	Speaker C's sibling excels in crosswords.	Entailment
C	yes yeah exactly which is the warped brain thing
A	yes
C	you've got to be able
A	suppose that's why people like them
C	yeah you can't have a scientific brain because a scientific brain is
A	no cos it's not very scientific either
[ANNOTATION]	One needs to know more than 10.000 words to do well in crosswords.	Neutral
C	is a direct thing actually
A	which is what I can't I can't even start on the cryptic because
C	yeah
A	it's okay you can either be artistic or you can scientific in life
C	yeah
A	and it's not even scientific and it's neither
B	hang on yeah
C	dress container is ordered
B	can
C	yeah
A	yeah
C	and if is
A	did you did you get that one?
C	no no
[ANNOTATION]	B is an artist	Neutral
A	oh
C	and he
C	I you know I could see that it was a do a dress
A	so
C	and a container
[ANNOTATION]	A is a scientist	Neutral
A	the special brain for that
C	but how you write them yeah I mean and actually writing it
A	maybe writing them is easier though I would have thought if you were set the task of writing one it's probably a lot easier than actually
C	well
C	yeah
A	trying to crack it you'd just be as obscure as you want to
C	yeah yeah
A	cos
C	yeah
A	really
[ANNOTATION]	C can't write	Neutral
C	yeah yes
A	isn't it?
C	and of course there are all sorts of people that do cryptic crosswords you know
A	yeah
C	you know that
[ANNOTATION]	A dress container hasn't been ordered	Contradiction
A	yeah
C	one
A	that crop up
C	yes well yes
A	yes
C	if if the I I can't even remember any of them but if something is mentioned it it is the letter one or the number one
A	right
C	or the letter I or something
[ANNOTATION]	A finds all types of puzzles to be cryptic	Neutral
A	almost got its own
C	meaning initial
A	code
C	yes yeah
A	yeah
C	so it's yeah it yes exactly
A	mm
C	it it's got a code to a
[ANNOTATION]	A lot of different people like to do crosswords	Entailment
A	well you'd think it would have something
C	and there are some
C	and obviously the way
B	Rufus?
C	he likes Rufus actually
B	Araucaria
C	yeah what was his name
B	Araucaria
C	Araucaria
B	former vicar
C	yeah that's right
B	or reverend or something wine merchant
C	yeah now you see they're usually very good at doing them quite a lot of vicars
A	so but
C	ecclesiastics
A	before you can even
C	Latin and Greek you see
A	oh really?
C	yeah
A	before you can even start on cryptic crosswords you're gonna have to be good at basic crosswords
C	mm
A	so you must
C	well
A	be really quite advanced in your
C	yeah yeah and I think actually the fact that clerics
A	brain thinking of words
C	it's
A	right
B	father select that wine?
C	you know
A	why would Latin and Greek make you
C	er well because of the derivation of so many
B	I think your torch is on mum
C	what dear?
B	is the torch on?
A	what so you mean
C	oh dear
B	it's very bright
C	oh dear
B	it'll run down the battery
C	I thought I'd turned it off how do I turn it off then?
A	if you so you mean if you knew know the derivation of a word
C	how do I turn that thing off
B	you'll have to work it out dear go to settings probably
A	probably better if you show your mother then she'll know
B	no I like to try and enable
B	I'm a great enabler
A	you're enabling are you? by not showing her
B	what did you
A	enable me to have another glass of wine if you want
B	what colour wine?
A	there's no white left so it'll have to be one of the colours
B	what did you think of that orange round thing cos darling it would like mirror this
A	yeah I like it a lot
B	oh top yourself up I'm
A	you you do the topping up please I'm looking for
B	come on dear you've got to work this out so go back to your home screen
C	yeah I went to there pressed that
B	so you go to
C	ah right go to
C	right and
B	that's correct now weirdly that means it's that doesn't mean it's on that means select to turn it on
C	oh right well
B	it's a little bit counterintuitive cos when that says off it means it is actually off not
C	oh right
B	turn it off
C	ah right it doesn't
B	okay?
C	yeah right yeah so you press it to put it on
B	yeah
C	yeah that yeah that's like my erm Kindle
B	yeah
C	the the wi-fi on and wi-fi off
B	what's the one that you always
C	is is very puzzling
B	get annoyed about
A	erm what are we talking about?
B	oh no
A	oh god that was a classic
B	or something
A	no it
C	oh er right rather than the thing inside?
A	yeah
C	yeah
A	no I'd need to actually know the
C	yes yeah
A	actual happening and
C	yeah
A	and the actual recipe to describe
C	mm
A	what I mean but it was a classic case of someone assuming that you know what this thing is to start with
C	yeah
A	that er keep this part of it
C	yes
A	and discard that part of it
C	mm
A	but it wasn't clear so
C	yeah
A	I was doing the opposite
C	yeah
A	and I thought that you keep the bit that you're meant to
C	to discard yeah
C	yeah
A	I haven't done it before but
C	mm mm
A	erm I just think be really A B C about it you know number one take the thing
C	yes yes
A	break it down and then
C	the bit you've taken off
A	take this bit and put it there
C	the outside
C	yeah
A	but there's always this well a lot of teachers or or bad teachers sort of assume that you already know certain things
C	yeah
A	and you go sorry don't know what you're talking about
C	yeah yeah
A	but a lot of recipes well this was a recipe yeah so maybe
C	yeah
A	people should assume you know things but anyway I didn't know
C	mm
A	so I like to have it broken down into bite-size pieces
C	mm yeah I was telling
A	yeah
C	oh I know it was something to do with an auction
A	yeah
