A	I know no I don't know enough about the detail actually
E	how they how they extract
A	somebody said to me the other day do they do it by computer or so people do it? well I don't know that
B	you could ask
A	I could ask couldn't I? they paid me ninety-nine pounds in November
E	CUP is it?
A	yeah and Lancaster University
E	I don't know if I know about Lancaster University
B	it's a university where
E	is it CUP with a with a a with a erm intention of feeding it into a new dictionary?
A	erm they haven't said anything about a dictionary
E	mm
B	we should get hold of the last report
E	yeah
B	and see what that said
A	yes that's true
B	must have been published so yeah so what are your plans now you've got erm you're going to watch the beginning of the sleepover tomorrow are you?
C	yeah
A	well that sounds interesting
C	yeah this is
A	right is that a way of saying that
E	I think they were going to a party and then they were and then she said she didn't know what they were doing and then she had to go and collect erm I don't know
C	I I don't think the sleepover was arranged so they could have a night off
E	no no no no I mean I I think there was a party and well I know that the sleepover has been talked of for some time and time was as
B	that's the only thing that's getting smaller
E	no when
A	oh right oh no
E	she's huge I don't know when you last saw her
A	must be a month ago or something wasn't it?
B	it was your birthday so
E	there's a good deal of her
A	a good month ago
B	well I heard she's got she's got two she's got two weeks to
E	I knew there was supposed to be a that there was going to be at Tottenham erm gathering of you erm and how many and how many seats has she got?
C	we saw we saw bits of the last one that was disastrous wasn't it?
B	yeah
C	what's wrong what's wrong?
B	I don't know I don't know it's season of transition the Kinnock years
C	erm oh god yes so where what's the next one?
B	er the thirtieth er I'll er of November
C	crikey that's very close to the event
B	no I know well we've got two seats but they're on the end of the row
E	two for
B	no just one for her but it's on the end of the row so
A	near the exit
B	it's not that near the exit it's right at the top
A	near the St John's Ambulance
C	is there a doctor in the stadium?
B	if erm
A	I don't er no honestly you should give her something to induce it while you're there you'll get free tickets for life you'll get their baby will get a life pass life membership
B	yeah well last time that they had a doctor in the house was Fabrice Muamba so we don't we don't want to repeat that
E	no thank you very much
C	what was it?
A	there's bound there's bound to be a gynaecologist there somewhere or an obstetrician
B	Fabrice Muamba the the the yeah
A	or a midwife or a
B	yeah well there was there was a world class heart surgeon thank goodness on the way so there's probably a gynaecologist there somewhere
A	yeah
B	yeah but no I think as long as as long as she doesn't have a problem at half time or at full time then we're alright cos she can probably get out
B	but any time other than that
A	I think if you start if she goes into labour you need to encourage her to stay there
A	because people people who give birth in Sainsbury's or Marks and Spencer's whatever always get really good
E	is there a midwife in the house?
A	lifetime contributions or whatever from the supermarket they get so they get so mushy about these things so if you
C	who is going with you?
B	just the two of us
E	just you and
B	yeah
E	I'm amazed that
A	could you could you
B	I'm sure she'll know
A	I suppose she does know yeah
E	what what what what?
B	what to happen just in what would happen just in case
A	yeah
B	I would probably say I need a midwife
E	he would say dressing room dressing room we need the dressing room
B	yes we couldn't be much further from the dressing room
E	or is there a midwife in the house? is probably what you need to say
C	I think that
E	erm well yeah
B	oh really? oh what in
C	yeah
E	oh it's a bit up from
A	it's in the block
B	oh so just by
C	it's just at the top of? it's it's the junction of
E	where
C	yeah
A	no
B	no
A	we did go and see a man about my ears there didn't we? was it about my ears?
B	well I've been to
E	yes
A	it is between
B	yeah
E	opposite
B	yeah no it just off
C	no no no not
A	no a bit further down
C	further er erm
B	it's just it's by the
C	when when we come back when we come back from when we come back from the north we keep following the
E	we all know where it is we all know where it is we all know where
C	and cos we want to get to
A	and you should have gone down the other path
E	yes this we drove a long time ago anyway never mind
B	we all know where it is
A	but nobody can get to it
E	more more to the point
B	yeah has it got a car park?
A	probably not
E	we've never been with our car
B	it's very inconvenient of her to be living in north London especially
C	you got
B	mm
C	you you never park just to come here you never park inside the place do you? no we they suddenly got hot on punishing people who are not displaying their disk properly or might not have a disk and they've taken on a commercial firm who will change a hundred pounds
A	well if they can catch you
C	if you park
B	I thought that was illegal I thought that was the
A	no you can fine you can't clamp and you can't tow anymore you can go get somebody to give you a ticket but you're not obliged legally to tell them anything you're not obliged to reply you're not obliged to confess that you were driving or that your car was there you can ignore any fine that they get and then they have to take you through the courts so it's
E	how do you know all that
A	because I've got a car park at the
C	what's he done four time?
A	Super Glued our bollards
C	good god
A	mm it would be funny if it wasn't so annoying
C	you can't take some action about that
A	the police aren't interested we go to the police and they go oh antisocial behaviour we say no it's not it's criminal damage and they say no no no no it's just antisocial behaviour we don't record that
C	mm
E	so he has to have a
A	no they can't be bothered they say unless you know who it is we're not gonna
B	what's a
E	it's something that used to be a
B	oh right okay
