A	fucking idiot
C	right
C	you're really bad with times
A	mm
C	bloody child
A	like I don't spell because B A B E C A
C	how are you supposed to spell it?
A	B E C A U S E
C	mhm
A	that's how you spell it
C	how do you spell it?
A	B E C A U S E
C	right
A	B E C A U S E
C	right
A	yep
C	out loud
A	yep
C	well
C	um
A	no not just that
C	that would be quite annoying
A	sometimes
C	okay
A	but the thing is it's okay until someone says how do you spell this? And I can't tell them
A	Cos I can't get the B E C A U is that right A U S E?
C	yeah
A	and if someone spells something to me wait wait wait wait wait
A	slowly
A	Cos I have to get my brain to catch on
C	that's funny isn't it
A	the
C	mm
A	she spells that way
C	phonetic spelling's quite a recent thing
A	yeah
C	different
A	no mine was
C	oh really?
A	no
C	that's how  that's how  they teach kids now
A	oh do they?
C	at school that's not how they used to teach us
A	oh no ours never taught that way
C	no
A	oh so maybe by the time this generation's adults
C	mm
A	like
C	they'll stop mocking you
A	they'll stop mocking me
C	mm
C	Cos you'll be a grandma
A	yeah that's true
C	mm?
A	I have quite a lot of things traits that are very childish
C	right
A	like that
C	yeah
A	like times getting times wrong
C	mm
A	if I go shopping
C	mhm
A	um
C	mhm
A	I drink from a sippy cup
C	yeah that's true
A	um
A	hence I was telling you about dictionary duty
A	really
C	mm
A	I just never never seem to have got rid of
C	it's
A	how weird's that?
C	I dunno why that is
A	no
C	yeah
A	but I'll do it drinking through a sippy cup
C	yeah
C	spelling out loud
A	yeah
C	mm
A	I
C	right
A	loads of them
C	maybe it's just maybe like a
A	mm
C	both mentally and you know emotionally
A	maybe
C	maybe it's something to do with that
A	mm
C	like my parents bought me a watch like a toy watch and we used to tell the time
A	yeah
C	test you on stuff like that and help you
A	mm
C	and if you're not getting that sort of stimulus at home maybe that's why
A	yeah
C	your brain is like that
A	I guess
C	you struggle a little bit like that
A	yeah
C	Don't know
A	goodness
C	yeah
A	but it came out this weekend
C	mm
A	and he'll laugh at something
A	facial expressions
A	and he's you can't do that  you can't do that
C	yeah
A	I'm just sipping my coffee earlier today
A	and
C	right
A	yep
C	sort of knowing your surroundings
C	knowing what's socially acceptable
A	yeah
C	but then you are but then you're you know you're you have manners
A	yeah
C	you have social graces
C	have social graces
A	yeah
C	yeah
A	I just do it
C	mm
A	but
C	so to you it's not weird
A	yeah
C	mm
A	then I never show them
C	mm
A	they just come out
C	yeah
A	like I
A	I'll stand in the supermarket
C	mm
A	and I'll look at things I'm like that
C	yeah
C	they might have arrested you
A	nom nom nom
C	I want to eat you
A	and then I think I will
C	right now
A	and like sometimes when I yawn I go rah rah rah rah rah
C	mm
A	Don't know why
C	well that's all fine
A	it's all good in the hood
C	a bit of aggression
A	so I found out these these crazy things just came into my life
C	ah
A	came came into my life today
C	came into your mind
A	yep
C	Cos you're a child
A	yep
C	you're a baby
A	little little baby
C	only just a little bloody baby
A	oh a little baby
C	oh squidge the baby
A	mm
C	squidge it
A	yeah
C	squidge it
A	so I'm gonna have to get over the
C	mm
A	yes I'll take it all on board and
C	yeah but that just makes you the better person doesn't it
A	mm
C	you know
A	yeah
C	so I wouldn't beat yourself up too much about it
A	for four hundred days
C	for four hundred days and nights
A	mm
C	so I wouldn't do that
A	this is gonna sound a bit ridiculous but I only washed my hair this morning
C	Don't go to the gym tomorrow
A	Cos it's gonna ruin my hair
C	yeah
A	keep washing it all the time
C	Don't do it
A	how pretty
C	so pretty
A	think you'd better go now
C	I wanna know what tomorrow's gonna be though
A	rain
C	rain
A	hmm
C	that's no it's not great
A	oh I
C	no
A	when was the last time I went to the gym
C	oh
A	can't remember
C	lovely
C	Don't need to go to the gym
A	I'm gonna go for a thirty minute run tomorrow morning
C	so there you go
A	no
C	mm
C	bin
C	ah magnifique
A	from London
C	I think I might go and watch some Eastenders
C	and get into bed
A	I
C	I feel
A	I'm feeling bed
C	absolutely knackered
A	no
C	on a school night
A	I feel like I need to go to bed
C	now
A	all the time
A	forever
C	for the rest of my life
A	I just want to just sleep
A	and just sleep and sleep  and sleep and sleep  and then wake up and all this'll be gone
C	fair enough
A	that's what I want to happen
C	um
A	I could have ice-cream thrown in the mix
C	er ice-cream in the bed
C	you've got everything else in the bed so why not
A	put the ice-cream in there too
C	why not a bit of ice-cream as well? Cos that is totally normal
A	I think that's what's nécessaire
C	yeah
A	oh
C	you need to put your washing on madame
A	oh washing washing
C	well no cos it's half seven
A	okay
C	oh
A	yeah
C	lovely donkey
A	yes
C	oh okay
A	not that it was there
C	ah
A	no
C	oh right
A	and I was like so she rung me today
C	how the hell did she get your work number?
A	no on my mobile
C	oh yeah
A	and I've said to her don't do that
C	well just ignore her
A	I'm like text me woman
C	huh
A	so I say to her don't do it
C	mm
A	I was just gonna come round and collect the rent
A	oh no
C	nine
A	is it nine?
A	I always get scared that I've chosen the wrong one
C	panic
A	yeah so
C	did you put your washing powder in?
A	yeah
C	oh
A	ball
C	oh right
A	A ball
A	um
C	oh and she said it's not there?
A	no I said it was
C	oh right
A	Cos I said I'd give her five hundred
C	yeah
A	um
C	yeah
A	just not today
C	hmm
A	I was like so it was really urgent
C	yeah
A	fine
C	thanks for that
A	yeah
C	sort of feel  sort of feel  like the house must be burning down
A	yeah well I thought it was
C	mm
A	after I said please don't call me in the middle of the day
C	oh I wonder what would happen if there's a cheeky little fire
C	cheeky fire
A	bit of arson
C	just cheeky bit of
A	just
C	hob burning down
A	no
A	the fire's gonna need to be in that bathroom upstairs
C	yeah
A	well
C	what would they do?
A	candles
C	what is the law?
A	some you went and had a um bath with candles
C	yeah but that still make it my fault
A	and then
C	then doesn't it? It needs to be not my fault
A	oh
C	because then
A	but you can't you can get on your insurance for accidental damage can't you?
C	oh
A	prob not?
C	I don't  I don't  think
A	oh
C	I think she
A	do you think that would be a bit suspicious?
C	I think she might laugh in your face
A	what's insurance? What is that?
A	gas?
C	certified gas man? No no
A	did she say anything at
C	oh no
A	oh
C	um
A	yes
C	while you're showering
A	yes
C	that's my personal fav
C	so
A	you wanted that to be scalded off
A	third degree burns
C	so she did me a massive favour
A	no
C	Anna had a shower in there the other day
A	mm
C	er but I didn't see her after
A	ah
C	um
A	mm
C	yeah
A	that's the problem
C	it's er
A	mm
C	walls are caving in
A	I'm just scared that the thing's gonna touch me
C	yeah
A	I hate that
C	mm
A	mm
C	right then
A	bloody
C	I know
A	my life  my life  Yeah so I'll look at the photo photographs
C	yep
A	what have I done with Bertie?
C	he could be anywhere
A	oh frig
C	he likes to have adventures
A	I think I might have taken him into my room you know
C	probably
A	bertie
C	he's just too small
A	yeah he's I think he must be in the room
C	er oh he's on your bookcase
A	yep
C	now you've remembered
A	have a look at some photies
C	hmm?
A	have a look at some photographs
C	mm
A	and then get up for the first what time's the
C	the first one is six forty
A	six forty
C	which is a mother bitch
A	and then there's seven ten
C	and they get you in at like ten to
A	I'm gonna have to sit and work out my clocks
C	God
A	I can't do that in my head
C	well hang on
A	and then
C	and then work out for an hour
A	I get an hour
C	eight thirty
A	do you think?
C	yeah
A	then I'd be in the gym and ready to go for eight
C	the thing is by that point you've said the bus sometimes goes a bit shit
A	yeah
C	with the timing
A	so
C	and then at least knowing you're there
A	Seven forty
C	Seven ten
A	Seven ten
C	because seven forty you'll get caught up in the school traffic
A	yep
C	mm
A	I've left my trackies and stuff at work
C	mhm
A	yep
C	shower
A	the worst part is
C	wash your hair
A	whenever you go to the gym in the morning like all the people that are allowed to use the gym I E the hotel and all the John Lewis staff
C	mhm
A	come in
C	they're all  they're all  in
A	and work out
C	mm
A	it's me and like three guys
C	hench
A	yeah
C	mhm
A	I'm dying of death
C	yeah
A	and
C	they're not looking at you
A	and it's so funny
C	mm
A	and you can see them eyeing me up a bit
C	mm
A	and it's the funniest thing
C	mm
A	completely different person
C	mm
A	bright red
C	mm
A	and you're thinking ha ha you didn't see that coming did you?
C	mm
C	I think but I think blokes
A	gutted
C	blokes quite like it actually
A	mm
C	I mean presumably unless you're doing er some crazy acrobatics in the
A	yeah
C	I dunno
C	but um
A	like when I run it would
C	it's when it's in the hair as well isn't it
A	it's the worst
C	that makes me really upset
A	it is the worst isn't it
C	yeah
A	it's the worst
C	wuh
A	I'm gonna have to and I'm gonna google running shoes as well
C	mm
A	Cos I'm not spending a load of money on running shoes
C	well no
A	oh yeah
C	mm
A	I think
C	that's cheap
A	cos there's a lot of the what's that running make? I
C	asics? Yeah
A	asics
C	yeah
A	whatever that is
C	mm
A	well they're about eighty quid a pair
C	are they?
A	mm
C	oh
A	but a lot of
C	I thought they were like the chav one
A	no
C	ah
A	but um a lot of places do them half price
C	mm
A	and I'm also thinking if I can find children's ones
C	yeah
A	I can rock that
C	mm
A	so I think I'm gonna have a bit of a google and find out
C	can you get the ones with lights?
A	oh probably if I
A	I'd totally choose the ones with lights
C	very easily
A	with all the men?
C	actually
A	with the lights
C	yeah
A	check this  check this
C	they might think you were a bit of a Barbie
C	yes
A	but they're gonna think I'm a bit of a Barbie anyway
C	yeah but you'll be outrunning them
A	that will happen
C	that will certainly be happening
A	I mean I wouldn't start putting money on it
C	no come on  come on  I'm rooting
C	it's hip hop happening
A	hip hop happening
C	yep
A	have a look at some running shoes as well I think and then
C	yeah
A	Bedfordshire forever
C	uh
C	muh
A	aw
C	thank the Lord
A	can we take this? Cos I've not got a bell
C	I think they might notice
A	oh
C	I realized that when I was in the bike shop the guy was looking at me strangely cos I kept referring to my bike as she
C	I was like oh yeah she could do with a bit of a clean and are you gonna look after her? And because obviously she's a female
A	well yeah
C	I think at first he was like God she probably must not have meant that
A	yeah
C	Cos I sort of obviously refer to
A	yeah
C	a personality
A	yeah
C	mhm
C	spend
A	yes
C	huh
A	I mean usually I would defend any purchasing of the garments
C	but I need them
A	you are
C	because the wedding
A	mm
C	and the skirt I need because I need to wear something nice on Friday
A	maybe I need to try my dress on and see how it fits now
C	yeah
A	but I've only worn my
C	yeah but we need a new one
A	hats
C	diamonique
A	hats
C	mm
A	I love hats
C	and Swarovski crystals that we can stick on our face
A	yes
C	lovely
A	swirls
C	oh God do you have to drawn it on?
A	well you an a makeup artist would
C	yeah
A	so like you put it on and it all like graffiti round your face
C	I need that in my life
A	and I figure you know just fringe at one side
C	mm
A	graffiti eye part covered by the fringe
C	mm
C	sounds normal
A	sounds completely normal
C	or see you again
C	so that's fine
A	yes
C	it's no biggie
A	no
C	because we don't we won't really mind
A	we can probably survive
C	yeah
A	so
C	probably what's gonna happen
A	yeah
C	yeah
A	I can't remember how big I was last time I wore it
[ANNOTATION]	Speaker A used to wear a jumper.	Neutral
A	I don't recall
C	can you remember what size it is?
A	yes it's
C	mhm
A	Cos I remember the boobage
C	right
A	it's the boobage I'm concerned about
C	well that's alright then isn't it
A	yeah
C	the dress should still fit
A	but my shape's really different now
[ANNOTATION]	Speaker A has the same shape many years now.	Contradiction
C	but your shape is different
A	so it might not look as hot
C	well that's why God invented sashes
A	and leather jackets
C	corsages
A	and under-garments
C	and big
A	and big hats
[ANNOTATION]	The dress will still be perfect.	Contradiction
C	to detract from anything else
A	yes
C	massive hats
A	do you think I can wear my hooker heels to the wedding?
C	what's well can you do the dress?
A	what?
[ANNOTATION]	Speaker A will put on the hooker heels to the funeral.	Contradiction
C	can you get the dress?
A	now?
C	yeah
A	yeah
C	yeah
A	yeah
C	oh that's so nice
A	really lovely
C	oh that's lush
A	hm
C	I'd forgotten about that
A	I think the boobage will fit in
[ANNOTATION]	The boobage will probably be fine.	Entailment
C	yeah
A	yeah
C	it's really pretty
A	but um I think I need to wear it
C	mhm
