A	what does he do?
B	like
A	what do they do during the day?
B	he works does something similar to me
A	okay
B	and she doesn't work at the minute
A	okay
B	cos she she was working at Ikea and was gonna get sacked
A	cos that's
B	well they they said you're better off walking rather than being sacked
A	mm
B	so so
A	is the other side
B	is like the other side and we never noticed how thin the wall was until we moved the bed cos it used to be on like say that wall
A	yeah
B	and we moved it to here and like literally you can hear
A	no privacy
B	oh no and it's
A	yeah
A	yeah
B	and we
A	it's a means to an end
B	I said to her yesterday I said look we like I can't ever be like myself in terms of
A	yeah
B	like do silly things or be romantic or edge anything cos everyone knows about it and I don't want fucking everyone to know about it
A	I know what you mean
B	for
A	yeah
B	you're not gonna spout it
A	no
B	no or like
A	it's also it's it's like the silliest little things as well like
B	sit and just think
A	sit and be but like when you're when you're in a house full of people you can't just you can't just sit and be you can't just be
B	because you
A	yeah
A	no I doubt you are
B	but
A	but I know what you mean
B	like
A	no
B	I spend like if I was to go out I'd spend thirty
A	yeah
B	thirty quid
A	yeah
A	yeah
B	and like even little things like my washing right?
A	you know they're my socks yeah
B	they're mine yeah one was my favourite one as well my meerkat ones
A	so what does it does
A	wow
B	nobody like if you just he like they were getting really stressed out for him and now I think like they've had
A	yeah
B	erm they helped me out seriously man and like I need to spend time there I'm only twenty round and round and round and round yeah and now they spend all the time at
A	that's a lot of people for one house
B	I mean literally
A	yeah
B	like don't want a fucking cold car
A	yeah
B	and I yeah and I'm just like so
A	yeah
B	and
A	I'm not allowed to
B	what I'm feeling
A	yeah
A	that sounds horrible
B	but and er on the flipside
A	you're being looked after
B	I'm being well looked after I don't pay a thing I'm
A	mm
B	erm
A	yeah
B	the like term like over weekends gone I had like loads of costs come out accountancy
A	yeah
B	and I'm just like it's
A	yeah
B	no that's fine it's fine it's fine yeah but I can't live in this anymore
A	no
B	but like I go home and my tea will be ready a lot of time or I'll come home and there'll be the
A	yeah
B	I get
A	whatever you want
B	whatever I want yeah cos provide teas and
A	yeah
B	you know get a bottle of wine or something to say thanks or get some flowers
A	yeah
B	like
A	yeah
B	make sure the house is clean when they come home and cook when I when I can
A	it's a means to an end
B	I know
A	yeah
B	what I want? and but like but like it that's a stupid thing to think
A	yeah
B	well that's the other thing
A	yeah
B	I feel like it's a quite stressful environment my mum's obviously not gonna work for so long
A	yeah
B	she goes back this week so it's fine but like there's
A	yeah
B	in the way and it stresses me out a little bit
A	yeah
B	really clean
A	yeah
B	er it's like
A	yeah it's like almost not worth yeah
B	cleaning sometimes
A	stressing yeah
B	yeah so you just have to
A	yeah
B	and
A	yeah
B	sweet
A	it's stressful
B	it what it gets me like
A	yeah
B	oh
A	yeah
B	cos I'll do it
A	yeah
B	no I can't be like
A	yeah
B	like I know that you know and obviously and hers like it's like
A	yeah
B	oh man
A	it's lovely yeah
B	like we used to go like and I
A	yeah
A	I I I get like
B	now it's time to go
A	I'm I'm ready to go now yeah and
B	obviously there's a certain there's just a flipside to it yeah
A	just think like the
B	yeah
A	I'm sure
B	but
A	yeah exactly
B	split up go
A	yeah
B	everyone's like why the fuck did you do that for? I don't know why the fuck did I do that for? I go home and get stressed
A	exactly
B	and think what the fuck are you doing?
A	it'll be it I think it will be better as summer comes along as well because it's one of those things like during the winter everybody's in the house like
B	mm
A	just for a walk or whatever like
B	well we do we like
A	yeah
B	and yes I am busy
A	yeah
B	you know er at the weekend but she is very busy during the week like she gyms it
A	yeah
B	you know? it's not a problem that's the just the way I it works and we do lots together
A	and not do anything and not worry
B	well not not just that but if she goes to the gym comes back goes and has a shower sit down we just sit down in the living room and it's quiet and we just watch TV or
A	yeah
B	we just sit and chat
A	yeah
B	so she doesn't tell me
A	oh bless you
B	so I'm just gonna be quiet no but just I might be in a mood I'm just
A	yeah
B	oh and like oh I had a shit day
A	yeah
B	it literally drives me up the wall but
A	exactly
B	I'm running my business and I wouldn't be
A	mm
B	but like still living I'd be there for if I was
A	yeah
[ANNOTATION]	B did not have a good day.	Entailment
B	for like three or four years to save up for a house
A	saving is hard at the best of times though like I er I don't have any money left at the end of each month and every month I think where the fuck did all that go? like
B	yeah that's the thing with a house like I always feel like when you walk round the house
A	you can always justify it
B	yeah
[ANNOTATION]	Saving for a house is not a quick matter.	Entailment
A	and you spend so much time here like it becomes your baby like I'd rather buy something for the house than buy something for me like it's really
B	yeah
A	fucking sad
B	but then eventually
A	I know
B	so you've brought everything for your house oh
A	yeah I don't really like that like cos I can already see like
[ANNOTATION]	Saving money is quite hard.	Entailment
B	the little shitty things
A	yeah
B	like doormats
A	yeah
B	oh that's a really nice doormat
A	exactly
B	oh classy
A	it's just never ending and
B	oh that's a really nice fork
A	I always find I always find like new jobs
[ANNOTATION]	The house they are saving for has a nice back garden.	Neutral
B	that's
A	but it takes time and you spend and it costs money
B	just think you'd rather that than
A	it's a
B	it's yours
A	like
B	this house is yours
[ANNOTATION]	Saving for a house is easy peasy.	Contradiction
A	yeah it is I forget that sometimes
B	this is you've paid out of your little pocket
A	yeah
B	somehow
A	but if feels like
A	yeah it feels like me as well
B	you've paid for it
[ANNOTATION]	B had a wonderful day filled with excitement.	Contradiction
A	I know I don't know how
B	it is yeah you get the feeling as soon as you walk in it's yours
A	yeah it feels like mine and like like
B	yeah
A	I'm like yeah my house looks like me like
B	yeah it's weird like that
A	yeah
B	yeah
A	do you?
B	yeah I really like it
A	yeah
B	yeah in summer I reckon it'll be really nice and sort of airy
A	cool and
B	yeah and and everything so I think it's really cool but then I look at some things you see like you
A	yeah
B	like you'll do it when I you
A	yeah
B	and go maybe like phew no I'm not sure I'd do that
A	yeah
B	mm not sure I'd do that
A	like I don't did she did she show you the wallpaper that
B	no
A	it's like a bookcase
B	oh okay yeah I know I've seen them
A	yeah
B	I know what you mean
A	so he wants like one of
B	really?
A	yeah he wants
B	oh that's really dark and dingy
A	yeah but er well it's not a it's not black and white it's like coloured
B	it's ah no I've seen them it
A	oh you've seen them?
B	I've seen a browny version
A	oh right maybe
B	like almost like old wood
A	yeah you know what I mean and it looks like a
B	like er almost like that that's what I'm reminded of that colour
A	yeah and it and it looks and it's got
B	3D
A	and it's got a load of books on it yeah
B	and it's 3D
A	he wants that apparently in the library and she like
A	no on their like you know as you walk through the door on the right-hand side?
B	yeah yeah
A	like I think they
B	that but the things
A	they've got
B	things like that
A	they've got a erm what have they got there? they've got like a little one of these
B	yeah I know
A	yeah
B	good good deal they got I know
A	yeah
B	hang something on it couldn't you?
A	yeah
B	but you or you could
A	yeah
B	or if you
A	yeah
B	in those ones when it's like almost
A	you can't really
B	you can't that's just a
A	yeah
B	dead wall there for me
A	I know
B	a bit odd
A	it's funny isn't it? like I
B	no
A	or like not like
B	they've got loads
A	yeah and I walk round her house and there's just photos of them everywhere and I'm like oh my god this is quite intense and then I look at
B	yeah there you go
A	pictures of myself plastered everywhere
B	there you go
A	but like that is
B	I like it
A	it's so
B	I I like it
A	do you? like having photos everywhere?
A	yeah yeah well not like I like the fact that they've got
A	yeah
B	cos it's just
A	see I have no problem with photos I think I don't like the fact that the photos are all of them
B	there is a lot
A	they're all they're all of them all of them
B	yeah I
A	but
B	I don't think that's a problem that
A	it it's a personal thing though isn't it?
B	er because they're not
A	I
B	they're they're not just photos of them at the house
A	yeah
B	they're actually doing things aren't they? but that's the person's taste isn't it?
A	yeah
B	cos they look at it and go oh that was a good holiday
A	yeah
B	or whatever
A	I want
B	that was a good day
A	me and
B	no
A	but she's always loved photos like even
B	oh massively
A	like even when she was at uni and stuff she always had loads of photos
B	yeah I
A	it's not it's not by no means a bad thing
B	no this this is this is
A	but yeah
B	I see what you're saying though
A	yeah
B	because you do go round and look at it and go oh shit that was good
A	yeah
B	do you remember that? and you see
A	I was thinking about this the other day though like I don't I don't remember the last time me and
B	you can only see can't you?
A	yeah
B	and if it doesn't
A	no
B	it's just like that's the friendship the way this friendship's gonna be then
A	exactly
B	well and you ain't gonna judge about it
A	no and the thing is
B	you're over-judging
A	you know what it is? you know what it's like with
B	no
A	so
B	no it's not and that that's what friendship
A	yeah
B	if that's what you both want out of it then you know great
A	yeah I suppose so
B	yeah
A	but then it also makes sense in as much as like she's one of the homeliest people I know
B	yeah people walk into her house
A	yeah
B	did you know that did you know that erm one of
A	oh I did hear that
A	that's my idea of a nightmare like I was saying to her and
B	too much
A	too much do you want a drink? or like I I dunno it's just awkward or like you know like imagine if I had friends over in the back garden in the summer and like she's just popping her head over
A	it's awkward
B	I said like like so tonight right? I've popped in to see you
A	yeah
A	yeah
B	you
A	yeah
B	like we we I don't think we would
A	no
B	she'd be fuming
A	yeah
A	yeah
B	cheers for the invite
A	yeah
B	right well
B	yeah I haven't seen
A	no
B	we just end up like chatting about group things
A	exactly and general chit-chat
B	yeah do you
A	I also think
B	but they never it was like I mean like I'd think well that's a bit weird that
A	I know
A	you and it's it would be like that all the time and I think think this couple have a kid as well and I'm just thinking
B	yeah they do
A	I'm just thinking you guys are gonna be like
B	babysitting
A	on tap babysitters yeah
B	sitting in
A	like er yeah can you just sit in with her for an hour we just need to pop and do this it's like
B	don't wanna talk
A	no all I wanna do is eat my food do whatever I wanted to do for that evening and like it would I'd be almost pissed off if someone was like knocking on the door every so often going hi like completely uninvited cos you're not you're not gonna text someone and be like oh do you wanna hang out one night this week? what night's good for you? Thursday? when they're right next door to you like that's just a bit weird you're not gonna plan anything are you?
B	no
A	cos then they're that's the opposite then like
A	you might end up not seeing each other at all because like it seems really weird to like have to like make plans
A	with someone who lives next door to you
B	with your neighbour your best mate
A	yeah
A	I don't like it and like there'd be like constant competition could you imagine like if you lived right next door to someone like you'd be constantly trying to outdo each other you'd be looking at their front garden going like mm
B	new car's like yours
A	yeah
B	I did know
A	you did know?
B	I did know yeah I
A	yeah well
B	how is it how is it treating you?
A	it's really really nice it was obviously bought to help with the commute and then I commuted with it for about two weeks before I handed my notice in but
B	but you needed a new one
A	I needed I needed a new car
B	did you get much for yours?
A	I got nine hundred pounds don't know how
A	I don't know how I mean
B	when you buy a new car
A	I
B	and for yours you paid?
A	erm
B	yeah?
A	whatever the difference was
B	is it brand new?
A	no it's erm two thousand and eleven
B	okay
A	so it's not ancient
B	is it the is it the model before
A	it's the model after
B	yours is the newest?
A	yeah
B	oh it seems smaller
A	yeah erm mine's three door which is my why mine feels smaller
B	is
A	yeah
B	oh yeah
A	a bigger body yeah
B	oh I should have looked I dunno I just er yours looks more like the older version than
A	yeah
B	than
A	I I think
B	oh is it?
A	so it's one point five she doesn't even know what hers is she thinks it's a one point four I don't know really erm but yeah they're not dissimilar but
B	yeah good though?
A	yeah but yeah I got I got an absolute bargain like you know like obviously I had to get insurance on it and you know they ask you like the value of the car so like when you insure it? and so you we told him the make we told the guy on the phone like the make and model of the car and age and mileage and all that kind of stuff he was like right well we've got this valued as like five eight so what did you pay for it? and I was like five five so I already knew I'd got a bit of a good deal I'd looked at all the other cars on the market there was nothing else on the market that was as
B	so you paid five five and then obviously take the
A	nine hundred quid off erm my car was not worth nine hundred they offered me six fifty to start with
B	alright
A	already generous
A	the car was actually worth about five hundred at a push erm so they offered me six fifty and I said look like cards on the table like this is how much cash I've got so
A	yeah that's a deal
A	I already knew that the car was cheap and now you wanna give me a thousand pound for my car? yes okay
B	deal
A	I'll sign
B	yeah
A	yeah so like
A	how much was it? and I was like well what would you like to know? he was like how much how much did you pay? if you paid five and your car I'll be happy right I paid four six and my car and he was like no you didn't I'm like yes I fucking did yes I did he couldn't believe it so I I felt really proud
B	where did you go to?
A	er a place called
B	why didn't
A	erm I took the day off so it was when I went
B	that's risky going on your own as well
A	it was when I went for
B	good work
A	I know I went for my interview erm for my new job in and then I went drove straight on after that and I knew it was a big like huge like car warehousy type thing so it wasn't gonna be like a dodgy like
B	mm
A	big jobby erm and er like I said I'd already done loads of research so I knew that their their prices for like pretty much every model they were like the cheapest by like quite a long way like they were all really really cheap cars erm
B	I know
A	they're really nice I really wanted one but they were just a little bit out of my price range like I would have had to go up nearer six which I just didn't have erm I didn't really have five
B	that's an unbelievable deal
A	if you are ever looking for cars I couldn't recommend like more like aside from the fact that they they er all the cars are of a very good like price they're really good value like their people there were just so lovely like really really nice like one guy
B	you didn't feel like they were like pushing you into anything?
A	not at all like the guy I obviously test drove both cars like the whole time we were chatting and we weren't he wasn't he wasn't selling the car to me at all he was literally just like chatting to me and just sort of saying like like you know how do you feel? like what do you like? what do you not like? blah-blah-blah erm and then as we walked in he was like do you have a preference? and I'm like well I actually think the the Clio's nicer inside like cos the other one was a five-door as well I was like the three-door actually feels like roomier in front and I'm not likely to have people in the back very often so like I almost feel like it's better to have more room for me and like my one passenger than I am likely to have
A	yeah
A	and like it was just like it was just nicer trim nicer interior cos the like the Fiesta I was looking was the lowest spec Fiesta so it was like I could either get like a decent spec Clio or like a low spec Fiesta and it was more money so I was just like I actually prefer the look of that one so erm
B	you listed it all?
A	no he did
A	I turned a corner like one of there's definitely like there was definitely
B	so you came back with a new car?
A	erm I could have done they wanted me to drive it away there and then but I kind of like panicked cos I was a bit like I can't
B	yeah cos I bet you're thinking erm
A	yeah so I was like
B	driving yours going this is the last fucking time
A	yeah but I was also petrified that something was gonna go like
B	with your car?
A	yeah in the meantime
A	and I was like please just please just
B	get there
A	get there yeah erm
B	yeah
A	they almost saw it as like oh no good on you like like the guy who's
A	like the guy
B	it is I I'm thinking that right now
A	yeah and the guy that finished the deal and took my payment and stuff he was just like you really got yourself a good deal there and I'm like yeah and he was like how did you get
A	and he was like yeah I bet you did and I was like I did I just asked nicely
B	good effort
A	yeah so I'm quite happy and
B	how many miles does it have then?
A	it has thirty
B	deal deal I'll tell you
A	I'm getting like seven hundred miles with it to the tank so
B	really? seven hundred?
A	how can you get seven hundred miles like?
A	yeah
B	no way
A	yeah
B	is it cos it's an eco?
A	yeah I'm getting like
A	I'm getting like sixty-one miles to the
A	yeah
B	like so what is it a one point six?
A	it's a one point five
B	it's a diesel?
A	yes so
B	right okay that makes it a bit more understandable then
A	yeah so my I pay I paid fifty pound to fill up my tank yesterday but I can get seven hundred miles to that
B	that is fucking er ridonculus
A	yeah so beforehand I was
B	so you're thinking as I do
A	no
B	fill up at convenient moments when you're actually gonna like use some
A	exactly and the thing is as well like erm beforehand I was paying about forty-five pound per tank
B	yeah
A	and I was getting four hundred miles if I was lucky
B	that's fucking still good
A	so I was literally like
B	no way
A	I've literally like doubled my
B	forty-five quid and you're getting
A	I was getting if I was lucky out of a
B	what was it if you weren't lucky?
A	erm more like three thirty
B	yeah okay that's more than some of them
A	yeah
B	yeah and
A	no and also like I don't do
B	yeah
A	it should be an economical journey
B	yeah
A	because I'm going
B	long distance
A	through
B	yeah true I I I once got three hundred out of mine and I was absolutely overjoyed
A	really?
B	yeah I was
A	was it that bad?
B	well forty-
A	no way
B	erm well I don't drive any further than twenty minutes
A	that's amazing I
B	and I think about it like when I
A	I I got I thought my Polo was like really uneconomic
B	no that's good
A	yeah
B	to
A	yeah
B	I I try to think how many times a week I start the car
B	the doctor's and back that is literally five minute journeys all the time and that's not
A	that's
B	good for your car is it?
A	no it's not
B	no that's really good generally really good
A	yeah
B	only get to like two sixty
A	yeah
B	and it was forty-five quid sometimes er like if I just put forty quid in which I normally do er normally gets around two sixty
A	I mean I know there's a
B	so now you've just said that
A	I know there's I know there's nothing you can do about that now but like as and when you can actually
B	get a diesel
A	get some sort of works work vehicle yeah you're gonna be laughing you're gonna get so much more like I said like I thought four hundred
B	what do you mean like as in pay for my?
A	like just as and when like you can
B	yeah
A	upgrade like you'll save a lot of money on your fuel
B	because I'll get a diesel
A	yeah
B	oh hundred percent
A	yeah
B	and it'll be a van
A	you'll just like that like as far as I can tell like getting two hundred and sixty miles out of your tank is very
B	is fuck all
A	yeah it's a very uneconomical car
B	well that's
A	really?
B	and I can't have had two shit economic ones I get more out of this one than my Fiesta
A	lousy
B	but then you sort of ask around and like you're asking
A	yeah I get erm
B	so you
A	yeah
B	you actually commute
A	I'll tell you what happens when I start going just across town
B	yeah
B	seven hundred miles
A	yeah
B	fuck that would last me like two weeks
A	yeah
B	yeah it
B	it's cheaper
A	erm he doesn't get dissimilar to me mine's really
B	is his diesel?
A	his is a diesel as well like
B	oh
A	and his is economical it's not quite as economical as mine I think erm
B	of how much does he take?
A	erm
B	more than yours I would imagine
A	yeah a little bit more about fifty-five pound maybe to go to like
A	I dunno
B	I can't believe this
A	but he fills up
B	I'm in shock actually I've never seen a
A	yeah
B	I must admit
A	yeah erm
B	hers is definitely petrol
A	is it?
B	yeah
A	oh I'm sure I thought she told me it was diesel
B	did she?
A	oh maybe not
B	no I
A	oh
B	that's diesel
A	yeah well I I
B	does it sound like a diesel?
A	no it's really quiet it's really weird
B	oh maybe it is then
A	like like that
B	maybe it is diesel
A	that's that's the one thing I noticed when I test-drove it cos erm even the guy
B	chug along yeah
A	yeah like it doesn't at all
B	beats my hundred and forty-three
A	mate I was paying ninety-five pound per six months for my Polo
A	hundred and eighty pound a year it was for my Polo
B	I'm I
A	diesels are cheap
B	what am I doing now? cos I've got it on er
A	direct debit
B	yeah
A	yeah
B	now you can do that I was buzzing when I found out that cos like it's that or what
A	it's a big chunk isn't it?
B	yeah like
A	yeah
B	it come in like
A	yeah
B	I don't need that in my life
A	no
B	as if you want
A	a hundred and eighty pounds yeah I could only ever afford to do six months at a time and it was still like ninety-five quid
B	that's outrageous
A	yeah
B	but twelve pound a month
A	it's a lot more affordable
B	twelve pound a month is erm
A	yeah
B	yeah that's right
A	yeah
B	a long day
A	mm
B	yeah so obviously that's it's so much better doing it that way than getting chunked out cos you don't you don't see it you just do it
A	yeah
B	it goes out and it goes
A	so what gym does
A	really? does she like it?
B	mm loves it
A	cos I know like quite a lot of people are raving cos they've got good classes and stuff on and everything now as well isn't there?
B	yeah she's gone to so many classes and I I'm I'm really
A	yeah
A	yeah
B	but I'd say
A	it's not a lot
B	maybe? er I'm
A	dunno
B	oh
B	yeah I can
B	yeah
A	yeah
B	and she goes to classes like
A	so she's getting her money's worth
B	probably gets and it's a fiver to go if you're for a class if you're if you're not a member
A	yeah
B	so
A	yeah
B	I think the equipment's
B	the rooms are really good so you and the classes there's so many
A	that's crazy that's
B	it's cos it's so popular
A	yeah
B	and obviously everyone's talking about it and
A	yeah well
B	we had that conversation didn't we?
A	yeah
B	me you
A	exactly
B	one day going
A	someone had to do it didn't they?
B	how to make some money
A	well it was a good job you popped round tonight cos he's clearly not
B	I'd better roll be fair seen the time?
A	yeah I know
A	er well I've appreciated your company
B	no it's been good to see you it's nice to chat
A	I don't know
B	yeah well too good to go to waste that
B	mm
A	yeah that was my birthday present from mum
B	it's nice innit?
A	it's too tall
A	yeah
B	well I'm gonna pop round next week for
A	yeah?
B	or whatever's on the menu
A	I think I do wanna do
B	I saw your lemon drizzle
A	yeah
B	the dressing there
A	yeah I've been meaning to try it for ages and the I was gonna do it at the weekend but I didn't have any time so I think that's gonna be my first
B	I couldn't believe it when you said you haven't
A	I know well we didn't get
B	expensive Sunday
A	we ended up
A	went out for a meal on Saturday we ended up calling in at
B	yeah the day
A	the whole day's gone yeah
B	oh yeah
A	yeah it was lovely it was really really nice there's so much to see like we only saw like one one village and there's literally so many places to see and it's really not that far like it's only an hour and a half away
B	what which village did you see?
A	er we went to
A	I don't know we went to
B	what?
B	really?
A	yeah and it and it feels just like you're at the seaside and it's really weird
B	have you been to
A	we
A	we were near well we stayed in
B	yeah
A	we really weren't very far from
B	did you go through
A	erm well we came through
B	mm mm mm
A	but it was nice definitely recommend it
B	so lovely to see you
A	yes nice to see you too
B	I'll see you
A	send my love to
B	yeah and to
B	yeah and you take care
A	bye
B	bye-bye
