A	oh right
B	yeah
A	it looked nice in the shop
B	isn't it lovely?
[ANNOTATION]	There were none in London.	Contradiction
A	the recipe said about the herbs it said
A	put
B	oh no
A	mm
B	yeah
A	I thought you did
B	yeah ah used to grow parsley years ago
A	I couldn't remember whether tomatoes so I thought well you always have tomatoes
B	I like tomatoes yeah yeah
A	so you probably
A	mum
[ANNOTATION]	Speaker B likes tomatoes because their mother used to do a great gazpacho.	Neutral
B	oh
A	she doesn't really like them
B	oh
A	or doesn't like them cooked she'll eat them raw
B	that's very nice that salmon
A	oh good
B	got some lemon in there
A	yes and I've given you a wedge on the side in case you want more but I just chopped a few bits up
[ANNOTATION]	They have not put any lemon because speaker A is allergic to it.	Contradiction
B	that's nice yeah no no
A	do you cook fish?
B	erm do I cook fish?
A	but you eat it a lot though don't you?
B	oh yes I do erm I do buy it yes
A	yeah
[ANNOTATION]	Speaker B doesn't eat fish because they dislike the texture.	Contradiction
B	but it's I use by the time I left
A	oh that's a good idea
B	mm
A	mm
B	I don't
A	there is one over there but it's not plugged in I don't think
B	ah is it
A	mm
[ANNOTATION]	They unplugged it when they left.	Neutral
B	used to get tired of going over to it
A	yes I expect so
B	yeah
A	I expect grandma used to send you
B	well that's right
A	useful though to have a big freezer
B	yeah
A	cos you then you can just do a really big shop once a month and buy all the meat for the whole month can't you? and all the fish
B	yeah
A	oh really?
B	yeah
A	ah
B	flying over just
A	ah right mm
A	mm that's nice
B	you have
A	we get buzzards
B	buzzards flying over yeah yeah
A	mm
B	oh do they?
A	mm
B	oh crows
A	crows don't like them
B	oh can't have that then can we now?
A	no
B	no
A	or eat the young ones
A	mm
B	he ran
A	scary yes
B	probably
A	did you want butter for your potatoes?
B	erm no I'm fine
A	oh right okay
B	yeah
A	oh good
B	yeah
A	I like it
B	yeah
A	it's how it should be
B	mm
A	know it's cooked then
B	yeah
A	very slowly and then it just falls off the bone
B	do you cook a lot of lamb? er
A	not a lot I should do it cos it's actually
B	oh no
A	easy lamb chops are very easy
A	but my favourite is lamb shank
B	oh
A	but you have to cook it for about five hours
B	was that
A	oh right
B	so
A	mm
B	yes
[ANNOTATION]	they are not sure about time of cook	Neutral
A	actually I haven't looked there is one in Exeter I've seen
B	oh I see yeah
A	erm
B	well you're gonna have some shops I suppose
A	yes white right where I am it there's nothing really
B	no no
A	just a Co-op and you know it's all
B	oh
A	erm the Tesco's isn't bad for fish though
B	oh
A	mm
B	yep
A	yes it seems quite fresh there
B	yeah Morrison's yes
[ANNOTATION]	they are not sure about fish	Neutral
A	mm
B	no
A	if I must try
B	well in Exeter well it
A	yes they've got a good one I've seen one
B	yeah I expect so yeah
[ANNOTATION]	they are talking about fish	Entailment
A	mm
B	beef steaks
A	no I don't do that much but that's another easy meal
A	it is actually
B	yeah
A	yeah
B	oh yes yes
A	do you like lamb?
B	yes I like all meat well I think I prefer er
A	mm
B	yes
A	I do
B	very seldom
A	mm
[ANNOTATION]	they are not sure what kind of meat is good	Neutral
A	oh right oh that's nice
B	yeah
A	and chicken?
B	well well I don't know it's
A	yes
[ANNOTATION]	they are talking about chicken	Entailment
B	so
A	it gets a bit boring
A	ah right well it's the cheapest meat as well isn't it?
B	yeah
A	apart from mince mince is very cheap
[ANNOTATION]	they are not sure about cheapest meat	Neutral
B	yes it used to be the dearest you know
A	it's funny isn't it? yes and things like salmon used to be very expensive but actually now it's very affordable
B	I mean years ago it used to be chicken for Sundays
A	mm
B	yeah it's changed now
A	yeah that's factory farming though isn't it? they can just do it on mass
B	do you remember your auntie
A	yeah I remember her mm
B	yeah
A	ah right
B	did he keep them?
A	but not for meat for eggs
B	oh for eggs yeah
A	mm
B	they used to keep them for eggs
A	oh that's nice
B	with
A	well they do taste different
B	yes
A	I I won't buy normal eggs I'll only buy free range but even then they're not fresh
B	oh yeah
A	mm
B	oh
A	it's only about twenty P more expensive to get them off the farms and I do pass once a week so I could easily pick up half a dozen
B	I think I
A	ah right
B	oh
A	mm
A	I suppose it's an easy number isn't it?
B	do you have a favourite meal yourself then?
A	I do like fish
B	oh yes
A	this is a lovely meal
B	this is very tasty
A	mm I like salmon
B	oh
A	mm
B	yeah
A	they're not even close
B	occasionally
A	ah yes that's quite nice
A	yes that's not bad
B	yeah
A	do you like lamb chops?
B	yeah quite nice lamb chops
A	mm
A	mm
B	oh ho
A	oh I love it yeah
B	mm
A	yeah I love that
B	that was on
A	oh yeah
B	awesome breakfasts
A	do you like the English breakfast?
B	yeah er yeah
A	yeah
B	yes
A	mm
B	do you? well
A	I never make it for breakfast
B	very nutritious eating eggs actually
A	yes
B	mm
A	and if you have too many potatoes you know if you cook too many the day before you can use them the next day for the breakfast
B	oh
A	cos they're already cooked so you only need to fry them
B	I'm not very good
A	yeah
B	no no
A	so you've really got to think I'm gonna have that for breakfast tomorrow and then
B	you don't have yesterday's dinner for breakfast do you?
A	no
B	I was gonna say
A	but only the potatoes
B	oh potato
A	potatoes you could do
B	yeah
A	yeah mum's a good cook
B	yeah
A	but she doesn't really like cooking
B	doesn't really
A	no she doesn't enjoy it she says
B	yeah
A	I suppose it's different
B	well I think your dad does a bit of cooking occasionally maybe
A	mm
B	if
A	he's not bad mm
B	well I think I think
A	mm
A	now don't feel you have to eat it all cos I gave you loads of potatoes
B	they're very nice potatoes
A	are they good? cos they're they're new ones
B	yeah they're very nice
A	they're in season at the moment
B	oh
A	no
B	oh no
A	no it's a shame cos new potatoes are delicious
B	oh
A	new carrots are delicious
B	oh they're much better than
A	mm
B	yeah
A	yes I've put onions in and I've put potatoes in this year
B	have you?
A	mm only half a dozen plants
B	yeah
A	but erm
B	for breaking it up yeah
A	yeah and you don't have to dig it so that's what I've done
B	oh
A	and I've put Jerusalem artichokes in
B	what? er
A	they're
B	oh yeah
A	erm
B	oh
A	it's sort of a a posh potato I think
B	what did we used to have erm
A	oh I like those yeah do you like them?
A	mm
A	mm I like them
B	you really like them?
A	they used to be really expensive here but they're cheap at the moment
B	are they?
A	I don't quite know
B	I know I mean when mum's in Kenya that's when
A	oh right oh yes
B	yes mm
A	I suppose she doesn't like them
B	they've never been back either to that part of the world
A	no I think she's in two minds cos she feels
B	oh really?
A	if she goes back it will have changed and that might spoil her memories
B	well it is actually like that cos I
A	you've been to China a few times
B	yeah
A	ah right
B	and when I went next time round they've got a family there and they're
A	yes
B	yeah that's right
A	it might be nice to leave it as it was
B	oh
A	well it's quite a safe option I think cos Kenya's not actually that safe at the moment
B	oh really?
A	it's not the best place to go
A	Uganda's safer than Kenya now which is a
B	well it used to be awful in Uganda
A	that's right yeah so that's the other way round now but Tanzania's a good option
B	yeah mm
A	ah right
B	and then and then
A	yes
B	yeah and
A	ah
B	is that
A	yes
B	yeah
A	yeah
B	well it's a long way from er Cairo but it's not far
A	ah
A	take your time I'm a fast eater
B	oh yes I
A	I gobble my food
B	yes but you you you're dad's a very quick eater
A	yeah I am and I need to slow down actually
B	oh
A	it's not very good for you to eat quickly you should eat slower
B	I think
A	they tell you to eat slowly
B	yeah oh well
A	she was very slow
B	yeah
A	yes
A	no she didn't have very good digestion
B	so she grew up on vegetables cos her father used to grow most of them
A	ah right
B	yeah
A	ah maybe that's where I get it from?
B	oh you
B	yeah
A	soft fruit you used to have a lot of currants
B	yes
A	yeah you used to have the cages didn't you?
B	yeah oh those
A	yes
B	when was did we have cages?
A	that was here by the tennis court
B	oh was it?
A	I expect they've all gone now cos
B	oh yes that's on the side there
A	yeah
B	I was gonna say we used to
A	oh right
A	mm
B	cos mum
A	those trees got too big here though didn't they? those leylandii they probably
B	oh a lot of Leylandii
A	took over
B	yes
A	good for privacy though
B	you your actually your grandma never
A	ah right
B	cos erm
A	yes
B	and she used to erm
A	oh that's nice
B	sell them for charity
A	oh that's lovely
B	well she used to put them on the table by the big gates
A	yes
B	and erm with erm
A	that's nice
B	just trust that no one pinches them
A	yes now I was
A	it's funny actually just the other day I was
B	yeah
A	thinking of doing plant sales from the house cos no one does it round by me there's not anywhere
B	have you got any
A	loads of houses round by me and there's no shops
B	oh well
A	so it's too late this year but if I did it next year you could start them indoors
B	yeah
A	yes and just put it on the internet and people would come round I'm sure
B	yeah
A	so a pound but you'd be selling them for well minimum fifty P I don't think erm people will pay a pound probably wouldn't they?
B	yeah
A	so that's a good mark up
B	I just there's still the same firm now actually
A	yes
A	that's a good mark up cos a packet of seeds
B	yeah
A	you get about fifty so even if only half of them grew
B	oh well
A	that's a huge mark up
B	it's amazing how many you do get actually
A	you get hundreds sometimes you don't know what to do with them all
B	used to put them in a tray to kick off with years ago
A	yes I do that in the kitchen
B	do you do that?
A	yeah I've got marigolds in the kitchen
A	yeah
B	yeah
A	so they're just they're about that big now
B	oh oh
A	the English marigolds the
B	yeah
A	sort of that height
B	yeah
A	with orange flowers
B	I remember all that cos
A	mm
B	and we went through the top
A	that's a long way
B	and we
A	yeah
[ANNOTATION]	Person A is going to dance	Contradiction
B	those Indian hotels
A	ah right with marigolds?
B	marigolds
A	oh right yes
B	yeah there were loads
A	ah they were probably the French ones
B	oh yeah yeah yeah
A	yeah cos they they're the smaller ones that you can do in a garland
B	oh are they? yeah I'd forgotten
A	the English ones I was reading the other day
B	oh
A	and they were put in every kind of winter casserole the flowers were
[ANNOTATION]	Person A is going to have a sandwich	Contradiction
B	oh
A	a spoon of
B	oh right that
A	it's interesting isn't it?
B	I just thought
A	yes
[ANNOTATION]	Person A is feeling so bad about the things that Person C said	Contradiction
B	yeah I
A	ah right yes I've got loads of seeds I need to get them in but we still had frost last week
B	oh
A	so you can't really sow outdoors while you've got the frost
B	no you nip them in the bud that's right yeah
A	yes
B	yeah
[ANNOTATION]	Person B believe that the gap is useful for him	Contradiction
A	probably that might if we're lucky be the last frost but it snowed this week didn't it in a lot of the UK?
B	has
A	yes you can get the sort of
B	yeah
A	either horticulture or fleece
B	I'd forgotten
A	I suppose you had the greenhouse too you could of
B	oh
A	oh it was nice it was over there
[ANNOTATION]	Person A not sure about the GP's of the sister of their friend that is one year younger	Contradiction
B	yeah
A	yeah
B	not there any more though
A	no
B	no
A	mum likes her greenhouse now
B	oh
A	it is convenient
[ANNOTATION]	Person A think that it is as convenient as her green house	Entailment
B	yes
A	yeah I love it absolutely love it
B	it is
A	mm
A	I wish I had a bigger garden but
B	yeah
A	that's the only thing where I am
B	well grandma always used to make it
A	ah yeah
B	well on the one side where we have a
A	that's right loads of bulbs weren't there?
B	oh oh oh lilies
A	tulips and all sorts
B	big lilies this side
[ANNOTATION]	they are talking about garden	Contradiction
A	yeah lovely
B	oh have you? oh
A	yes cos that's really English country garden
[ANNOTATION]	they are talking about England garden	Entailment
B	oh
A	do you remember the song?
A	and that's in there isn't it?
A	daffodils
B	oh
A	what's the next bit?
B	oh
A	yes I thought I'd buy a lot of those seeds actually erm cos once they're in
B	yeah
A	it's easy
B	yeah
A	I think they biannual so they'll they'll last several years
B	yeah your mum
A	yes she is
B	yeah
[ANNOTATION]	they are talking about bit	Neutral
A	mm
B	and mum went to congratulate him
B	and then she told him she was a music teacher
A	ah
B	yeah
A	yeah I met
B	mm
A	I had a lady stay with me last night and she'd spent about eight years working on cruise ships round the world
A	cos you know long hours but she was a masseuse on them
[ANNOTATION]	person A know she was masseuse	Neutral
B	oh
A	but I said that must have been really tough because you know it's hard on your arms isn't it?
B	yeah yeah
A	if you did that all day long you'd be exhausted
[ANNOTATION]	person A know if you work hard be exhausted	Entailment
B	yes they they work hard on those boats
A	they do and that's a very physical job
A	using only certain muscles
B	a lot of them on there are people from South America like on those boats
A	ah right yeah
[ANNOTATION]	they are not sure about boats	Neutral
B	we always found
A	yeah
B	and er where did we see them?
A	mm
B	sort of South American
A	yes
B	but they're always very nice people
A	yeah
B	and mum always got along well with everybody
A	ah that's nice
B	she's able to you know she also said she was
A	yeah
B	but no longer is she said
A	ah
B	yeah
A	what my mum?
B	your mum yes
A	yes that's right I thought that recently
B	I think I think
A	that's what I
B	as a headmaster yeah
A	yes I don't think he was really shy
B	no
A	I think it was more stress
A	yes cos he says in the supermarket he never goes to those checkouts where you
B	no I can't really
A	he always goes to the ones with people
B	honestly there can't put my head inside those
A	oh yeah the first time it takes forever cos you don't know what to do
A	but now they've got a new thing where they given you a scanner when you go in if you want not in Morrison's they do this in Tesco and you scan the food as you go round and put it in your bags
B	but if you forget to put something on your
A	I know yeah they do they and the thing is they don't check that often so it would be quite easy to do
B	yeah yeah
A	er but they do random checks so maybe every four times you shop there
B	yeah
A	but yes I expect that does happen it's quite easy to do cos I realised the other day
B	oh ho
A	because I put I scanned it so I thought that was it yeah
B	yeah you went back the next day and paid did you?
A	so that was no good
B	oh
A	yeah well I realised when I got to the till so it was okay
B	yeah
A	I thought well where are those on? cos it shows you what you've bought before you pay and I thought where are the banana's?
B	oh yeah
B	yeah yeah
A	so that means nine people have lost their jobs
A	ah
B	he sort of recognised me
A	yes
B	he said I remember you coming with your wife
A	ah that's nice
B	so pleased to go there
A	yeah that's lovely
B	but oh no
A	ah yes they've they've changed to Morrison's now
B	yes that's right
B	yes yes Somerfield's
A	or was it
B	where you could call them up used
A	I think so
B	dunno what happened
A	I think so I'm not sure what happened to that one I have oh maybe that's become Co-op?
B	oh did they?
A	and Safeway merged with Morrison's or it might be the other way round
B	oh yes it's really
A	there's really only four supermarkets in the running
B	well
A	yes
B	you know
A	that's right
B	well you're lucky to find anything you want
A	well that's what I think I mean it is for some things it is cheaper but I mean you could hardly do a big shop there
B	mm
A	I mean I went the other day and I tried to buy natural yogurt they didn't have any
B	no
A	how can you not have natural yogurt? that's just
B	yeah yeah
A	you know it's not a fancy thing it's and the same with the fruit and veg
B	oh yeah I know this guy
A	yeah
B	he said now today it's nowhere near as good as it was but in in
A	that's right
B	years ago
A	yes
B	erm
A	so we talk about competition but there isn't really much not with the supermarkets
B	no not a lot no no
A	but they are competing more with each other I suppose
B	well I know er
A	mm
B	the
A	and farmers too actually
B	yeah I know they we used to
A	yeah
B	and we used to go and meet up in in
A	yes
B	good pricing I mean
A	yes cos they'll really
B	and he was
A	squeeze them won't they?
A	yes
B	so
A	well a lot of them have gone haven't they? the greengrocers there used to be one on every high street but
B	yeah
A	maybe one in
B	tell me
A	I expect you've got one
A	and the market you would have stalls there wouldn't you?
A	ah right
B	yeah
A	yes
B	that has a little space outside the
A	I find them quite cheap actually
B	yeah I do I do find them yeah
A	yes yeah they can be
B	oh
A	so you wonder what's going on with them don't you?
B	well the farmers haven't got it that's for sure no no
A	that's right yeah the farmers haven't got it
A	but yes
B	do you? oh
A	yeah I don't like shopping but I like food shopping
B	oh really?
A	I never buy what I think I'm going to buy
B	Morrison's quite good for cakes and stuff
A	oh is it? ah
A	mm
B	and then the
A	yes
B	he sold cakes
A	ah right
B	erm made not too far away like
A	mm
B	and I've got more there
A	gone through all those
B	yeah
B	not particularly
A	no I didn't think you did I had a feeling you
B	old habits
A	yeah I had a feeling you didn't like spinach
A	cauliflower cheese
B	cheese that's right
A	yes
B	I'm not keen on erm the cabbages and stuff
A	no I don't
B	yes that's where your grandma loved all those things
A	yes so I thought maybe green beans was the safest
B	oh
A	oh yes they're nice aren't they?
B	yeah
A	ah right
B	oh
A	yes
B	are they?
A	yes cos they can take the nitrogen out of the air
B	oh
A	and fix it in the soil
B	if you remember the fruit cage we had here once
A	yeah I remember that one
B	yeah
A	yeah
B	I I went out to look at
A	no
B	but erm
A	that's what I remember
B	mm
A	are there any plants left there or have they all died off?
B	no
A	oh right
B	blackcurrants and raspberries and that sort of
A	oh right yeah
B	well I well
A	mm
A	mm
B	and nettles and brambles and
A	yes
B	no
A	mum loves nettle soup
A	mm
B	oh yeah
A	it's a very similar flavour
B	I don't like the cabbage family at all
A	no well if you don't like spinach you've had
B	no
A	then you're definitely not but nettles are incredibly good for you
B	oh that's
A	and vitamin C yes exactly it's very good for your heart and your blood and the thing with iron apparently if you don't have enough vitamin C
B	oh
A	taking iron tablets you've got to have fruit and veg with it or you won't absorb it
B	oh
A	and cheap as well
B	oh yeah get a freebie yeah
A	that's right so I might go and pick some actually I was thinking next week and make some soup
B	yes yes grandma was always picking stuff from the hedges
A	oh did she? oh
B	yeah
A	yeah I do that as well
B	yeah well
A	I tried primroses the other day
B	you can't make
A	no but you can eat the flowers
B	can you?
A	delicious absolutely delicious
B	oh
A	I'll go and pick one for you later
B	and you cook it do you?
A	no just eat it raw
B	oh put me off
A	taste like sunshine
B	oh
B	yeah
A	very very sweet
B	oh
A	yeah
B	your
A	yeah and I'm I'm quite interested in things you can't buy cos there are some foods even though they grow around you
B	yeah
A	has it? ah
B	come
A	is that every day?
B	at least five
A	well that's pretty good isn't it?
B	I think I don't think they have it on Mondays as far as I can remember
A	ah right
B	but the rest of the week they're there
A	have they got a livestock market?
B	yeah
A	yes cos I passed on the
B	yeah
A	on the right I thought oh that's that probably used to be
B	er well
A	where they held them
B	well that's quick though they have sales there now
A	oh do they? oh interesting
B	yeah
A	yeah
B	yeah
A	yes
B	yeah
A	he loves shopping
A	and mum misses it actually
B	oh right
A	cos she stopped doing it for a while cos he wasn't working
B	what he wants
A	yes
A	do you like food shopping?
A	yeah
B	yeah
A	I quite enjoy it
B	yeah
A	that's on special offer
B	well I
A	no
B	when
A	yes
B	but I
A	oh that's nice
B	because she
A	yeah
B	and all these
A	yes
B	no not in
A	with the cataracts so she probably had trouble seeing the money actually
B	yes exactly
A	mm
B	did I have one?
A	you did actually yeah
B	I've got
A	I think you still have but they said they
B	oh well that's what I said
A	no
B	wouldn't improve it wouldn't get worse
A	no but then it was alright
B	well it was
A	ah right
B	a couple of years back
A	yeah that's good well it's as long as you go for regular check ups that's okay
B	and she
A	yeah
B	they also get them from eye opticians don't they?
A	ah yes
B	they sell
A	yes
B	and then they get
A	your hearing's good isn't it?
B	oh it's not bad oh
A	yes
A	you can get free hearing tests in your home now Specsavers will come to your house and test your hearing for free
A	but you don't need it
B	yeah they that's funny you say it but I've just remembered it now living with with your
A	mm
B	used to come out to see her especially
A	ah that's good
B	only had
A	yeah
B	yeah for hearing that's right
A	oh for hearing yeah that's good
B	yeah
A	yeah I saw that the other day I thought that was very good
A	going to people's houses is sensible because I mean the people who have trouble are probably older
B	oh people's houses
A	and they probably can't go out very easily they might not be able to drive or
B	no mm
A	might not be able to get around easily so that's good
B	I think actually
A	mm
B	grandma did think she's er well
A	yeah I pay with a card
A	do you?
B	er oh
A	yeah ah right okay
A	you can't really go wrong with cards
B	no no you you can always go back can't you?
A	and yes you can always go back with the card
B	yeah
A	and actually in terms of consumer protection
B	oh
A	so if anything goes wrong
B	mm
A	so actually they always tell you pay for big purchases on a card
B	to pay
A	especially a credit card because that's a sort of
B	oh won't won't be paying
A	it's more difficult to get your money back
B	yeah
A	yeah so I tend to buy everything on a card now
B	oh well
A	and you get a few perks with it
B	oh yeah well I think Morrison did points did they?
A	ah yes they do points yeah
B	yeah I think so
A	yes that's good
B	and we
A	I don't know
B	yeah yeah
A	yes
B	I I can't do you know I can't
A	that's alright no problem
B	yeah
A	I didn't know if you liked beans I wasn't sure what vegetables
B	oh I quite like beans yeah
A	you liked
B	yeah
A	no well you ate all the potatoes you did well with those
B	yeah well they were very good
A	now for pudding I've made crumble
B	yeah
A	but what would you like with it? would you I've brought erm either you've got double cream
B	yeah
A	or I've got custard ready made just it'll just take three minutes to warm up
A	or I think you've got ice cream in the freezer
B	ice cream in the freezer will be fine
A	you sure?
B	I quite like ice cream
A	okay that's fine then
B	who likes
A	yes
B	your mum
A	oh does she?
B	is there some is there some in the cupboard?
A	I'll go and check but I think there is
B	yeah
A	yeah
B	oh
A	do you want a big piece or a small piece?
B	oh oh er
A	medium
B	a medium-sized piece yes okay
A	medium
B	now ah
A	are there spoons there?
B	yes
A	ah yes
A	there's plenty more so don't be shy
B	yes thank you oh now these look oh that looks lovely
A	mm hm
B	yes
A	mm
B	he said he was going to Plymouth I think sometime
A	was he?
B	yes
A	ah
B	oh
A	I like ice cream yeah
B	yeah it's
A	mm
A	yeah yes he's big now
B	yeah
A	yes cos he's the youngest grandchild
B	I think he is isn't he? yeah
A	is he?
B	yeah
A	oh I think he is yes
B	yes
A	mm
B	how often are you in touch with er
A	mm once a week probably
B	oh oh
A	maybe not that often
A	mm
B	yeah
A	oh do you? oh that's nice
B	yeah
A	topped up my cider
B	I thought it might have
A	mm
B	I didn't top up mine up yet
A	mm
B	beautiful
A	is it good?
B	yeah marvellous
[ANNOTATION]	Speaker B has topped up his/her cider.	Entailment
A	oh good
B	lovely flavour couldn't be better
A	rhubarb
B	that's oh that's a lovely flavour that
A	oh good
[ANNOTATION]	Speaker B hasn't topped up his/her cider.	Entailment
B	you have to put sugar with it or not?
A	it's not
B	yes
A	mm
B	yeah
A	is it alright?
B	yes
A	but then there's sugar in the crumble itself
B	yeah
A	so I suppose it offsets
B	ah mm
A	mm well it's lucky cos the crumble didn't sink
B	yeah
A	sometimes I've made it and the crumble ends up at the bottom
B	yes grandma was brought up on rhubarb
A	mm
A	it's not actually an English vegetable I think it's Chinese
B	is it? oh
A	mm
A	but cultivated for a long time in the UK
A	mm
B	yeah
A	mm that's right
B	I'd forgotten you went to China of course you did didn't you? yeah
A	mm
B	yeah
A	when she lived in Shanghai
B	oh I remember Shanghai
A	mm
B	you looked out over the water and these boats coming out
A	yeah I liked it there
B	and
A	oh right
B	because well this is just erm
A	mm
B	and
A	ah right
B	and they used to congregate round mum and it frightened the life out of her
A	ah
B	yeah well grandma I should say
A	yeah that's right they did crowd around us when we were there
B	yeah
A	yeah just pointing they'd never seen a foreigner I suppose
B	oh
A	erm I expect it's changed now
B	well I remember going to the market one day a Chinese one
A	mm
B	and the lady was selling rats
B	had them all round her all round her waist
A	what to eat?
B	to eat yeah
A	oh dear
B	yeah
A	I saw a dog actually in the market
B	oh did you? oh
A	for sale mm
B	mum was always terrified with dogs when we were abroad in case if they bit you
A	ah that's right rabies
B	yeah rabies and so on
A	mm
A	that's right yeah
B	oh yeah
A	mm
B	yeah
B	and she's talking to them
A	no I expect she was good
B	did you do French at school?
A	yes but I never got on with it
B	no
A	no I never liked French
B	who do they have?
A	ah right
A	ah
B	The Telegraph
A	the French teacher?
B	er yeah she did she did the language
A	mm
B	oh and also plays and stuff
A	oh right
B	yeah
A	mm
B	course your mum used to do some of those plays at school
A	oh
B	well
A	mm
B	and they used to tie up with the erm
A	ah right
B	and and so if and they were given a concert at the Catholic end somewhere
A	mm
B	when the school was there
A	ah right oh yes I bet they liked that
B	they didn't
A	oh right
B	but honestly I was shouting at er
B	yes yes
A	that's nice
B	but I
A	mm
B	and er
A	ah
B	and
A	yeah
B	and she'd won a prize
A	ah right oh that's good
B	and I said well I unfortunately pulled her leg I said well it's a Catholic
A	no mum's not bad is she?
B	no
A	mm
B	they used to say she was very very shy when she was young
A	yes
B	mm
A	that's right yeah it's funny
B	she talks to anyone now doesn't she?
A	yes that's right nice
B	and then when we go on these cruise ships
A	yes
B	cos she's got about three thousand people to talk to
A	just move on
B	yeah mm
B	and she does always talk with some of the people
A	yeah oh right
B	you know people who've been playing the piano
A	yes
B	I think once she said
B	and they'd looked rather surprised that mum knew enough about it
B	so she explained
A	oh right well that's good
A	yeah and
B	yes yes she still does doesn't she? yeah
A	mm
B	yes is is
A	yeah they did
B	mm
A	yeah they played her music once
B	yeah
A	she won a competition
B	was it was it in Melbourne was it?
A	mm
B	yeah that's right
A	yes she did very well
B	yeah
A	yeah
B	she came from Melbourne
A	mm that's right she did yeah
B	yeah yeah
A	well I enjoyed my crumble
B	super flavour isn't it?
B	mm yeah
A	mm brilliant
B	you
A	and actually I think it's
B	oh yeah?
A	because it's tarter the fruit's tarter so you get the very tart flavour contrasted with the sweet
B	cos it's very yes it's very distinctive
A	crumble so you get that nice balance
B	that was super
A	oh good
B	oh
A	I could tell and I thought ah that's nice rhubarb there
B	well it's nice to see the
A	mm it looked fresh
B	in the supermarket?
A	mm
B	oh er yes sorry
A	yeah
B	well no
A	yeah
B	perhaps it hasn't
A	mm that's about half price it's only about a pound
B	oh well perhaps that's why probably not selling
A	maybe
A	oh there we go you've got a very good appetite that's good
A	I'm gonna have some more too
B	yeah thank you
A	would you like some more ice cream with it?
B	a little bit of it
A	yes
B	yes thank you
A	yes
A	or contacts
B	oh that's good going yeah
A	so erm yes if we can't eat it all that's alright erm
A	there's no point saving a tiny bit
B	no no no
A	it's a waste of time
B	tomorrow never comes
A	that's right yes there's no point it was really only
B	yeah that's lovely
A	a bit left
B	yeah
A	yes
B	oh yeah
A	I know yes
A	oh yeah
A	mm
B	mm he was worried
A	yes
A	yes they've just done their second lot of cuts but he's been alright
B	oh okay yeah so mm
A	no
B	I suppose he could always get another job anyway
A	yes he's done enough hasn't he?
A	mm I suppose the problem is
B	that's right yeah
A	so then he'd have to retrain a bit cos that's what he specialised in
B	yeah
A	but he's okay I mean he's got his degree which was not in oil it was
A	a general civil engineering degree so he could always go into construction or something
B	oh
A	mm
B	he always has long chats with him
A	yes
B	mm
