D	yeah but you know families will put money into it as well? everyone just wants
B	yeah but I don't want them to
C	at the end of the day
D	yeah you can still have a pub get together couldn't you?
C	at the end of the day you do what you want to do
C	what is it you guys want to do?
C	are you getting married what? for because your
B	for visa purposes really
C	oh right okay
B	so we in our eyes when I proposed to
C	okay
B	because if we're going to the middle east we have to doesn't matter that we've been together for ten years
C	oh I see right yeah
B	I couldn't touch her I couldn't see her I couldn't be in the same room as her
C	yeah
B	couldn't do it
D	does she need to wear?
B	a burka yeah
D	how the heck would she cope with that for a year?
B	well when she's teaching she'll be in an all-girls university and I'll be in an all-boys university
C	she hasn't she's got to wear a thing
B	so in the compound where we live she won't have to wear it at work she won't have to wear it but only when we got out on the street but I mean I'll be wearing a full-on white head to toe thing
D	but does she also have to walk behind you
B	there'll be rules that will apply
D	gosh that is so
B	she can't get a she can't fly out of the country without my permission even though we're married and that kind of stuff it's not an easy place to live
B	but so
C	control
B	after we thought about it like practically
C	why are you going there for for
B	no for work yeah pays well it pays well
C	oh pays well
B	and the jobs are good I can
D	and after paying for
C	what about Dubai? isn't that nice to go to?
B	yes if we can get a job in Dubai or UAE or Bahrain that'll be slightly more liberal
[ANNOTATION]	Person B know that Person D is an artist	Contradiction
C	yeah yeah
B	and it'll be easier but
C	right so you're doing it and is it safe to go there?
B	you need Middle East experience oh yeah it's fine
D	and is
B	yes absolutely for one yeah I mean we both are kind of excited to live in a place that crazy we like travelling we've been in pretty crazy places so I mean living there for a year I it's a year we know how quickly a year goes
C	yeah it's challenging for you guys isn't it? it's exciting
[ANNOTATION]	Person C think it might be challenging for Person B to traveling a lot and live in different places	Neutral
B	it won't be a problem yeah it won't be a problem
C	what about a send-off before you go bloody out there? you can't
D	god hold on he's only just got back he's not going anywhere
C	no but he's talking about marriage we're talking about the marriage thing and he doesn't want
B	we may not even get married if we if we
C	to go there you have to
B	yeah but if we get a job that's not there we're not explicitly going there I mean if we get a job in Kazakhstan or Iraq or any number of other places that also pay well then erm we don't need to get married then we may never sign the paper
C	mm
B	she might not even change her name
[ANNOTATION]	Person B is going to dance	Contradiction
C	so basically oh right that's what I was going to say so basically you're
B	yeah
C	and you see each other as married you just haven't got it down on paper
B	yeah
C	you're not the traditional way
B	no
C	yeah
B	I mean I got her a wooden ring not a not a metal ring
C	yeah when
B	which she loves she really likes it and I kind of said to her you know it's not permanent like a metal ring but whenever it breaks or gets scratched I'll replace it I promised her that I would replace the ring forever
C	yeah
B	and she can have a different ring every time
C	so she's
B	and it's nice as well because she doesn't I told her that she doesn't need to feel like she's got to wear it all the time or anything or worry about it wear it when you want to wear it wear it when you
[ANNOTATION]	Person B believe that when ever you want feel right you can wear the things like the ring ,it is not mandatory	Entailment
D	oh I'll bet I bet that meant the world to her
B	yeah she was pretty choked
D	mm
B	I thought she wouldn't be surprised I thought she'd expect it
[ANNOTATION]	Person B didnt know that meant a lot to her	Neutral
C	what choked that it was only wooden
B	but erm I mean it was a hundred quid for a ring you know what I mean why am I going to spend thousands of pounds on a ring? it's just ridiculous
D	mm
C	yeah
B	she knows that
D	you're not those type of people
[ANNOTATION]	Person D think Person B is a good dancer	Contradiction
B	she wouldn't want me to
C	no but it's like well it's like
B	mm
C	I
D	that's what's important to them
C	well I couldn't walk around with two grand on my finger
B	no I'm thinking what am I doing keeping this money on my that's not very safe is it? you know? it's ridiculous
C	yeah I'd think what could I do with two grand?
B	yeah well that's exactly it
D	go on a fantastic adventure together
C	I'd be absolutely chilled if it was like anything like five six seven eight hundred I'd be like oh my god I can't wear it out what if you know
B	that's the thing with
C	to me that amount of money and what
B	yeah
B	it's ridiculous
A	hey mummy
B	but it was beautiful and they enjoyed it and people do
C	it's what they wanted
B	personally I'd rather take twenty grand and travel for three years
C	yeah
B	and just have a cheap ass forty pound wedding
D	yeah
C	but then
B	yes so she couldn't
C	so they
B	and they'll remember it forever
A	yeah
C	you're playing oh you're you're Ben 10 aren't you?
C	yeah I thought you were
B	but erm
D	god I better keep an eye on the time a little bit
B	so
D	quarter to five
C	yeah that's wonderful darling
B	I mean if you think when I went to
C	what was what was
B	that was years ago
C	oh yeah
B	but erm I'm just saying about the cost five months in
C	on your travelling
B	there's places definitely
C	yeah
B	there's experiences that we've had definitely
C	and what are they?
B	oh I mean there's so many you need to kind of just be around me and I'll tell you a story at some point but
C	well does anything stick out? that was really remarkable? I know there must be so many
B	ah hiking in the
D	do you still feel the wow factor?
B	I've seen a I've seen a volcano erupting from
B	we've got lost numerous times I've seen some amazing animals seen beautiful snakes very deadly snakes when I've been travelling all sorts of things there's so many so many stories I've got but erm
D	he needs to write a book doesn't he?
B	I can't just say it I
C	oh
B	once we've done Africa I think we'll feel like more content
C	yeah yeah one more
B	you know maybe we'll start thinking about settling down a bit more but erm the main plan now is do the MA do one year in
C	a
B	a delta
C	delta
B	I've already got a CELTA it's an acronym for diploma of English language teaching
C	yeah
B	it's the equivalent of a masters but once I've got that
C	fabulous
B	but saying that we're already thinking that we want to go back to
B	yeah I don't know we've got at least ten years more I think
C	and do you think you'll have children between you both eventually? is it something on your? that you've both talked about
B	we've both said you know part of us that's a massive experience to miss out on
C	can you imagine like Indiana Jones there'd be a it'll be a
C	come on son we're off to Africa again
C	okay dad
B	I don't think there's enough time or money is the problem if I had another ten years another ten years I think I could
D	mm
B	if if
C	yeah
B	that kind of thing which we could do by the time we're forty I think we can have kids at forty
C	where do you see? where do you see yourself? course you can
B	oh no we can't
C	yeah I did at forty
B	and we're like so maybe maybe we'll adopt
B	is what we've discussed if
C	oh you think you might adopt do you
B	if we get to like if we get to like forty and we're comfortable
C	yeah
B	we feel educated enough we've got a good enough job we feel that we can provide for our children comfortably
C	I should think you will be able to
B	then erm maybe at forty we'll start thinking about about having children but it won't be until then
D	come on in
B	like we've really seriously discussed it and I can't see how we could have children until
C	mm
B	yeah
C	come and sit here darling you're happy with your lives the way they are going and you're enjoying more importantly enjoying it enjoying the experiences and the countries
A	I'm hungry
B	it's
C	not really
B	but it's also I look around and just see
C	yeah
B	we'd take a child and
C	I mean the way you talk it sounds absolutely
B	yeah it bothers me as well that I feel like at the age of four you kind of have to give your child up for the state and just kind of like oh yeah school is now
unknown_female	apart from
B	I'd much rather you know we teach the child I mean
C	when she's
B	when
C	yeah and you raise you teach your own child
B	but that's not particularly easily done so
C	you don't know where you're at in ten years do you?
B	we might try and get dual citizenship with another country we've seriously considered you know maybe
C	keep the legacy going
D	mm
B	I haven't got any inheritance coming
C	yeah
B	I'm not
C	yeah
C	well the only inheritance you'll get is a share of mum and eh
B	that's not going to happen though I don't think it's I mean
C	not for a long time
B	ah they've got
B	so I mean he's going to need most of the
D	no
D	fifty
B	I mean let's face it who who
C	I thought that was a bit wrong
B	okay but I mean when I
A	hey
C	young man
B	I'm not actually expecting mum to live to her
B	I mean who in our blood family has lived beyond seventy? Nobody
A	you said one
C	erm
A	you were lying
B	how old was nan when she passed?
C	sixty-nine
B	I mean I'm not wishing away your life or anything
C	darling no no your toys
B	I'm
C	yeah you're you've talked about it yeah
B	no worries so they don't have to worry about that kind of thing
C	no my kids aren't my kids haven't got anything coming their way we got I think we got about well
B	well I I
D	property
B	no so I just you know
C	I think it's up to kids nowadays anyway it's nice to have a windfall it's nice to have something to pass on but nowadays kids go out and make their own way in life don't they?
B	so different in
C	is it?
B	they erm they erm you know pretty much ninety-five percent of the country goes to uni and of that ninety-five percent that goes to uni ninety-five percent have it completely paid for by their parents they live with their parents until they're in their parents no worries erm their parents will leave them everything at the end it's all about family there it's all like
C	yeah yeah
B	I'm not
C	no they
B	but they can't understand to think when I tell them that I lived on my own at the age of seventeen and I started travelling when I was like eighteen nineteen
C	they're like what the hell? you're still a baby
C	yeah
B	can't comprehend it it was really weird when I first went to
C	yeah
B	this is ridiculous they had no idea of really what we were doing or like
C	so they're very very
B	they don't live without their family
C	so they're very protective
B	yeah
C	and they stay in one spot rear the children make sure they've got everything and then leave it all to them and go
B	yeah but they're they really push them it's terrible what they put their children through it's horrible they may have the second best schooling in the world but it's horrible I mean if you take the average high school
C	what do you mean? they don't play?
B	I mean they play at school I guess but
C	it's chores when they come home and
B	it's not chores it's school again I mean
C	oh studies
B	yeah If you take the average high school student they pretty much in a lot of the schools live on site they'll go to school they'll go to school at like seven am they'll finish school at like five or six then they go
C	that's a long day
B	then they go to a private school at like eight and then stay there until midnight
C	what?
B	so they study all day all day they have no life and then they finish school and then they go
C	and this is normal for what?
B	yeah for everyone and then they finish school and they go to university and then they the boys have to do military service for two or three years and then a that comes in the middle of uni and then they come back and they finish uni and then they're getting in to their late twenties and if you're not married with children by the time you're thirty you're weird in
C	so they can't
B	no
C	and
B	I mean they do get drunk it's a country of alcoholics they drink a lot a hell of a lot they can
C	and what do the girls the girls' life is that much the same? study study
B	yeah the same
B	yeah really high really high
C	what? because the kids can't hack it?
B	yeah and it's getting worse because I mean the country's come on so far in fifty years fifty years and it was one of the poorest countries in the world and now it's one of the richest and it's like
C	what?
B	yeah its really really I mean it's not
C	it's one of the richest
B	it's it's in it's the top five in in
C	oh
B	it's a on a on a bunch of grounds on a bunch of things they do a they do things better than we do it's really very modern and very like
C	and do their children when they go go to university go to university over there? or come to other countries for their degrees?
B	if their parents are loaded they'll send them abroad but if most people don't I mean it's a thing although I see the population is the same as England but in England we've got about a hundred and twenty universities in the whole country in Korea they have over three hundred so they've got almost three times the amount of unis that we've got because like ninety-five percent of people go to uni in fact this is they call it school they don't really see it as something different in England we wouldn't we wouldn't say universities as schools it's not school it's almost mandatory
C	yeah it's just like school
B	so they kind of call it school
C	yeah
B	and they don't really understand when I'm like no uni is not school then they're like yeah it is but like
C	yeah
B	I mean the word
C	yeah
B	it's school you know? so on the one hand some of their society
C	it's quite regimented in their studies
B	yeah absolutely
C	very important
B	and it's sad because they're very naïve and very like not they're not wise about the world they don't have much street wisdom or anything
C	but then when they study and they're doing all this
B	some do they're getting better they're definitely travelling more and travelling more is opening up their eyes to ways other people live and what's going on so the society I come back to England and I say oh they've built a new school or something but really England's changing very slowly it's not it's not really changing like
C	wow
B	but they follow the American
C	but you see that would that's sad to me
B	it is sad it's wasted material
C	it's it's sad because there's so much history's is so interesting
B	yeah
C	isn't it?
B	yeah
C	our forbear fathers and you know and it's like
A	is your six pack like that?
B	it is a part huh? my six pack like that? definitely bigger than that I've got like a twelve pack
C	it's it's hard to not it's hard to erm
C	knock down get rid of
B	though part of part of that it has its pros and cons I do love all the architecture but it it keeps us a bit stagnated in England it makes it difficult to change things like policy and like social
unknown_female	so it's just
C	yeah
B	the way people are about things it's very difficult to push things through in government because we have all these rules and regulations on how things must be
C	yeah
B	whereas in countries like
C	yeah
B	you know if something goes wrong I mean did you hear about that ferry sinking?
C	yeah
B	terrible three children died
C	yeah
B	just off the coast terrible planning they'll never admit it really but the whole reason is because they listen to orders from above and the order came out do not move so everyone sat in the ship and it took the ship an hour to sink and for ages they're just sitting on this ship slowly tilts and by the time its tilted and all the rescue crews are there they can't get them out and they stayed in there because they'd been ordered to stay in there it's ridiculous
C	mm
B	so they've now completed changed policy and like really stepped up on their like health and safety on boats and all this kind of stuff but it's it's sad that things that that's part of their
C	I've heard the name but I don't know what it means
B	he was a philosopher
C	yeah
B	in China and they they followed
C	yeah
B	and then there's your place in society and what you must do it's kind of like a caste system affectively but it's like through peers and through youe your people that are above you
C	yeah
B	so they believe that you know if if a teacher tells them stay there well they they honestly believe that because the teacher is in is in superiority
C	yeah
B	whereas in in the west we are very independently minded we'd have never sat there we'd have been like ah hang on a minute
C	yeah
B	I'm on a boat that's going to sink I'm not going to stay inside
C	yeah
B	but
D	whatever happened to those children that were abducted from that school? we heard any more about that?
B	in
D	no not in
B	in England?
C	oh
D	I'm not sure what country it was now
C	erm yeah
B	I don't think I ever heard about that
D	they were just taken from the school weren't they?
C	yes yeah no I know that's about several weeks back now
D	yeah yeah months
B	I never heard it where's your toilet? it's just
C	down around the corner yeah I never know how I don't know
D	huh?
C	you look shattered
D	I am
C	when did you finish work?
D	Friday
C	oh nice
D	yeah sorry
C	and he's got his place down erm
D	yeah hopefully signing the contracts on the twenty-seventh
C	so when you come back will he be in
D	yeah
C	he's going on the twenty-seventh of er August?
D	yeah yeah I've given him
C	yeah
D	erm
C	yeah I've I've completely forgot that
D	yeah you do don't you?
C	yeah
D	yeah he's been really good
C	what was he like when he was
D	he was hyper wasn't he?
B	yeah really hyper mum hyped up slow motion or whatever this is
D	no I'd say it's
B	I'm not sure it lived up to expectations
B	every time play this play that and I was quite jet-lagged
D	yeah
C	yeah
D	you were great with him he was he was just very full on and now he's just kind of relaxed
B	it's chilled out more
D	yeah
B	you off to the toilet
D	don't trip over the toys
C	so now it's just like oh
D	yeah
C	and then
D	yeah he's been out playing with his friends today hasn't he?
C	it's what he's used to isn't it?
B	yeah
C	you appear and then you go
B	is the? is the door stuck?
D	can you open
B	wait one second
D	oh my god
B	so you're down to
C	yeah Saturday
B	how are you with
C	with who?
B	no you all just don't get on
C	oh not with
B	no
C	oh no
B	don't want to talk to her or just
C	I've never met her I've got no interest to meet her
B	no
C	I don't have a relationship with
B	oh not at all so you're not going to see him when you go down
B	oh okay
C	if
B	no no
C	but
B	so where will you stay?
C	oh I've I've hire I hired a cottage apartment thing
B	still in
C	in
B	yeah
C	yeah
B	nice
C	but erm he just I think because of what happened with the the break-up and then me erm
B	oh okay
C	and stuff and erm so did
C	yeah
B	so you don't talk to her either?
C	not very much no I I no she took the same approach
B	why do people take sides on things you know
C	because they are erm
B	shouldn't it be about being?
C	narrow minded? I don't know feel they got to fight the fight with a side with somebody and you know
B	well I mean I doubt they have much contact with
C	I've no idea if he does
B	I doubt
C	anyway so that's how they were so
B	yeah I mean that's fair I understand that
C	you know so I
D	you were sixteen
C	sixteen
B	it's weird
C	you know at that age you're like
B	because from our perspective as the the grandchildren he's the only grandparent anyone has yeah so he's my grandad
C	and he's the only he's your
B	which I find weird because what you're saying like with
C	mm
D	I find it hard with
B	I find the concept a bit strange
C	I'll tell you what you won't do when
B	if
C	if that happens
B	but you won't be acknowledged
C	you will feel you will feel you will feel differently because they are your blood
B	so the the children don't obviously
D	I'm sure I would but no
B	I mean
C	oh yeah I think they do
D	I think I think that that has crept in yeah because they never ask about us or what we're doing or where we've been or did we have a good holiday there's no general conversation at all it's all about them and their lives and and what they're doing erm he's in the bushes I don't think he can get out
B	he's completely disappeared
C	it's hard isn't it though? the split up
B	oh there he is he's hiding in the
C	no he can't get out there at all
D	oh
B	he's hiding
C	that was a good one
D	what's he found?
B	I don't think he's paying any attention to us whatsoever
D	no he's not
C	he's in a he's in a little world on his own
B	erm yeah
C	yeah
D	I think it's more the fact that they resent that
B	mm
C	it was
D	yeah I mean it was bad timing totally
B	I mean to a to a degree that's understandable isn't it? she's probably thinking it's my turn to have children
D	yeah
C	yeah
B	and I want
C	I want my dad to
B	yeah
D	yeah totally and we understood that and we have the conversation of should we get rid of
B	well it's not too late
D	that's a cracker
C	oh god
D	because we know that oh my god this is the worst time ever
C	I love the sense of humour that's funny
C	that's a good one
B	I mean the same for us yeah to a certain degree as you're getting older it would've been nice when I come and visit to like have you your attention you know fully but
D	mm
C	yeah
B	I'm not going to resent it or anything like that it's just how it is
D	I mean I don't know for sure but that's how it seems to be
B	yeah
D	that's what is I feel is probably the the thing
C	they're a funny pair aren't they? they don't pay enough attention to their dad
B	but I mean do you need them?
D	no
C	no but they're
D	yeah course and you know I care for them and
C	but do you need them? perhaps that's what
D	it's not that needing though is it? it's about their family and I guess so yeah
B	obligation
D	it's erm
C	do you need your mum and dad?
B	yeah I do
C	there you go thank god you said that
B	that's why I come home every so often yeah
C	you know you do don't you?
B	I don't as much as other people do but
C	no
B	yeah
B	that's the
D	yeah yeah
B	but need is different to want
C	they're fine
B	okay we better make a move soon
B	we have?
C	because you got to get back?
D	well just got to kind of like sort dinner out and have a shower and chill
B	what's the time?
D	it's ten past four
B	cool
C	so when are you?
B	shall we go outside while he smokes this?
C	when are you going down to
B	yes yeah the twenty-seventh and obviously I need to see my dad in between but it'd be good if I could see
C	oh you've got to see
B	yeah
C	have you texted? do they know you're here?
B	I told erm
C	yeah
B	okay
C	to
D	do you want to give
B	I don't have it on me
D	oh I need to write that number down don't I?
B	yeah it's it's on the phone back at home
D	oh
C	so where are you? where are you going to be? at your dad's or mum's?
B	I don't know exactly at the minute erm
C	and have you got a mobile number?
B	I've got I've got yeah I've got a mobile but it's at home so I've got your mobile number my mum's given it to me
D	well if you text
B	so erm I could drop call you or something like that and you could get the number or something I don't know
D	yeah
B	erm
C	well
B	yeah
C	no I'm I'm off this Friday and I'm going to hook up at
B	on Friday?
C	on Friday
B	am I welcome on that Friday?
C	course you are
B	cool
D	but it's like how to get there
B	yeah the problem is as well there's dad
D	yes yeah
B	because likelihood is I'm going to be at dad's on the weekend which means I need to go there on Friday
[ANNOTATION]	There will be more people where speaker C will hoop up.	Neutral
D	probably yeah so Friday won't work
B	yeah erm
D	well hopefully Wednesday
C	hang on
D	yeah
B	when would it be on Friday?
D	but she'll be working on Friday won't she?
[ANNOTATION]	Friday is not convenient for plans.	Entailment
C	yeah
D	and then if
C	oh
B	I suppose I might not have to go to dad's at the weekend if I can see dad now and I can see dad before I go to
D	mm
C	uh Friday I'm going to hook up with
B	is it too busy to go then? on
C	probably at the weekend
B	at the weekend?
C	I should imagine the weekend
B	yeah
[ANNOTATION]	Speaker C is hooking up late on Friday.	Neutral
C	or Friday
B	so you'll be gone but I'll
C	yeah
B	yeah
C	yeah
B	cool
C	oh god yeah
B	yeah well I'll get in contact with
D	and she can come round ours as well
[ANNOTATION]	Speaker B will contact a friend.	Neutral
B	maybe I'll maybe I'll see dad's like Wednesday Thursday and then see him again on Tuesday
D	text
C	does she know
D	well she does but I said knowing
A	trick shot trick shot
[ANNOTATION]	Speaker B can see dad multiple times per week.	Entailment
C	let me get it on the phone
B	no don't worry about it
C	no
B	I can't talk to her at the minute though because of this I'd have to stop this
C	can't you stop it?
D	she's at work anyway
C	yeah I know but just to go hello hears his voice and it'll
[ANNOTATION]	Speaker B likes talking on the phone.	Neutral
D	he'll ring her
D	let them sort it
B	is that alright yeah? I promise I'll ring her and I'll I'll meet up with her at the weekend if she's around if she's not then I'll I'll at another time
D	or evenings
B	yeah or the evening I mean she's only round the corner so
D	she can come round ours
C	she's literally around the corner
B	mm
B	I'll probably see dad either
D	what will you do? will you stop at dad's for a few days or will you get him to drop you back in the morning and?
B	well I'm not going to hang around at dad's if it's just
D	it's not no
B	he'll probably drive me back and then drive me back again
B	yeah
D	just pick you up after work
C	well
B	yeah and that was the plan
C	yeah
B	and again I'm around for a year so dad's not as much you know he's not that bothered so it's true it's fine
D	I'm sure he is
B	well yeah but I mean as long as he sees me a couple of times
D	yeah yeah
B	he's not like
D	yeah
B	I don't need to be there for a long time
D	not like mothers where they have to hang off you
B	and he's going to
C	yes
C	literally drool all over you
B	he's going to come down to
C	want to change your nappy again
D	is that definite?
B	oh yeah he told me he got the van
D	oh fantastic so you're moving on the Wednesday and on the weekend
B	and on the
D	brilliant
B	I don't know if the van's big enough to get everything in it but it's definitely big enough to get the bed and like some stuff so I mean unless it's about yay high I should be able to stack it up
D	yeah I mean if if it's if it's a matter of erm if you can get the big stuff in we can bring the other stuff by car
B	yeah
D	rather than bring it in a van
B	I'll prioritise and see what needs to go in
C	so you've just got what? a little flat?
B	erm yeah it's a one one bedroom large living room large bedroom erm
D	bedroom
C	kitchen bathroom
B	yeah basically
C	seven fifty
B	seven fifty yeah no bills no
C	that's
B	no no no sorry I've got to pay bills on top of that and all that kind of stuff it's all electric
D	what do you get in with that? do you get the council tax as well?
C	oh
B	because we're students we don't pay council tax
D	oh that's something
B	yeah
D	so
B	we have to pay water we have to pay internet we
D	gas and electricity
B	there's no gas it's just electricity
C	so about a grand will be going out won't it? a month
B	I really hope it's not another two fifty on bills I mean
A	trick shot trick shot
D	electric won't be that bad
B	we won't put on any heating we won't erm we won't cook too long we won't erm have baths or anything
D	just limit your washing machine yeah
B	so we're just going to do as little as we can yeah
C	so
B	I'm hoping it's not two fifty I was planning for one hundred one fifty on bills
D	and then you got food on top of that haven't you?
B	yeah I've saved enough money to pay for the rent to pay for my tuition fees and pay for my food and bills
A	trick shot trick shot
C	for a year?
B	for a year and then if I need to do anything I need to work
C	so at the moment you're you're quite loaded right now but in a year's time
B	I'm not I'm not
C	no I meant oh that was a joke you know what I'm saying
B	well I kind of
D	you've allocated it you've got it enough
B	I've already put down six grand on my tuition fees that's gone and I paid that a while ago
C	yeah yeah
B	I've already paid erm
C	what about
B	she's paid yeah she's paid those
C	so you've both done the same
B	I just handed the the agency seven and a half grand over to them so that was my deposit and eight months of rent and I still owe them four months of rent so I've already paid that so at the minute I've got
C	oh that's good so you're paying it out the way done
B	yeah erm my job still owes me two more pay checks so at the minute in my bank I've only got about a grand and a half I don't have very much money at all but they owe me another three grand which I'm going to get erm
D	and then with this job as well that'll bring you
B	and then now I'm earning her so basically anything I earn off this will
D	and then
B	sorry
D	oh god that nearly hit me in the face
B	it's a little blow up ball you'd have been fine
C	it's just kind of like a slight bruise
D	yeah
B	so this will pay for me to visit or to
C	so what do you do? just going round taping people?
B	yeah as long as they're British
D	do you want to get
B	I need you to consign it I need you to sign a consent form in a minute and then I have to go home and analyse it a little bit for what kind of dialectical features that basically they're just seeing what your what your accent is they're not listening to what we're saying they're listening to the words that you use and your accent that's it
D	we're going in a minute darling
B	erm it's going into a corpus so effectively everyone I record is being archived for history so forever if they ever want to look up what did British people sound like in two thousand and fourteen your voices will be on there you'll be recorded
A	then when you get to your hands turn it
C	that's an easy way to make some money
B	it's really easy yeah it's a really good job I was lucky to get it pretty lucky
A	open your fingers
C	and what's
B	it just so happens this is the first as far as I know this is the first time they've ever made a recorded corpus so before they've they've made a written corpus so they did a corpus like ten years ago and that was three hundred million words that they input in the corpus so there's a body of language and this is what British English was ten years ago written and now they want a spoken one so they're paying
C	and what's
B	the same
[ANNOTATION]	Speaker C thinks speaker's B job is nice to make money.	Entailment
C	oh she's
B	but we're only contracted under one contract which is a bit of a problem for tax purposes so I have to do my own taxes on this and all that kind of stuff so I have to be self self-employed so I have to at the end and yeah in April I need to file
D	come on go on and put the toys away now because we need to make a move darling
A	okay okay
C	so you've you've earned eighteen quid
B	yeah it's like the perfect job for me and while I'm while I'm studying I don't have to go for a job interview and teaching is quite stressful although I'm only teaching you know fifteen hours a week I have to do another ten fifteen hours of planning
D	you might pick up some proofreading as well
B	yeah I plan on doing some proofreading I'm going to sell all my CDs and all that kind of stuff and just try and make any extra money I can on the side
C	mm
B	so I'm just going to try and get as much as I can while I can really
C	I'm sure you'll pick up
B	yeah I mean there's plenty of language schools around there but I didn't want to be teaching this degree is going to be pretty full on so teaching's stressful let's say I just did ten hours teaching
D	but to sit there and have a conversation with your mates or whatever it's
[ANNOTATION]	Speaker B teaches Italian.	Neutral
B	yeah and once I sign the
C	mm
B	it's pretty useful I may be able to get work transcribing it because they're going to have people listening to this phonologists and writing it in a completely different alphabet the one I was talking to you about
C	mm
B	so they'll be listening to what we're saying and writing it out in a completely different alphabet exactly how it sounds not the words but just the sound of the language I don't have as much training as I need in phonology to be able to do that but I'm getting there so within another couple of months if this is going well I might approach them and say hey you know do you want me to try and transcribe this?
[ANNOTATION]	Speaker B has good phonology skills at the moment.	Contradiction
C	what?
D	I forgot the bed is in the back of the car
C	oh god well me and
D	yeah okay
C	yeah and then can you just kind of like carry it upstairs and just leave it?
D	oh hold on a minute can't get it yet anyway because we need to put all those toys away
[ANNOTATION]	Speaker C wants speaker D to move the bed from the car.	Entailment
B	right I need you to sign this form
C	I'll put the toys away
D	no because I can't get out the front door until we've put them away
C	oh
B	could you sign this?
C	yeah yeah sure
C	I need to fill out and sign what?
B	this form
A	mummy don't put any of the blocks away
[ANNOTATION]	Τhe toys fit in five boxes.	Neutral
B	so what's the date today?
C	today's date is the eighteenth
B	eighteenth
C	please write the month in words
A	not
D	okay can you do it then?
A	yeah
[ANNOTATION]	Today's date in 18th of June.	Neutral
D	can you put it away for me?
B	so yeah the eighteenth of August
C	full name
B	full name
B	oh so that one's your family name
C	yeah god
C	cross it out?
B	yeah
C	so first is
B	yeah go for it
C	and full name so I have to put
B	yeah you're still using
C	yeah
B	yeah
C	I haven't bothered to change
B	age what are we putting down for gender? they need a third box don't they?
C	female
C	absolutely
C	erm
D	put them away then darling
B	where were you born in England?
B	either either is fine
C	UK
B	and it's now asking your nationality and you find UK that is
C	yeah because we are an island
B	we are also from England but our country is the UK
C	yeah because we are England and what ah Scotland and
B	yeah but it's weird to think of one country is actually numerous countries
C	yeah
B	kind of find that weird
C	which country has most influenced your language or the way you speak?
B	what would you consider your accent?
C	well I'm a
B	write
B	they're not expecting you to be a linguist and knowing exactly which accent you are so whichever you think you are write it down
C	well I am
B	and then
C	and then I'm no I'm going to put
B	yeah
A	one X
C	because that's basically people
B	yeah I'd say definitely
C	we're only an hour away from
B	you're going to write England like ten times
C	town
B	yeah I guess so or in
C	right if I put fifty-five years England
B	and then maybe
C	and I'll put
C	education eh just eh
B	yeah
C	oh secondary school and college
B	cool
C	job role or position now
B	you said you were like a team team leader didn't you?
C	person
D	yeah
C	no person centred coordinator in
B	yeah
D	oh no that goes outside darling by the back door
B	must be a really rewarding tough job
B	but rewarding
C	adults it is
B	various we've spoken about so many things
C	yeah
B	and then PTO and you just need to sign
C	signature here
B	yeah
B	your name in block capitals
C	yeah
B	I doubt they will but
C	okay
B	oh someone's phone is going off oh you got the bed mum I would've got it
D	can you just put that upstairs for
B	yeah course I can
A	I'll help you
D	thanks
B	you going to help me
C	hello
B	right are you ready? lift it up oh you are strong
C	yeah oh hold on a minute
B	who is it? oh
C	see if you recognise this person
B	hello there I don't know who's this is that
C	she's only round the corner in her house
B	yeah I missed you too definitely well I'm back now I'm back for a year we was just saying I'm trying to meet up with erm with
C	no it's okay I can do it
B	yeah awesome how are you besides? still with
C	they're getting to the engagement bit
B	any any babies on the on the horizon?
B	no
C	you look shattered
D	you what?
C	I said I bet you're shattered
D	I'm not too bad I just look knackered
D	yeah I will do in a minute no you can understand
C	you not got one in the car?
D	no I'll be alright when I'm in the car
D	yeah just got to wait for
C	you can get in the car
D	have you still got some forms to fill in?
C	no I done it
D	oh okay I'll wait for him in there then
C	have a nice holiday
D	yeah you too have a fabulous holiday
A	I've already been to
D	you have
C	we haven't though
