D	erm so yeah so he was
E	so he got spaced out?
D	yeah well a little bit but I mean just like he couldn't really drink really
A	oh god
C	did it stop him?
D	er no not really
C	obviously not
D	erm
C	actually
D	yeah oh no yeah you can't drink when you have that and you can't
C	yeah and he had like one beer and he was spaced out on the floor really funny
D	yeah
C	mm
D	mm no well he had one or two beers only had one or two and then he was flaked out on the floor it we didn't do anything to him but he was
E	acne medication?
D	yeah
E	really?
D	well yeah
E	can't they make something for teenagers where you can drink I just thought that was a bit
D	whoever you are
E	you probably can
D	well no it just ends up
A	well I know but why? what's the point in?
D	no it depends on the strength of the spot cream that I was given
A	right
D	cos I was on the highest ones will not let you have any alcohol at all cos they're such they're so they're so powerful
A	well that's just they should make it that you can drink
D	used to be on it for a little bit
A	mm
D	then decided against it
C	have a good drink
B	he'd rather drink than have good skin?
A	ah yeah now that's terrible dilemma
B	oh okay
D	or just do something it's like he's been down to the Chinese place down the
A	oh has he?
D	yeah he's done he's got a load of stuff from there and
E	so has it it's made it I I saw I saw him the other day and I actually thought it it was looking alright actually
D	yeah he's better it's better better now yeah but he has to do
E	is it one of those solutions
D	yeah it might be actually but it was like oh the herbal tea yeah
E	it looks like something you've swept up out of the garden
D	mm
E	yes
D	and yeah he had to do a herbal tea thing which was twice a day and it was absolutely horrible it was so awful and
E	you had to do that once didn't you?
D	yeah
E	trying to get rid of your cough
D	it wasn't very nice yeah erm yeah so that was a good holiday
B	mm sounds it
D	and we did I mean we did the activities that you should do I mean we weren't being so so typical that we slept through every day and just went out at night like on four of the days we did different things like we did
E	yeah
A	mm
D	cos you're just boiling yourself even more erm
B	I
E	sleep all
B	to sleep all day
E	to sleep all day
B	yeah
D	yeah no exactly
B	go go to Birmingham you know?
C	Birmingham would be a shit night out
E	er no if you
C	Birmingham's horrible
E	well if you just as as you all know your your
B	no I like doing stuff I like doing stuff
C	I like doing stuff as well
B	and I like getting drunk as well l mean it's not I've got no problem getting drunk but I I can't see the point of going somewhere different
C	mm
B	and not seeing it
E	pay and paying a lot of money not to see it
A	we when we went
C	we've seen what's out there though
D	we we we got a did a cruise as well it was a cruise sort of thing as well it wasn't a booze cruise but it was actually a fairly sort of cultured
B	mm
D	three-day cruise or whatever so we did snorkelling went to a little island town
B	sounds nice
D	it was quite nice yeah but I mean it took its toll on a few of us cos erm
D	it was an eight-hour thing and there was no real shade
E	help me I'm wilting
C	especially the pensioners
D	and so so a couple of the guys who couldn't really take the sunlight would just sort of wrap themselves in a towel
D	and just sort of sit there with sunglasses like this and just
A	what just cos they're vampires or something?
D	no cos
C	it's cos they
[ANNOTATION]	Something lasted for 8 hours.	Entailment
E	oh that's it
C	and had to go on a sunny boat for five hours in the day
D	my friend
D	he really can't take it at all
E	yeah
D	yeah
C	yeah they wouldn't be like that apart from me and
D	mm
[ANNOTATION]	Speaker C needed to be on a boat for some hours once.	Entailment
C	every time
A	well he managed in Barcelona last year didn't he?
C	oh
A	didn't he?
C	he was alright he went er he went to Mexico this year and he's done alright
E	they should be warmed up by now though shouldn't he?
C	his freckles just multiply by a lot
E	and make up
[ANNOTATION]	The number of freckles can increade without sunscreen.	Neutral
C	and that's really and that's about it really he does normally burn a lot
E	oh he's been very busy where did he go in Interrailing?
D	er well literally everywhere in Europe you can think of but Budapest Berlin Amsterdam literally like everywhere just stayed in Europe for a month in total he spent a grand and a half I think
D	which actually isn't that bad for a month Interrailing
C	for a month in Europe
D	that's actually quite good
A	it is a bit expensive though
D	er yeah a bit
E	so it's
D	no hostels most of the time
E	gosh but that's meant to be cheap
D	well yeah but
E	eating out I suppose
D	yeah
[ANNOTATION]	Hostels are very convenient for groups.	Neutral
E	and I suppose that eats a lot doesn't it? eating out
D	a whole month though
A	yeah and if you're having to buy three meals a day practically or you might get breakfast at your
E	hospital?
[ANNOTATION]	Breakfast could be provided in a hostel.	Entailment
A	yes
D	it's just like
A	and all the costs
E	yeah
A	and all the drinks and all
D	it's like and the food that we got given in Serbia from the orphanage put it that way
C	well like he had to buy a like train pass as well
[ANNOTATION]	There are not orphanages in Serbia.	Contradiction
D	yeah
A	that sounds like an exciting holiday going to Serbia to stay in an orphanage
E	it was a rugby tour
A	was it? oh right
D	erm yeah our first first morning and they had a this fish which didn't really look like fish and
A	for breakfast?
D	no sorry it wasn't breakfast sorry erm yeah I think it was just lunch and erm
A	mm well thank goodness for that
D	and I didn't realise that everyone else was going nowhere near it and took one bite and it was like oh no got food poisoning for like a day and a half
A	oh no
D	and we're doing well that day as well we're doing the open tour
D	so I threw up over the side
D	into oncoming traffic which was
A	oh oh
D	the the more entertaining part of it
A	oh oh
E	I bet everybody else was drenched
D	so yeah that was a bum
A	caused a crash behind the bus
D	mm
E	as someone desperately tried to avoid a barf all over the windscreen
A	oh my word
D	so yeah so I didn't really enjoy the tour as much as I probably should but erm
A	no that's grim that's horrible to poison you
D	luckily yeah luckily I was alright to play rugby over the next few days so er but I definitely needed that out of my system whatever it was
A	oh and were you alright the next day though?
D	yeah I was fine yeah
C	I've played more of my best games when I've had a really bad hangover
D	er no hangovers and rugby for me just do not mix at all
E	but there was that guy on your side when you were playing
D	yeah
E	and he had a bit of a heavy night out the night before and had to came came off the pitch halfway through the game
A	you'd get told off for leaving the pitch without permission are you allowed to wander off the pitch and go?
D	yeah
A	you are?
D	just means you're well you're a man down which is really
D	inconvenient for your friends who have to work a lot harder in your absence
E	that's
A	oh yes right okay
D	yeah
D	it was absolutely hilarious to watch he did actually he managed to catch number one because he did and made a decent run
A	is he on YouTube now with that?
D	no I don't think anybody videoed it should have done
