C	it was erm because of the humidity levels they're saying it sort of has a it was feeling like a hundred and ten Fahrenheit which is just about forty is it?
D	yeah
C	over forty
D	it was it was close to forty when we were there like it
B	forty Celsius?
D	yeah
A	forty's horrible anything above forty's just nasty
B	yeah
C	yeah it's kind of
B	anything above thirty's getting a bit high
A	thirty-five is nasty
C	it's a different kind of heat though as well cos like
D	it's you know even if you're in the shade you feel it
A	yeah yeah
B	yeah yeah yeah yeah the difference in
A	even Korea I mean Korea's not that far south but the humidity was like a hundred percent for two months of the year
D	oh really?
B	it doesn't cool down like at any point in the day
A	and like the shade and the sun is no different yeah it's just like being in a sauna the whole time
B	it's not like in England when you like stand in the shade and the air feels cooler there is no air to feel cool
A	yeah yeah yeah
B	it's just like thick
A	so and if there is a breeze it feels like a hairdryer or something
B	yeah yeah it's like hot air blowing in your face
D	yeah I think I mean to be fair I think it was lower humidity than that but
A	yeah
B	yeah
D	cos I've been in a hundred percent humidity and
A	it's like a sauna
D	it's just ridiculous
A	anything equatorial and on sea level is generally like that
D	yeah
B	you do need air con did you have? you would have had air con
D	yeah we had air con
B	yeah yeah yeah
D	although
B	was this in
D	that was er
C	erm in
D	but also there was a hurricane and
C	ah yeah there was like a tropical storm in the Bahamas
D	in the Bahamas
C	which was causing quite a lot of wind
D	so we had the wind from that which was cooling it down it was rather nice actually
B	oh well
C	which was nice actually
B	yeah yeah
C	it's like you're walking along feeling really hot and then all of a sudden there'd be a gust of wind and sort of a very light mist of rain
A	oh lovely
C	it wasn't like proper it was just like ah
A	have you ever been to California?
C	no
D	I have
C	no I haven't you have
A	is the weather there as nice as people say?
D	er
A	like an eternal spring
D	so San San Francisco's very like
A	yeah okay
D	and then the further south you go the more the hotter it basically goes it goes back to
C	it's huge if you actually think about how big California is
B	yeah yeah yeah
A	it's ridiculous absolutely ridiculous we went to
B	yeah
D	ah I've always wanted to go to
C	cos where did you go? you went to
D	er we went
D	we went to
B	oh
A	we didn't really do much
B	yeah we didn't really have any money
B	yeah
A	so they were never on together when we were so we just kind of chilled with them in the house
B	oh yeah
C	it's like
D	oh my god you've never played Magic the Gathering?
A	it's quite good
D	it's like
D	it was it was like
A	if you like games do you like Battlestar?
D	I've never played Battlestar
A	oh the Battlestar boardgame's pretty good
B	it was pretty good there's a secret cylon
D	where's the one I played with
C	I didn't play it with you I dunno
A	we would never have played board games before but our
B	oh
A	Battlestar one
B	and we played Magic with them that was the gateway into it they chose Magic
C	I really like games I mean it goes back to probably when I was little and like I never had it but we I I think I bought it and it didn't really work I bought it in a charity shop but er some friends when I was growing up erm had
B	oh vaguely
C	they had a video
B	yeah yeah ah I always saw the adverts for that and never played it
D	what?
B	yeah it was like to scare you or something wasn't it?
C	yeah it was like you had to write down your nightmare and put them in a bag in the middle of the thing and you had to
A	sounds weird
C	it's like a weird creepy game but it was something that was very very big in the nineties
B	yeah yeah
A	I always liked Mousetrap
B	oh
C	Mousetrap
A	Grape Escape
C	Grape Escape was the biggest pile of shit ever
A	you know Grape Escape
A	nobody else has ever known it
C	because you have
B	grape
C	you got this tub of Playdough and a mould where you had to make the grapes
A	yeah
C	before you could squash them and that was really tedious
A	yeah it was really tedious
D	what was it called?
B	Grape Escape
C	Grape Escape
D	what?
A	Kerplunk there wasn't a worse game than Kerplunk
B	Kerplunk's a terrible game yeah
D	I played so much cards growing up I must have never played
C	it's true
B	board game board games
A	yeah we got bored of
B	yeah
A	so like what was the queen's
B	we made one successful game
A	the queen's cheese it was a really good game
B	yeah we made some really crappy games as well
C	do you remember what they're called?
B	I don't think they all had names
A	no
B	the queen's cheese
A	the queen's cheese stuck
B	yeah
A	that was a good game
C	would you be able to play a game now of?
A	no
B	no no no we've tried to recreate it
A	with our friends from
B	yeah yeah but no we lost we lost that memory
A	yeah
B	smoked it away probably
A	too many cigarettes
B	mm
A	the apartment's spacious at least it's private although nobody told us we have a nursery
B	ah it's terrible
B	yeah but during the week
A	but we'll be studying in the day
B	nine to five all you can hear is screaming
A	their screaming
B	children cos they're playing outside every day
C	you'll have to find out
D	well look over the winter maybe you'll be
A	that's what I thought do you like children
D	er I don't like other people's children
C	got three nephews
B	ah have you? have you got just the one brother? no
D	I've got er three brothers
B	oh wow okay
A	big family
B	I forgot about that did you see your brother in America that's in America?
D	yeah we saw him
B	is that a reason for going? yeah
C	well it's a
D	well it it was a bonus
B	yes kill two birds with one stone
A	where are you in the hierarchy of siblings?
D	erm second from last penultimate
A	oh
D	yeah but it's a bit weird cos erm there's seven years between me and the eldest and me and the youngest
A	yeah
D	so I'm
A	so you're equidistant between
D	yeah I'm equidistant so I sort of feel like I'm in the middle but
A	but I guess you can't be in the middle
D	oh wow
A	there's a massive difference between us half brother obviously but erm yeah my mum was forty-seven when she had him
D	wow okay
A	I only had one full sibling and now I have a half sibling as well bit strange yeah five years old bit weird when you're like twenty-eight and you've got a brother that's five
D	yeah
A	I don't really know what to do with it
D	I was trying yeah so yeah cos
A	yeah
A	that's a pretty big age difference still
D	yeah that's that's like normally that's about the biggest that I've heard of actually
D	yeah no that's what I was just thinking actually I was just thinking I wonder I mean that's I definitely like with
A	yeah
D	I'd gone off to university
A	yeah
D	so I didn't see him as you know
A	so you drifted a little bit
D	yeah I think so whereas obviously when I
A	yeah are you close with your your brothers now?
D	yeah yeah like we see each other quite a lot actually erm
A	that's good
D	so that's quite good but it's
A	yeah
D	cos everyone moves around so although both my brothers are relatively
A	yeah I I know
D	yeah
A	I'm from
D	oh okay
A	I know I know that area
D	erm and then the other one is in basically in
A	yeah
D	and it's like the same it was the same weekend
A	coincidence yeah that's fortunate
D	erm so I saw quite a lot of
A	my brother my proper brother is erm going to uni at the same time that we are as well but he's going to
D	well also probably again is like you just go into London and then
A	yeah that's the problem isn't it? it's sixty miles as the the crow flies but you have to go up to London and then back
A	yeah yeah and high expense
D	okay
A	and it was gonna cost about forty pound for a day return and it was still gonna take three hours to do sixty miles so an average speed of twenty miles an hour on the train I mean we're talking third world speeds here at that point you know what I mean? twenty miles an hour
A	it was terrible
D	that's painful
A	it really is it really is
D	er peppermint
A	peppermint
D	well I don't really which is why I asked for er
A	fruit tea
D	either the fruit tea or the herbals
A	yeah
D	I don't drink I do sometimes like when I'm at a conference
A	yeah
D	I do drink erm
A	it's part of the
D	well it is it's weird you just feel you feel really strange if you go to a conference and everyone's standing around with a cup of coffee
A	and you're not
D	ah it's hot
C	it reminds me so much of the fact that
B	yeah
B	maintained
C	landlords kinda give this stuff like
B	it's within a landlord's interest to maintain a property
C	that's fine
B	she didn't like those and she didn't
B	oh no no this is peppermint
C	oh is it?
C	is that just cos of where you like?
B	think I've lost the card you gave me
D	erm
B	ah there it is
D	yeah so you just I just start drinking tea and I'm like
B	you don't drink tea you don't do you
A	it's for the look no I don't drink it you didn't even pour me a water or anything
A	I'll get myself a water
B	alright then
A	do you wanna bring the table over so you can put it down?
B	yeah that's a good idea
A	I call it a table it's actually some kind of camping stool
B	ta da
C	thank you
A	no worries
B	he's very accommodating isn't he?
B	I haven't read the card yet thank you thank you for the card I assume it's
A	is my name on there?
B	I don't know actually not it's not actually so
C	I think it is on
B	ah it is on
A	oh we got shall we read it at the same time?
B	no it's okay
A	thank you very much
B	oh yeah there is one directly for you
B	thank you
C	it's okay
B	we went up to the campus the other day
A	yeah the campus was pretty but the buildings were ghastly
B	yeah yeah so
C	people quite like Sussex for the buildings
B	oh do they?
C	yeah I think they've got some er I can't remember the name of the architect
A	very contemporary kind of
B	not contemporary
A	some of it is that weird almost caracole spiral thing
B	mm maybe there's something hipster about it these days that we're missing I don't know?
A	it's meant to be quite a left wing university
B	mm yeah
C	when I was looking at universities
[ANNOTATION]	Sussex has very interesting buildings.	Entailment
B	they didn't do the course you wanted yeah
C	so I was like okay but I came to visit I went on an open day
B	ah
A	we originally wanted to go to
B	well cos we wanted to go back to
A	well we wanted to go back they combined a Delta with an MA in one year you could do them both together which was cost effective and got it kind of out the way but they stopped running that course
B	no
A	then we wanted to go to Edinburgh and then they put up the fees by two grand they were
B	yeah it was eight grand for the tuition
[ANNOTATION]	There is a university in Edinburgh.	Entailment
A	which as
B	no
D	I was trying to explain why I
D	well I I mean I didn't pay for
C	oh it wasn't
B	was yours a master's
C	an MPHIL
B	it was an MPHIL
A	MPHIL so that's a two years is it?
C	er no one it's er basically at Oxford and Cambridge if you do your BA you can
D	MA and BA means something completely different
[ANNOTATION]	MA is a synonym for BA.	Contradiction
C	means something else it basically means
D	MA just means you're over twenty-four
C	yeah
D	there's no
C	so you can go back and get your MA
A	it's like a mature
[ANNOTATION]	You can onlu do a MA if you're less than 24 years old.	Contradiction
B	oh really? oh
C	so it's actually so if you meet someone that says oh I've got an MA from Cambridge it's just a bachelors
B	oh
A	interesting
[ANNOTATION]	Speaker C knows a person who did a MA in Cambridge.	Neutral
C	erm so the masters are MPHILs and they do different kinds of MPHILs taught or research
B	yeah
C	and mine was taught
A	was a master's of philosophy an MPHIL?
B	okay and how much was that?
C	that was about four
B	yeah
A	it's definitely
[ANNOTATION]	Speaker C has two MPHILs.	Neutral
B	you had some additional costs though I remember you saying
C	yeah I had to pay I had to had to pay a college fee which I can't remember how much it was but yeah
A	that's what you were talking
C	it mostly my issues with going to
B	mm
C	so basically I had to show them how I was going to live because you're not allowed to work
B	okay
C	erm
A	you're not allowed to work?
D	no it's actually against college er statute
C	you need to ask
A	interesting
C	like you maybe you can get sort of like some work doing sort of tutoring or things like that but generally you would have to ask for special permission
D	you can't go and work at Sainsbury's
C	no you can't go and get a job in a Lush or whatever
A	just because the workload is too high then
B	oh yeah
C	because they because they want you to spend your time doing stuff that's enriching you in terms of
B	yeah
D	yeah so so you should be in plays in your spare time rather than
B	ah okay yeah
A	interesting of course you need to have the finances to support yourself though
C	yes so I had a career development loan
B	okay
C	which I took out and at some point it was fine but then towards the end of the year I actually did need erm not financial assistance but college I college had to be nicer to me and they gave me some money to sort myself sort myself out
B	yeah access to learning fund
A	so if you do start working what? Inland Revenue contacts the university?
C	no no basically basically
D	you can get thrown out of the university
C	that wouldn't happen though there's probably just
A	I mean how can you tell people you can't work?
B	is that the same for undergraduates as well?
C	it's probably more strict with undergraduates
D	it's it's very strict with undergraduates I actually know cos I was talking to one of the erm lecturers about this and I actually know they in Queen's they told someone that they had to stop work
A	wow
C	but but the reason for that the reason for that is because undergraduates like I at
B	yeah yeah
C	their blocks are eight weeks and I reckon
D	and they also have lectures on a Saturday
C	yes well it depends on your course it definitely seems a bit definitely like
D	so like scientists who do proper work
C	my friend my friend that worked there that did history said that she was having to write one essay every week
D	yeah
C	whereas I think I was writing maybe three a term
B	yeah yeah three a semester was the standard
D	no that's very that's actually quite cos that's what
C	I think maybe for one of his courses
D	for the first he turned up first like oh lectures I must go and then realised that basically no one goes to the lectures and they just
C	cos they spend their time in the library
D	they're just writing
D	yeah every every er week
B	every week
A	I couldn't have got through undergraduate without working I was working immediately
B	oh what a job? yeah yeah
A	three years yeah I was doing doing fifteen to twenty hours the whole three years
C	well yeah
B	yeah yeah yeah
C	and I'd come down to sort of say hey and then we met in
B	yeah yeah I do remember that
B	yeah that's not so bad
A	pleasant
B	I blend in quite well it's fine
C	just sitting outside in
B	just wondering what's going on
C	what's going on
B	that's not the only Lush you've worked at though is it?
C	no yeah when I was at sixth form I worked at
B	ah that's when you used to stink of Lush
C	yep
A	can you stink of Lush?
B	yeah really badly
C	you know how it smells when you walk past it on the high street? it's like that but ten times worse
A	is Lush sorry Lush is like one of these cosmetic shops bar soaps and er
B	yeah soaps and stuff
C	it was started by a guy called Mark Constantine who erm
D	it's
B	had good intentions
C	well he er
B	corporate
C	he was no actually they're still very political erm I'm not like their hugest fan because of some of the things they support and there's some contradictory things in their messages actually
C	but he was a he set up The Body Shop with Anita Roddick
A	okay
C	erm and then
A	about Lush
B	yeah
C	but it's kind of bad cos you know they kind of like they're very good on trying to source the best things where possible that they do use certain things like palm oil and things like that that you wouldn't necessarily expect them to
A	okay
B	yeah
C	so you could be depends on which but then you know comparatively to all the other crap
B	they're not that bad yeah
A	I guess abstinence altogether I keep trying to get you off every kind of makeup and soaps and whatnot
B	yeah
A	just rub baking soda in your hair and I'm sure you'll be fine
B	you can do that
A	course you can brush your teeth with
B	our friend
A	been wearing your turmeric masks
B	yeah make a turmeric mask it gives you a ginger beard though
A	she went out with a yellow face yesterday I said
C	turmeric's probably alright actually because it's not the stinkiest of
B	of things yeah it doesn't have a smell it's just very staining
A	I think it's an anti inflammatory as well
C	yeah it is really staining yeah and like if I've cooked with it I was you always kind of have yellow fingers don't you?
B	yeah yeah
A	it's really nice stuff though I love turmeric
B	yeah we've been cooking
A	ginger
B	do you guys like cooking? do you like cooking?
C	yeah
D	I like cooking
C	who cooks the most? you
B	yeah
D	by some by some way as well
B	I'm the sous chef though
A	next time you come up we'll cook we're not fully settled at the minute haven't got
C	yeah yeah definitely
B	he was like I don't I don't trust the oven yet so
A	I tell you what ingredients are different like coming back home I'm cooking the same things I was cooking in Korea but the ingredients are different yeah I need to get used to the ingredients here again cos it's all a little bit I need to tweak everything
B	things are actually hotter here surprisingly
A	yeah the chillies the chillies
C	hotter
B	are spicier yeah yeah that's
A	the rice the rice is different most of the basic ingredients are different courgettes in Korea are like this big they're like tiny you can't stuff a courgette in England they're like really small
B	there was
A	I don't know what you'd do with it? hey we did see some bigger ones than that one
B	yeah
D	ah you see so last year I grew courgettes I had quite
C	yeah they kinda turned we were like are these marrows or are they courgettes?
D	some really big ones are they are they now yeah yeah it was on it was on the level
B	courgettes bigger
C	yeah no it's our gardening went okay this year but I think because we were away maybe our tomato our tomato plants went crazy
D	had the best tomato plants this year and they died when we got back
C	they did so well
A	oh no
C	then they kind of outgrew where they were living
B	ah thrived too much yeah yeah
D	yeah I don't know? they fell over they fell over
C	but we had some excellent cucumbers and it looks like we've got some excellent cabbages
D	got yeah spring cabbage as well
B	wow you've got a proper patch
C	you know what you guys should
A	shall I get some cucumber out?
C	you guys should get
B	oh yeah we've got some
C	cos we've got we have one as well but we haven't we're not using it at the moment got this thing called erm an area garden which is erm
D	it's hydroponic
B	probably gonna leave that
C	it's really good for like herbs and
B	to get everything else done
C	oh look at this
D	oh thought that was that was quick
C	wow
A	just got it out of the garden not too bad
B	is it where do you do you
C	mm
B	in like a anywhere inside?
C	yeah you basically just have a over there or wherever
D	you er yeah you'll be alright here cos obviously you've got doors but erm
B	yeah
D	you have to it's obviously on light you know
B	yeah yeah
D	it has its own light at night it can be a bit
B	right
D	bright yeah
B	yeah
C	yeah no they're really really good
D	the only problem is is they do use up quite a lot of erm electricity
A	electricity
C	oh yeah I guess so
D	so the best ones I'm hoping someone will do it but they're erm basically you can get these LED ones now
B	mm oh that'd be much better
D	at the moment they're trying to work out the best and actually LED light is better for plants
B	ah
D	so they're at the moment try to work out what the best colour is erm
B	to get the most successful
D	to get the most success and there's this guy actually in Harvard who's growing like all these different plants and creating a database of all this stuff it's gonna be amazing like
B	ah awesome
D	when it when it gets finished erm
C	oh I love my late twenties talking about gardening
C	I love it
B	makes you feel older
C	I like being older
B	so how big is your garden? compared to if you're looking at this side? er yeah do you have any
C	I've got I think I've got
D	ah do you know what? I've probably got a picture cos I took some pictures of the tomatoes oh no I haven't got my phone on me though have I? oh
C	on my Facebook I think I took a picture of you in the garden
D	oh yeah when I was barbequing
C	yeah
D	that's a good photo
B	is that not a phone?
D	oh this is my old phone
A	that is old that nice touch screen five hundred pound phone that's old
D	super old
D	super old
C	is it the four?
D	and it's going it's the four it's not even the five
D	and I'm getting the six when it comes out
D	can't wait
B	is there a six?
D	yeah
A	yeah it's coming
A	apparently no different
D	oh it's gonna be loads different
A	my mum gave me this this is the first phone I've had in about eight years
C	you can drink it it's your champagne
A	I think it
B	should make er
B	mimosas
A	don't like being rung
D	you don't like being rung?
A	no not at all
B	oh yeah I saw this picture on Facebook I was like yeah
D	oh no yeah
B	it's cool
A	Facebook's nice you can leave me a message I can reply when I want to
C	yeah basically our garden is really nice
D	all our all our photos are on here
B	oh you've got some more
D	all the
B	it's nice all the trees they've really made that
A	let's have a look
B	private where's the? yeah I mean I take it there's more to it but
C	yeah so it's big enough it's big enough so that at the end we've got like where
C	his parents his parents his parents are kind of they close out their house and got rid of all their possessions they're just driving around in an RV or a motor home
A	oh wow
C	just travelling and enjoying their retirement
B	oh wicked around Europe or America? where are they?
D	both
C	America and England
B	yeah
B	wow
C	so we inherited their ping pong table so we've got a ping pong table
A	oh brilliant
C	and space for a barbeque and space for the cat to have a little
D	where is that picture from?
A	are you good at ping pong?
C	yeah okay
B	getting better
A	I quite like it it's a fun fun game
C	getting better
B	I haven't played ping pong since ah I mean we've played it on holiday a couple of times
A	yeah I like ping pong
D	is that
A	Koreans are amazing
D	that was last year wasn't it?
C	oh look he's reminiscing
D	I can't find a good photo unfortunately
C	they've got a few ping pong bars in London now but
A	ping pong bars?
C	yeah
D	yeah it's a big thing in London at the moment
A	delineate for me if you will what the hell are ping pong bars?
D	it's basically
C	it's basically a bar with ping pong tables
D	it's basically it's basically yeah ping pong tables because is because for everyone thinks that ping pong is cool so erm
C	there's loads of free ping pong tables everywhere as well at the moment
D	and actually I'm quite up for this like the idea of erm
C	having
D	having something to do without necessarily cos I think a lot of the time people like you know you meet someone you go what are you gonna do? oh probably go to the pub
A	mm
D	or something like that whereas actually you could go oh let's go play ping pong
C	yeah yeah
B	there are more activities than the pub
D	you don't need to as well
A	Korea are good for that
B	yeah
A	they have lots of DVD
B	there's lots of
A	you pay like eight pound to play golf for four hours
B	yeah
D	oh that's awesome
A	you hire the whole room out you can drink in there
B	yeah does that exist in England?
D	yeah
B	it does? is it expensive?
A	but it's not cheap
D	really expensive
B	cos it seems expensive in Korea by Korean standards but when you work it out it's
A	but it's not it's about eight pound each for like nine holes and when you're crap nine holes takes about four hours so
B	four hours but you can take your own beer in and everything
A	yeah they provide ice creams and whatever else the service is pretty good there
C	sounds good
A	so they have that in Korea they have like pool houses and
B	yeah it's good to go out and have more stuff to do than just
A	there's meant to be some music bars around somewhere I never saw one where they just have instruments out and you can just go in and pick
D	yeah that's
C	London definitely needs a bit more of that I think London's a bit still a bit too focused on just bars
D	maybe we should start a thing like that?
A	I think towns
B	run your own business
C	you can be our consultant cos you know how it's done
D	yeah you could just
A	I feel like town
D	we'll just pay you just to say things
B	we'll give you some freebies that would go on
A	town
C	it's true you've already got it right just start charging people five pounds to come in
B	not in my house
A	I don't know about you guys but when I go to a town centre there's like nothing to do I don't care about phone shops I don't care about WH Smiths and these kind of things
B	yeah you're gonna
A	I wish town centres were more interactive and were more like places you go in and you know make stuff and build stuff and get paid to go and do stuff
D	yeah exactly exactly
A	not just do you wanna buy this? no not really
B	I hate high streets
C	well that's why high streets struggle
B	most high streets anyway
A	we're pretty frugal so
B	a Primark Marks and Spencer's has to get shut down cos you know people aren't shopping there
C	yeah it's a really bad Marks and Spencer's anyway erm
B	I think it's gone
C	no I had some colleagues who had to go down to the
B	oh yeah
B	okay yeah yeah yeah
C	and instead they were like oh no we'll go into the centre of
B	oh no no no
C	and they ended up eating at the weird café at the top of Alders
B	yeah yeah
C	and said it was disgusting
B	ah yeah
C	I was like well
D	I told you
C	I told you don't go to
B	yeah yeah
A	oh
C	don't go don't don't go to Alders don't go to Alders
B	no no
A	don't don't don't go to Subway either
B	anyone
C	yeah but that's what I'm trying to say Subway is probably your best option
A	it's safer yeah?
B	it's it's your safest bet in
A	I wonder well
B	the Chinese is
A	there's got to be lots of good little sandwich shops around haven't there? it's England
B	not really in
A	full of little sandwich shops delis no not not in
B	some more cafés but they're all
A	just greasy spoons
B	yeah
A	have you ever been to
C	yeah yeah
A	did you like it?
C	no no I was on I was on the X five from Cambridge to Oxford
A	oh yeah I know it I know it well
C	and erm cos I needed to go to the museums there to look at stuff
A	so you went through er
C	so we went we went through
C	cos it wasn't snowing in
C	probably Oxford so the bus had to stop and said no we're not going any further
A	and the bus station there's horrible
C	yeah bus station and
A	did you meet mad
C	no no it was probably too cold in a snow start snow storm for mad
A	he'd be in somewhere yeah
C	in somewhere else erm
D	I've never heard this story before
C	so I had to get and then I just had to wait
D	I thought I knew all your stories
B	ah that was your encounter
C	so that was my one time in
A	well you didn't get stabbed so not too bad
B	we were erm when we were looking to rent somewhere here well first of all we came across a scam like if you'd noticed it
C	oh on Gumtree or whatever
A	yeah loads of scam apartments
D	it's weird
B	under different names but you can tell the language is all kind of similar we we like hit a few of them at the same time and got back very similar emails with the same
A	really hopeful like oh that's a
B	like very
C	were they asking you to pay money to view and things like that or anything?
B	well they jumped on that fact
A	we hadn't got that far
B	that we were abroad so we were trying to discuss how we could secure an apartment with them could we arrange a viewing? and they were quick quick to come back going oh no just send me this amount of money and you can secure it and they gave a long spiel about them being Christian and how you know
A	all sorts of
B	they want you to keep a godly home and keep it clean for them but erm you ran her name through the database
A	yeah I searched her
B	Mrs whatever
A	email addresses and were like mm scam
B	it's a scam scam
A	but I mean how can this same email address have been scamming people on Gumtree for years? but it's still happening I don't know?
D	er no so I was reading about this apparently what they're doing in and the reason it's broken English apparently they can also speak English very very well these people
B	mm
A	mm
D	they're trying to get someone gullible enough to fall for it because they're only interested in people that are gonna give them the money
B	give them the cash yeah
A	oh yeah absolutely
D	it's a filtering mechanism of of basically working out who's stupid
B	oh who is gonna be
D	who isn't picking up all these obvious signs
B	signs yeah
D	so then then they have to spend time emailing
A	I just don't understand how it's a known scam yet Gumtree doesn't take it down?
D	oh so I emailed Gumtree about one of them
A	yeah
D	when er I found out about it but yeah they don't they just
C	cos yeah when we
D	there's just too many of them
C	when we
D	that was actually one of the ones in
C	oh right was it?
B	no yeah
A	come and go like that
B	so these ones sort of looked reasonable but of course they were all fake
D	but I was gonna say that I imagine that
A	yeah
D	in a sense
C	you need to have your deposit cheque with you
D	you had to sort of go right I'll take it
B	yeah yeah you've got
A	yeah yeah I read an article that said
B	for getting properties and trying to get a property
A	and it was really stressful for us
B	it was stressful from abroad cos you'd see it come up that day and we were on a we were on the opposite time zone so when they opened we'd finished work like like that nine hour difference was really annoying
A	mm then they have the stipulation that you you must see it somebody has to see it so we have to get
B	someone has to
C	oh right so your parents had to come and
A	they saw this one just one
B	yeah
C	and your mum said it's fine
B	it's fine yeah yeah
A	then we had the bullshit I honestly thought we'd saved you know like fifteen grand each or something I thought when we came home obviously most of that's gone now on tuition and rent and all that kind of stuff but I thought having that kind of money they'd just turn around and be like yeah we'll take you great I I can pay the whole year up front no worries all this kind of stuff no not at all it was actually a hell of a lot of rigmarole
B	yeah we had to pay for an external company to
A	to reference us which was really difficult to do
D	oh
B	and we had to deal with them directly
C	I wonder
B	our agency just gave us their details
A	so they're telling can you send us bills? I don't pay bills well what's your
C	it's because you've just moved back isn't it? yeah
B	well we were doing this from
A	well we were still in Korea
B	Korea
A	so we had to get our bosses who don't speak amazing English to fill out all this paperwork saying that yes we do live here yes they do pay our bills and they pay all this it was really stressful
B	it was annoying because
A	they wanted like bank statements we don't get bank statements we don't have them
B	it was stupid
D	ah see when we we moved into the London one as soon as we paid six months in advance because I didn't have a job
A	yeah
D	and I knew that we wouldn't pass the credit check
C	actually yeah that was
D	because I didn't have I had enough money to pay it's like you basically I could have paid a year in advance so I just said look if I pay six months in advance
C	is that fine?
D	is that fine?
C	cos it's a six month contract anyway isn't it?
D	and they didn't and they didn't
B	yeah that's exactly what we said isn't it?
A	but we were telling them that I said I'll pay you six months I'll pay a year and she basically said that
B	I think it's because we were abroad
A	yeah I think so they didn't trust us yeah they wanted to make sure we were legitimate
B	regardless of whether we transfer them the money or not but that
A	now we've still paid them six months up front because actually we failed the reference check which really stressed us out cos it took two weeks of every day emailing contacting ringing trying to get paperwork I finally get it alright and then something's wrong with it so I have to do something it was really laborious and then erm yeah they just tell us they failed us so now we have to get guarantors and and we're worried about
D	ah
A	so I had to I mean they could have just told me
B	they had bank statements dating back for six months they just had to look at the other statements
A	they just didn't look there so I had to appeal that and that took another week
C	anyway you're here now
D	oh my god
B	yeah yeah
C	well now that you're here it's fine
A	yeah
B	yeah it's good
A	oh
D	that sounds absolutely ridiculous
A	it was a pain in the arse
B	it was it was silly it was just lots of silliness
A	I went in the library the other day I thought they were gonna credit check me just to rent out a book it's ridiculous
unknown_female	I know libraries
A	they told me I went in on my own I wanted to
B	which library?
A	print something
