A	is er are the it's still not finished? Oh
B	no
A	wow
B	but presumably they were aiming to get it finished for Wednesday
A	mm
B	so it would've been really busy
B	if you like that sort of thing
A	yeah
B	have you used your wheelbarrow yet?
A	um not as such
B	mm
A	I know I will
B	I know
A	so it it you know it has been and will be extremely useful
B	Good
A	it will be
B	huh
A	is it coming on?
B	yeah
A	oh okay
B	du du du
A	there you go
B	that might be er er when it vibrates I dunno what that means
A	oh
B	I'm trying to turn the vibration thing off
A	hmm
B	stupid thing
A	oh that wasn't her then? I thought it was
B	no
A	oh
B	huh
A	do they?
B	the effects from the first edition
A	yeah
B	versions
A	mm
B	all that sort of carry-on
A	well I would've thought so
B	there's er something quite charming about that
A	oh okay
B	it's it's a puppet again
A	oh okay
B	it's really you know that sort of
A	oh
B	creepy I don't know  I don't know  whether it's just because you've you're used to the puppet and
A	mm
B	now it's not
A	yeah
B	and now they're a bit too I dunno
A	mm
A	no it's fine
B	well if you're sure
A	of course
B	oh thanks
A	no
B	oh
A	Cos you're so good at it now
A	no
A	that's it
B	housemate's birthday was last week
B	er she's quite into her baking
A	oh
B	quite a pro
A	uh
B	and apparently she just turned her down
A	oh no
B	she just ate a bit
A	tut
B	so she brought it in for us to eat
A	huh
B	so had caterpillar cake in the office on Friday
A	mm
A	huh
B	it's ridiculous isn't it
A	that's just ridiculous
B	it's like learning to drive essentially
A	that's just unbelievable
B	I mean I'm sure you know feed and hay is expensive
A	that's just  that's just  crazy
B	thing is buying a horse is is not very expensive
A	mm
B	a horse
A	well I dunno
B	keeping it at the stables
A	yeah
B	vet's bills and saddles and
A	yeah
B	all the rest
A	absolutely
B	and shoes and what have you
A	mm
B	she's just not attractive at all is she
A	no
B	just cos she's er she's
A	er
B	Jerry's daughter isn't she
A	yeah
B	no
A	no
B	mm
A	mm
B	never
A	tut
B	so you don't lose it
A	yeah
B	and that's quite good considering
A	I didn't know that
B	when um tut when
A	mm
B	we came out of the  out of the  house and the next door neighbours had parked across our drive
A	mm
B	even though they go mental if we even
A	yeah
B	park
A	yeah
B	on their side
A	mm
B	um
A	mm
B	up their path and the car locked itself
A	tut
B	so that's good
A	yeah
B	it's
A	mhm
B	but er I'm so used to pressing unlock when I'm I often press unlock when I mean to press lock when I'm walking away
A	right
B	so it's reassuring to know that if I were to do that and not double-check
A	yeah
B	it will just lock itself
A	exactly
B	which is really good I think for a basic model car
A	absolutely
B	Good old
A	I'm playing Boggle
B	been playing Boggle?
A	mm
B	oh I love Zumba
A	it looks more fun than some things
B	it is really fun
A	well I would've thought so
B	it's such a good work-out
A	yeah
B	yeah
A	mhm
B	so that's quite good
A	mm
B	really
A	mm
B	and it's good
A	mm
B	last week and you know you're all sweaty and my colleague Tim came in and er you're just really embarrassed
B	because you've gotta stand there doing the weights and you just basically try and avoid eye contact
A	aw
B	yeah
A	no
B	fifteen it's like er they've been on the TV for like fifteen years now
A	mm
B	so that well no it in fact actually it would've been earlier
B	so that was eighteen years ago
A	oh my God
B	mm
A	oh dear
B	you know that classic
A	is that what it was?
B	let's Get Ready to Rumble
A	I have no idea that was them
B	yeah
A	oh dear
B	well you've probably tried to block it from your mind for good reason
A	well yes
A	oh I hate this film
A	I just hate it
B	it's just so cute
A	yes
B	it's cute
A	tut oh
B	and his dad has abandoned the family
A	mm
B	and he doesn't have anybody else
A	tut
B	when his daddy abandoned him
A	yeah
B	abandonment
B	it's like family? What family? See you later
A	I thought he directed War Horse
B	oh was that
A	or did he just produce it?
B	I thought he produced it
A	I
B	I could be wrong
A	I
B	so influenced by advertising
A	I know
B	no
A	why?
B	I like that name
A	do you?
B	yeah
A	no
B	Osgood
A	tut
B	Oswald is is posh
A	tut
B	it's posher
A	yeah
B	it's more posher
A	more posher
A	no er I don't know where that comes from
B	mm
A	mm
B	hm hm hm hm hm
B	is
A	mm
B	is she quite demanding?
A	no
B	mm
A	um
B	yeah
A	mm
B	it is quite late by the time she gets in to start cooking dinner
A	it is
B	then
A	and you know she she'll just get like beans on toast or something
A	so she won't eat properly
B	mm
A	so
B	mm
A	and if I'm gonna do it then you know
B	yeah
A	mm
B	stare at the wall for a bit
A	no
B	I mean she doesn't really have time I suppose
A	she's er it's just the tiredness
B	mm
A	remember coming home from work and not wanting to do it so
B	yeah
A	yeah
B	that's why batch cooking is so good when you do live alone
A	mm
B	er cook a load up and then so that's one night where you're cooking but then the next couple of nights
A	mm
B	you're not so
A	yeah?
B	yeah
A	mhm
B	some fresh pasta
A	mm
B	Cos I'd got to work about quarter past seven and I was pottering around upstairs
A	mm
B	and um
A	really?
B	so half asleep that when I'd
A	oh dear
B	I reversed it into the
A	tut
B	Cos er it's gravel so it's not marked
A	mm
B	so she'd had to creep in
A	tut
B	yeah I had just basically gone and stop
A	oh no
B	but at that time you know quarter to eight it's not busy so I just reversed it back
B	mm mm mm
A	I think it's probably the last day
B	the stems have gone quite light coloured
A	mm
B	always that light? Dunno
A	I don't know
B	when we've been eating all day
A	you've got some mushrooms?
B	yeah
A	what are you gonna do with them?
B	I dunno
A	he did
B	oh and
A	he got held up
B	aw
A	was gonna do it
B	oh that's quite cute
A	yeah
B	oh dad would have been around today
A	yeah
B	he wasn't going walking
A	I'll give him a ring tomorrow
B	last weekend
A	mm
B	I er didn't have a chance to go round this week so
A	mm
B	I'll have to go round next week
A	mm
B	mm
A	what's his name?
B	er I can't remember
A	Cos he never made any others?
B	mm
A	mm
B	hmm
A	I do
A	well it's supposed to be
B	mm
B	huh
A	okay
B	well she must not be out yet
A	so it's definitely delivered?
B	yeah
A	mm
B	I hear from her
A	okay
B	there's no point because she can get a bus in the time it'll take me to drive up there
A	yeah
B	Cos it's it's late
A	I don't know
B	mm
A	Cos she's just you know
A	she's not as easy er to live with as you are I
B	ah
A	I must say
A	mm
B	mm
A	I get on her nerves as well so
B	plus this is the first time she's moved home since she finished
A	yeah
B	whereas I was at home for for longer
A	mm
B	I probably was maybe I was a bit of a nightmare when I first came back
A	oh I don't no  I don't no
B	I dunno
A	yeah
B	yeah
A	mm
B	new so
A	yeah
B	mm
A	friends aren't here
B	mm
A	but er she knows the place
B	yeah
A	so it's not like that
A	I mean the the the
B	are you playing a hard level or something?
A	no
A	it's just ridiculous isn't it
B	what are you supposed to do?
A	I dunno
B	uh
A	er I can see one at the moment
B	one word?
A	Cos it's there's an I and it's in the corner
B	oh
A	so it's not like you've got many options either
B	so you can have fir or fig
A	yeah
B	right
A	fir
B	hm
A	no H
B	mm
A	hmm
B	hm
A	no
B	um
A	mm
A	it's just ridiculous isn't it
A	oh there's shy
B	oh they don't have to be in line in this one? Or they have to be in line in this one?
A	they have to be you you have to connect in the same way
B	oh right
A	exactly the same way
B	mm mm mm
A	it's ridiculous
A	mm
B	but it's not
A	no
B	that's hard
B	it's a bit nineteen twenties isn't it
A	it's nice
B	I like the nineteen twenties fashion
B	in 3 D
A	in 3 D?
B	yeah
A	I'm not sure you need Great Gatsby in 3 D
B	no I don't think you do
A	is that your phone?
B	yeah
A	oh
B	if it was a message it wouldn't vibrate
A	oh it's a different sound? Oh
B	it's the same sound
A	oh
B	very odd
A	hmm
A	is there anything else on?
B	no
A	tut
B	there's only ET
A	aw
B	huh
A	mm
B	an advanced civilization
A	oh that's you
B	ghosts?
A	mm
A	isn't it
B	muh
A	mm
A	oh dear
B	can you see him?
A	just a bit
B	it's like Where's Wally? Where's Waldo?
B	and all of the girls were I can't do it and then run out of the classroom
A	we were supposed to but we could opt out
B	urgh
A	so yeah
B	did you opt out?
A	I certainly did
A	even then
B	aw
A	I knew I wasn't gonna do it
B	horrid
A	mm
B	the dog's in a really good position
B	it was a huge block of cheese
B	and dogs really like cheese don't they
A	do they?
B	yeah
A	mm
B	Penny loved cheese
A	actually I think they do
B	mm
A	well
B	indeed
A	you're not supposed to
A	I don't think it's very good for them but
A	oh dear
A	mm
B	Cos they're alive when you dissect them?
A	no
B	well he said that's chloroform
A	oh
B	unless that does kill frogs because it's
A	maybe
B	powerful?
A	absolutely
B	and they're putting the lids on
A	yeah
B	so maybe it does kill them
A	yeah
B	I'm gonna sneeze
A	oh bless you
B	it's always lurking
B	that was bloody terrfying
A	tut
B	well I wasn't expecting
A	er it just made you jump
B	it to
A	it just made you jump that's all
B	I remember you screaming like a
A	yeah
A	I would've thought so
B	you would think so
A	I would think so
B	I mean if Kerry's kept them in the shop this long
B	well she told me the other day
A	I'd be surprised
B	but
A	yeah
[ANNOTATION]	Kerry's shop is a pet-shop.	Neutral
B	left
A	I
B	start making noises
A	yeah
B	and you can start you now
A	mm
B	and
A	mm
B	but some people just think you know oh well
[ANNOTATION]	Speaker A is never astonished.	Contradiction
A	mm
B	you know
A	mm
A	Dido's got loads of frogs in her pond
B	who?
A	and she loves them
B	urgh
A	and they're big things as well
B	oh I would go mental
A	speak and Spell? Oh my God
B	yeah
[ANNOTATION]	Frogs live for 8 years.	Neutral
A	it does
B	plugged in
A	so it is
B	er Speak and Spell
A	you'd be like that
B	mm
A	tut
[ANNOTATION]	Speak and Spell is a music shop.	Neutral
B	cute
A	tut
A	God
B	mm
B	aw I love the roll
B	look at his little bottom
A	why don't you try phoning her? See if she's
B	well I'm sure she would text me if she was was finished
[ANNOTATION]	A female will text back after work.	Entailment
A	it's strange that she hasn't been in touch
B	well that's what makes me think that um
A	that is weird
B	she's still working
A	yeah
A	it is
B	a ridiculous day
A	it is
B	without them having
A	absolutely
B	to do an extra hour
A	mm
B	huh
A	really?
B	oh this this is probably an advert for Tesco's
A	mm
B	yeah it is
B	thought oh I want that
A	er I was gonna say
A	what awful hair
A	what are they doing?
A	the one down there in the corner
B	what? Bottom right?
A	God
B	it's very fashionable
A	is it?
B	yeah
A	pretty awful
B	it's that sort of deliberately messy
A	mm
B	controlled messy
A	hmm
B	pretty hilarious
A	that's strange that she's not answering at all
B	well it makes me
A	mm
B	and the thing is because I can't pull up
A	no
B	get out and see if she's in the shop and see what's going on
A	well if you  if you  want to get on do
B	which is a shame
A	I know
B	and I just don't want it to rain on her
A	and it's really nice of you to think that
B	well I'll leave it until seven
A	really?
B	er cos I wanna go and have dinner and stuff so
A	well of course you do
A	as I say you're welcome to stay darling
B	I know
A	it's entirely up to you
B	so
A	it is a bit odd
B	mm
A	I don't know
B	Cos
unknown_female	hi
A	why didn't you answer your phone?
unknown_female	Cos I was on the bus
B	oh okay
unknown_female	er yeah
B	I would've left before now darling if you'd text to say that you were coming home
unknown_female	yeah
B	no I mean I would've left to go home
unknown_female	oh
B	I was waiting to hear back from you
B	Don't worry
A	yeah
