C	you only want certain people to have the to know those rights though don't you
A	yeah
C	and er which people do you want? The people in the upper
A	yeah
C	of the classes
A	the ones that will become politicians
C	yeah
A	and the ones that will become doctors
C	yeah
A	that will become
B	mm
A	yeah
C	if you look at it
A	give them a good living
C	yeah
A	and keep the  keep the  workers down
C	yeah
A	yes
C	so that means that you could be working one area of the country and earning more than somebody doing the same job somewhere else
A	that's right
C	isn't that back to how it used to be a long long time ago?
A	yeah
A	right? They owned a
C	mhm
A	getting half the pay
C	mm
A	well that's true
B	yeah
A	yeah
C	there's a good six thousand pound on teacher's salary in London
A	yeah
B	mm
A	but that don't do them any good do it?
B	no
A	because
C	Cos the prices down there are
C	yeah
B	mm
C	yeah
B	isn't it
A	well er why? That doesn't cost London council any more than our councils to you know the the
C	there's a need isn't it
A	there's a supply and
B	yeah
A	demand
C	that's what it comes down to
B	people want the houses
B	they don't want the ones up in Yorkshire and Derbyshire so much do they
A	well
B	mm
A	yeah
C	some nice houses for sale in Yorkshire at the moment
A	we saw a nice place for sale in Glenridding didn't we
B	I didn't like it
A	you didn't like it no
B	no
A	but it had five
B	you want a better house than that
A	five bedrooms for  for the for  the people that lived there
B	yeah
A	in this
C	where about?
A	great big house
B	mm
C	there's some nice houses in Yorkshire
A	and that was on er that had beautiful view of
B	oh of yeah
A	ullswater
B	the views are nice
A	beautiful view just out er over over Ullswater
C	there's a little bit of snow on the mountains in the the Lakes today
A	is there?
C	nice blue crispy skies with a bit of snow
C	tut
B	yeah
A	we go on the net
B	we keep looking
A	you keep looking don't you
B	ah
A	wish I lived there
C	twenty days and I'll be in Scarborough
B	ah
C	which is less er so that makes you
B	mm
C	sixteen days
B	mm
C	no makes you
A	yeah
B	mm
C	thirteen days and you'll be away
B	mm
A	it's a long time ain't it
C	no it isn't
C	the last five weeks have flown by
A	I don't know where where time go anymore
B	no I was mm
A	I mean even Dawn and Tom are saying where do the time go?
B	mm
A	where does it go? You get up
B	mm
A	to go to kip again
C	quarter past six until seven o'clock that time just flies
B	mm
C	by
A	yeah
C	I just don't believe how quick that time goes
C	Cos I get up
C	and I need to be going
A	yeah
B	it's the rest of the day
A	you made a mess of that front didn't you
C	I I know
A	did it take the stain out?
C	no
B	oo
C	no
B	I spilt some yoghurt once on me
A	did yeah
B	when we
C	yeah
B	little ones
A	no it the yoghurt bleached it
B	because I left it
C	left it? No it'll come out
B	oh
A	do you think so?
C	yeah
A	we'll give you a bib next time
C	it will come out
A	when you have a ginger biscuit
B	oh we came to some lovely pictures er we'll have to get them all together
A	oh yeah
B	lovely pictures of er
B	mm
B	some things we haven't seen for a while
A	knee-high to a grasshopper
B	you know?
A	huh
B	red Nose Day and things and
A	yeah
B	yeah
C	yeah
A	oh
C	that'd be good
A	Cos I been I've been going through the
B	and you think oh it was so lovely  so lovely  looking er at those lot
A	yeah
B	tut
A	somewhere we've got
C	mm
B	mm
A	haven't we
B	yeah
C	yeah
B	that was good
C	no they were asking
B	and now you think mm all this time
B	mm
C	just goes
B	constructive the same as we did
C	yeah
B	mm
C	that's one of the reasons why Thursday when they're back
A	yeah
B	be nice
A	yeah
C	go to tea which'd be good
B	mm
A	we were going to a a pub quiz last Wednesday was it?
B	it was
A	would've got invited but er
B	we changed our mind
A	we changed
B	not sure if you were here or not
A	they changed their mind and didn't want to go
C	yeah
A	well
B	it was just just Barnham Broom wasn't it
C	oh it was at Barnham
A	it was at Barnham Broom
C	yeah
A	and then you got er are you giving me a lift back as well?
B	yeah
C	we were yeah
B	I thought oh you must have left something behind like a coat or something
B	mm
C	no cos it was because we went out with
C	so okay
C	and she went left
B	mm
C	and we kept on
A	oh right
C	she her first cottage when she was seventeen
A	did she? What like
B	mm
A	them cottages on er?
C	you know as you go down Brandon Parva?
B	mm
A	yeah
C	and then there's there's a
A	before Harrison's
C	and there's a road before Harrison's on the left
A	on the left
C	just almost opposite there
B	mm
A	er
C	she used to live  used to live  there
A	yeah
B	ah
C	when she was seventeen
A	aw
B	huh
C	she moved out and lived there
A	yeah
B	mm
A	so did Dawn
B	yeah
A	so did Therese
B	yeah
C	yeah
B	they all worked down there
A	they all worked at Barnham Broom
B	hm
A	at some
C	and as we got
B	mm
C	so I says oh er do you want a lift back? And they went yeah
A	runhall
C	runhall
B	mm
C	and that's when I suggested about the bikes
A	yeah
C	was that
B	mm
A	yeah
B	I don't know
A	something went wrong
B	I think it was
A	something went
B	Thursday morning their friend and the oh they were so down
A	they were  they were  so depressed
B	oh it was awful here
A	they were so depressed
B	huh
C	it's not nice to keeping them
B	no
C	this length of time
B	no
C	you know
B	Cos they thought they were gonna be off beginning of January
C	yeah
B	yeah
A	they did
C	and it's nearly the end of March
B	mm
A	yeah
B	mm
C	mm
A	and you and and they were all on edge
A	that was a shame though
B	mm
A	yeah
B	look like they're having fun at
A	yeah
B	yeah
A	morning so
C	well that's good  that's good
A	and they were supposed to leave yesterday weren't they? They were supposed to go and see their mum but they stopped at
B	yeah
A	Cos they'd probably had a
C	bit to drink
A	couple of drinks
B	mm
C	well it's nice that they can catch up
A	yeah
B	yeah
C	so
B	mm
A	oh yeah
C	gallery?
A	in Dereham
B	er in Dereham
C	oh right
B	it's now the Dereham Memorial Hall
A	opposite
B	you know where Morrisons is?
C	opposite
A	yeah
B	yeah
A	where that computer store
B	so we parked at Morrisons
C	used to be
A	yeah
B	and just took some stuff across
C	right
B	Cos we were gonna phone you up like before but it was like a sudden decision
A	mm
B	that they but the photography there
A	they don't they're not interested in photography there
B	I took
B	and they they were um started marking and I I was there the er the edges
C	oh the edges
A	yeah
B	the canvas so
A	canvas mark ever so easy
C	mm
A	where did you get them done don't he
B	yeah
C	mm
B	and er he said will you pour juice on it or something
A	yeah
B	to to protect it
A	frogJUICE
B	anyway er
A	it's a  it's a  covering
C	bit like a varnish
B	we had a huge discussion about photography and how sad it is it's all kind of
C	my train?
A	yeah
B	and stuff like that
A	like digital art
B	we put ourselves as just Concept
C	right
B	A name
A	yeah
B	back of the items
A	yeah
B	um
A	but he did take one of
B	yeah
A	and one of mine
B	mm
A	my little
C	mm
A	do you remember them?
B	mm
A	he took one of them
B	and that's gonna be a set of three wasn't it
A	A set of three
B	mm
C	right
B	and they decide whether they want them or not
C	mm
B	we'll either collect them or not
C	yeah
B	but we thought as a like a start
C	oh yeah
A	that was
B	so if you
A	Cos she walked in there the other day didn't she
B	mm
A	and saw er  saw er
B	I just
A	saw her and showed her round
B	yeah
C	I dunno where my big picture is of my train
B	so you know if you think that sort of way
C	mm
B	now we can all
C	yeah
B	the picture of your your train's here
C	what
B	yeah
A	yeah
B	with um in blue
C	in blue?
A	the
C	oh right
B	the digital one
A	sir Sir Sir
B	I think that's that's slightly different to
C	mm
A	sir what is it called?
B	to the one
C	see that got tweeted by
A	Yorkshire
C	North York Moors Railway that did
A	mm
B	right
C	that picture
B	oh
C	mm
B	well there's a possibility up there anyway
C	mm
B	you can
A	well once you're in there they er they'll take other bits likely
B	well that's what we were hoping
C	mm
B	yeah
A	and
B	so we've made a start and
A	which one of er yours did he take? Or did he want?
B	er um purple bridge
A	purple bridge
B	mystic bridge
A	mystic bridge
B	mm
C	well I got some websites that I need to do so
A	yeah
B	mm
C	so I
A	yeah
C	but I need to get that down
A	oh yeah? Yeah
C	Cos if it's the hard drive that is gone
A	yeah
C	I can get a new hard drive for forty pound
A	yeah
C	and it's a Dual-Core computer in any case
A	yeah
C	even though it's
A	yeah
C	and I could probably
A	yeah
C	it might be worth
A	you might as well
B	mm
A	yeah
C	for a hundred pound I could have that machine up and running again
A	yeah
C	probably
A	yeah
C	no
A	yeah but that could be the dust down it
C	no
A	is it?
C	so as you start it up it goes wuh tuk tuk tuk
A	does it?
C	tuk
A	oh
C	wuh tuk
B	yeah
C	tuk
B	oh
A	you could've used the
C	I tried that as well
A	you tried an Irish screwdriver?
B	mm
A	oh dear
C	I just gently tapped it with the back
A	what? With a sledge-hammer?
C	no
B	hm
C	so but you spend a hundred pound on buying a new hard drive and a new
A	yeah
C	operating system and you can get a new basic computer for two hundred and twenty pound
A	yeah
B	mm
A	yeah
C	so
B	mm
A	you can't get anything off the hard drive then?
C	I don't think so
A	yeah but you got a lot of stuff on that hard drive
C	I've got most of my documents off there
A	have you?
C	I've got all my documents
A	yeah
B	uh
C	and I got all my photos
B	mm
A	our hard drive our second hard drive we've got
B	yeah
C	tut tut
B	so we're now
A	so we've got rid of about
B	delete delete delete delete
A	we got about
A	of er
B	stupid photos
A	but there's still
C	that's the problem
A	yeah
B	they're stupid photos
A	well
C	they're
A	yeah
C	I've got loads of duplicates cos
A	why do they duplicate everything?
C	from somewhere er loads of duplicates from somewhere
B	yes
A	we have duplicates don't we
B	yeah
A	where do they come from?
C	dunno
B	yeah
C	you're thinking I've got those there
A	yeah
B	yeah
C	the original or something like that
B	mm
A	yeah
B	yeah
A	is going to delete more
A	but it don't
B	all the related ones
C	mm
A	we we got a program
B	huh mm
A	that we we delete ours in
C	mm
B	in the blank
A	and all you got is a blank space
A	but the information of what er what the photograph was
C	yeah
A	all the
B	mm
A	is still there
C	mm
A	delete delete can't you whatever you see
B	mm
A	so we have to delete the metadata off as well
C	from that one place? Tut
B	yeah we're gonna be really strict from now on anyway
A	yeah
B	we can't delete any of his
A	well we us we spent between us
A	nearly all yesterday deleting
C	mm
A	dot dot dot dot dot forty-nine
B	but you can't name them all though can you?
A	well you could do if er as soon as you put them on
B	if
C	well under Windows 7 you can
A	yeah
C	a lot easier
A	yeah
C	but I always rather than I always give them a name so like
A	to the folder?
C	to the  to the  actual image itself
A	yeah?
C	so Lakes O nine for instance
A	yeah
B	mm
C	and then
A	yeah
C	O two O three
A	right
B	ah
C	rather than just keeping the image number
A	yeah
C	DCYM or something
B	mm
A	yeah
B	right
A	yeah
C	depending on how you do it
A	yeah
C	but er I can't get the only way I can get pictures on the iPad at the moment is by e-mailing them
B	mm
A	you got your same e-mail number on your iPad have you?
C	yeah
A	yeah
C	yeah
A	yeah? What about the attachments? Do they  do they  come? Yeah
C	yeah
A	such as?
C	I need a word processor
A	that don't do one do they? They do a  they do a  Mac one
C	they do  they do  iWord
A	yeah
C	it's six pound ninety-nine
A	is that all? Is it compatible with Microsoft Word?
C	mm
A	yeah? Cos
C	I think it's how you save it at the end of the day
A	yeah
C	and I don't know whether you what happens when it's full
A	yeah
C	what happens when it's full?
A	oh that's true
C	mm
A	course
B	yeah
C	so
A	yeah?
C	and then when I er opened my iPad up it was
B	yeah
C	Cos it's stored on the cloud
B	oh
C	and all I did was
C	and there it was on my iPad
B	mm
A	wow
C	so that was good
B	yeah
C	Cos the girls were in the other room
B	yeah
C	watching the telly
A	yeah
B	mm
C	and I wanted the sports channel and then I was cooking in the kitchen
B	ah
C	and then I was able to watch the football results come in
A	wow
B	see
A	no
B	take it with you everywhere you go
A	yeah
B	huh
C	and what I wanna try and I'll bring it round here
A	oh right
B	mm
C	like that
A	yeah
C	so I can have the iPad
B	right
C	here like that
A	yeah
C	I set this up as a router
A	yeah
C	A Wi-Fi router
B	mm
C	which links to my iPad
B	right
A	yeah
B	oh
A	huh
B	mm
A	very
C	so when I'm away if I've got a good enough signal I
B	wow
A	bits and pieces
C	yep
A	yours is obsolete
C	yep
B	obsolete
C	you can buy my iPad now for three hundred and twenty-nine pound
A	can you? How much did you pay for it?
C	three hundred and eighty
A	well there you go
B	oo
A	lost sixty quid already
B	aw
A	yeah
C	but
A	that's like buying a car though ain't it?
B	yeah
A	you buy a car and you
B	mm
A	you lost money immediately haven't you?
B	you can buy an old computer for virtually nothing can't you?
A	yeah
C	yeah
B	four years old
C	the only difference with the iPad
B	huh
C	the new iPad is it's got a better screen
A	yeah
C	and the screen that's on it is good in any case
A	I've got another one there?
C	and it's got 4G
B	mm
A	Cos I er Mac always send me stuff cos this er what is it? Er what do they call it their their player?
C	iTunes
A	yeah
C	quickTime
A	quickTime
C	yeah
B	mm
A	John Lewis have got them
C	six nine nine
A	yeah
C	sixty-four
A	sixty-four gig
C	sixty-four gig and it's 4G
A	yeah
C	phone
A	4G phone
C	there's no 4G in this area though
A	no
C	so
A	but why can't you get can you get a hard drive for them?
C	no
A	you can't get a?
C	Don't think so
C	I've not seen one
A	Cos they're not big enough are they? I mean
C	well if you think the first computer
B	but if you start adding bits to it it spoils what it is doesn't it?
A	yeah
B	all the time
A	yeah
C	you need to be able to back it up somewhere along the lines
A	yeah
C	but that you back it up via
A	mm
C	iTunes
A	yeah
C	the
B	mm
A	or the cloud
C	or the cloud
A	but you could have I mean they do a a a a plug-in for them don't they? But it's a
C	what do you mean?
A	uSBs
C	you can buy a plug-in
A	into a USB?
C	then you have er your normal USB out
A	yeah
C	I don't know how you er
A	yeah
C	but it's any documents that are the problem
A	you have to pay for the cloud do you? Oh right
C	you get so  you get so  much
A	so many gigs
C	you know
B	mm
C	buy some more space
A	so there must be a server with
B	mm
A	all this information about everybody
B	yeah
A	all over the world
C	yeah
A	yeah
C	yeah
A	there can't you
C	you don't  you don't  need to have the software on your machine now
A	yeah
B	mm
A	so if you want Adobe Photoshop or anything it does
B	mm
C	it runs from the cloud
A	yeah
C	you do everything it runs from the cloud
A	yeah
C	the cloud
B	mm
A	the all-seeing cloud
B	mm
A	it's like these new phones
C	mm
A	at any one time
B	mm
C	yep
C	apple er Apple in my iPad well I've got iLocate
A	yeah
C	I can lock it and nobody'll never be able to use it
C	and you can trace where it is
A	yeah
B	so you can lock it from your
C	Lock it
B	phone?
C	Lock it from my computer or any
B	hm
C	log onto any computer
A	yeah
C	and go in
A	that was on Click the other week or a couple of months ago now
B	mm
A	they had he had his iPad
C	right
A	yeah
B	mm
A	tracing where this bloke was
B	yeah
A	and er he let the police know and
B	mm
A	stuff like that
A	you think
C	like there's a I dunno whether it's on
C	about
C	no I must've deleted it
B	mm
C	well it wasn't kidnapped
B	yeah
A	yeah
C	and then took his daughter
A	yeah
C	and because he'd got an
B	right
A	phone
C	phone
B	oh
C	and that er
A	yeah
B	mm
C	so
B	mm
A	bit weird ain't it
C	tut so
B	but
C	there you go
B	well
A	but they can trace where
B	but then
A	you've been er if you got your um
C	normal phone
A	normal phone
C	yeah
A	and even your TomTom
B	mm
C	yeah
A	they can tell where you're going on your TomTom
C	the blue ones?
A	the blue ones
C	the blue ones are
A	yeah
C	so not exactly you
A	but they can  they can  know they know you went past
C	yeah
A	yeah
C	do
A	is it? mm
C	it was yeah they
A	but there is another one which'll recognize your number-plate and
C	oh that's that's the for average speed cameras and stuff like that
B	mm
A	is it? Yeah
C	on the motorways
C	so tut huh
B	mm
C	right
B	really?
A	yeah
B	okay
A	that'll be very good
B	right? Huh
