C	yeah or Flair Path
B	Flair Path yeah
C	yeah there are lots of other ones these but he's it it he's interesting because I was talking to
B	yeah I think that's what I remember reading too yeah
C	and and and you know was sort of talking about this why was it that people like him their reputation was trashed in the nineteen sixties? and and and
B	yeah
C	and I I you know talk to her some time about it erm
[ANNOTATION]	The Deep Blue Sea is a movie.	Contradiction
B	oh I will I finished the Peregrinations of Flora and Tristan yeah
C	yeah oh my god
B	yeah
C	that's a good tale isn't it?
B	that is a good tale she does she writes well
C	I mean it's all sort of yeah
B	she writes very well yeah
C	my god yeah
B	yeah yeah
C	I mean you you know you know that her husband shot her don't you?
B	no I didn't know that
C	her husband shot her
B	I missed that bit I even read the little forward and and preface bit but that wasn't covered in it
C	oh well you should you you you you you should come to
B	was she actually just died by she was murdered by her
C	no she wasn't no no no au contraire as as er
B	right okay yeah now yeah mm
C	in a literary sense
B	mm I remember reading this bit
B	mm
C	but by a narrow margin and and as Arlette you know would inter
B	no I haven't no
C	er well erm it's it's difficult in English try it in French erm it's Stendhal erm and and in it erm Julien for for reasons which are difficult to understand frankly finally assassinates his mistress and he's guillotined guillotined sorry erm and and Arlette said you know erm this bloody guy erm was very very lucky lucky to to be guillotined
B	mm
C	erm but he got twenty years in the nick
B	mm
C	erm and and
B	is this before she went to Peru or after?
C	no it was after
B	right
C	erm
B	good cos she didn't really like him very much then
C	no erm
B	she was trying to escape him because by all accounts he was a right bastard
C	well yeah but I mean even Arlette and Arlette is a terribly women are always right feminists you know and all the women saying men are bastards sit in the
B	yeah
C	oh believe this sort of thing erm and er Arlette even Arlette says actually should
B	yeah
C	er but he was he in the nick for twenty years for that and he it was very lucky lucky not to be
B	and he and also she's Flora is erm Paul er no Gegan's erm rambler
C	mm
B	which is fascinating as well
C	yeah yeah absolutely oh yeah
B	so you know
C	she was of the quality that's for sure
B	her daughter her daughter was Paul er Gegan's er yeah mother
C	but but er
B	cos cos Clara had a daughter I'm sure she had a daughter
C	yes she did
B	yeah
C	she had sons as well
B	oh did she?
C	she had two sons
B	oh right okay
C	but she didn't give a bugger about them the the father can have them
B	yeah it's just the daughter
C	I just want my daughter and when she ran off to Peru she got she got the daughter and gave her to her mum who was somewhere deep in you know she was in Paris somewhere outside Paris
B	yeah
C	so her husband running around where the fuck is my daughter?
B	yeah
C	where's that bloody wife of mine? she's gone off to Peru on a sailing boat jesus you know
B	it's a mad story when you think about it
C	isn't it? I mean you know
B	it's really outrageous actually
C	you you can't help thinking and even the feminists in the class saying well actually
B	yeah
C	er I think
B	what a very very
C	I think
B	oh god what a relationship the two
