A	yeah that would that would make a lovely Christmas card wouldn't it?
C	that's lovely lovely
B	yes yes
C	yeah yeah
A	we paid enough for it after all
C	yeah yeah
B	night time shot
C	that's nice yeah
B	anyway there we are
C	it's lovely yeah
A	they have a lovely well we'll go again won't we?
B	yeah I think so I think we will
C	what was that the biggest accident? there was a big accident the worst accident on the railways in Britain
A	oh yes
B	no that was Quintinshill nineteen er nineteen
A	that's Holland there
C	nineteen fifteen yeah two hundred
A	is that a picture of us?
B	two hundred and twenty-seven people killed
C	absolutely amazing
B	yeah it's er
C	I was on the radio a few a few months ago and it's a incredible story
B	yeah yeah
A	and they've never even they've never even done any service all those men died of erm they all they all burned to death
C	mm yeah that's right
A	yeah they were off to war
C	that's incredible
A	and that was because somebody was was he an epileptic or something? or
B	well that's yeah that's come out quite erm quite recently actually yeah
A	the signal man was an epileptic erm
C	mm
A	erm and erm of course after you have an epileptic fit you go into a deep sleep but it's almost like being comatosed
C	mm
B	this is the talk I gave erm
C	mm
A	I haven't seen that that's quite good
B	this is and er took some pretty mouldy pictures of the line but there we go
A	oh yes oh yes tell him what you said about that?
B	oh yes cos it's not just Volkswagen having trouble with their emissions
B	and then I just flick through some of these pictures and tell the story about it
C	yeah
B	and difficult driving and russ up and all the rest of it
C	yeah yeah
B	here's the accident you see this is the the plan of the station which we've just been looking at and the the light engines here went off around the curve
C	mm
B	and they came out through this tunnel and then there a a collision from behind and it happened just at this point here
C	mm
B	and the the two locomotives came to rest at if you look at that shape of the cutting there that sort of teardrop shape of the cutting here it is here that's where the two engines came to rest
C	mm mm mm ah
B	and that's the that's the actual accident yeah
C	wow god
B	there were only seven people killed but it was a
C	mm mm
B	just a a nightmare of a
C	it's it's a shame that often it's the accidents which
B	absolutely so yeah
C	yeah mm
B	and it's such an isolated spot this is the Moorcock Inn just up from the railway
C	mm
B	where the erm the bodies were were kept for a couple of weeks cos they just couldn't get them out
C	mm
B	and the er
A	and it says doesn't it? let my mother know of this doesn't it? almost
B	yes yes it's strange thing on the graves yeah this is Aisgill summit which is the highest point on the er English mainline
C	mm
B	in fact it's now the highest point on the English railways and and you can see it's on the summit
C	mm mm yeah
A	summit there's summit wrong with it
C	and it's the highest point on the
B	on the English railways
C	English railways okay
B	yeah
C	wow
C	that's interesting yeah
A	it's alright
B	yeah that's that's I think it's time to walk down isn't it?
