C	er one fun fact someone in my French class casually asked erm me and the only other person there if we'd ever done cocaine before
A	had they?
C	and and we said no of course
C	no no it's a it's a kill you drug that's what it is
C	LSD
B	no not LSD erm
C	ecstasy
A	ecstasy
B	ecstasy and MDMA
C	morphine
B	alright
C	I just want it to be
B	oh you might get this
C	the Cincinnati Reds? oh okay so it's either football or baseball or like I'm gonna say baseball
B	correct
A	erm
B	my name is Michael Caine
A	I'm gonna go for soap
C	the science and nature of soap right
B	amber?
A	white?
C	orange
B	oh I was close
C	today the soap is made using tea tree oil rather than coal tar
A	I still don't see how that's science and nature but whatever
B	right er yeah it's my turn
C	cos colour can only be
A	you you should join their team
B	right I want
C	the entertainment of canals
B	yeah
A	I find canals so entertaining me personally
B	shut up and read the question
A	oh I'm reading okay
C	yeah we're going round in circles
A	pink
A	okay whatever who was shot dead in a contract killing beside London's Grand Union Canal on February twenty-third nineteen eighty-nine?
B	er?
A	oh okay now I understand it
C	oh okay
B	er
C	oh what's it?
B	Fagin?
A	no er
C	and returned in two thousand and one
A	that's why it's entertainment
B	wait what year was it?
A	he he said it said erm nineteen eighty-nine
C	oh fuck
B	I misheard I thought you said eighteen eighty-nine
A	no
B	er
B	I have dishonoured my family
A	oh
C	right
A	it's your it's your go
C	woo
B	two oh I guessed right
C	er shall I go for?
B	er what do you mean it's quite good I I didn't see it
B	I put my hand on it and then
C	it's gonna be arts and literature of reindeer
C	Santa was going
B	yeah
C	Herne the hunter? I dunno Yellowstone national park?
B	no Windsor
C	what?
B	Windsor Great Park
C	bloody Windsor bloody British
B	bloody Windsor
C	bloody toffs
B	huh what park is Herne the hunter said to haunt?
C	the orange of what
A	I
C	I was
A	one and three?
C	three and five
A	what?
C	honestly
C	everyone knows that
A	who waits until three to have tea? mm
C	okay
B	yeah five
A	Michael Caine alright
B	what?
A	from which film did Michael Caine born Maurice Micklewhite take his acting name Caine?
B	Citizen Kane?
A	The Caine Mutiny
B	er
A	er no
C	I'd probably guess Citizen Kane as well
A	oh my god there's a whole category on haggis
B	yeah
A	who's looking forward to asking?
A	yeah but that's more makes more sense than bloody haggis
C	does it?
B	wait
A	it's gonna be Spice Girls or some shit
C	hopefully not
B	ha ha ha it's not who plays base for the Red Hot Chili Peppers?
C	oh shit
B	I actually know this
C	well yeah you do but I've no idea
B	oh
C	erm
C	oh
A	ah
C	well that's not a spice
C	right er
A	my turn
C	have you just rolled one?
A	no
B	three three three
A	mm
C	the geography of haggis
C	it's not gonna be what you hope it is
C	which of these countries cannot lay claim to be origins of the haggis?
A	France?
C	New Zealand
A	mm
C	no one doubts that Scots exported the haggis to New Zealand
A	okay whatever
C	that's a
C	why would anyone else want to?
C	sports and leisure
B	decent
A	oh god this is so easy
B	jellyfish
A	well done
B	I was about to say butterflies but
C	da da da
B	finally
A	no this one
B	jesus fucking christ
A	mm got a lot
A	got a hard category of
A	well there's I'm doing another but it's fine
B	oh okay
C	I I was gonna try and make a joke about a celebrity who did
B	there was a there was a story about Sylvester Stallone which I only heard cos
B	and he didn't realise his microphone was still on
C	oh that's where that comes from is it?
B	yeah
C	I keep I keep on hearing it but I've no idea where it came from
B	you keep hearing it where?
C	like just on the
B	okay yeah
B	that's not my name
A	do you like showing him the answers?
C	I didn't see them but go on
B	Plato was the first to write about which legendary island?
C	which legendary island?
B	the question is
C	Atlantis?
B	correct
A	okay it's my go time to get my no points
C	I believe in you
A	okay
C	I mean I believe in you to an extent
B	history
A	hello? erm let's see the categories
B	beef
A	yeah sure why not
B	good bit of beef
A	I'd like the history of beef please?
B	yeah history of beef between me and
C	history full of beef
A	mm
C	what two colours appear on their dress uniforms when worn by beefeaters at the Tower of London on ceremonial occasions?
A	oh
C	well no but you tend to see them in this anyway
A	is this just what er?
C	actually erm
A	red and black?
C	red and gold
A	oh my god
C	there may be blue
A	I don't remember seeing them ever in blue but whatever
C	we never went to the tower though
A	yeah
C	tower of Blackpool of course
B	Blackpool
A	oh look there's a whales so shall we do some whale music?
C	can it just be some like
B	right yellow please oh no no fuck fuck fuck history
B	er alright I'll have the history of erm
A	erm what Italian entrepreneur er made tractors before entering the sports car business?
B	Mr Ferrari
A	Lamborghini
B	they're really difficult to get in but they have no problem just sliding out again do they?
A	no
A	ah
B	your turn
A	roll the dice
B	you son of a bitch
A	it's just like pink or pink
C	pink or green
B	pink or pinku
C	is what you mean
A	oh yeah
C	I'm gonna go for pink
A	oh I can't count I'm sorry
C	I'm gonna go for the entertainment of whales
A	yeah
C	like a car with a Doppler effect
B	oh fuck I thought you'd landed on green alright the the one for green I'll tell you is er what whale is the world's largest animal?
A	ah
B	alright so it's pink isn't it?
C	mm mm
B	so what New Zealand set two thousand and two
C	best actress? erm
B	you won't get this
C	no I dunno Blackfish
B	no
C	what what was it?
B	Whale Rider
C	ah I was gonna say Free Willy but then I remember that's actually a boy in that so
B	Free Willy
C	would have been wrong
A	Moby Dick
C	and obviously the answer to green was the cod
B	yeah it was
C	which is actually a type of whale
B	cod whale
A	so
C	the entertainment of
A	oh I wonder
B	buy or roll? mm
C	entertainment of the north
A	yeah
C	stones and sticks
A	hello I'd like the geography
C	the geography of the blues okay
A	yeah cos I'm just making myself suffer
C	which US mountain range extends from Georgia in the south to Pennsylvania in the north?
A	no I probably won't
C	but take a guess
A	mountain range?
C	mm mm
A	mm
C	ah you might've gotten the yellow one potentially
B	what's the category called?
C	the category?
B	yeah
C	er the blues
B	mm mm
A	I dunno
C	it is the Blue Ridge Mountains
B	Appalachian
C	but you you might have potentially gotten the yellow one but
A	what was the yellow one?
C	it was which word derived from black bile was used in the renaissance to mean mournful or despondent?
A	oh melancholy
C	exactly
B	right my turn
C	it is
B	woo
B	I want to go for the
C	the ballet
B	the ballet
C	the ballet
A	which hero of the ancient world's life provides the storyline for a nineteen fifty-six ballet by Aaron
B	can you read the question again?
A	erm
B	yeah
A	which hero of the ancient world's life provides the storyline for a nineteen fifty-six ballet by Aaron Catchetorian?
B	erm
A	Spartacus
B	Spartacus
C	I can't believe you didn't get that I mean honestly
B	I failed
C	you might as well be wearing clogs in Kyoto right now
B	neither of you have seen one punch man
C	woo
B	I watched all of the episodes in like an evening and then some of the morning
B	it takes it takes less than six hours to watch all of them
C	history
A	t'north
C	t'north
B	which war broke out in seventeen seventy-five under the prime minister of Lord North?
C	oh I dunno
C	I have no idea
B	yeah
C	the hundred years war
B	no it's the American Independence war
C	oh oh yeah
A	oh yeah
B	oh yeah
C	that was that was a pretty big thing
B	there was there was a that was
C	that was my second guess
B	yeah that was my er third guess
A	what was your second?
B	that was my seventeenth guess
C	I almost said
B	ha what was your second guess
B	have you seen the latest
C	no I haven't I haven't watched any of them in a while
B	don't worry clever boy it's not anything innuendo
B	arse and literature?
A	I said art art and literature or spring
C	hot spring
B	spring
C	okay
A	springu
C	springu
B	springu
C	daffodil
B	I have a friend from Norway who spent er a year living in Japan
C	mm
B	and actually I have a friend from England who teaches English in Japan so there you go
C	that's good
B	he likes
C	Springtime for Hitler?
B	pardon?
C	what Broadway musical is centred around the fictional play Springtime for Hitler?
B	I think I know this one if
A	mm
C	it's one I've seen adverts for but I've never known what it's about
A	you've seen adverts for it
C	yeah but I've only seen the adverts on the train so
A	ah War Horse
B	no is it The Producers?
C	it is The Producers
C	right
B	so blue is it? or
C	er yeah blue or blue
B	alright
A	do you want blue or blue?
B	er
A	geography
C	geography
B	I want the geography of er stormy weather please?
C	I was hoping you'd say Steven Spielberg
A	er
B	Good Hope?
A	yeah Cape Cape of Good Hope
C	there we go so that's in blue
A	sacre bleu
B	sacre bleu
A	er oh my god stripes
B	stripes
B	name the band with the car in front of the word in the category?
B	you
A	well I dunno
C	you you you were where were you? yeah
C	yeah you were there but you got it wrong
B	oh yeah so one two three four five
C	one let's go for art and literature of
B	oh god
C	of Africa
B	good choice
C	no it isn't
B	what novella follows Marlow's journey up a river to meet Mr Kurtz?
C	The Best Woman's Detective Agency
B	no it's Heart of Darkness
C	well I was close though
B	oh Heart of Darkness that's a foreboding name for a novella novella isn't it?
C	it is a bit
C	history of?
B	dancing
A	let's go for the history of stripes
C	history of stripes
B	god I hope you get this wrong
C	out of out of all of them I hope you get this one wrong the most
B	particularly
C	oh wow how many stripes are there on the badge of a sergeant serving in the police forces of the United Kingdom?
B	two
A	see I don't wanna say two but it might be two
C	spoiler it may or may not be two
A	thanks
C	you're welcome
B	that's some spoiler
A	so
B	it's like spoiler Game of Thrones somebody dies
A	two why not?
C	are you gonna go for two?
A	yeah
C	it's three
A	oh my god
A	cos I was thinking three but I thought no what if it's two? and then it was three
C	you were thinking three and then you said two
A	yeah
B	I did just tell you it was a guess
A	yeah so was mine
B	well yeah
C	can we play Dungeon Dice
B	er yeah
A	oh wow what kind of shark is the predator in Jaws?
C	lone
A	for god's sake
C	erm sorry was that erm
A	yeah
B	hey my answer was pretty funny
A	it's your go
C	it is
B	students
C	one will have to pick students erm let's go for history
B	er students er fucking students they think they're all
B	who was Plato's most famous student?
C	oh god I don't know which
B	which which two spring to mind?
C	well I'm thinking of Aristotle or Socrates erm
B	okay
C	but I don't know
B	come on pick one
C	erm
A	so crates ha
B	yo
C	I'm I'm gonna go for
B	he's so crates
C	I I I
B	yeah it's Aristotle
unknown_female	so crates
C	yeah we just said that dad
B	me and
B	oh well at least we know it runs in the family I guess
C	right
A	oh great
A	er
B	go for history
A	yeah well
B	it might be Socrates this time
A	yeah
C	the history of dancing
A	you guys keep getting piss easy questions like oh what what what shark is this? in Jaws
C	do do Socrates
B	hey
unknown_female	has anybody seen my laptop?
A	no
C	no sorry
B	no sorry
C	what
C	you're not you're not getting this I thought Charleston as well and it may or may not be Charleston
A	which what? which war?
C	World War Two
A	World War Two
A	and
B	no no it's not it's not Charleston
A	can you repeat
B	just just as a clue
A	can you repeat the question?
C	what US general of World War Two had a dance step named after him?
A	ah
C	it may be the Viennese Waltz
B	shut up it's not that either
C	where you just pretend to be chewing something
C	Charleston
A	okay well just if I won't get it just tell me what the answer is
C	er it's for Douglas McArthur it was called the McArthur
B	would you have got that?
A	no
B	right
[ANNOTATION]	Waltz is named after McArthur	Contradiction
C	what did you even learn in AS level history
A	not that
C	nothing important clearly
A	I kind of
B	what did you learn in computing? fuck all
A	oh look we've got we've got llamas again we need to probably put that back
B	you don't
C	do we?
[ANNOTATION]	we have to put it back	Neutral
A	I dunno
B	I'm gonna pick er
C	what pink?
B	the entertainment of money
C	making that cash money
A	pink yeah?
C	mm mm
B	mm
A	which Pink Floyd album featured the track Money?
B	Dark Side of the Moon
A	yeah well done
B	I only know cos I own it
A	are we putting llamas back in? no not
[ANNOTATION]	McArthur is British	Contradiction
C	can do
A	whose turn is it?
C	mine
[ANNOTATION]	the next question is hard	Neutral
B	one
C	one
C	er let's go for
B	bush tucker
C	well I I'm going to go for the art and literature of the islands please
B	on which island did Ian Fleming write most of the James Bond books?
[ANNOTATION]	Ian Fleming wrote James Bond	Entailment
C	erm
B	no it's Jamaica
C	oh
B	well think about when Ian Fleming was around
C	I don't know when he was around
B	okay no worries
C	forties? fifties?
B	no
C	I'm sorry I let you down
B	yeah you let me down you fucker
A	hello hello
B	right my turn
C	what Liverpool street signs were stolen so often the officials started painting the name on the sides of buildings?
B	it's not what you think it is
C	that's not what she thinks anything is
A	er I'm not thinking
B	PS it's not Abbey Road because that's in London
C	yeah
C	it's also not Eleanor Rigby cos that was a person they made up
B	yeah
C	and she died
A	ah
A	so you see I I did a history question on The Beatles in A level and I got
C	was it this?
A	no I got I got ninety-four UMS out of a hundred on that paper
C	you've got zero out of however many questions we've done so
B	what what's your answer?
C	you're looking at a U right now
A	mm
C	it was Penny Lane
B	cos er one of their songs was called Penny Lane
C	one of their songs was called Abbey Road but people just kept on taking pictures in front of it doing what The Beatles were doing and crossing it
B	that's what they looked like
C	there we go
B	it's dangerous to do that in London you should just cross the road as quickly as you can in London
C	you should apparently it does annoy people who are just driving down Abbey Road
B	I will have the purple of
C	art and literature
B	what are the categories?
C	I think we had that one
B	we had that one so I know the answer to it so I'm not gonna pick that one heat
C	what's the name of a magazine in the UK?
A	no er
B	oh fuck I dunno two thousand two?
A	mm two thousand and three
B	yeah
C	er let's go hang on
A	go go gadget
C	let's go for science
B	go go gadget
C	for science behind llamas
B	why are llamas so damn cute?
C	come on
B	what llama by-product can be used for fuel?
C	I dunno their faeces?
B	yeah
B	but you don't get anything I'm afraid
A	one
C	that's that's more than the questions you've gotten right
B	yeah
A	so I can either go for sport and leisure or art and literature
C	or art and literature
B	go sports and leisure go on be daring
A	alright fine whatever
A	sports and leisure of the brain cos why not?
C	okay
B	don't get down on yourself
C	which former England footballer and economic history graduate resigned as Reading FC manager in two thousand and nine?
A	I don't
C	what this has to do with the brain I have no idea
A	what the fuck has this got to do with the brain?
B	the answer's Steve Coppell
A	is it actually?
C	I'm not saying anything
A	oh I don't I don't even understand the relevance of this to the brain
C	neither do I
A	no screw it whatever I don't care
A	whoever
C	that's correct well done you got it right
A	what has that got to do with the brain?
C	I have no
B	cos he's clever
C	well there was a
C	he was an economic history graduate
B	hey
C	what?
B	don't shit on
C	no I'm saying he was clever enough to you know
B	oh I guess he was clever enough to do that
C	he was clever enough to do that and manage a football team
C	er no
B	no well has provided
C	yeah
A	do I? do I really?
C	yes you do
B	I would like the history of
C	some of these are really weird topics
B	well I think it's meant to be a bit more accessible I I I I looked for just the ordinary version they had the junior version they had this version and they had the genius version the genius version was really fucking expensive so
B	erm
C	mm
B	erm
B	yeah
C	mm
B	but that was pretty expensive it was more expensive than this
C	we have the Logo Game up in Manchester anyway
B	it's good isn't it?
C	mm
A	erm okay
B	go on ask my question
A	yellow yeah?
C	mm mm
B	yes please
A	what connects this fruit and an Australian opera singer? here's a picture of the fruit
B	erm
A	the Peach Melba was named after Dame Nelly Melba
B	oh right okay oh I didn't get that did I?
A	no
B	I sound so upset
C	three
C	three
C	hey guys there's a party over here
C	why not?
A	I like my
B	god imagine being a black woman back then? fucking hell that would have been horrendous
C	oh god I
A	how can you remember? you were four
C	no no no I remember sorry I remember hearing
C	no I sorry sorry no
B	when you were four?
C	no no no afterwards like someone was doing an interview with
A	oh such a sort of surprised you don't know who they were considering you remember it from when you were four
B	no you got the first name correct it was John Prescott
C	ah bloody hell
A	hello
B	right history
A	I'd like the history
C	the history of spiders
A	oh
C	the
A	mm mm
B	in what year were spiders invented?
A	what?
C	what?
B	James the first?
A	can you
C	this isn't even a name but whatever
A	can you can you repeat the question please?
C	which Scottish king
A	can you repeat it not in the stupid voice please? so I can understand
C	which Scottish king following defeat in battle was
B	McLaughlin
A	yeah
B	Hamlet
C	it was Macbeth anyway shit shit shit
A	oh I dunno
C	you're not gonna get this
B	I thought Hamlet was Danish?
C	ah yeah that's
C	well it's a stupid name
[ANNOTATION]	speaker b believes that hamlet comes from Denmark	Contradiction
A	okay
B	it's Barry
B	just say a name fucking hell
C	just just just just
B	say say say
A	McDonald
C	it's Robert the Bruce
B	ah
C	but Robert the Bruce
B	yeah
A	ah yeah oh I would have got that one yeah
B	I don't know I I I wouldn't have got it but I know who Robert the Bruce is
C	that's a really stupid name
B	he's erm
[ANNOTATION]	speaker b is called michael	Neutral
A	mm
C	yeah I have
B	drugs
C	right your turn?
B	smoke weed every day
B	three
C	er
B	what year was the first drug discovered?
[ANNOTATION]	speaker b smokes marihuana at least once a day	Entailment
A	erm
B	erm
A	contraception
B	oh
C	I mean
B	but you know
B	no one's gonna get pregnant are they? unless they're really really fucking weird
B	damn bitch I didn't know you were that
B	you want my jizz?
B	got that
[ANNOTATION]	speaker a thinks the first drug discovered was not to prevent pregnancies	Contradiction
B	like ah they get them like just before like a clan rally
B	yeah racism
C	three erm
[ANNOTATION]	speaker b thinks no one will get pregnant	Entailment
B	what's up guys?
C	what's up guys?
A	ah ah
B	history of what? Winston Churchill models slow or moon?
C	the history of slow
B	alright er
[ANNOTATION]	speaker c and speaker b greeted each other	Contradiction
C	I don't know but I like this
B	okay here's a clue it's a organisation rather than a person
C	organisation rather than a person I know this and Tony Blair was it?
B	mm mm
C	erm
A	NATO
B	no it was the Women's Institute
C	oh okay
A	oh okay
C	I was hoping it was gonna be something like slow motion I still wouldn't have gotten the answer but it would have made more sense
B	free
A	yeah why not?
C	oh the history of what though?
A	I'll have the history of the moon please?
C	this history of the moon
C	which astronaut said the eagle has landed as he parked his craft on the moon in nineteen sixty-nine?
B	Buzz Aldren
A	is it?
C	is is that your answer?
B	don't don't just say it just cos I said it cos I'm guessing so
A	well I don't actually know
C	yeah Edwin Buzz Aldren
B	why did you mouth no to me?
B	well I feel sorry for
A	ten minutes
B	like you know
C	right
B	it's Christmas and I don't want to like completely
C	feel some
B	yeah
C	the art and literature on Winston Churchill
A	okay whatever this is art and literature what palace was the birthplace of Winston Churchill?
B	which palace?
A	mm
C	mm mm
B	er
A	er no it's
B	okay whatever
C	no I knew Churchill very well
A	he's looking forward to doing
B	ah
A	can you stop stabbing the newspaper please?
B	ah washout winter ah fuck you washout winter
C	stop stabbing eye please?
B	it's a good newspaper Christmas away day
B	EU exit is a dangerous experiment say British
C	no I need to look into it properly
B	no you don't
C	yeah I do
B	you need to just vote for us to stay stop being an idiot
C	no no no
A	do you mean like look into the Conservatives?
C	er no I'm going to look into like a Google search
B	to be
C	should we leave it or not? and whatever first
B	to be fair like a lot of the Conservatives say we should stay which is good cos we should
C	whose turn is it again?
B	yours
A	yes
C	oh yeah
B	woo
C	oh
B	right art and literature on
C	art and literature on Birmingham
B	er
C	of all time?
B	well
C	I have no idea Arthur Conan Doyle
B	no Barbara Cartland
C	who?
B	Barbara Cartland
C	oh
B	maybe if you weren't so sexist you would have read some of her work
C	just cos I only read male authors okay out of design and not by coincidence
A	well I'd like the pink of models please?
C	the pink of models
C	in what film does Ben Stiller challenge Owen Wilson to a male model walk off?
A	oh Zoolander
C	Zoolander
C	there we go
A	the pink is my pride and joy
A	well done pink
C	made it on your own
A	yeah I actually knew one
C	there we go
B	ah
C	two
C	on
B	daredevils
A	er eco adventurer David D Rothschild?
B	eggs?
A	plastic bottles
B	oh right
B	I've already got that one so it doesn't matter
B	make your move
C	science and nature
C	let's go for the science and nature of threes
B	alright
C	maybe it'll be a maths thing
B	what atom binds together in a
A	to make a molecule of ozone?
C	oh oxygen
A	yeah correct
B	right it's your go
C	bet you wish you got questions like that eh?
A	where's mine? I'm on the complete wrong side
C	what are you what are you doing? yeah you're all the way over here
A	sorry I thought I was one of those two okay?
B	roll again roll again
[ANNOTATION]	speaker a is on the correct side	Contradiction
C	hey
B	which actually means give it up as I learnt from one punch man
A	hello can I have the geography of Wellington please?
B	when they were trying to get sight of her to to give up being a hero
C	here we go which of these New Zealand cities
C	is north of Wellington Auckland or Christchurch?
A	well it's fifty fifty I'm still gonna manage to get it wrong Auckland
C	Auckland
A	yeah
B	if you remember
[ANNOTATION]	they live in new zealand	Neutral
C	so proud of you
A	I get a blue
C	do you remember what sorry?
B	er doesn't matter
B	apparently not
B	four
[ANNOTATION]	speaker b remembers about their vacation together to new zealand	Neutral
C	sports and leisure of Oscar
A	oh okay
C	mm
B	mm mm
A	orange
C	yeah it looks like that
A	erm by what nickname is boxer Oscar De La Hoya known?
B	I don't fucking know what is it?
A	the Golden Boy
B	oh fuck I was gonna guess that
A	well too bad
B	doesn't matter I've already got it but
C	he's a little bitch isn't he?
B	erm Pacquiao yeah
C	yeah
[ANNOTATION]	Golden Boy is not a boxer	Contradiction
B	still won though
C	five er
B	woo
C	okay let's go for purple
A	purpley
[ANNOTATION]	speaker b didn't get the answer to the question right	Entailment
C	over here
B	what what do you want?
B	oh it's end of the world
C	I want the art and literature on Greek myth
B	which modernist novel transposes Homer's Odyssey to Dublin in June nineteen 0 four?
[ANNOTATION]	they are playing trivial pursuit	Entailment
C	the June
B	yeah
C	erm
B	no it's er Ulysses
C	Ulysses okay
A	oh I wonder which one? er
C	art and literature on
A	erm
C	heavy metal
A	just add some whale noises
C	what does heavy metal refer to in the lyrics of Steppenwolf's Born to be Wild?
A	what what so it's asking what those words heavy metal mean?
C	yeah
A	what?
C	it's like what do they symbolise you know?
A	I don't I'm not sure I completely understand the question but
C	so like they're lyrics in a song Born to be Wild
A	yeah
C	so what does heavy metal represent? what does it symbolise?
B	as in
C	the metaphor
B	what do the words heavy metal symbolise?
C	it is
A	well
C	and don't say like mercury or something
A	mm
B	really listening to the sound of metal will help you
B	think of all of your favourite metals
A	it
B	motorcycle engine
A	oh I was gonna get that
B	I'm gonna pick
C	hey guys
B	art and literature of er
C	what do Americans call sweets?
B	hi guys
A	oh
C	oh really?
B	Turkish Delight
A	yeah
B	yeah bitch
C	same
B	but I remembered it
A	so do I
C	it's so dreadful
B	it's so horrible I don't
C	mm
B	daddy why?
B	oh for god's sake right I'll go for science and nature
C	ha
B	of
A	yeah
C	yeah yeah
B	the Lenox globe from the early sixteenth century claims uncharted territories are home to what mythological creatures? you could probably guess this
C	what mythological creatures?
B	yeah
C	that
B	correct
C	great I've got it already
B	James Bond shaken not stirred
C	drill a hole in this wall
C	you'll be through there in no time
B	yeah
A	what do I have? oh I don't have green yet do I?
C	you don't
A	I'll go for green
C	green of?
B	holy shit
A	can I have the green of hearts?
C	yeah
B	it's the queen of hearts?
A	cardiovascular
C	that's the one
A	yay
C	yes that was actually the question
B	the hell?
C	what is this? oh my god I know what question I'm gonna
B	oh
A	oh please
C	what does the heart pump around the body?
A	oh is it is it water?
C	well done
B	you'll never make it through medical school
C	and look at me now being a surgeon specialising in the heart which as we all know pumps urine around the body
C	right er your turn
B	yes it is
A	oh my god this is so who ruled the underworld in Greek mythology?
B	Hades
A	er
C	Mr Hell
B	oh they
B	which
C	mm
A	get in
B	where the devil is trapped
C	five
A	five
C	one two three four one two three four five
B	roll again
A	should er let me just get another
C	oh yeah that might be an idea
B	well
A	well considering I kind of cheated my way to two questions er
B	well you'd still be drawing with him
C	fine let's just go for science and nature of names
B	in what century was physicist Daniel Gabriel Fahrenheit born?
C	erm
B	no
C	what? go on
B	seventeenth
C	seventeenth
A	ah got
A	oh well I've got
C	that's entertainment isn't it? what would you like the entertainment on?
A	Japan
B	Japan
B	weebu weebu
C	what American naval officer instrumental in opening Japan to the west in eighteen fifty-four shares a name with a Friends star?
A	with a what?
C	a Friends star as in the show Friends
A	oh what like
C	er they're looking for the full name bear in mind it's it's a Friends star
A	oh
C	the actor name yeah
A	oh erm
C	well what because it's eighteen fifty-four and it's the name
C	don't don't don't go for you know
A	are you saying don't go for Ross?
C	no no actually I'll I was gonna say don't go for but then you could go for that person
A	I'm trying I'm trying to think of the names of erm
C	psst
C	Matt Le Blanc
A	that's it erm
C	do you think it's him?
A	probably not
C	well that's Chandler's name yeah is that who you're gonna go for?
A	yeah sure why not?
C	Matthew Perry way
C	way way way way way way
A	I was I was gonna be silly and go for David Schwimmer cos I like swimming and
C	I think if you're in a good part of the navy you're not gonna be doing much
A	you should know how to
C	well you probably should know how they
A	right
B	er pick one for me
C	oh yeah erm what should we go for?
A	the art and literature of
C	that's exactly what I was thinking
B	Little Women
A	no
C	The Canterbury Tales
B	oh okay
C	and Little Women's probably written a bit later isn't it?
B	yeah it was
C	right my turn
A	woo get in
C	three
C	apparently not
B	oh yes you can
C	oh
B	cos it's
B	fine
C	erm
A	after which Roman god were volcanoes named?
C	they're
B	no it's Vulcan
C	Vulcan
B	yeah
A	my go
B	your go
A	two
B	your go ah ah
A	okay well I've already got okay whatever just go for this one I'd like the history of
C	history of boots
A	erm
C	a winkle picker
A	what?
C	winkle pickers
A	that's not a word
C	no it's definitely a word
B	that that girl didn't like winkle picker wearers cos she thought they were dicks or something
A	mm okay fair enough
C	dragons
A	dragons
C	dragons
B	dragons again?
C	yeah
B	erm
C	what shall we go for? shall we go for the geography of solitaire?
A	yes
C	which Californian city takes its name from the Spanish word for lonely?
B	San Diego
B	I didn't actually think it was San Diego
B	I didn't know what it was
C	right
B	roll
B	what land does Puff the Magic Dragon live in according to the hit song?
C	it's clearly not England
C	I think I think I know where it is
B	by the way it's not an actual place
C	so it's not an actual place okay erm
C	where is it actually?
A	never heard of Azerbaijan
B	Hannalee
C	Hannalee
A	don't
B	er so is it entertainment?
C	mm mm
A	mm
B	or what do you want?
A	hello can I have the entertainment of husbands please?
B	not with that attitude
C	who controversially became husband of Soon-Yi Previn in nineteen ninety-seven?
A	I dunno
[ANNOTATION]	Speaker A has been to Azerbaijan.	Contradiction
B	Mel Gibson
C	Woody Woody Allen she was his stepdaughter
B	yeah
[ANNOTATION]	Woody Allen had a spouse with a daughter that was not his own.	Entailment
A	oh it's time to
C	hey
B	ah what do you wanna go to bed?
A	stop doing this
C	this has been going on
A	this is going on for like
B	I've been enjoying it
C	its been nice but you know
A	erm James
[ANNOTATION]	Speaker A wants to sleep.	Entailment
C	the
B	not much I don't know much about James Bond
C	the highway code?
B	just just just pick one
A	mm
B	there's no guarantee that I'll get it right or wrong so
C	entertainment of James Bond
A	sure why not
B	sure right
A	I'm reading
B	you can read it
A	erm which hit song by Robbie Williams sampled the theme from the James Bond film You Only Live Twice?
B	erm
A	yeah correct
[ANNOTATION]	No one found the right answer is speaker's A question.	Contradiction
C	stretchy
B	right loser puts the stuff away
C	which is me actually I lost by the most
[ANNOTATION]	Speaker C won the game.	Contradiction
B	yes you did
C	but I don't even mind cos
