A	some programme on a phone they put lent me a smartphone for the weekend
C	right
A	or getting drunk
C	okay
A	and then it asks you again how you feel cos they're saying
C	that's probably true
A	and
C	yeah
A	just the the very anticipation is part of it so it's not just
B	yeah
A	alright I think I'll go and take a walk now
B	yeah
A	yes
B	mm
A	and then they're looking at erm
A	yes you've ruined the whole experience
C	yeah
A	activities in a week but they say if they did it
B	yeah why not?
A	on an actual programme it would take place over six weeks for example and then you'd see a doctor and you would look at before and after
C	yeah
B	yeah
A	yeah yes
B	oh ho that's the most important part
A	which is the other good thing
B	yes
C	did you pay dad for taking part in
A	oh no I had to leave you didn't I? I had to be alone
B	oh yeah there we are you know
A	yes
C	right
B	oh no
A	yeah but it's quite good actually
B	it was quite good
A	it's true that I don't schedule time
C	yes
B	yeah
A	which is interesting yeah so then
A	just making me think of five activities
B	yeah
A	and actually put them in my diary
B	yeah
A	it's quite good
A	yeah they said anything at all so I've scheduled strolling around the garden as an event today
B	talking to myself
A	talking to myself
A	yeah that's a good activity
B	yeah yeah
A	get in an argument
B	yeah
A	actually it was quite nice just to think of it cooking one evening
C	yeah
B	yeah
A	yeah
C	yeah
B	are you still biking now then?
C	yes
A	yes still cycling
B	yeah
A	yeah
B	oh yeah
C	I know
A	yes with brakes that didn't work
A	that's not so good
C	most impressed
B	went down the hill there
A	yes
B	it oh well yeah that's right
A	almost all the way to
B	yeah
A	and then it's after that
B	tiring work yeah
A	downhill
B	yeah
A	but the downhill was the problem because the brakes didn't work
B	oh well
A	yes
A	dad's one
B	oh yeah
A	borrowed cos he's got a fold up one
B	oh one of those has he? yeah
A	yeah so they're quite good if you were taking the train
B	yeah
A	cos a lot of trains they're quite good but some of them have rules about when you can or can't take the bike
B	yeah
C	yeah cos
B	yeah oh yes he
C	yeah
A	ah
C	I don't suppose you've caught up with it
A	mm
C	so he has er an adapted Polo so he can drive
A	right
C	but there's a new invention of
B	and out it comes yes
A	ah
C	his car just slides down
A	wow
C	if he can manage to get in it cos he's got his sticks and then going back you just line it up which he can do press another button and it goes back up
B	yeah
C	hugely expensive
A	mm
C	it's a lifeline for him
A	mm
B	yeah he
A	that is good
B	makes
C	yes I mean
B	yeah
C	it's a wonderful invention
B	yeah
A	that is great mm
C	yeah
B	he probably goes over to the seaside every other day doesn't he?
C	yes well obviously
A	that's nice
B	in the summertime anyhow yeah
C	he has to get out you see
B	yeah
C	you can't stay at home all day so
A	no
B	yeah
A	mm it's good
C	he managed but he gets exhausted
B	yeah
A	mm
C	and sleeps doesn't he for hours?
B	yes sleeps that's right a couple of hours
C	and he's also got erm sleep apnoea
A	oh right
C	so he has to sleep with this
A	with a mask
C	thing on as well so all in all
A	mm
B	yeah
C	yeah
B	oh right I'd forgotten that one yeah
A	mm
C	so life's a bit tough for him but he
A	yeah
B	well he gets on well with
C	yeah they do
B	those two get on well together I think yeah
A	mm
B	what's
A	yeah he's quite young isn't he?
C	yeah
B	yeah
A	yeah must be about five
C	yeah
A	mm
B	yeah
A	hm
B	he gets about quite a lot though cos he
C	yeah he does well
B	yeah
A	yeah it's good
C	yeah
A	I can't wait for those driverless cars to be legalised here those Google cars
B	oh that sounds rather nice
C	yes I've been reading about those
A	amazing
C	yeah
A	gone on and on but the problem in the UK is the legislation apparently like if you hit someone in a driverless car who is legally responsible?
C	right
A	so until they sort that out it won't be legalised
B	yeah when you say it's a
A	yes
B	yeah
A	sitting in the driver's seat ready to take over
C	but not doing anything
A	but not doing anything which defeats the point of the object yeah
C	driverless car
A	yes
A	stupid
B	well we haven't got any of those in the UK have we?
A	no because of the legal situation
A	they can't decide who's legally responsible
B	oh
A	if the car hit something
B	oh yeah
C	so
A	don't know
C	how do they work it?
A	don't know how they
C	right
A	released these to the public yet
C	okay
A	they're still in these endless trials
B	oh yes
A	but they seem a bit more advanced there
C	they're coming dad
A	they're coming
C	yeah they're coming
A	but it will cost industries money because if no one crashes insurance goes out the window
C	no of course it does
A	so someone is gonna lose a lot of money and
C	yeah
A	mechanics will lose money
C	yeah
B	how do you have a driverless car then?
A	so then what they were doing
B	yeah
A	so it can't stop anyone going into the back of you for example so there will still be accidents
B	but then isn't another driver in the seat?
A	yes at the moment
B	yeah
A	legally there has to be someone sitting there but they're not driving
B	oh
A	the car drives itself but if they needed to they could take over
B	oh I see yeah
A	they're all on autopilot aren't they?
B	yeah
A	but they still have to have a pilot there
A	just in case
B	yeah
A	yes
C	they drive themselves
A	accepts
B	yeah
A	even though they've got five hundred people in a plane nobody questions the fact that it's on autopilot for
C	they're paranoid about that
A	oh yes
B	oh yeah
A	the Dubai metro's driverless
C	yeah
A	and we're all like fine about that
B	yes
A	we're all fine
B	have to get a driverless car
C	no
B	that'll be nice won't it? sit in the back and
A	well I'd love it
B	read the papers and
A	I think it'd be excellent
B	yeah
C	I can just see a driverless car taking that route though into
A	it'd be quite scary because
C	yes
A	they'd be a lot closer
C	quite frightening yeah
A	because it'll be really really close
C	yeah
A	and you'll think it's going to hit cos they can actually drive about fifty centimetres apart because they know whereas we have to leave you know a couple of car lengths
C	yeah
A	cos we're too slow aren't we? we'd have to be sure we could stop er
B	what happens on crossroads?
A	yes
B	I see yeah
A	but they found out that actually causes other people to go into the back
C	yeah
A	because say the light is amber
B	oh yes
A	most drivers will speed up to get through the light but this car's been programmed to stop so then people go into the back of it cos they're expecting the car in front to go through the lights so actually
B	mm
A	yes they've had to programme it to be more dangerous now to take more risks
B	yeah
A	not to crash but if it's amber for example
C	yeah
B	yeah
A	it should be programmed to speed up cos that's what other drivers do
B	have you ever seen a car on the road then like that?
A	no I want to I'm I'm excited by it
C	yeah
B	I mean take another hundred years before they get to
C	yeah
B	cars like that
A	yes
B	yes
C	and I mean it's been coming for years and considering
A	I know yeah
C	drivers you know a normal car can do things on its own now
A	yes
C	like our car can park itself
A	oh that's wonderful
B	yeah
C	I won't do it cos it frightens the life out of me
A	hm
C	I won't do it but it can do
C	and so I mean it's been coming over the years
A	yeah
B	but not all
B	not all cars have that sort of thing
A	not yet but it will come
C	but it I was just saying it's been coming because cars more and more
A	yeah
C	can do things for themselves
A	yeah
B	okay
C	but
A	it'd be nice wouldn't it?
C	yeah
B	the
C	yes it'd take you into
C	it'd be interesting to see but I would not like to be sitting I couldn't
B	yeah well
A	but then you sit in a plane where
B	yeah
A	does it do you worry about it?
C	no
A	but is that just because you can't see it do you think?
C	yes
A	it's the fact that you can't see it that allows you to relax
B	yes yeah
C	the fact that
A	yes
B	yeah
C	and to trust your car to make the right judgements while you're just sitting there
A	but don't you think that's the same as being a passenger in a lot of ways?
B	yeah
A	that you don't have a whole lot of control particularly if you were sat in the back seat I mean what am I going to do if I think you're driving dangerously? It'll be too late you'll have crashed
B	yeah
C	I I just think we look at it differently though on like a train or plane
A	yes
B	yeah
A	you just
C	the train is just
A	well it's a straight line as well
B	yeah
C	up in the sky you don't know what's going on
A	no
C	you can't see anything else that's the thing
A	that's true
C	but I think it's what you can see when you're sitting there that frightens you
A	mm
B	yeah
A	no
C	no
A	except when you get to an airport then it must be pretty terrifying
B	well
C	but yet they say planes pass each other very close in the sky
A	yes
B	oh yeah
C	you can't see the next plane
B	no no
C	but to a pilot
B	yes
C	he knows where they are
A	and they're fast as well that's the other thing you forget
B	yeah they are yeah
C	yes
A	that they're going incredibly fast so if someone gets that wrong
C	yeah
B	yeah they
A	I mean
C	yep
B	yeah
A	yeah
C	I mean you read occasionally about pilots having to take evasive action don't you because something's come too close
A	yes
B	yeah
A	they have boxes
C	yes
A	like that doesn't work so now
C	yeah
A	they've got one box talking to the other and they can decide instantaneously
B	mm
A	we're going down we're going up whereas people take too long
C	they're
B	yeah
A	scary again though
B	well it's all changed
A	yes
B	in my day we flew an aeroplane
C	yeah
B	to press any buttons
A	yeah
B	usually they have a guy outside the
C	hope he gets stuck back in time
B	in time
A	yeah
C	lose an arm or your head
B	yeah that's right yeah yeah
A	yeah
A	so big now
A	so big these planes huge
B	I know they're
C	yeah
A	they can't get that close one behind the other because apparently
B	yeah
A	the turbulence behind these huge jumbo jets is so big that a smaller lighter plane could be sucked into it
A	and crash
A	they they actually have a special call sign like heavy these big planes and nothing can go within about three miles behind it
B	yeah
A	either side or behind
A	yeah very frightening
B	yeah
A	mm
B	mum used to not like sitting
A	no
B	do you do you have travels?
A	no but
B	yeah
A	little
C	oh
B	oh yes
A	he hates planes doesn't he?
C	but he's never been in a big one you see
B	yeah
C	he's always been in little planes
A	yes
C	so yeah
B	yeah
A	mm
B	he's only been
A	yes and that is different
A	cos you are right there aren't you? and again you can see the pilot and
B	well yeah you you're low down anyhow
A	it all feels
B	yeah
A	you can feel the movement a lot more
B	well no also if you're only flying at a hundred feet
A	that's true
A	yes
B	I tell
A	don't notice
B	take him on a long trip somewhere and that will make a difference
A	I think he won't go go on one
B	will he not?
C	no he's been put off
B	oh has he?
C	which is unfortunate really
B	oh yes he ought to go somewhere
A	yes
B	grow older and gets a big job he'll be flying all over the place
C	no
A	no
A	or not because
A	oh these are dangerous grandpa had a couple
A	I've been good no
C	you sure?
A	no no mustn't ruin my appetite
C	oh
A	they are nice
C	thank you
A	no you're welcome
B	what's this one?
C	alright?
A	yeah fine yeah
C	do you?
A	driverless cars
C	oh I quite like it
A	yeah
C	if you're driving in civilised place
A	well I think that's part of it
C	I don't like driving in the Middle East
A	Middle East
C	oh
A	I love the roads though there
C	yeah
A	the roads are amazing but then you've got rubbish driver behaviour
B	yeah
A	here it's the opposite the roads are pretty bad
C	yeah
A	but I don't like you know things like
B	yeah
A	that road into
C	no that's all
A	parking that's horrible
A	and it's aggressive as well
B	yes
C	yeah
A	oh
C	what's the matter dad?
A	but it's time for a big change there
C	they're all marked
B	oh well how does this one go on there?
C	it's a fan
B	yeah
C	oh look they're all I've put labels on them
B	oh have you?
C	but you can't read my writing
B	that's
A	oh dear
C	dad would you like a couple of these? I know you've been eating them
B	oh I know
C	cos it was full
C	mine
B	oh really?
B	oh
A	I love these rice crispy things though they really remind me of being little cos we used
B	they're
A	that was probably the first thing I ever cooked cos it was about the simplest thing you could teach a child to make
B	oh yeah
A	rice crispy cakes
C	yeah
B	yeah
A	yeah those and the cornflake cakes
A	yes so they're a bit nostalgic quite a clever idea of theirs
B	sounds nice yeah
A	yes? shall I get some?
B	would you like sparkling water
A	would you like some? or it's not your thing
C	yeah
[ANNOTATION]	they are not sure about what kind of drink he likes	Neutral
A	ah yes don't want to ruin the effects with dilution
C	yeah
B	yeah
A	this is not alcoholic though by the way this is a
C	I'll just have a little sample then
B	oh
C	yeah she's she is very nice
B	yeah
C	but she talks such a lot
[ANNOTATION]	they are talking about book	Contradiction
B	oh yeah
C	exhausting
B	who's that lady
C	who's that
B	by by by the
[ANNOTATION]	they are talking about weather	Contradiction
C	yes
C	yeah
B	oh
B	why? why was I in Vietnam then?
C	no idea dad
B	cos I remember going to Saigon
C	mm
B	must have been on some
C	no
B	he obviously came from a very wealthy background
[ANNOTATION]	they are talking about wealthy background	Neutral
C	and
B	yeah
A	here's one
C	thank you
A	there's more if you like it
C	alright
[ANNOTATION]	person C likes get more	Entailment
B	what have we here
A	this is erm like sparkling water
B	oh
A	but with erm elderberry and elderflower
B	oh
B	yeah
C	erm yeah I think so
[ANNOTATION]	they are talking about drink	Entailment
B	yeah
C	all their lives haven't they?
B	but but I noticed with the other one that how nice they keep their gardens like
C	yeah it's lovely
B	yeah they've got everything just laid out and
C	yeah it's all very neat
B	yeah very neat and tidy
A	and there's more if anyone wants
B	oh
A	I know you said
C	yeah
A	I think it's cos they're tapered they look erm
B	oh oh it's tapered?
A	yeah you think there's going to be more in it
A	yeah it's really half a bottle
B	yeah
A	it's clever packaging
B	yeah
B	yeah where where do we did you buy that one
A	mm
B	yeah
A	I love elderflower cordial
A	and I'm so pleased it's come back in fashion cos it used
B	yeah
A	I don't think you could buy it it was one of those things that'd gone out completely but now it's everywhere
B	everywhere yeah
A	you go into pubs and there's elderflower this and elderflower that
C	yeah it's true yeah
A	and yeah
B	yeah I think it was in mum's
A	yes exactly yes
C	yes
B	yeah
A	it's something much older
C	yeah
A	very traditional
B	yeah
C	yeah
A	but it's very fashionable now
C	because I have an elderly friend in
C	yes
A	mm I don't know about the wine it was the cordial I liked
C	right
A	so just so it's like a you know like squash just water it down
B	yeah
A	but you need to buy citric acid to make it
B	yeah
A	which you can't get everywhere I think you have to go to the chemist
C	oh okay mm
B	I think your mum used to like sparkling wine didn't she?
C	she did
A	ah yes that's nice
C	so what is
A	yeast I suppose to make it ferment you'd need to add yeast
C	right
A	elderflower cordial?
C	no the wine
A	oh the wine I don't know
C	cos when she gave it to me she said it wasn't at all so
A	I haven't had any actually
A	I've never had elderflower wine
C	it's
A	yeah I think those homemade wines
A	yes they're not great
A	well my
A	but it's cos I'd only had their homemade thing
B	yeah
C	really?
A	tiny bit
B	yeah
A	cos it put her off for life she doesn't drink at all
B	yeah
A	but that's why and I didn't drink much
B	but your mum likes a glass of cider doesn't she?
A	she's gone off it lately
B	has she? yeah
A	oh but you know what she likes now she's gotten into those fruit ciders that are in have you seen those?
C	oh yes there's pear and all sorts erm
A	strawberry and
B	really?
A	I can see
B	yeah
A	yes but they're very popular
B	yeah
A	made yogurt the other day
C	did you?
A	yogurt yogurt maker
B	oh you like yogurts do you?
A	yes
B	yeah ah
A	yes
B	in years gone by
C	I eat erm
A	yes
C	every morning with some chopped fruit
A	ah right well that's what it would be it would be the one so it's actually live
C	yeah
A	still so it's very good for you
B	have you got
A	easy to make
B	yeah
A	so easy with the machine just pour the milk in turn it on and that's it
C	yeah
B	have you
C	well I eat natural yogurt not fruit yogurt
B	oh
C	cos there's no sugar or anything and
B	I know
C	and I eat it every morning with chopped fruit in it
B	what
A	hm
B	I haven't taken
C	very good good way to start the day
A	it is good for you
B	yeah
A	yeah
C	what do you eat for breakfast then?
A	cereal
C	there's cereal here and there is some yogurt and there's eggs and some cheese so just
A	ah thank you
C	raid the fridge
B	yeah
C	plenty of fruit as you'll see
A	yes lots of fruit you're you're good at eating fruit
B	plenty of fruit in there
C	yeah
A	yes
B	that's not
A	yes
B	usually it's
A	healthy
C	oh that's er er
B	oh did they?
B	I don't remember
C	yeah
B	did they come to speak to
C	I think they must have done if they'd seen you they would speak you know what they're like
B	oh well probably
A	hm
B	really
C	yeah
A	hm
B	if it's got the Tesco but I never go in
C	it's quite small that Tesco
B	yes
C	well when we lived in York
B	I thought you did yeah
C	that was useful cos it was so near
B	oh
C	and it's one of those twenty-four hour like
B	oh okay
A	mm
C	but no I don't really like these great big supermarkets but there we are
B	they're useful I suppose
C	useful
B	yes yeah yeah
A	this is another of my honeymoon things the supermarkets here
B	yes
A	are so good compared to abroad
C	they are
A	there is no comparison
C	yeah
A	because it's a one
B	exactly
A	you can get your photos developed you've got a pharmacy with a pharmacist
C	yeah
A	you can do all these things in supermarkets
C	yeah
B	of course yeah yeah
A	I'm just amazed
B	yeah
A	I can even get my car cleaned inside and out while I'm doing my shop
B	yeah
A	they've got this new thing scan as you go have you seen that?
C	yeah
A	amazing
C	yeah
A	so you take your bags in cos you know you have to take your own bags now so you scan as you go and you put it in your shopping bag and then when you it's the end instead of having to take it out and put it all on the conveyor belt one by one
C	one by one
B	yeah
A	you don't you just pay
B	well what's to stop you putting in something and not scanning it?
A	nothing er except they do random checks but I've been I they checked the first one to check you did it right but they don't check everything they just check like three items to check you didn't steal those three items and after that it's random that you don't know when it's going to be so it's supposed to be
C	so you could get stopped
A	you could get stopped
C	oh so that's how it works I've always wondered
C	yeah
A	but I do it today
C	yeah when you feed everything onto the yeah
A	so you do everything twice you put it all in one by one then you take it all out one by one and then you have to re-pack it one by one
C	and then
A	so it's triple the work
B	ah
A	so you just do it once
C	yeah that's logical but I've
A	what
C	what's to stop people loading up and not scanning it and then escaping with free stuff
A	well I think they must do it
B	must try and run after you
A	but you wonder
B	yeah
A	how if they've calculated that in the cost of someone's wage
C	yeah
B	oh yeah
A	versus the odd person who steals
C	yeah
A	cos you probably won't steal the whole trolley load
C	oh no
B	yeah
C	yeah
A	but you think I wonder if they'd calculated that in
C	they must do because there's gonna be an element of people sneaking in one or two things and not paying
A	mm
C	I don't know there has to be
A	but they must think they save money overall
C	yeah
A	which is amazing isn't it?
C	did you hear that dad? about scan as you go?
B	no
C	you can go into the supermarket and get a little handheld device and as you shop you put it you scan it the item and then you put it straight into your shopping bag
B	oh
C	so that when you come to the till you don't have to be doing this with all your goods because you've already recorded it on this device and it's already in your shopping bag
