B	I think there's only one bike who British bike now ain't there is a Triumph? or is it a Norton? one of the two
A	well Triumphs have
B	yeah
A	the name up and build some sort of bike
B	yeah
A	but that's you can still buy a Norton yeah I think you can still buy an AJS but that's
B	yeah
A	run by an Indian company
B	yeah that's right yeah that's right
A	and you can still buy a er
A	they're made
B	they're
A	mm
B	and there were Ariel come up remember the Ariels?
A	yeah I had an Ariel
B	yeah?
A	but they erm I got a feeling that there's some I think you know there's another you know what they do they buy all the components from China
B	that's it yeah
A	and put a
B	yeah yeah
A	and er I've got a feeling there's a an Ariel about
B	yeah?
C	mm
A	but it's nothing to do with the original companies you know
B	no
A	but Triumph are doing well
B	they are doing well yeah yeah
A	you know they make these sort of big prestige bikes
B	yeah yeah
A	and apparently they sell
B	they're quite a lot of money too
A	and that was quite good because that's this company who bought out the old Triumph
B	yeah
A	and er sort of started off just making replacement parts and stuff like that
B	yeah
A	and then sort of slowly er had er one bike and then got some money from somewhere and redesigned the whole system
B	yeah
A	the whole
B	yeah
A	different engine you know these three different engines but nearly all the parts were interchangeable like the pistons the rods
B	oh I see
A	the cranks
B	they're all the same yeah
A	and all this stuff so that they don't have to make loads of different bits
B	no that's a good idea
A	like you know and things like starter motors and
B	yeah
B	mm
A	in all their models
B	mm
A	whether they still do that now or not I don't know but that was er sort of the money saving idea that they had
B	yeah when did the first
A	what the starter motor?
B	yeah well
A	I mean they had em in the war didn't they?
B	did they? I
A	what are you talking about? on a on a bike?
B	yeah when you
A	oh I'm talking on a car
B	oh well no I'm talking about bikes
A	oh on motorbikes?
B	yeah
A	probably when the Japanese models first came over
B	oh yeah
A	that would have been in about
B	yeah
A	early sixties when the Japanese models when the bigger bikes
B	mm
A	bigger Japanese models come over
B	that's right yeah yeah
A	cos that was all quite amazing weren't it? they had electric-start
B	yeah that's right
B	yeah yeah the old kick-starts
A	and their early ones they had kick-start and electric-start didn't they?
B	yeah yeah well you had a kick-start and electric-start didn't you? on on that one that you had up here?
A	no no
B	I'm sure you did
A	I just had electric-start
B	that was electric-start? but there was a kick
A	what the red one?
B	yeah there was a kick on it as well weren't there?
A	no no
B	weren't there?
A	no
B	oh
A	it was just electric-start
B	oh I thought I saw a kick-start on it
A	no no no
C	mm
A	that's why I was a bit dodgy about hoping it was gonna start
B	that's right er yeah you were weren't you?
A	mm
B	yeah
C	yeah do you want a cup of tea now or do you want to make the most of
A	I'll have a cup of tea now
C	okay
B	did you?
A	yeah well miss out then
B	missed out a cup of tea
A	mm
C	disappeared
B	yeah
B	ah
A	oh well
B	well
C	who?
B	did she? oh
A	no lives in Hong Kong
B	in Hong Kong right
A	cos and the reason she's didn't come back to have the baby because she wanted the baby to have dual citizenship with China
B	oh I see yeah yeah do you know there's a lot of people do that now?
A	why?
B	I don't know I mean
A	why would they
B	that's right
A	Chinese citizenship
B	no well
A	yeah
B	they had the baby's birth at the same time
A	yeah
B	but that's what one of em come back to Edinburgh where she lived
A	yeah
B	so she could get British citizenship and Chinese
A	mm
C	and she's thinking ahead her Scottish so you don't haven't to pay for university that's
B	yeah you don't have to pay if they're born in Scotland they don't have to pay for
A	yeah tuition fees
B	tuition fees
A	that's it
B	but that that's a long while ahead though ain't it?
B	yes
A	but I don't understand why these this couple wanted to have dual nationality
B	no
A	cos they're doing the same thing when
B	are they? yeah
A	well what is she doing? is she?
B	English teaching English yeah
A	yeah that's
B	no
A	but erm that's what they're doing in er Hong Kong
B	yeah yeah
A	and do you know what they called the baby boy?
B	oh don't tell er
A	I was saying to
A	why's that? I said well if you're a
B	oh dear oh dear
A	no honestly
B	well that's right I mean
B	yeah probably still he could
A	mm but then I was sort of thinking about it and I was thinking I'm sure that's a
B	yeah
A	isn't it? I'm sure of it
B	and to be a er
A	well er
A	that was his middle name
C	yeah
B	what are you looking at?
A	I just sort of noticed that sort of dome thing you got
B	oh that's a that's a load of wood that a friend of ours
A	oh yeah
B	and er and he's put a
C	covered it up cos of winter
A	just to keep it nice and damp inside
B	probably yeah so it'll stink like hell when you when
B	yeah
A	mm
B	yeah
A	the thing with wood is you've gotta keep the air flowing through it
B	you have yeah yeah
A	but then his wood his
B	mm?
A	but then you say his wood his
B	that's right yeah that's his wood but they do come along and cut all my
A	oh really?
B	yeah
C	yeah when they heard you were going into hospital wasn't it?
B	yeah
A	I thought you were gonna say they come and they cut all that
B	no
A	so you can burn it
B	that would weren't it? yeah
A	yeah
B	then then I'll attack it with a chainsaw I think that's the only thing I can do I can't
A	mm
B	I can't chop it
A	no
B	I'm not going to chop it probably get a few slices off of it and that's it you know
A	well that's right I mean the thing is it's getting to the stage where you know you sort of quite appreciate the challenge but then er you're gonna do your shoulder in or something
B	that's right yeah
A	or do your back in
B	yeah
A	that's a long while
B	that's a long while healing ain't it? yeah
A	healing up and getting
B	yeah
A	mm
B	there as well so they'll burn up this year
A	yeah
B	anyway cos that's I dunno how long ago was that?
A	a couple of years ago
B	a couple of years now yeah yeah
A	it's gonna be reasonably dry
B	yeah well that's good underneath that thing anyway and that's
A	mm
B	nice and airy faces west sort of get plenty of plenty of wind and sun
A	yeah
B	that should be alright
A	ah I've decided to go er to come down and trim some trees out of
B	yeah
C	mm
A	oh biscuits eh?
B	biscuits as well yeah we've gotta have biscuits
A	mm
A	oh lovely
B	thank you
A	break time
B	yeah
A	only just had teatime lunchtime
B	yeah well I mean you gotta have em all at once you see
A	but old
B	has he? what's?
A	well
B	well he fell off his bike
A	yeah well he
C	mm
A	he fell off again not so long ago
C	really?
B	really?
A	well he luckily he fell on the other shoulder so
C	oh gosh
B	oh no
C	oh
B	well he shouldn't should he?
A	no and with clip-ons
B	oh what?
A	you know they have
C	oh no
A	these things where your your feet are actually clipped to the pedals?
C	yeah
B	clipped to the pedals yeah
A	I mean
C	oh you're stuck aren't you?
A	I mean he's daft isn't he?
B	well he's gotta be ain't he?
A	well that's oh I'll have to tell him next he said I said you wouldn't go think of going motocrossing with your boots glued to the pegs
B	no you wouldn't would you?
B	yeah
C	mm
B	well that's a bit silly ain't it?
A	yeah
C	yeah
A	but I mean all he had to do was
B	yeah
A	ain't he?
B	that's right yeah
A	and then er he ain't pegged up anymore so why?
B	no that's right
A	you know it's not hard
B	I
C	no
B	clip the shoes into the pedals
A	mm
B	why do they do it?
A	it's so you can pull the pedals as hard as pushing it
B	yeah but I mean that's that seems a
A	extra power
B	that seems so daft to me
A	mm but then he bought he's gotta make erm he had his winter project to make four chairs right?
B	yeah
A	cos you know he
B	oh I see yeah
A	well he made himself a steamer and
C	mm
A	he made a you know he got the the table with all the pegs in
C	yeah
A	and he actually made in last year he made himself a bentwood chair
B	oh right
C	yeah
A	you know where you steam the wood and you bend it round the frame
C	mm
B	yeah
A	and then when it dries out it stays bent
B	stays where it is yeah
A	and er so he had this erm you know he'd he'd done it all last year or whenever and he was gonna make four of these chairs and try and sell them and
C	mm
A	and so he spent two hundred quid on buying all this all this wood for these chairs already cut and machined you know they're sort of like little
C	yeah
A	sort of thin
B	yeah
A	sticky bits that are all gonna be bent and er
C	mm
A	so he he started doing that and er stuck em in his steamer mm didn't seem to work very well so he he bought a new yet another wallpaper
B	yeah
A	to provide more steam you got these immaculate sort of like long box what he's made lined with you know insulation and stuff like that and
B	yeah
A	which the steam goes in the wood all and er so he improved that so he got more hot hotter and er that didn't work and then he chucked all his wood in his pond so it got you know
B	wet yeah
A	wet
C	mm
A	and then tried it again
B	really soaked yeah
A	and er he went alright sod it heated it up as much as he could got it out slapped a bit on this thing and it just went snap
B	oh no
C	oh
C	oh
B	did it? oh
A	and er he's tried a couple of times
B	cor I'd've loved to have been in there and heard the blue air
A	he tried that a couple of times and er he just can't get this wood to bend
C	mm
A	and er
B	yeah it should yeah
A	and so why isn't it working? and after much searching and on the internet
B	it was cutting the wrong grain I suppose
A	no it wasn't it was cos it was kiln dried
B	oh
A	right?
C	oh
A	once you kiln dry wood below a certain moisture content you get this chemical change
C	yeah
A	in the wood which is irreversible
C	right
B	oh right
A	and that's why stuff like furniture don't move about
C	yeah
A	and it's all made with kiln dried and
B	yeah
A	then once it's kiln dried you know the moisture isn't gonna affect it at all because it's
C	mm
A	chemically set
C	right
B	oh it's like sealed as well ain't it?
A	that's right yeah
B	yeah
A	and so no matter how much you steam it
C	no
B	nothing'll happen to it yeah
A	you'll never get you know it's still gonna be
C	yeah
A	brittle too brittle to bend
B	yeah
C	mm
B	oh I see
A	so he's now ended up with like a sackful of all er
C	yeah
A	two hundred quid's worth of sticks
C	ah
A	which he but then the other day
C	well he he can do something with them
A	well this is what I said I said you'll have to make a straight chair or something with em
B	yeah
C	mm
A	and he's spent a couple of days devising a new design where he's
C	yeah
A	at least he can use some of it
B	yeah
C	mm
A	but he said he was making this chair and he had all his clamps out and sort of clamping it and
C	mm
A	it was like making something out of matchsticks
C	oh
B	well I bet
B	what?
A	it don't get a signal
B	well er
C	he can take it back can't he?
A	well he has
C	right
A	the new one
A	which is on EE
C	mm
A	right? the old one is on Vodafone and the old one no signal at all or the new one no signal at all the old one full signal and er
B	weird
C	mm
A	I said to him take it
C	oh yeah
A	you know cos they've got some sort of super hyper thing there in
B	yeah
A	and but he's been round
C	yeah
A	and er you know you go er
B	so
A	there's no signal at his so he can't use it
B	can he
C	no
B	what what if he put his SIM card in his old SIM card in it?
A	well he tried that
B	did he?
A	and er he's even
B	oh right
A	so this means he thinks
C	mm
A	there's something wrong with the phone
B	with the phone yeah
C	mm
A	but
B	that worked at the Carphone Warehouse
A	it works in the er Carphone yeah exactly well I'd have thought he'd he would have kicked up a bigger stink
B	well yeah er
A	rather than coming and moaning to me about it I mean
B	yeah
A	cos he actually bought it
A	he actually bought this phone
C	mm
B	well they're quite a lot of money to buy ain't they?
A	it's a Samsung
B	oh is it a
B	yeah
A	so and they
B	and they're brilliant phones
A	yeah well
B	yeah
C	mm
A	but it's got but I tell you what we were
B	yeah
A	carry on this road you know sort of talking to you it's like a satnav
B	yeah
C	yeah
A	you know and it's just like a free thing you got with it
B	yeah it's brilliant ain't it
A	and er you know and you're driving along and it's such good it's like as good a
B	yeah?
A	you know it pinpoints you exactly
C	yeah
B	brilliant
A	you know and like
C	mm
A	you know and er this was marvellous and considering it was
B	and that's the old one
C	yeah
A	this is the the first sat er Galaxy they ever brought out
B	yeah well
A	before it even had numbers
C	mm
B	yeah now it's about up to Galaxy five ain't it?
A	I think so yeah
C	mm
A	but I mean that just the just have it for that navigation thing is worth having
B	yeah yeah
A	well
B	yeah? oh right
A	and
B	yeah
A	SIM card
B	yeah
C	yeah mm
A	but I think she actually pays ten pound a month now because she likes the the extra you know
B	the free the free texts and the free phone calls you get
C	mm yeah
A	well that's right and er all that sort of stuff she get
B	yeah
C	mm
A	cos she found she was spending about ten quid a month anyway
B	I think we used I've I've used my phone about twice
C	not a lot have we? yeah
B	that's just that really we bought it just for us
A	mm
B	to communicate when
C	mm
B	we're out you know when we're er separated
A	yeah well that's right yeah I mean I mean I still haven't got a mobile phone but there are occasions when I do find it would've been useful to
B	yeah yeah
C	mm
B	but saying that
C	most people have
B	I never take mine with me
C	well I did make you sometimes
B	you do make me when I er
C	mm
B	oh oh right yeah mm
A	but my house phone I don't
C	mm
A	hardly ever use the most use I get for that is
B	well that's like us
C	can you get?
A	can you come can you come and do?
C	yeah
A	something's wrong here can you
C	yeah
B	yeah we only get get
C	well we we try to do it just at weekends and evenings
A	mm
C	phone calls to people
B	yeah
A	well that's right
C	and you can bet your life if we say oh we'll phone up
B	you forget
A	mm
C	we either fall asleep or something happens
A	that's right
C	and oh
B	I just sit in the chair and fall asleep
A	but it is so expensive to use the phone ain't it?
B	yeah
C	yeah
A	you know
B	I
A	yeah
C	I phoned my brother he's just round the corner isn't he?
A	uhu
A	mm
C	obviously it went onto his I'm not here kind of thing
A	mm
B	his answerphone
C	I don't know how it went on in four seconds but it
A	mm
C	that's what it says on the bill that's twenty-four pence
A	mm
C	cos it was in the morning
A	yeah but they they have a connectivity charge don't they?
C	yeah
A	every time you connect up it's sixteen pence ain't it?
C	mm
B	it used to be five pence
A	yeah
C	I presume that's
B	no
A	but it used to be sort of five pence a minute didn't it? and
B	yeah and five pence a minute
A	mm
B	that's right yeah
C	I wouldn't have said that connected in four seconds cos
B	no
C	it's usually ten rings isn't it?
A	perhaps that's once the er the answer phone kicks in
C	yeah
A	from then it's four seconds
B	yeah
A	while you listen to his message while it's
C	oh it might've been
B	mm
C	yes
A	it hasn't been yeah
C	you're probably right actually
B	well we could phone next door and that's thirty odd pence
A	yeah
C	but you think mm
B	I walk round there now and talk to em
A	but this
C	mm
A	see this is the thing I mean they're what they're do gonna do you're you're on BT aren't you?
B	yeah
A	well what I'm on Talktalk and what they're gonna do is they're gonna put the prices up by a couple of quid a month but
B	oh do you? yeah
A	right it only costs an extra three quid
B	yeah
A	and I'm thinking well I never use it but that's like a couple of phone calls
B	yeah
A	during the day isn't it?
B	yeah
C	mm
A	it'd be three quid
B	yeah
A	you know and but what they're gonna do is they're gonna put it up another couple of quid
B	yeah
A	but you're gonna get free phone calls to mobiles
B	oh right
C	oh right
B	so you can phone mobiles now?
A	yeah yeah
B	yeah
A	cos at the moment I have to pay for mobiles and
B	yeah
A	or you have to pay another three quid a month
B	yeah
A	to get free
C	yeah
A	access to mobiles
B	that annoyed me when
C	no we hadn't thought about
B	you you get these erm firms that they
A	mm
B	that you can get in touch with
C	no just have mobiles
B	just phone their mobile
A	then you have to phone their mobiles and it
C	mm
B	yeah
A	costs you don't it?
B	yeah
C	and some 0 eight hundred numbers are not free
A	aren't they?
B	no they're not no
C	no so be very careful
B	then the 0 eight four numbers are even more expensive
A	mm
B	the the 0 five some five three three I think are free they've changed it all round without
C	mm
B	without sort of letting people know
A	yeah
B	you know
C	mm
B	if you go on the net you can get all the all the information
A	well this is the thing ain't it you know
C	mm
A	it's like I was it's sort of like you know if I could be arsed
B	yeah
A	to go onto Talktalk you know and my account and
B	yeah
A	look at all the figures and that you'd find it all out but how often do you do that?
B	well that's right
C	mm
B	you don't do you?
A	never unless you're really bored and you can't think of anything else to do
C	well I only did it the other day cos I wanted to know broadband how much
B	oh yeah how much broadband cos we're we're on the we're on the basic tariff you see
C	cos we're we have gone over several times
A	yeah
B	and if we go over
C	and you watch too many videos you know little clips of anything
A	yeah mm
B	Youtube downloading things you know
C	or even Facebook little bits and pieces
A	yeah
C	it
A	yeah
C	it adds up quite fast
B	so then you go over and that cost
A	well you you're limited on your bandwidth or not your bandwidth your your
B	yeah
C	yeah we've only got ten
B	we're limited to ten on our download
C	yeah
B	stuff
A	you wanna get Talktalk
B	yeah?
A	cos they are unlimited
B	are they?
C	yeah
A	and I'm getting something like twelve megabits a second at the moment
B	are you? yeah
C	mm
A	although it does drop at certain times
B	yeah yeah
A	but I didn't realise BT still restricted you
B	oh yeah
C	well we can get the unrestricted one but we'll
A	oh I see that's more expensive
C	pay a bit extra
A	yeah
C	another
A	but I'm paying
C	three pound a month
A	even though I pay extra for this daytime phone call I'm still paying less than I ever paid in my life
B	yeah?
A	for broadband you know when dial-up came in and
B	that's it yeah
C	yeah
B	that's that's true
A	you had all these deals and then it got cheaper
B	yeah
A	and then cheaper for this and cheaper for that
C	yeah
A	et cetera et cetera
B	yeah
A	and like with Talktalk as well I pay erm the line fee twelve months in advance
B	oh right
A	which works out a couple of quid
B	cheaper yeah
A	cheaper a month
B	yeah
A	then er on top of that I pay something like eleven quid a month
C	mm
B	yeah ours is
A	which is like unlimited broadband
C	yeah
B	yours is unlimited? and we pay
A	and unlimited phone calls
C	mm yeah
B	we pay about fifteen pound a month don't we?
C	mm I think so
B	and we're limited to ten gigabytes
A	mm but that soon goes nowadays don't it?
B	yeah that do if you want
C	it's usually alright
A	mm
C	isn't it?
B	cos I like I like to watch er bits and pieces learning bits and pieces on Youtube
A	yeah
B	it's very good
A	well that's right yeah
B	any anything you want to learn
A	yeah
B	go onto Youtube
A	I was
C	yeah
A	looking at erm how to put a front headlight in a Volkswagen Beetle
B	oh right yeah
A	a couple of days ago
A	god I mean that's a it's erm
B	yes yeah
A	who lives in France she took her car into
B	yeah
A	and it failed on the fact that the driver's door the automatic locking didn't work although it still locked on the key
B	oh right
A	right? and the headlamps were a bit dim you know like the
B	yeah
A	the plastic was a bit hazed on em like
B	oh I see
A	and I think they cost the best part of a thousand pound to fit them
B	what?
B	oh what a rip off
A	well that's right these headlamp
B	wow
A	or the best part of that I'm sure they we're something like that
B	and they just go hazy did they?
A	well the the plastic on the outside
B	yeah
A	it sort of like go hazy it's like ours on our car it's exactly the same it looked gone a bit cloudy
B	yeah
A	and er
C	mm
A	we got round it by putting extra powerful light bulbs in
B	yeah
A	cos they measure the lumens right?
B	yeah that's right yeah
A	and er
B	crikey
A	and the door lock you know was
A	and I looked I looked on the net
C	yeah
A	and you can buy brand new headlamp units for something like sixty quid each you know after market ones
B	wow
C	yeah
B	yeah yeah
C	mm
A	and then I thought I wonder how
B	well we went we got
A	erm and er with er for the Beetle
B	yeah
A	there was two clips you er undo the main locking clip undo the holding clip wriggle it a bit and it just slides out
B	yeah
A	and it comes out and it's so easy cos if you wanna change your bulb you have to slide the headlamp out to get to the bulb changing bit
B	oh right
A	so it's that easy right
C	mm
B	yeah
C	mm
B	well we went to Halfords just a couple of
C	mm
B	and ask em cos er we got one
A	uhu
B	daylight running lamp just stick in a bulb come out can't do it have to have to go to the garage
C	mm
B	they can't put the bulb in
C	too difficult to get to
B	too difficult for em to get to
A	mm
C	mm
B	so it's gotta go to the garage and it's nothing to do with MOT or anything it's just
A	it would fail nowadays it'd fail the MOT
B	that would yeah yeah
C	oh yeah
A	all lights have to work
B	yeah
A	all warning lights all
B	yeah
A	every light has to work
B	and it just says the
C	yeah
B	day the daylight running lamp
C	well we thought we can keep it going till
A	is that er do you get a message up did you?
B	yeah
C	yeah every time you get in the car
B	every time you get in the car it says
B	check daylight running lamp
A	and is it off at night?
C	its been about
A	have you
B	it's off yeah
A	mm
C	it's been
B	yeah
C	mm
A	should be done under guarantee I should think
B	it should've been shouldn't it yeah but they don't do lamps do they?
C	no it would've been
A	but you have to have it
B	yeah I've gotta have it erm what's it called?
C	it's December isn't it?
B	yeah yeah December
A	ours is er coming up mid
C	wait until then
A	mid November I hate having an MOT at that time of the year
B	oh yeah
C	yeah
A	you know cos if you don't fix anything it's sort of cold and wet and horrible
B	yeah
A	not in the summer you know it's sort of
B	yeah
A	got more
B	you'll have to bring it down there and put it under your under the thing
A	yeah
C	mm
B	well you you can do that can't you?
A	yeah I would do yeah
B	yeah
A	but last last year it failed on the exhaust pipe and you know it's where the pipework come
B	yeah
A	goes into the the main can
B	yeah
A	and all the back of that had all rotted through that
B	oh I see yeah
A	so I had to
B	yeah
A	but the back of it had all rotted through so I had to put a get a new one
B	you couldn't weld it up?
A	no it's you know it had gone completely
B	yeah
A	and plus the fact is that
C	mm
A	you know you can get these aftermarket exhaust bits for next to nothing and like
B	you can yeah yeah
A	like go to Kwik Fit and it's like oh that's a hundred quid
B	yeah
A	and you go online and it's like twenty-three quid delivered
C	mm
A	and anyway I got this bit back had a hell of a job
B	putting it on
A	taking it to bits cos you're sort of like on your back and it's like this far away
B	yeah I know yeah
A	and but it's sort of like a bit of a challenge you know what I mean
A	anyway I'd just connected it all up put it on but then I noticed that where it joins like the the the the erm
B	yeah
A	you know
B	yeah
A	and this pipe has got a flared end
B	oh I see yeah
A	where it fits
B	yeah
A	together and then you put a clamp on
B	and then you clamp it up
A	and of course this pipe come along at the flared end half the flare had all rotted away as well
B	oh crikey yeah
A	so I sort of put it together and filled it all up with Firegum and er it passed last time but this time I think you know over the course of a year all that sort of filler and that has probably fallen out so it probably needs
B	yeah it's probably got too hard and
A	yeah
B	the the the rust has let it go too
A	but the
B	yeah
A	I could've bought the whole length you know all three bits
B	yeah
A	like the end that bit that middle bit and the bit at the front for about fifty quid
B	oh
A	which I should've done you know
B	yeah
C	mm
A	I really should've done put it all together but
B	yeah
C	yeah
A	now if it that middle bit goes I've gotta take it all to bits again
B	you gotta take it all to bits yeah the lot has gotta come off ain't it?
A	but luckily there's no erm catalyst on it
B	ain't there?
A	no luckily cos the new ones have got them catalysts in them ain't they?
B	they've all got catalyst converters ain't they?
A	yeah and they've got erm particle filters as well
B	have they?
A	in diesels
B	oh in diesels they would have wouldn't they? yeah
A	yeah
B	now I
A	mm
B	going up the road he put his foot down and absolute spewed out black smoke down the bottom
A	really?
B	yeah
A	they shouldn't do that should they?
B	no absolute black that was as
A	yeah
B	terrible
A	well you do get that with diesels as a if you really
C	mm
A	hammer your foot down
B	yeah
A	it blows out black smoke but a modern one should have all these filters in and everything
B	that's right yeah yeah but this one that was a brand new one
A	mm
B	as well I mean
A	yeah
B	you're talking about forty thousand quid for these
A	more than that I think
B	are they?
A	yeah I think they're about fifty-six
C	yeah
B	are they? yeah well
C	mm
B	and that well that that just come across the road and
A	yeah
B	I mean that choke you as well if you're following the road behind em sort of thing cos you you got your inlet air coming through haven't you?
A	mm
B	fill up the car with filthy diesel
A	that's right yeah
B	yeah
A	but modern cars have filters on their air intake don't they?
B	they do yeah yeah
A	I expect they've got a
B	if you ever remember to change em
A	you've got a pollen filter in yours haven't you no doubt?
B	mm yeah well I did have in the old one in the in the
A	oh yeah
B	yeah that had a pollen wish we'd never got rid of it
A	but I expect this one when that comes clogged you'll have like all the dash'll light up
B	yeah
A	warning yeah
C	mm
B	then you can see it
A	well I'm quite amazed that I'm er even on our old car that warning back door left open
B	yeah that's right
C	mm
A	you know
B	no seatbelt on that tell you if you haven't
A	mm
B	put your seatbelt on
C	mm
A	does it?
B	you get in the car turn it on and it go checking
A	mm
A	so how how does that handbrake work?
B	the handbrake? I got no idea
A	it's a
C	just go click
A	it's an electric handbrake isn't it?
B	it's an electric handbrake you go
C	no
B	no
A	no? so you stop on the hill
B	and you've got a hill start
C	it's
A	yeah and what and what
B	automatic hill start
A	automatic?
C	cos
B	yeah automatic hill start
A	so you don't have to do anything?
B	no
B	yeah
C	mm
A	must have some sort of tilting sort of
B	it must do yeah
A	and so that
B	it says hill start help that's what come on
A	mm
B	hill start help and off you go
A	and what? and so you stop at the traffic lights on a hill
B	yeah
A	you take your foot do you take your foot off the brake?
C	your foot's no your foot's still on the brake
B	yeah
C	in the beginning isn't it?
B	yeah
A	huh?
B	yeah
A	oh yeah
B	take it off it says hill start help
A	but you don't roll back?
B	no
A	and so you're sitting there it's does it cut out when you stop?
B	no no
A	no some do don't they?
B	some do yeah
A	so you're sitting there it's ticking over lights change and you just push the accelerator?
B	and off you go
C	mm
A	and off you go without sliding back?
B	yeah
A	jesus wept
B	it's amazing er
A	that sort of things that are great until they go wrong
B	probably yeah
C	yeah
A	and then you get the bill how how much it costs to fix it
B	yeah
B	yeah yeah
A	cos on something like that you wouldn't
C	oh I suppose you you could you could put the handbrake up now
B	you could put the handbrake on
C	you could do it
A	you have actually got a handbrake have you?
C	well that's that little little click
B	well not a handbrake you got this little button that go
C	it just does
C	erm
[ANNOTATION]	Someone will have to pay for a service.	Entailment
A	this button
C	just
B	whether it
[ANNOTATION]	The button is blue.	Neutral
C	where the driver bit is
B	that'd probably work on the
A	no where's the button when you're sitting there
B	the button is right next to you
C	yeah
A	so it's just sort of where the handbrake normally is
B	yeah
A	you just press the button?
C	yeah
[ANNOTATION]	Speakers talk about car equipment.	Entailment
A	and what? you push it down?
B	yeah
C	no pull it up
B	no you
A	oh pull it up?
B	yeah you
A	and then what?
B	that just go
C	but it doesn't pull
B	electronic handbrake
C	it doesn't actually pull up it just
A	and do you get any warning? a beeping or something?
[ANNOTATION]	Electronic handbrake is easier to control than simple handbrake.	Neutral
B	you get a warning that your handbrake is on
A	oh right
B	just a little light saying
A	so then do you if you want to drive off do you have to let it off or?
B	no
A	or maybe it goes up?
C	no
[ANNOTATION]	The handbrake light is yellow.	Neutral
B	yeah
C	yeah
A	jesus
A	that's incredible ain't it?
B	that is
A	you know when you think about it
B	yeah
[ANNOTATION]	The handbrake is in a 2010's car.	Neutral
A	but then I suppose it's all done electronically it's not as though you got
C	mm
A	cables and levers and things
B	no you got no cables and levers have you? no
A	it's all done like the computer does it don't it?
B	all solenoids and stuff I suppose yeah
A	and I suppose it just works out that
B	yeah and it just let you go
A	and it just lets it go
B	yeah
A	but it must check that you're in gear as well otherwise if you just rev the engine up
B	oh yeah you yeah
B	that don't move
B	no it's very clever
A	mm
B	we we haven't found out everything yet have we?
C	no
B	there's so much on this trip computer
C	we need to know erm cruise control we haven't worked that out yet
B	we haven't found the
A	I think that's weird cruise control
B	yeah
A	just means that when you're on the motorway you can just like take your foot off the throttle don't it?
B	that's right and go at seventy mile an hour
A	you just click it
C	it won't do any more than seventy
A	no
C	yeah we've got one a warning haven't we?
B	yeah we got a warning you were exceeding yours
C	he put he's put a warning on
B	you're you're exceeding your speed limit
A	oh really?
B	yeah
C	so we've done that bit
A	has it got a built-in satnav then?
B	no we got no satnav but that must must have something to do with it with er
A	well
C	yeah nothing to do with satnav does it?
B	no it's nothing to do with it
A	yeah but I mean what I'm saying is when you're in a thirty mile and hour limit does it warn you?
B	no not unless you not unless you put
C	no no unless you put cruise control
B	you put it through the say you can do thirty
C	that would
B	that'll keep you going thirty and er if you exceed it
A	yeah but I mean you're saying that
B	if you
A	mm
A	yeah but I mean they could do it with satnav couldn't they?
B	they could yeah
A	on a on a warning thing
B	yeah
C	yeah
A	cos like they warn you you know
C	they could
A	when you're in town they know where the thirty mile an hour limits
B	yeah
A	and forty miles and
C	yeah it flashes up red doesn't it? if you're going over
A	mm
B	yeah
C	our does
A	on a satnav?
C	on a satnav
A	oh right
B	yeah
C	so it well it it lets you have about
A	yeah
C	three over I think and then it comes up red
A	yeah
C	and flashes and that's
A	that's good though ain't it so
B	yeah
A	kind of
C	er you you don't always watch it do you? so
A	eighty quid to go to a bloody speed awareness thing
B	oh yeah you did didn't you?
C	yeah but doesn't er always take any notice
A	yeah but it's so easy
B	rubbish you're sitting there saying
C	you don't
B	you're sitting there saying huh it's thirty
B	yeah okay
C	yeah I think you're doing seventy-five
B	oh
C	okay I can't go down anymore
B	just following the traffic that's all you're doing
A	mm
C	but it's going flash flash
A	well when we went into London last time we went in on the A12
B	yeah
A	then it's basically er erm
B	yeah that's right yeah
B	yeah?
A	through these high streets and that so I never bothered to go on it before
B	no
A	cos I thought oh that's that's always
C	mm
A	a bit tedious anyway this time I thought I'd try it out and you drive along the M11 to the North Circular
B	yeah?
A	you know you got your go under the M25
B	that's right
A	get on the North Circular soon as you're on the North Circular you got this sort of fork to the A12 you know a slip road
B	yeah
A	go to the A12 big roundabout head towards London and I tell you what it's like a glacier has been through London
B	yeah?
A	yeah it's just dual carriageways have been blitzed right through the centre of London
B	wow
A	right? it's all the way as far as Blackwall tunnel and you go underground some bits you know and
B	yeah
A	but this
C	mm
A	massive great wide road but that's sort of fifty you know so you have
B	yeah
A	to watch it cos I mean you could do and it goes past the erm
B	does it? yeah
A	and stuff like that
B	yeah
A	so you can see all the Olympic park there
C	mm
A	and it sort of goes round there but what a brilliant road
B	is it?
C	yeah
A	and how much must that have cost to build?
B	well did they er destroys houses and villages and stuff?
A	they must've done like I say it's like
C	mm
A	a glacial valley you know
B	yeah
A	you're driving along this road and there's sort of walls up there and there's people up there you know sort of going about normal life
C	mm
A	a few overpasses then you go in the tunnel and
C	oh
A	you come up again and it's sort of like everything in its way has been demolished
B	that used to be a
A	it did it used to be like traffic lights and god knows what
B	yeah
A	and the
C	mm
A	all the high streets used to go to through it didn't they?
B	yeah yeah
A	but like I say now I mean I've never
B	yeah
A	as far as the A3
B	yeah
A	and then go in on that road cos I knew that was a fairly good road
B	yeah
A	but this one's just
C	yeah
A	just incredible
B	do you know I used to have to go down to London nearly every week to the community what do they call community place?
A	mm
B	where we pardon?
B	yeah community
A	mm
