A	mm
B	because
A	yeah
B	and I think actually medication might help you
A	yeah
B	like you're you're driving through a mist rather than like a thick fog
A	mm
B	like it's still obviously there but it's not as like
A	I'm so glad you get the fog thing cos I
B	yeah oh my god
A	I say that to my sister and my mum and they're like and they just don't get it
B	no
B	but it it it feels like you've just been
B	forty years
B	that is how I feel
A	yeah
B	quite a lot of the time
A	I get that as well
A	yeah
B	and it's horrible and oh
A	I was on
B	okay
A	and then
B	a little row?
A	well not really it was just more of me like just no knowing what to say to her any more
B	mm
A	and like
B	it's not your fault
A	that's why I feel bad about it
B	because
A	you know like these conversations?
B	you you have people that love and that's not your fault
B	you've not done anything to them
A	yeah
B	but you haven't actually done anything wrong
B	and it's because they care and they want you to have the best time and they want the best view
A	I really wish I could just try for them like if I'm not trying for myself
B	yeah
A	I wish I could do it for them but I just don't feel like
B	yeah
B	do you know how I found?
A	yeah
B	I feel like
A	yeah
B	very like my reactions are very kinda like
A	yeah I get that
A	yeah like sometimes when I might do just
B	mm
A	myself
B	mm
A	I just like it's not like I like
B	no
A	it's just I have like no feeling about it
B	mm
A	and I just watch it happen
B	mm?
A	after that
B	it's just a killer isn't it? like it's horrible
A	yeah
B	well don't say that because it's gonna be worse for everyone
B	like don't don't compare
A	that's how that's what it's like
B	I know
B	I know
A	and just
B	I don't think you're self absorbed like even if you were it wouldn't be
A	mm
B	it would be part of the illness but I don't think that's your problem I think you just don't care about anything including yourself
A	yeah
B	mm
A	well as well like if
B	mm
A	I don't leave myself to kind of rot away in my room
B	I mean
A	no
B	function it's
A	no
B	more of your cage you know?
A	mm
B	it's not the
A	yeah
B	and
A	and it's weird cos most of the time I was like well not most of the time but some of the time I'm completely normal and
B	exactly like that
A	think
B	it does feel like you're a fraud
A	yeah
B	that you're not
A	I'm sorry if it makes it difficult to talk about with you cos
[ANNOTATION]	Person A think talking to Person B is not that much easy	Entailment
B	no
A	cos I know that my friend doesn't cos she's had it before and she just doesn't like talking about it any more
B	I mean I can it actually is a relief to me that you can relate to everything that I'm saying
A	yeah
B	because
B	yeah
A	yeah
[ANNOTATION]	Person A think that his friend doesn't feel comfortable to talk with Person B	Entailment
B	and I felt able to do thing
A	yeah
B	and I've been
A	do you think it's the med?
B	no
[ANNOTATION]	Person B is going to dance	Contradiction
A	oh that's good
B	I obviously I think
A	yeah
B	they
A	yeah
B	it cannot be worse by
A	yeah
B	and feel even more of a failure because I'll never know what I actually would've got in the
A	mm
B	train it to work again
A	yeah
B	like see it as
[ANNOTATION]	Person B nit sure about the working in the train again	Neutral
B	it is because there's I think there's a danger of like making yourself do too much
A	yeah
B	but also too little as well like you can
A	yeah
B	which and I think independence when you're depressed can be the most damaging thing you know?
B	oh wow
B	come all the where to
[ANNOTATION]	Person B think that independency could be harmful when you feel overcloud	Neutral
A	that they would actually just come to my room and start like
B	they are
A	cos they just expect you to keep up with your email account every day and it's like I don't
B	I always get really scared like
A	yeah like you know I said that my physics thing wasn't on my timetable my seminar?
[ANNOTATION]	Person A think seminar and doing stuff like this is scary	Neutral
B	yeah
A	it turns out they sent an email round yesterday saying that oh it is actually on I don't know why it's not on the
B	what the physics?
A	the physics seminar
B	I was thinking that
A	and I didn't get that email until like today
B	oh well you shouldn't've known well
A	cos I hadn't looked
B	mm
A	but it's just a pain now cos I'm I've got another absence and
B	are you sure you need attendance for that?
B	what were you gonna use the grand for like accommodation or food for this year just for this year?
A	well just everything it was just for like
B	mm
B	that sucks
A	yeah so if I don't get that I'm gonna be so fucked
B	is there any way you can get?
B	oh you're in
A	well no my my student account's with
B	okay
A	I've got an overdraft
B	do they charge interest for overdraft?
A	but
B	no?
A	no I would be able to use my overdraft but I'd have to pay it off at the end and it would
B	mm
A	yeah I don't know I suppose I could use my overdraft dip in dip into that
B	is it the same with all banks then like all banks?
A	yeah they don't charge interest with student accounts usually
B	student banks?
A	yeah
B	that's really I thought they did
A	and I get I get fourteen hundred overdraft which is pretty decent
B	okay
A	so
B	is this for Coop then?
A	yeah Coop
B	I've not got a student bank account I've just got a normal one
A	have you not?
B	yeah
A	oh my god why not?
B	so I have cos my parents were like don't get a student account
A	we should've done though cos you get you get an overdraft and it's completely free
B	and how long can you have the overdraft for?
A	well it's for this year and then it gets it
B	so I can have one grand overdraft this year?
A	I get fourteen hundred overdraft
B	wow
A	on my current account and
B	okay
A	most accounts do that
B	fourteen grand?
A	well no not fourteen grand like one thousand four hundred
B	oh okay
B	wow okay
A	perhaps they get fourteen grand imagine
A	well you have to
B	three years or
A	when you're in your overdraft you just pay
B	okay
A	but
B	sorted
A	then you just pay it off next year or get a job over summer and that's
B	oh okay so there's no like deadline to the end of this year you have to pay it or something?
A	no no no
B	okay
A	like what you've gone over and it's usually only a couple of quid anyway
B	yeah
A	and then they don't charge you
A	so it's like really good
A	to get an overdraft like it's really
B	mm
A	have trouble with like paying
A	I can't believe you don't have an overdraft
B	no cos my parents are like don't even bother with overdrafts and student accounts but I was like okay
A	really?
B	it's just yeah
A	dips into their overdraft
B	yeah
A	it's just
B	I'll definitely make that on my agenda then to
A	yeah
B	convert it because if my thingy comes through I'll need it
A	yeah I didn't think about it you could use that yeah definitely
B	might be able to do it
A	yeah to like use it for your
B	mm
A	no it's definitely a good idea and then you just pay it back over summer
B	mm
A	and it takes like not very long usually
B	okay
A	to pay it back
B	wow
A	well then you just have
B	and overdraft then
A	and it will just roll over
B	okay
B	right
A	well no no cos I think my sister's actually in overdraft and you just kind of stay in overdraft until you pay it off
B	that's cool
B	that's fair enough then
A	I mean it's yeah it's fair enough like it's if you don't pay it back you just don't
B	I'll look on the
A	mm
B	if it's one thousand four hundred
A	let's have a look
B	let's see
A	you're
B	yeah
A	yeah
B	screw you know what screw your parents
A	what I got mine last year cos you get a free
B	yeah yeah
A	but it's just easier cos what I do I just pay myself a hundred pounds a week
B	oh yeah?
A	like my building society so I know exactly how much money I can spend a week
B	mm
A	then I don't end up spending over
B	right
A	upgrade existing account
B	yeah
A	erm
B	up to two thousand?
A	yeah
B	term one
A	yeah that isn't that? doesn't that mean year?
B	I thought it meant
A	I'm not sure
B	cos I I think cos your loan
B	it
A	oh
B	it is
A	yeah
B	yeah
A	yeah to keep the overdraft you have pay at least seven hundred fifty every six months
B	yeah
A	just by having
B	mm mm
A	yeah
B	three months
A	yeah exactly
B	and how do you undo your student account like how do you stop it being a student account? do you just like change it back?
A	erm I think you just have to ring them up
B	change it back
A	yeah
A	like separate that's what I've got
B	okay
A	quite good because it means that it's like separate so all your student money is separate and you just pay yourself what you get
B	okay
A	like your allowance and then the rest of it's all just in another account and you don't have to worry about it
B	that's really good
A	like automatically like you set up automatic payments to the like the uni and to
B	mm
A	student finance and whatever
B	that's cool
A	and if you did that you might get more overdraft
B	do some people have it all in the same one?
A	I mean yeah yeah some people do yeah
B	mm
A	I dunno cos
B	yeah you've got yours in separate I'm sure that's a good way of doing it actually like
A	I'm sure
B	the way you're doing it
A	I'm sure people do have it in
B	so you have to apply for an overdraft then?
A	erm
B	okay
A	a big kind of thing like it's really easy to get
B	it's not like oh yeah you need this yeah
A	no
B	that's cool
A	I mean
B	that's really cool
A	mm
B	yeah I will I'll change it to
A	to just change it yeah
B	simpler just yeah
A	yeah just sign in and muck about and see what they say
B	cos then I don't have to worry about
A	yeah
B	yeah
A	until you could like pay it back yeah
B	I found that the price of our
A	bloody hell
B	that's what I mean so
A	oh
B	but yeah
A	mm
B	that's looks like a
A	it does
A	I was wanting to go shopping today I was gonna get potatoes and mash and make like
B	oh were you?
A	toad in the hole but I didn't go shopping in the end
B	yeah it's
A	mm
B	I've still got my frigging
A	what?
B	my erm revision Powerpoints
A	oh
B	go through
A	revision for what? have you got another exam?
B	well basically
A	oh yeah I remember you said that
B	to print
A	that's a good idea
B	when I go home so I can
A	are you going home next week?
B	I don't know
A	mm
B	I might go home next week
A	there's still time
B	yeah there is still time
A	go back home?
B	mm
A	yeah
B	or in a way
A	yeah
B	mm
A	mm am I actually gonna make it till then?
B	what at the
A	yeah
B	yeah
A	like cos I could go this week cos I haven't got anything on
B	you could do
A	but then I've gotta hand in essays and stuff so it's like
B	oh
A	mm
B	no yeah
A	but I dunno whether to go to the doctor's and get an
B	you could do you could do that
A	oh I don't know
B	I mean
A	mm
B	you can get a doctor's note
A	mm
B	you'd just be kind of
A	yeah
B	mm
A	and then come back
B	do you feel like
A	no I don't think so but I mean I am aware that I need to make change myself
B	mm
A	like I'm not
B	yeah
A	like so I understand that I have to go and seek help
B	mm
A	and I feel like I've done that to a certain extent
B	which is great
A	I've just kinda missed the appointment like
B	mm
A	which is really annoying cos it's like this week that's everything's happening but
B	if you're still here then?
A	yeah I don't know I'm just talking in terms of like
B	is this
A	yeah
B	right
A	it's just like a little
B	mm
A	it's not an easy thing for you to do
B	no
A	just
B	but when you get out of the routine it is a lot harder like
A	yeah
A	yeah
B	yeah exactly
A	oh I dunno
B	but I I you are hashtag relatable
B	you very much you are even though it's shit for you
A	me too
B	cos you
A	yeah
B	like your head is kinda like on my
A	well it just I think it just shows really that it is an illness
B	that it isn't yeah exactly it's not just like
A	you know it's not it's not in my head
A	cos it's so
B	exactly
A	you know?
B	exactly
A	secondary thing happening
B	and a lot of symptoms of depression are symptoms of laziness and can't be arsed
A	yeah
B	so
A	and that's the problem
B	you know?
A	that's like that's the massive problem with it
B	yeah that's why it's so stigmatised
A	fucking ridiculous
B	too anxious to be lazy
A	yeah
B	sometimes I think I'm calm but I'm not
A	yeah
A	I'm just like bubbling under the surface all the time
B	mm
A	pretty much that I don't get angry
B	mm
B	yeah
A	I don't know
B	just to check that it's happy
A	it's kinda just like a habit it's just
B	sometimes you even play with your phone when you're nervous it's like
A	yeah
B	the equivalent of
A	I'm so awful when I'm nervous I like playing with everything like I was just
B	I used to like draw grids like craaaaa
A	did you?
B	and that's actually quite common actually it's not
A	yeah
B	like yeah
A	no I've head that one my auntie told me about that one
B	if
A	money signs
B	mm
A	that's what I doodle
B	your your priorities
A	yes
B	or is that anxieties over money or?
A	money
B	dreams of money or
A	yeah
B	richness
A	I was reading up a
B	yeah
A	bags and perfume and all of this stuff
B	yeah
A	and she didn't have sex with him
B	yeah
A	she just
B	that's yeah
A	has intellectual
B	they just wanted company they're just lonely and they've got so much money
A	yeah
B	like me seriously me
A	I wanna do that
A	yeah
B	we sat in
A	yeah
B	and
B	or like we'll just
A	can we use that
B	everyone
A	yeah
B	and the thing was last year like there's loads of them like near
A	yeah I bet
B	but here it's like
A	yeah you wouldn't get
B	it's
A	you could go to London
B	you'd get a sugar sheep
A	but they
B	yeah and they can take you on like
B	when you look on their profiles it's crazy like I'm looking for someone who I can treat and travel the world with and it's like
A	yeah it's ridiculous like why would
B	wow
A	well it's very nice of them and
A	if I was more confident I would definitely do it like
B	and some rich people give students loans
A	yeah this one she said she erm he paid off her entire overdraft
B	on websites
A	just straightaway
B	that's crazy
A	I know he just paid it off
B	you could just do that and never speak to them again as harsh as it would be
A	I know exactly and that's what she did she like she just completely cut off from everyone after a month cos she was like right my social life's kind of getting
B	I'm so doing this
A	but it was just such a good month cos she had so much money
B	they buy you presents
A	and she was
B	no
A	like she told her family
B	I mean
A	and it's got
B	no exactly I mean you're doing them a service
A	yeah exactly if they want it
B	like you're in control
A	exactly
B	position like it's not
A	and she didn't feel like ever that she was trapped into it like she felt like she
B	opt out and mm
A	yeah
B	no
A	most of the time
B	that's the thing
A	cos they're old enough and they usually have families as well like they usually have wives and stuff they just want to like talk about their day
B	that's really kinda sad isn't it?
A	it is it's really quite
B	like
A	it's quite tragic really for them
B	they must be so desperate like if they're willing to spend that much on company
A	they must be quite lonely
B	and sure
A	well then but money to them isn't the same thing as what it would be to us like
B	mm
A	cos it's
B	money's probably just money like
A	yeah
B	it comes and goes like the grass and the rain and
A	yeah
B	trees
A	imagine just
B	yeah
A	it's insane
B	like Kardashians have is it
A	mm
B	like four hundred and eighty million?
B	wow
A	kind of admire them though cos they've done it all themselves
B	yeah
B	yeah
A	you know why shouldn't they exploit themselves through reality
A	hundred percent
B	yeah I I I don't have a problem with
A	they're businesswomen
B	Kardashians to be honest like
A	no
B	I don't watch the Kardashians but like
A	no
B	I don't everyone's like oh I hate them I'm like I don't hate them
A	no
B	done nothing wrong
A	they're like the royal family except they've done it all themselves
B	they really are
A	aren't they?
B	they are better than the royal family and that
A	yeah
B	in so many respects
A	they're business people like they've
B	yeah
A	yeah
B	they're not just born into wealth you know?
A	exactly
B	yeah yeah
A	doing something I can't remember
B	me too
A	yeah
B	it's
A	that's kind of good really cos that's what you want like you don't wanna
B	yeah
A	you know really spoilt and
B	it's just I'd like to be comfortable and not have that on my mind
B	it buys everything
A	assurance that you're not gonna
B	mm
A	you don't have enough money for things
B	I know
A	and it would just yeah
B	yeah pretty much
B	mm
A	cos I'd have enough money to do
B	my god imagine that though
A	and I wouldn't mind paying extra tax cos I'd deserve to like yeah I've got more money
B	no
A	well that's the thing cos now I'm like so scared about buying anything like I don't buy very much
B	I'd go travelling
A	I'd just find it so precious
B	I'd spend it on experiences like I'd like to do stuff like
A	yeah
B	I know it sounds strange but like
A	mm
B	and just have experiences but I'd also like a home
A	oh
B	not like quite Paris Hilton's
B	but that is incredible
B	have like a
A	oh
B	come in and look after them and I'd
A	yeah I think I would buy my mum
B	you selfless little
A	no but wouldn't you? no you'd buy your mum a house
B	I dunno
A	that's like
B	I dunno
A	understandable
B	yeah yeah
A	that's fine
B	I mean I I'd like to help with my family to be honest cos they have like
A	yeah
B	I dunno
A	that sounds really annoyingly selfless but I don't think I can't think of anything else that I would do before that like that's really important to me
B	and I suppose like with your mum as well like
B	because
A	it would just be good cos she'd just have a house and she wouldn't have to worry about it ever again
B	mm
A	it's in a good location you wouldn't get it these days
B	imagine if we won the lottery
A	oh
B	like sixteen million pounds or whatever like
B	did you know?
A	yeah I heard that once
B	than actually winning
A	I know it's so depressing
B	it is
A	er
B	somebody I know in my school their family
A	that's amazing for them
B	it's brilliant yeah
A	yeah
B	they live a completely different life now to the way they did it's
B	really strange
A	yeah
B	couldn't've gone to anyone better to be honest
A	what happens if the lottery like gets won by someone who's already got
B	yeah
A	and it's just
B	it's not they can't really take it away from them it's yeah
A	mm
B	yeah
A	luck of the draw
B	I think it is like
A	but then they could cos they'd have the money to
B	they could
A	you know?
B	but I think more
A	cos that's another thing you have to pay to enter it and it's
B	yeah
A	you know if you entered it a lot of times you'd have more chance
B	I
B	horrible business
A	doing what?
B	lottery tickets
A	really?
B	like every now and then yeah
A	I've never bought one
B	I might do it
A	I've never actually bought one it's quite weird cos I'm so obsessed with money but I've never bought a lottery ticket or a scratch card or anything
B	I've bought a few
A	I just I dunno
B	I won like five quid but
A	I know her name's so cute
A	can you see it anywhere?
B	the what?
A	it's like from student union
B	yay
A	yay
B	mm
B	yeah
B	cool
A	god I better not forget about this I need twenty-five quid
B	twenty-five quid
A	yes
B	have you told them you can come?
B	good
A	yeah I sent them an email out so I should
B	oh good okay
A	yeah
B	so asteroid mining may be a reality by two thousand twenty-five
B	so you could completely
A	oh
B	basically
A	well that's like the plan
B	make some food
A	yeah
B	I need to stop drinking Coke
B	I'm proud of
A	yes
B	eighteen
A	that's like almost half
B	is a achievement
A	is it? wait what what was she drinking before?
B	erm thirty-six so it actually is half
A	yeah
B	she was
A	well that's good that's awful
B	a day
A	how on earth
B	how is she alive?
[ANNOTATION]	Speaker B drinks a lot of orange juice.	Contradiction
A	I don't know
B	she must get really sleepy like tired
A	she must get really bad headaches like
B	yeah
A	yeah
B	like if
A	kind of like a drug
B	it must feel
B	like
A	oh
[ANNOTATION]	Too much coke has negative impact on the health of the drinker.	Entailment
B	I think if you have it too much like
A	I just want a glass of Coke really
B	Coke
B	oh have you still got the horrible one?
A	yes I haven't drank it all yet cos it's horrible
B	you should actually take that back and say taste this shite
B	I can't remember what was wrong with it now it was watered down
A	it just and it just tastes wrong I don't know what it is
A	he can't hear cos you can't hear anything although I can hear
[ANNOTATION]	Coke tastes good.	Contradiction
A	I can hear
B	oh dear
B	I think I think he was just a bit grumpy
A	yeah
B	cos he usually is
B	so
A	he said he was feeling like a bit shit about the whole
B	oh yeah
[ANNOTATION]	Someone doesn't feel well due to mental illness.	Neutral
B	he probably misses his girlfriend as well
A	yeah
B	I think long term relationships at uni must be really like difficult
A	I know I dunno how everyone does it
B	oh my god
A	just waits
B	mm
[ANNOTATION]	Speaker A thinks having a relationship while being student is easy.	Contradiction
A	really
B	er
A	yeah I did wanna do it
B	yeah I tried emptying one of them the other day
A	erm bin shed thing
B	no I was I tried
B	when I went
A	at least the horrible rain stopped
B	yeah
B	oh you've not been out have you?
B	out the house for a bit
B	mm
B	yeah
B	make yourself a nice meal
A	I might just do like an all nighter and get it done
B	yes you can
B	I felt like I was gonna do an all nighter last night then I fell asleep
A	yeah
B	did you?
A	yeah with the
B	are you kidding?
A	what do you call it?
B	you actually
A	yeah
B	really good
A	I know it is yeah
B	in itself
B	but
A	half eight so
B	that is a huge triumph
B	mm
B	oh yeah you've got the hooded coat
A	yeah
B	I think
B	because we came with the attitude
A	yeah
B	we were just like
A	did you come with that attitude as well?
B	a little bit
A	yeah
B	though yeah
A	yeah I really came like that I was like right I need to make
B	and now do you regret that a bit? thing yeah
A	a little bit yeah because now I have no clothes
B	you'll have to bring some of your stuff up after Christmas
A	yeah I might
B	oh yeah oh crap
A	yeah
B	I always forget about the baggage
A	and I wanna bring a dressing gown with me but I think what I'm gonna do is just buy one like
B	yeah it's
A	after Christmas
B	mm
A	and just have it up here
B	oh is it still disgusting?
A	yeah
B	oh yeah you actually gonna go?
A	yeah
B	yeah
