B	oh and the thing is it wasn't the cheap mayonnaise and barbeque sauce it was the proper branded stuff
C	he's not bitter about it at all
D	yeah
B	the proper branded stuff
C	he's really not bothered about it
B	it was the like the like why? you are not stupid you are a smart guy
C	but you could have had
B	pardon?
C	you could have had
B	no cos I made sure it was sort everything out already
C	well yeah
B	and even that nearly screwed up
C	yeah
B	I like to be in control
C	no you don't say
B	yeah I do actually
C	mm
B	yeah surprisingly
D	so was it go down will you go tonight will you go on the bus?
C	no I think erm
D	uhu
B	but the only problem is how do we get back?
C	where's she leaving her car there?
B	I don't know
C	was that wheedling wheedling for a lift was it
B	is that a real word?
D	depends on what
B	oh
C	I don't know actually
D	it must be before midnight
B	yeah it's probably about before
D	you'd probably get one about eleven
B	yeah I don't wanna stay out that late anyway probably come back and play The Sims
C	sad
B	oh my god me and my mate just realised that we are actually turning into adults we are actually
C	what playing Sims? that's what's
B	no
C	given it away is it?
B	not me not me and her me and
C	no
B	it's like yeah cos it came with little everything as well like little wine glasses and plates that came with it and I was like
D	oh
B	that's a really good deal for the case when we go out together I was like
C	oh it's getting serious
B	we are a gay married couple
B	and we were like no let's get back to the real world and
C	so how many of your mates are still living round you next year?
B	I don't know they haven't sorted out their house yet
C	oh
B	mm massive not massive some drama there but it's alright not drama really
C	no because I mean that's been part of it as well isn't it? that you've had a lot of people around you and
B	yeah and just like we're hosting all the time or we have to clean up
D	so er is it all is it all boys or a mixture?
B	erm we've got a couple of girls living near us
D	what about in your place?
B	there's just
D	just so
B	yeah no she doesn't really cos they come round often enough anyway to make it seem like they live here that's fine because they have started
B	hosting and cleaning up
C	to be honest with you do you know what? a house full of girls is so bitchy
D	oh I bet they're terrible
C	oh it's awful
B	oh I've learnt that
D	she wouldn't have that problem
C	five
B	oh
C	I mean imagine your house but with five women in five lots of
B	no
C	hormones and moods
B	no
C	and oh my
B	the only problem is when you start syncing
C	sinking?
B	yeah
C	what do you mean sinking?
B	when your cycles start to sync after a while like
C	oh syncing
B	yeah
C	sorry I thought you meant like sinking like flooding like
B	no syncing as in synchronising
C	right sorry
B	yeah that's when it starts to get
C	has yours and
B	oh yeah totally
B	no I think it was we were doing we were out camping once in high school I think and we had a
C	oh it's
B	and like the most cos they had too much tension
C	yeah it's awful
B	and the
C	it is awful
B	yeah but there was an all boy group and they were they worked out fine
C	yeah
B	just don't care
C	thing is with lads is
C	and it's the
D	yeah and they don't and they
C	so if they fall out they fall out they'll have a mega scrap you
D	and then they then they're friends
D	they say what they have to say don't they?
D	lads'll just say
D	what they've got to say and that's
C	yeah
D	it isn't it?
C	and then
B	yeah
C	it's done innit?
D	yeah
C	but oh girls'll hold a vengeance and oh
B	I'm like that though I'm a
C	you are?
B	little bit either that or I just don't care about it
[ANNOTATION]	Girls will hold grudges.	Entailment
C	oh you see I I hold a grudge
D	do you?
C	yeah oh yeah if you
B	yeah
B	you're talking about me again?
C	no it's no
D	oh
C	no but they
D	just
C	and it wasn't all bad
D	just saying what a nice lad you were
B	ah
[ANNOTATION]	He was a good lad.	Neutral
B	I thought
C	I will do anything for anybody and I will welcome anybody I mean obviously you know
B	yeah cheers
C	but if
[ANNOTATION]	Doing a cheers to do something.	Neutral
C	no but if somebody crosses me er it takes a lot for me to forgive if they've
D	and and er
C	if I feel like I've been wronged
D	placid really but once once you're
C	yeah
C	dangerous
B	yeah that is me as well
C	my warning sign is if I'm if I'm getting really cross and I'm sitting there and my foot's you know like a cat's tail?
[ANNOTATION]	It takes a lot for me to forgive someone.	Entailment
B	yeah
C	and that's my foot
C	don't push it once the foot's going don't push it
B	oh the thing is
D	so if you see he's
B	I mean see
C	he now the trouble is he now
B	yeah I know I wanna push you now
C	will watch my foot and will go for it now cos he will just
[ANNOTATION]	The thing is different from the way they see it.	Neutral
B	yeah I really want to now
C	this little toerag here
C	he knows cos I can cry at anything me so we're dropping her off in summer and I've had a lovely day and everything
C	and as I'm going away she he says so are you gonna cry then?
B	no I I
C	are you gonna
[ANNOTATION]	They aren't going to go.	Contradiction
B	I believe
C	when I cried
B	I believed my words were don't cry don't cry
D	yeah yeah they were
D	oh that was that was hilarious
C	I've just revealed my Achilles heel
B	yeah
C	whenever I start to go like
B	it's a sport
C	this now he's gonna be like oh right
D	oh her foot game on
A	is that what you
A	I didn't know that
B	a sport it's sport for me
B	I love it I love antagonising people
C	oh I'm in so much trouble now
B	it's what I do best isn't it
A	what?
B	antagonise
A	yes
C	wind people up
A	yes
B	yeah
C	yeah
B	sport it's lovely
C	it is sport
A	it's his his real magic trick
C	I've seen you
A	it's his magic trick being able to do it to anyone
B	it is magic
A	almost anyone
C	how easy are you to wind up?
A	can you just
E	haven't done it to me
C	sorry sorry
A	me?
A	you've no idea
B	not not yet not yet
E	not yet
C	no him
A	him?
C	what's his no
A	no he doesn't get wound up easily I feel
E	what's my Achilles heel?
C	just walk on your grass
B	no and I get and I get
E	had to walk on this this morning
A	or don't turn the dehumidifier up on
C	oh yeah yeah yeah
A	like two hours and he'll start erm start stressing out
C	erm what come on what's
A	I don't know what it is
C	to equalise the playing field now
B	I don't have weakness
A	yeah I don't
B	I don't have weakness
A	ouch
C	you must have
B	I actually
E	hasn't revealed his weaknesses
B	I don't have weakness oh I've got a great
A	wait
B	poker face as well haven't I?
A	no wait no cos you can't be serious with me
B	not with you no
B	when he acts or if he's lying about something and I knew
D	you know
A	I can tell I can tell yeah
B	I don't like it
A	and he doesn't like being broken because he normally
B	don't like it
B	when it stops working is my Achilles heel
D	how are you getting home tonight?
A	well
D	oh so she must oh right
A	if anything so
E	she won't be drinking anything really
A	maybe just like one drink she will
B	I feel like Prosecco I don't know why I've got the massivest
A	really?
B	craving for Prosecco
A	yeah southerner
B	massivest
D	ah
A	he likes Prosecco now
D	I like Prosecco
C	actually no I was drinking Prosecco before it's really it wasn't as bad as I remember
D	I like Prosecco
A	I'm not no
B	just not as long as it's not dry too dry for me
E	have we got a rosé one? or is that the sparkling wine I think you got
C	er no I think
E	got a couple of bottles haven't you there?
C	that's Cava isn't it?
E	I don't know
D	it's the same
B	I've got Cava
E	same but different it's cheaper isn't it?
B	yeah
A	can you did you did you spell the name wrong? you've spelt her surname wrong
C	what?
A	you've spelt her surname wrong you've put an E instead of an A
C	whose?
D	mine
C	is it
D	yeah
C	oh sorry
A	yeah do you remember when I paused it before as well so that you wouldn't say her name?
C	oh yeah
A	that's why I wasn't saying her name
B	banter
A	I was just pointing
D	doesn't matter
C	I'm so sorry
D	you doing it for me
C	I was gonna say by the time it's all gone in and all got mixed up and all got er
B	my knee is hurt
A	pasta is it?
B	yeah a fair amount oh er oh erm mozzarella and
C	oh
C	parmesan
A	no to be fair it is the right way to say it it is the right way to say it
C	we had a whole conversation about that didn't we?
A	what? the fact that he says parmesan
C	what what cheese do you put on pasta?
B	parmesan
A	parmesan
C	what it is
B	parmesan
A	yeah I was gonna in a minute
C	no what is it properly?
B	parmesan
D	parmesan
A	parmesan no but that is the right way to say it we're just
C	what parmesan?
B	yes
A	no like not the way you say it
C	parmesan
A	the only the only
C	the trouble with parmesan
A	you're so northern
C	the trouble with it is it's really difficult to find in a shop
D	no it is not
C	it it is really
A	oh you told me you told me
C	really hard to find parmesan
C	in a shop it's like the fact that it's got a label on it
A	mum's just
C	with its name in bright letters just makes it even harder
D	can't
B	bright what? bright what? bright retters?
C	letters
D	letters
C	letters
B	retters
A	she's just ripping into you right now though
C	oh now you see the leg's starting to go so I've found his
B	it's not
C	I've found his
C	I've got him
B	it's just my knee it is just my knee
C	oh
C	do you want some painkillers
B	no it's alright that'll do
C	are you gonna be a man about it?
B	yeah
C	just whinge all night
A	no he's
D	his cocktail and his Prosecco's gonna
B	exactly that'll work
B	it always works
B	that works also yes
C	what have you done to your knee?
B	it's just been bad since birth
A	he was he was
B	oh yeah
B	you probably have
A	no he's there's something missing from his knee since he was born so
B	happy days
C	something missing from your knee?
A	didn't you say they don't know what it is either?
B	no I've been to loads of specialists
C	you've gone to the wrong doctor
B	I've been to loads of specialists around London nobody could tell me what it is
D	what? that's causing the pain or that's missing?
B	that's missing or what's
C	well surely if it's
D	if you have an X-ray
C	there's supposed to be listen isn't it
B	no apparently everything's there but something's missing
D	well
B	either I'm evolving or
B	oh no there
D	I thought you were gonna say missing link then
B	yeah probably with me
C	with with you evolving
B	yeah of course
C	you are the missing link
B	no I'm just I'm the evolved form
C	no evolving form
B	I I'm the evolved form
D	so have you been cooking all day? has
B	she's made me toast it's like they said it was the other way round at uni usually I'm I'm the one cooking
C	really?
D	so what have you
B	well
D	started a toast sandwich
B	toast
B	chips
B	yeah
C	nice healthy diet
B	I've been craving chips I've been craving chips for er quite a while
D	did you go to the chippy around here?
B	yeah
D	yeah it's alright
B	I quite like yeah I quite like it yeah
D	yeah
B	it's quite nice and they made like curry sauce which we might
C	do you call them chippies?
B	yeah
A	is that done?
B	chip shops no I'm joking
C	it looks it doesn't it?
D	I've got my glasses off so
C	be able to tell inside
A	cos it
D	if you look in the middle and
B	yeah
D	is it frozen? is it
B	oh it's hot
D	if it's frozen
A	really?
D	inside
C	yeah it'll be alright
A	no it was chilled
D	oh just chilled yeah it'll be fine
A	yeah
E	alright cool thank you
B	ah
B	can you put some cheese on it?
C	some Parmesan?
B	yes
C	Parmesan
B	that one that one that
C	Parmesan bit of Parmesan
B	and the mozzarella
C	bit of cheddar
B	for me
D	bit of cheese
B	I feel nothing I feel nothing
B	they keep bullying me no I'm joking
B	let me take a message
B	that'll do it's fine
A	alright
B	it's fine yeah
D	I wouldn't mind a coffee
B	can I take a message?
C	please would you stick the kettle on for me?
B	okay of course
C	well for
B	kettle on for
C	is he back?
D	hiding
D	I don't know
C	he went out for pasta we haven't seen him since
D	yeah
D	I don't know whether he's erm they should ask him oh no it might cost him about
C	no unless they haven't and he's gone down into town with his
D	do you just like a certain make of pasta?
C	oh I couldn't care less
D	no I couldn't you're not that keen anyway I bet you don't care
C	mind saying that we got lasagne from round there and it was horrible
D	yeah did you er jacket potatoes
C	yeah it would actually oh yeah
A	I made it all while you were sat playing Sims
A	and
B	excuse me
C	this is this is what they're like they just bicker
C	he's lovely though isn't he?
D	oh he's just yeah
C	yeah
B	what is that? what happened to the rest of it?
A	oh I don't I don't
B	no it's fine
A	for some reason you have like the brown bits I don't have I don't wanna burn you
A	no it's gonna burn you
B	it's not gonna burn me
A	it'll burn you
B	it'll burn
A	it will burn
B	ah
A	did it get you?
C	yeah
A	what?
C	do you wanna come and stop this
B	oh don't get that close to the pasta
D	has it done an hour yet have we done an hour?
C	no it's got to be between ten minutes and an hour or something
D	she gets
C	I know I was gonna say
A	could you separate those then please?
A	what?
A	alright yeah can do
D	how long have we done?
A	fifty-four
