B	washed and ironed and back in the wardrobe so of a weekend I didn't have to worry if I didn't wanna get the ironing board out it wasn't a problem I'd do it on the Monday
A	yeah
B	cos their at least their uniforms are in the wardrobe but of course I don't get that luxury any more cos I'm sitting at the blinking
A	oh yeah
B	so I don't
A	yeah
B	and I'm very often coming in from work myself at five half five so then by the time you do something to eat it's time to go trampolining
A	I know it's a pain it's a pain blinking children
B	oh I know but I think to myself do you know it's not for long is it
A	no
B	they soon grow up and and I remember
A	to then have it not yeah to not doing it at all
B	no just like that because
A	yeah yeah
B	and
A	well that's what that'll be like with me with the tennis club once
B	yeah
A	well he's
B	is he going to get a car then
A	he has got plans to get a car because he's been he can't afford the insurance but he can
B	yeah
A	from when he was very little and er you know that's got I dunno probably about three thousand pounds in it that was always specifically for a car
B	his car
A	really
B	oh right
A	and same as same as
B	see
A	yes
B	so you put some away and stuff like that
A	yeah and
B	I think they've only
A	mm
B	but we've kind of never said that was for a car that's just kind of like a
A	it's just kind of there isn't it?
B	yeah
A	it's there I know well I think we did sort of
B	yes
A	the four sisters got a quarter each of the flat it was er yeah anyway mum had er she had about twenty-five thousand pounds from when nan sold her house
B	yeah
A	and she very kindly gave all four grandchildren six thousand pounds
B	oh
A	so there's six thousand pounds that's already growing and I think
B	didn't your dad leave some money for them?
A	no we haven't had any money from dad yet because mum's still alive
B	oh
A	we haven't had anything
A	oh I know what it was we
B	oh yes yeah
A	and they hadn't matured yet but the interest was
B	cash them in
A	cash em in and we'd be better off
B	that's what we did
A	doing so er but because they we'd taken one out for each of them we put that with their money from mum so the anyway in effect they've got about ten thousand pounds each in junior ISAs I think they are or whatever they're in I don't know but the financial adviser is investing
B	yeah
A	or something like that
B	yeah yeah
A	so they're very very lucky they've got those
B	yeah
A	haven't got anything towards further education but you know we'll worry about that if and when that happens and then they've got money in their building society accounts
B	yeah
A	just like you said
B	that's growing
A	birthday money or you know
B	yeah
A	dad would put money in every year as pocket money like a lump sum just
B	mm
A	but
B	mm
A	so we'll end up doing that
B	but there's these schemes you can get you know there's young driver schemes you can get
A	mm
B	people like erm Motorhouse and people do them you know where like where I got my car from yeah?
A	yeah
B	and they do like a young driver package
A	oh okay is that with the black box and things?
B	I
A	oh okay
B	so
A	oh okay right yes
B	the young drivers
A	well I mean obviously we're still twelve months away
B	yeah
A	because by the time he's turned seventeen and started learning how are
B	oh yes really enjoying them
A	good
B	but I told you didn't I? about the insurance
A	yes
B	yeah
A	it was about fifteen hundred just to add him to yours?
B	yeah
A	mm it's a lot of money
B	that's just to add him to mine it would be same if he had his own car
A	yeah
B	erm so what we will probably end up doing is things like leading up to the summer holiday we'll probably just insure him for a couple of months
A	right yes yeah when he needs it yes
B	so he's got access to it when he needs it
A	yeah
B	we've said to him if you if you are very definitely thinking of going to university there is no point
A	there's no point getting a car
B	having a car
A	is there? no cos they won't
B	no point at all
A	take it with em and then it's just
B	no
A	no
B	just sit on the drive then
B	yeah
A	which one does he has he started looking?
B	erm his favourite at the moment is
A	to do what?
A	what does he want to study?
B	well initially he was thinking something more along the lines of geographical
A	right
B	like geography research you know all that sort of thing
A	mm
B	geology type stuff
A	yeah
B	geographical that's the wrong word geology yeah but now he's thinking more whether to study history
A	oh is he doing
B	he's doing history geography biology and IT
A	yes he didn't do business studies did he?
B	no he did IT
A	mm
B	but he's thinking that's gonna be the one he's gonna drop
A	right
B	because we went to the school show
A	oh yes how was that?
B	well it's the third time for
A	oh okay
B	so they'd both seen it before
A	yeah
B	and had not particularly been inspired on either visit
A	right
B	erm it's awful to say and wouldn't er oh I said to
A	mm
B	if you know what I mean
A	yeah
B	if I was their age going to the NEC school show
A	yes
B	I'd be coming away thinking a little bit disillusioned
A	mm
B	is that it? kind of thing don't get me wrong there was some there was some good sort of workshops set up so if you wanted to go down the trade of plumbing painter and decorator bricklayer that sort of thing there was an actual sort of situation set up you couldn't access it but you could see what sort of
A	oh okay
B	work environment you would be in
A	right
B	kitchens as well catering they've got you know
A	oh okay
B	er proper
A	yes yeah
B	kitchens
A	gosh I don't remember that cos I went last year I don't remember that being there
B	yeah it was up right up
A	mind you that's not something
B	yes yeah
A	we've possibly avoided it
B	yeah
A	because oh okay
B	so I thought that was good because for people looking in that area
A	mm
B	they can get a real feel
B	for what it's all about but if you wanted to be a hairdresser or a beautician or a florist it was just a stand
A	yeah
B	but you know you
A	and get the same yes
B	can I come and stand in here for a day and?
A	yeah I thought there was quite a mix mishmash when I was there last year of some companies that seemed really geared up like people like er JP
B	JP Morgan the bank?
A	yeah
B	yeah
A	you know really geared up to er talking to them as prospective apprentices and you know they had the current apprentices there and it was all you know and others it was just really wishy-washy and nothing substantial
B	mm yeah
A	I don't know
B	that's how I felt a bit
A	mm and and I think as well it was very low budget
B	yeah
A	and I think when I've ever obviously I've only ever been to exhibitions on a from a business point of view where you've got companies spending mega amounts of money
B	yes yeah
A	on fantastic stands to woo customers
B	yeah
A	because it's all about business whereas this
B	yeah
A	there's no money involved this is just but that's for students
B	yeah
A	and even the
B	yeah
A	lighting was bad
B	I know that that's it you know
A	it just was it was drab as a show
B	mm
A	I found it very
B	yeah yeah
A	you've spent thousands on the space and the stand and it's all the latest you know you're trying to get customers
B	yeah
A	this is not that at all
B	and you have you have to put yourself in the shoes
A	and you have to put that
B	of a sixteen-year-old
A	yeah yeah yeah
B	don't you? yeah
A	but certainly there was you know
B	yeah
A	there was a huge difference I thought in in the
B	mm
A	and the quality of them
B	yeah it wasn't inspiring I didn't think
A	no
B	I we
A	well we
B	we spent longer having a cup of coffee afterwards
A	did you?
B	and a hot chocolate
A	well the thing that
B	so
A	and getting your and getting a better level of apprenticeship
B	yes
A	just from talking to a few people they all said the same
B	yeah
A	that if you've got GCSEs mm yeah okay it's fine if you've got A levels it's just be much much better
B	see
A	oh
B	cos I said to them when we went in look if you see something that catches your eye
A	mm
B	just say and we'll stop and we'll go and talk to them
A	but you had to you had to
B	but I'm not gonna
A	yeah
B	keep saying to you
A	mm
B	because when you ignore me or reject me or say no thank you
A	yeah
B	I I feel like it's all a waste of time
A	yes
B	so if you're inspired let me know and we'll we'll talk to them
A	say anything no
A	well I don't think well it was only
B	mm
A	but we literally took him by the hand and made him talk to people
B	yes
A	and do you know what? I was pleased we went because I don't know if you remember we had found out about it by accident and do you remember it was
B	that's right yeah
A	and erm and I said well that's that's madness why isn't our school doing it? and it turns out our school did do it but it was just by invitation only and I was really quite annoyed cos I thought well
A	and I
B	yeah
A	what
B	no
A	and it would've been a complete waste of a day
B	yeah
A	but we took him and you know
B	yeah
A	and there was two or three that he came away and you could see he was a bit interested or he'd listened to what they'd said
B	mm
A	we did the erm I don't know whether you saw it in the business section there was one where you could go and pitch an idea to a couple of people it was a bit like Dragon's Den
A	so they had a table full of objects and you had to just basically choose one of the objects compose yourself for two or three minutes
A	and then basically do a sales pitch to these two they were lovely lovely girls actually and erm they were really enthusiastic and
B	oh
A	ski hat
B	he was yeah
A	and they gave him feedback and but it was the sort of thing that we came away and I said if if he'd've gone with the school it would've been a waste
B	yeah
A	an absolute waste
B	I think perhaps they got more involved on the two previous
A	yeah
B	well
A	oh I remember you saying
B	do you remember?
A	and they just sort of saw it and went in as a
B	yeah
B	the second time last year
A	yeah
B	so I think they may've spoke to people last time
A	did they say it was the same same companies there each year?
B	yeah they said it they said it was no different
A	no different
B	erm the one thing
A	oh really?
B	he doesn't yeah he said er I can't imagine myself sitting there all day like that looking at a screen
A	mm mm
B	he said and he said because of the nature of the work it's always getting better and improving and changing so you're always having to educate yourself
A	yes
B	he said and I don't want to feel like I'm always at school
A	yeah
B	when I'm at work
A	oh well you see erm from that point of view just going in and deciding what you don't want
B	it's eliminating
A	yeah
B	exactly
A	yeah
B	it's very useful isn't it?
A	yeah
B	but erm
A	what does she want to do? has she any idea?
B	no idea she just doesn't know
B	the thing is is
A	yes
B	she's
A	yes
B	and erm
A	which one was she at? do you know?
B	Cardiff
A	oh
B	and she's erm she's finished now and she's doing a bit of sort of PT work
A	mm
B	and she's earning twenty-five pound an hour
A	yeah it's quite well paid
B	yeah
A	I know the tennis coach here gets twenty pounds an hour for his lessons
B	yeah
B	and if it's something he enjoys that's what matters isn't it?
A	it is what matters and but we've sort of tried to say to him er you know yes as an as an extra thing to do as a part time
A	and that's fine when it's when you're a young single you know man
B	yeah
A	but the but further on in life
B	yeah
A	you're not gonna want to be doing every night and every weekend
B	no
A	and that's what the current coach I mean he's only twenty-one and you know still lives at home so er he can do it but
B	long term mm
B	not good
A	you know
B	mm
A	I don't know
B	but then again who knows it's like that open evening for when they moved up to the
A	yeah
B	that hasn't yet been invented
A	I know
B	well I think again on the radio today they've been talking about the the biggest threat is global warming
B	never mind terrorists global warming
A	er yes yeah I heard that myself
B	so I mean er you know I dunno maybe that field research and
A	geography is the one yeah
B	yeah you know
A	climate change yeah maybe I don't know
A	mm
B	from work but er er again about the impact on our food supply and
A	oh and the prices of that'll go up as well I heard I did hear that yeah
A	yeah
B	we just don't know do we? really what
A	no what
A	no
B	I mean where was I? I was somewhere but this links onto what I'm about to say anyway it's like for example Christmas birthdays at one time you could buy a dictionary you could buy a bedside alarm clock you could buy a torch
A	oh I know
B	you could buy a compass you could buy a calculator
B	you could buy they're all in one device now
A	your phone yeah yeah
B	and I think
A	soon that'll all be on your wrist
B	in the working world yeah in the working world it's the same
A	oh yeah yeah
B	you know in the working world I think it's going to become limited so there's gonna have to we're gonna have to find other ways and means of earning money in order to live
A	well
B	but I don't know
A	don't know what they might be yet no
B	because do you know this is fact
B	I learnt this
B	by two thousand and thirty-five
A	right
B	so it's not that far away is it?
A	yeah twenty odd years twenty years yeah
B	the average population of people one hundred aged one hundred
A	oh
B	living in this country
A	go on
A	probably the country
B	probably the country I think one hundred thousand
B	I don't know
A	I'll be one of them oh no I won't
A	gosh
B	the age one hundred by two thousand and thirty-five so the population is increasing
A	yeah
B	the work demand is getting smaller we need to find new ways of living
A	I know
B	because there's not gonna be the jobs out there
A	oh okay yeah
B	yeah and at the moment we our generation there's a lot of us
A	mm
B	and their generation is very few
A	is it?
B	apparently so so they are gonna be heavily loaded with taxes and things
B	in order to look after us
A	mm
B	and then the generation that's coming behind
A	mm
B	I know twofold they were gonna miss out they were gonna after we increase
A	oh increase yeah
B	their taxes et cetera to pay for us and then I think when they get to that sort of age again the
A	right well I mean
B	I can't remember now
B	no no no no
A	but
B	well yeah
A	maybe the age the sort of the babies
B	yes the
A	yeah
B	the baby booms and everything
A	cos I know erm
A	and she's still here erm and the the nurse said oh your mother's gonna be here till she's a hundred and five she's a strong one and mother went oh my god no no
B	how often does she go to visit her?
A	oh er still weekly sometimes twice a week
B	and does erm?
A	is it
A	oh yeah she's just been away but yeah she still visits her not as often because it's much it's further for her about a forty-five minute drive
B	yeah
A	erm and of course you go and nan doesn't speak to you or even wake up or anything so it's she doesn't really know you've been we just go and we feed her a chocolate and that's it still but I thought oh my god I thought mind you where are we? we're into December tomorrow
A	so December
B	I know
A	I mean you know she
B	but do you know I mean
A	but er but she's got no quality of life
B	there's no quality of life so
A	zero it's awful
A	longer
B	so with with that do you think that our bodies are going to are are our bodies going to improve with age? therefore your arthritis is is this gonna?
A	well
B	is this gonna start er later in life? or will it still start so so you'll be suffering for longer with all these ailments? ailments
A	well you're probably will won't you? because
B	yeah so we're gonna have this huge amount of people
A	I know
B	aged a hundred that are going to have to be looked after
A	yes
B	by the family or
A	and if if
A	she can't do anything herself nothing she doesn't even feed herself
B	can she hear?
A	no
B	so she's
A	er she wore a hearing aid for I don't know how long and that's doesn't go in she doesn't have her glasses on because er she's shrunk so much they don't even put her teeth in now
B	oh that's er what they did with my nan
A	because her face has erm
B	mm
A	you know she's shrunk and they're too big for her you couldn't even entertain the idea of getting these things fitted again
B	no no no no
A	but you you just couldn't even entertain she's got no teeth no no eyes no hearing and she doesn't wake up she's she looks like a skeleton it really is awful it really is
B	yeah
A	but
B	it's no quality of life
A	you know
B	yeah
A	oh cos we saw did I tell you?
A	we saw her the same day we we went to meet the baby see the baby
B	oh that's right cos you were going
A	neither of them can speak
B	you do go full circle don't you?
B	yeah
A	it's like the you know with the
A	the hundred-year-old and the and the week-old and it was so similar and
B	and is is everything alright now?
A	yes
B	no I mean with your mum and her differences and that?
A	oh yeah with
B	yeah
A	seems to be
B	everything's good
A	so that's good yeah
B	good
A	but er but no I do know what you mean but then on the other hand
B	mm
A	so I don't
B	predictions are
A	how it works out really
B	I know there's statistics you can do anything with figures
A	yeah
B	can't you? facts and
A	yeah
B	nobody can make all these predictions of this that and the other we could have a blinking pandemic is that the word? next week
A	oh yeah well
B	you don't know wipe loads of people out and
A	it was funny when we last saw our
B	we just don't know
A	financial adviser who we don't see very often but occasionally and erm he was saying that he'd been er he'd attended a conference fairly recently did I tell you? and he
B	right
A	how are you lot gonna now fund the fact that you know? it's like
B	yeah
A	we've done our jobs the doctors the farmers are doing theirs the duh duh duh scientists are doing theirs how are you lot gonna fund it? and er he said yeah we didn't really have an answer cos
B	no that's right isn't it?
A	you know you stop working in your sixties or even seventy and then you've gotta last
B	sixty-seven is it now?
A	yeah
B	sixty-seven
A	all that money's gotta last
[ANNOTATION]	The retirement age is now 65 years.	Entailment
B	I know
A	forty years if nan's gonna be a hundred and five I'll probably be a hundred and ten
B	god
B	oh dear me I dunno if I'd want to be living like your nan is
[ANNOTATION]	Nan's health is in good shape now.	Neutral
A	I wouldn't absolutely not
B	I'd rather go at
A	and so er yeah
B	oh I'm not even gonna say an age just in case
A	no
B	but you know
[ANNOTATION]	Speaker B will mention the age.	Contradiction
A	no she had a really really good life until she was ninety-seven and that you know and what's wrong with that?
B	ninety-seven
B	it's awful isn't it?
A	it is awful
B	this is where you should be allowed to have an injection or make a decision
A	yeah yeah
B	for somebody to have an injection
A	definitely definitely cos
B	mm
[ANNOTATION]	Speaker's A nan had a hard life.	Contradiction
A	it's not you know no quality of life it is a shame but as I keep telling my mum there's nothing we can do they're not changing it they just she keeps saying why do they keep feeding her? I said because they have to
B	they have to
A	it's a duty of care
B	yeah I know
A	but if she lived on her own she wouldn't be here and then it'd be so much better for
B	yeah
A	you know she would hate it
B	she would yeah
[ANNOTATION]	Nan's health condition is not improving.	Entailment
A	cos she was always very you know careful with her appearance and
B	mm
A	you know like most people
B	mm
A	it's just a loss of dignity isn't it?
B	it's awful
[ANNOTATION]	most people care about their appearances	Entailment
A	it is she just she
B	she's not communicating with anybody
A	no
B	she's not getting any pleasures of entertainment
A	nothing she just she just sleeps
B	it's awful isn't it?
B	no
A	just sleeps lies in the bed day and night
A	very depressing
B	she's probably not even aware which thankfully cos she's sleeping so much she's not aware of how long she's in bed hopefully
A	and I don't think she's been out of that room for
B	I mean the thing is now as well it's like she's in this silent world as well
A	yeah
[ANNOTATION]	she sleeps too much	Entailment
B	really inspiring I was at erm
A	mm
B	and er the gist of the conversation with the lady who was with her is erm basically like your
A	okay yeah
B	so they met at the hospital and she goes into the appointment with her and does all the sign language
A	and does the sign language yeah
B	and all the rest of it and I thought oh
[ANNOTATION]	nobody communicates in sign language	Contradiction
A	oh see that's the sort of thing
B	yeah
A	when she's erm
B	yeah
A	I don't know how easy that is to do or how qualified you need to be
B	well I think
A	cos
A	I suppose the first level
B	right
A	there are a lot of levels and if it's medical stuff I don't know but she would like to or go into schools and
B	yeah
A	help but I don't know how she's going to go about it I don't think she
B	is she going to be doing any childcare for
A	quite possibly
[ANNOTATION]	school is helpful for her	Neutral
B	do you think?
A	I don't know whether any of that's been all sort of
B	yeah
A	and so she doesn't want to be committed to
[ANNOTATION]	she does not want to stay in hospital	Entailment
B	no I and I can fully understand that
A	two or three you know couple of days a week is fine when it suits her
A	but not when she wants to go to their place in Bulgaria for three months in the summer
B	personally on a long term basis because
A	mm
B	cos you know how precious these places are
[ANNOTATION]	the places are terrible	Contradiction
A	oh yeah
B	if I was her I'd start straight off with the proper
A	but yeah I know what you mean yes yeah
B	disrespectful to
A	mm mm
B	she can say don't send him to nursery today I'll have him
A	or even if she just
B	yeah
A	and have him till or
B	I'll yeah I'll pick him up or I'll pick him up earlier or
A	yeah yeah yeah
B	yeah personally
A	I know
B	if the conversation comes up that's the
A	I mean I I haven't got involved that's not for me
B	no
A	but erm
B	yeah
A	I don't know how that'll go
B	cos I mean yes financially you know it will be very helpful to
A	yeah
B	but equally
A	yes he has yeah
A	yeah
B	come and go as she pleases she's given up work
A	yeah yeah
B	although
B	I love it I love it but five days a week is a hell of a commitment
A	oh no she wouldn't do that no she wouldn't do that
B	mm
A	definitely she wouldn't even offer that
B	no no
A	she did have him the other day all ready for the day
B	yes
A	can you just stick that lamp on
B	I'm just gonna
B	I'm gonna visit the ladies
A	oh
B	is that alright?
A	that's fine shall I just?
B	don't pause no because it'll erm
B	just carry on talking
B	just carry on
A	oh is that
A	no it's not
A	that's not
B	yes yes it has
A	yeah so that's
B	oh excellent
A	no I thought that was
B	oh
A	I haven't seen her in ages have you?
B	no I don't see
A	no I don't even see her in the village in the pub or anything
B	no no never see her dunno dunno who that dog is on the right he's new not seen him about oh that's
A	I don't know
B	in the purple
A	oh is it?
B	I think that's
B	mm I've not seen them
A	I haven't got a clue who they are look our hedge is coming on isn't it?
B	it is yeah
A	isn't it?
B	every time I drive past I look at it and think oh
B	do you speak to your neighbours much?
A	a little bit
B	just see them
A	she came round the other morning
B	in the morning?
B	yeah we did yeah
A	it was that morning
B	mm
A	her husband had gone out and he'd gone off to
A	so they
A	they've got a spare set of car keys each but they're er each on each other's key ring and he'd gone off with two complete sets of
B	oh right
A	of key rings
A	down to
A	and then she phoned him and I don't think he was originally gonna be coming back till the next day
A	cos she came back round at teatime to return the ten pounds and said thank you so much
B	oh bless
A	erm yes no he had to come back and then he's gotta go to
A	and he won't be doing that again
B	de-ice your own car
A	yeah
A	but no they're very nice actually
B	oh
A	they are very nice people
B	cos are
A	yes er
B	oh is she?
A	yeah
B	mm
A	but I erm I haven't been speaking to
A	no
B	did you refer?
A	do you know? weirdly
B	cos I
A	weirdly enough right because you know she'd told me that he'd moved out?
B	well er yeah as in he'd up and left
B	yeah
A	that's right so er whichever day that was that you had texted me just like literally an hour or so before I had texted
B	right
B	yeah
A	shall we meet up? or do you need anyone to talk to? type of thing and then you sent me the text saying I've just been delivering Avon and he's answered the door so I thought oh but I was waiting for the reply at which point she did come back and say that erm he'd moved back in I've forgotten how she phrased it and it's on the phone he'd moved back in on the Saturday so it didn't look too weird for the girls erm low key low drama er
B	wow
A	it was almost like it was almost like they'd just sort of gone back to how they were but without having discussed it or anything but the girls surely would've noticed he'd been gone about three weeks
B	well I suppose they could say er business something to do with business
A	yeah who knows yeah
B	three weeks? that long?
A	well she said well it would be cos this was only recently
A	and he'd gone on
[ANNOTATION]	Someone disappeared due to job obligations.	Neutral
B	well
A	oh really?
B	and I went to her why? and she said well
A	right
B	she said erm I'll have to do a probably not so I'll have to do a cheque he said I'll go upstairs and have a look so apparently he ran upstairs had a look and er
B	and then he came downstairs and said oh no I haven't got any
B	and and
A	yeah yeah
B	to see if there was any money and erm and and then
B	she said they just don't go together mum
[ANNOTATION]	Someone climbed the stairs.	Entailment
A	yeah
B	yeah
A	but erm well he's just a bit of an erm you know he's an old old man really now isn't he? compared to
B	cos she said to me
A	mm
B	coming from being a full time mum and that I said and erm he just happened to be a partner in the company where she was going so sort of a bit of a you know high flyer and all this and that and she'd see him every day looking very smart in his suit and you know well turned out
A	mm mm
[ANNOTATION]	The old man is 85 years old.	Neutral
B	got a good job and you know all the rest of it and and that was probably the attraction at the time
A	it's different living together isn't it? when he's just falling asleep on the sofa of an evening but I don't so I don't know any more than that
B	I saw
B	yeah she does she does come up to
A	what year's
B	five now aren't they?
A	five?
B	no no no no
A	year four
B	erm
A	so what does that make her? nine?
[ANNOTATION]	Living with someone is the same as living alone.	Contradiction
B	so she'd be nine
A	eight or nine
B	wouldn't she? ten
[ANNOTATION]	The little girl is very smart for her age.	Neutral
A	nine
A	yeah
B	but erm
A	oh I don't know but but it doesn't sound very good with
B	I know you were saying is he still doing this renovation?
A	I think so
A	I saw erm where are we?
[ANNOTATION]	The renovation will finish next week.	Neutral
B	oh yes
A	and you know he'd invited the boys round to watch the fight?
B	yes
A	well
B	mm
A	and he'd said he'd he had opened up a little bit to them about the problem with his kidneys and
B	dialysis
A	er well on the on the list for erm
B	oh
A	a transplant I mean he's only what? forty-two apparently it's the same sort of thing that Jonah
B	oh yeah?
A	apparently it's the same complaint that
B	oh my goodness
A	but
B	is he the same sort of age as
A	I always thought that but he
B	did he? was
A	I you see I always thought that but I remember thinking when they were having their birthdays they can't've been in the
B	oh I'll have to find out
A	I dunno
A	did you see the
B	I had to remind myself I was in the
B	no I haven't
A	oh I think I've recycled my Mercury
B	the Mercury?
A	yeah last week's
B	oh I've still got it
A	oh yeah there's a write-up in there er really glowing write-up
B	really?
A	obviously I mean it was a fantastic
A	you did you forgot you were in a school
B	I know
A	unbelievable
B	did you cry?
A	no I didn't cry
B	oh I did
A	did you?
B	yeah I dunno whether it's cos like I know it's man woman but you know he was dying and and
A	yes
A	yeah
B	obviously not
A	oh
B	the way she was going no no and she was
B	oh my god
A	to come to the
B	I know there's a girl because
A	I don't know but
B	but you know the lead? the
B	er
A	yes
B	apparently cos he should've had his assessment if you like last year
A	of his A level?
B	on his performance for his A level
A	right
B	I don't know why he didn't whether he was away or ill
A	oh okay
B	I don't know so he was being assessed this year
A	right
B	and I said to
A	unbelievable
B	and erm I said I'll tell you something I said erm we were talking and I said there's some leads there I said I said if if
[ANNOTATION]	Someone was examined lately.	Entailment
A	oh gosh his diction was fantastic
A	and and er and so powerful I just couldn't believe it the
B	oh god
A	I mean how brilliant was he?
[ANNOTATION]	Someone has a great imagination and can right fantasy texts.	Neutral
B	absolutely
A	he was just
B	and her though
A	yes
B	the
A	yeah
B	like his wife if you like
A	both of them
B	oh my goodness
A	but even the little one cos I think cos I mean some of them when
B	she's seven
A	the the little one that played the young Cosette?
[ANNOTATION]	The little girl is great in acting.	Neutral
B	yeah
A	I thought well she's earmarked for erm
B	cos cos
A	well and she looked it she was tiny she was a tiny dot
B	she was brilliant wasn't she?
A	but she was had a lovely voice and I thought oh she'll be she'll be in the leads in a few years to come
B	mm
A	she'll be singing the the lead roles but she was brilliant just
B	absolutely brilliant
A	The Lion King
B	yeah
A	well in the paper it had written what it was they're doing The Lion King and then next year's main one
B	big one
A	is Billy Elliot
[ANNOTATION]	The seven years old girl can sing beautifully.	Entailment
A	so they must have a boy in mind
B	yeah
A	to play that lead already that can sing and dance
[ANNOTATION]	The boy should be at the same age as the girl.	Neutral
B	well it said that about this one this year didn't they? that er er it you have to be careful obviously what you do each year but
A	mm
B	it was sort of heavily male cast that were suitable for doing
A	yes
B	Les Mis
A	yeah
[ANNOTATION]	The cast consisted mainly of females.	Contradiction
B	but oh my goodness me
A	they were unbelievable
A	cos I really enjoyed Singing in the Rain last year
B	yes
A	I thought that was excellent but this one just eclipsed it by a mile I thought it was a fantastic production
B	yeah absolutely amazing I could've gone back and watched it again I could've
A	I know they were sold out weren't they?
B	yeah
B	I mean night one
A	they'd made
B	standing ovation
A	yeah
B	and er apparently
A	oh there was yeah
B	there was
A	but I don't know how much money it made I think this was one of the first ones
A	he said that had made money
A	cos they spend a lot on their props and
B	Singing in the Rain lost didn't it?
A	it did but I think that was the expense of getting the
B	mm
A	the rain in
B	the water
B	yeah unbelievable
A	but yeah it was really really good
A	oh er in in in the
B	yeah I'm going to have a look
A	yes
B	and go and visit and
A	yeah
B	watch one of them
A	cos is
