A	oh
B	oh
D	iridescent
A	oh is it?
B	and the
D	yeah
B	open it up and it's like
D	and you think it's swallowed a seashell
B	it's oval
A	yeah
B	with like skin and there's a circle in the middle and it's just filled up with stones
A	yeah cos I know that well that's what we used to give the hens the er make sure they have gravelly stuff to eat
B	mm
A	for the same reason but that's also iridescent inside is it?
D	it's like iridescent I'm not sure we didn't
B	we cut ours open
D	yeah?
A	I hope if you had any doubt about its health you didn't eat it
B	yeah a partridge tastes like their guts smell
A	a partridge tastes like
D	no it doesn't
B	their guts yeah they they
D	it's delicious
B	ours ours did
B	ours was revolting
D	then you cooked it wrong
B	no
[ANNOTATION]	There might be healthy partridge options.	Neutral
D	you you forgot to get the poo out
B	no
D	it's possible it does kind of look a bit like the bag
B	no
D	yeah
B	went into kitchen did it
D	are you sure?
B	yes
C	don't know if I'd trust that
D	do you think he accidentally dropped it in the bucket and pulled it out again?
B	no no I don't actually
D	mm
[ANNOTATION]	Thinking that something was unhealthy is a good indicator to not eat it.	Entailment
A	that's interesting that different bits of it taste different
C	oh right yeah cos then you
A	well that does
C	some only parts of it have shit on them
A	mm that does make it sound like it wasn't done
A	properly actually
[ANNOTATION]	The different flavors make it taste different.	Entailment
B	maybe
A	mm mm
C	but you didn't die from food poisoning
B	the fish were very very nice though so
C	mm yeah
A	yeah
C	what fish was it?
A	were they sea trout or river trout?
B	er sea I think
[ANNOTATION]	Fish can give you food poisoning.	Neutral
A	oh
D	so you didn't catch them yourself?
C	no
D	what? I've caught fish on camp
A	have you?
B	how did you no but
[ANNOTATION]	Speaker C has caught fish.	Contradiction
D	yeah but
D	enough to feed the entire camp would you
A	oh okay
D	be able to rely on that?
A	yeah difficult to rely on it
B	was I on hike?
[ANNOTATION]	It wouldn't be hard to catch enough fish in 30 minutes to feed the entire camp.	Contradiction
D	no it was
A	how did you catch them with nets as opposed to rods and lines?
D	no rods
A	really?
D	yeah with fishing kits you know?
A	mm
D	they weren't very big
A	but did you keep those fish and eat them or not?
D	yeah
A	oh okay but you were you er you'd never talked to me about gutting them were you not involved in
D	no
A	well tiny tiny tiny fish
A	that whiting you eat it whole
D	mm yeah
A	mm
D	they were bigger than whiting
C	yeah mm
A	I think sprats is a word for like baby fish isn't it?
D	maybe
C	baby fish is the word for baby
A	fairly sure baby fish isn't
A	just reminds me what did I learn that was er the difference between school and shoal
D	shoal
A	one is a mixture of different fish and one's
B	I think a school is one
D	er
B	that would be the school one that's er
A	oh I was gonna say that would be the shoal
D	yeah
A	and the school is all the same fish that's what I would have said I dunno
B	no you get like in nature programmes
A	yeah
B	it's shoals there's shoals of fish
A	no it's not
B	it's just
A	it's schools
B	the tiny ones
B	they they call them shoals
A	it depends what depends what they're showing
D	it's different types of fish
B	shall I look it up?
A	not this second
D	no
A	no we're having supper
D	just excited to be able to look things up
A	yeah
D	yes but I'm not very good at remembering all this
A	oh okay and you didn't write it down
D	I really should have brought a paper and pen yeah
A	you probably could have borrowed a paper and pen off somebody
D	I really couldn't they were looking for some
D	mm
B	well
A	you should have just carved yourself a message or something
D	what?
B	so you say
D	he is he's a prick
B	why?
[ANNOTATION]	Person B is going to dance	Contradiction
D	cos he is
B	why?
D	did you meet him?
B	he he can be okay though
D	yes and for
C	he's arrogant weird rude
B	he's not
D	did you just put weird in a list of bad things?
C	he's like weird in a bad way
A	careful
D	oh
C	who inspires to be a prick yeah
[ANNOTATION]	Person C is asking about the inspiration of prick	Entailment
A	no not them
B	no not them
C	oh
A	somebody else
D	who?
B	erm
D	mm yeah
C	boy or a girl?
B	staff
D	staff that doesn't really prevent them from being a boy or a girl
B	no erm he's really spiritual
D	mm
[ANNOTATION]	Person D agree for having some space	Contradiction
B	er
[ANNOTATION]	Person B is thinking of something	Neutral
C	a spiritualist
D	yeah
C	great
B	well
B	you're
B	he was he was always be
D	and
A	sounds like a very humble person
D	at all
[ANNOTATION]	Person D think he is a humble person	Entailment
B	yeah and then
D	mm
B	we went round it went round our circle twice and each time he pushed himself down and we pushed pulled him back up it was really
D	erm he was the only
B	he was cool
D	person who properly
B	mm
A	and when you say spiritual
[ANNOTATION]	Person A think they are talking about the spiritual person	Neutral
C	he's converted into a loony or
C	sorry
A	will you be able to maintain your religion away from the rest
B	well I can
D	what?
D	what about it?
A	it's a new word they made
D	oh right yeah
A	mm
D	oh oh okay
A	and I
B	mm
D	he's such an arsehole
B	and his not so secret army
A	mm I want to know what what made this other guy spiritual
B	erm well
D	like
D	well he's on he's just on drugs then
B	no
D	probably
D	let's be honest
B	yeah okay erm so he believes that there's a place we go to when we dream and he thinks he's been there
C	yeah
B	when he's conscious
C	bed
B	you're so rude
D	not on camp
B	he's so rude
B	yeah
A	he's just very shallow
D	it's a really big problem
B	I did that
A	well don't
D	hit him with a fork?
A	well it sounds like it was a a great camp what does it get out of ten?
B	ten
D	ten
B	any camp would get a ten out of you ten
D	yeah I think so
B	you might want to
A	just you've never come from one and not said it was brilliant any of you
D	no
B	I haven't said a bad thing
A	it's amazing
B	about it yet but the smells
D	yeah
B	erm
A	the smell of partridge and pheasant
C	how was
D	it was alright
B	mm
A	I notice that you you er didn't wear your wellies till you were only in your regular walking boots
D	mm
A	so
B	I did once
A	oh okay so were your
A	were your were your you
C	how much rain was there?
D	there was Wednesday morning and this morning
C	that's alright
D	yeah
B	no it's pack up
D	and also
A	it would be raining on pack up
D	erm
B	yeah
D	like
B	I knew
D	the night before Wednesday morning
A	yeah there was one time it rained in the night but it's you know when that we had the
B	that was when I woke up outside a shelter
A	when it was raining on you?
B	luckily some
D	that's when I found out
B	staff had put a
D	my
A	erm you know
B	and my sleeping bag's waterproof
A	is your sleeping bag's waterproof?
B	yeah
A	really?
B	that's the yeah they're really good
C	yeah
A	you know the time when it there was the really
C	that was nasty
A	yeah it doesn't sound like it got to them cos
C	no
A	cos yeah
D	yeah mm
A	cos they would sort of know about it I think
C	I slept for like a whole day
D	yes
C	on Wednesday
A	he was worn out from thinking
B	does someone wanna finish my stew?
A	no I've already finished
C	why I'm always so tired I don't
A	well it's cos you're a teenager
B	I've had too much venison
A	just you just overdone it
D	oh yeah I was working at
B	how much cash did he pay you?
D	mm thirty-two pounds and fifty pence
B	how long did you work?
D	six and a half hours
A	it's a very precise amount
D	well yeah it's five pounds an hour it's maths
A	and what did
D	hang on that can't
C	well it's two pence
D	yeah it can't no no it can't have been that it would be
A	you must have done
D	it would have been thirty-seven pounds fifty or something
A	erm
C	wow maths
A	what did you do? anything new that you haven't done before at the shop?
D	no
A	fair enough fair enough
B	oh
A	so
C	it's crap
A	although it's getting very well reviewed
D	it probably isn't
B	it it that's cos it's James Bond
A	no it's well no they say that it's the best one in a few years
D	well to be fair
B	yeah
C	there hasn't been one
D	the last two have been crap
C	yeah
B	what was the one called Skyfall?
D	no no
C	and Quantum of Solace
D	the Quantum of Solace was
B	Quantum what?
C	Quantum of Solace
D	you know that
C	there wasn't really any storyline to that
B	I dunno what it is
C	yeah but erm Skyfall is the
A	I think Skyfall is they say the last good one was there another one between now and
C	no so
D	yeah
D	so the best one in the last few years it's a few years since Skyfall
D	I didn't think it was that good
A	sorry?
D	I didn't think it was that good
C	mm well none are ever gonna be as good
A	well
C	yeah
D	mm
C	like the only ridiculous bit was a
A	but anyway if you're going to this party
D	well and most fights on rooftops
A	all that kind of running along with that's all
C	yeah there wasn't any of that really
C	oh dear
B	well yeah you
C	we're not talking about that
B	well
A	tell me about it
B	well erm so
A	can I have some more water?
B	went down to the Trackers and there was like a bridge and
A	thank you
B	do you know
D	is he in my is he a Tracker?
B	yeah he's a Tracker yeah
D	yeah I don't think so no
B	erm anyway he and the girl were trying to lick each other
D	oh really? like he was high?
B	yeah they were high
D	cos there was a whole joke over the camp how he's never smoked anything
B	yeah no they were high and they were trying to lick each other
A	well maybe he was just
B	there were two of them smoking whilst the other two attempted to lick each other
D	mm
A	what do you think
C	what on?
B	you
A	getting licked
C	getting licked yeah
A	getting licked and eating road kill
A	what's a
B	throwing knives
A	sorry?
B	throwing knives
D	oh did you was it
A	what's throwing
A	oh throwing knives
B	yeah right
D	oh yeah I know
B	he's not called
D	right
B	he's called
D	oh his first name
C	does he have like a
B	yeah
C	interesting
B	a bandana
C	yeah yeah
A	he has a what was that you just mimed?
D	it's like a
B	a
D	thing that
B	he's got a rope
D	it's like a
B	with a knife and a
C	oh yeah
B	and a pouch
D	and stuff yeah
A	a rope what that
A	a
D	yeah
B	which goes over his shoulder yeah it's
C	one of those little
D	yeah
A	oh okay
C	up on the
B	and he was really good
D	wait
A	and is he the man who does the knife throwing as well?
B	yeah he
D	yeah he does the knife throwing
B	and he's got a knife like
C	yeah
B	and the
D	and also he had the second-best costume for digging up the food
D	the no it was like a top hat and saffron robe and kind of small
D	dark glasses
B	and he was holding a
D	and a
B	string attached to an
D	yeah
B	with holes
A	oh so that it smoked?
B	yeah
D	swinging it around going
A	are you gonna eat your leeks?
B	anyway erm when the ten-year-old Woodling was ten metres away did a three sixty nose
B	you get
C	and and how do you do a head shot
D	and just go
B	we had a
B	we have a circle we were calling the Woodling sorry?
C	how do you scope a throwing knife?
B	well you
A	what does scope mean?
D	the telescope like a
B	like a scope
D	scope on a gun
B	a gun scope
A	oh
B	he went like this
D	so it's
B	and it went it went just went straight into the circle
D	well it
B	it was insane
A	had he done any knife throwing previously or was this
B	oh yeah
A	his first throw?
B	it was his last it was his last throw
D	did you do a lot of knife throwing?
B	no not really
C	not really
B	it was like an hour
D	yeah
B	and most of that was
D	it was
A	did you make sure there was nobody gonna appear from the other side of the wood?
B	yes
A	while you were knife throwing?
B	you could see
A	mm
D	there was quite a lot of stuff about at
A	why could the Woodlings
D	it was pretty mean
A	run round with why is that
D	well cos they're Woodlings they don't have responsibilities
A	well is that so that's that we don't worry about small kids running around with knives whereas when you're bigger you kind of take it more seriously?
B	they
D	yeah
B	they dug the Woodlings dug a pit
A	yes
B	covered it in leaves and filled it with sharpened stakes
B	no
A	did anyone fall
B	no
B	yeah
C	that's where they got their road kill deer from
A	that's where they got their
C	deer from
B	the road kill deer
D	yeah
B	I doubt it was I doubt if it was
D	they
A	what they just all
D	yeah
B	oh I had a really funny thing so we had a shelter with a rope from here down to a tree
A	yeah
B	and there was a lump of earth
A	mm
B	and I was we were running right up the earth mound trying to jump over it
A	yeah
B	and I slipped
D	oh
B	before the earth mound and slid face first all the way up and down
B	the earth mound
D	nice
A	nice
D	no someone er that little kid did the jump I think it was
C	oh
D	did the jump and went smack right into the rope and flipped over it
B	yeah
B	er
D	oh right yeah
A	yeah I thought I
C	yeah
B	yeah
C	where did he go to
B	yes
C	yeah
B	do he's he's a pixie but his mum manages to get him onto a Woodling up
D	are you sure it's
B	no
A	oh
B	oh might be
A	yes is he the kid that I said is basically
D	could be
A	feral?
D	yeah
C	yeah he's an arsehole
B	yeah he is an arsehole yeah
A	and feral
B	yeah
A	yeah he's he's
D	nephew
A	being a boy
D	and a stupid name
A	er but I don't know if that's
B	he's er he
D	when he's in that Elf
B	he's not no he's not an Elf though he's a Pixie
D	yeah
A	well maybe he's an Elf by now
B	no he's a Pixie
D	they're always a Pixie
A	mm
B	this was
A	yeah well
B	as Woodling camp
D	yeah yeah you you
A	you know you could still
C	there wasn't
D	ours was a training camp and we had a Pixie
A	yeah but
B	no he's a Woodling he's called Elf er it doesn't make any sense
A	do you have Elves?
D	well it's er
A	at
B	yeah
A	where do they come?
A	Pixie Elf Woodling
B	Trailie Tracker Pathfinder
C	yeah but he was with his parents so he's a Pixie
D	that's not really how it works
B	yeah
A	you're only a Pixie
C	yeah it is
A	if if you're under five and you're with your parents
C	oh right was he was he in just
D	how old is he?
B	he's er he's under six I think
A	were
C	or his dad there
B	yes his mum was there
D	yeah so he's a Pixie
B	yeah he was a Pixie
C	so what was the argument?
B	well because it's
D	there's Woodlings and up
B	Woodling and up
D	yeah well it's a training
A	yeah but he's there as a Pixie yeah yeah you get erm you're allowed to take
D	you always get Pixies are fine well
A	I this this kind of like hatred of younger children is not quite within the ethos of what we're
D	well some of them were good
A	yeah you actually you're being very polite
D	some of them they were like four of them who went hit round hitting each other with sticks
D	I had quite a nice Pixie in my camp actually
B	oh he was an utter dick
C	which one?
D	his mum was really nice
C	er
B	the
C	oh right the one who looked a bit like
B	yeah
C	I can't remember
B	you
A	right excellent
B	we had a dare to go and find him
B	so he just said
A	he said erm I've got in the shop I think was er being inspired by
D	oh inspired
A	I know
B	it's his plan to visit Vienna
C	does the
D	mm
C	does Viennetta have a
B	oh yeah he is
B	yeah
C	does Viennetta
B	yeah
C	have anything
B	yeah
C	to do with Vienna?
A	I don't know
D	I don't know
A	we need to look that up actually we really do need to look that
C	when are you going?
A	in a throwing way
B	no
A	somebody mentioned vanilla
C	when are you going
C	that's quite a long time is she coming here? here
D	yeah
C	is she coming
A	can you bring in some plates and a knife to cut the Viennetta? the Viennetta is in here
B	is it is it that?
A	yeah the Viennetta's there yeah so all we need is like spoons and like little side plates
D	mm
A	erm the
C	oh yeah when?
A	er Spring
C	okay
A	and then
C	okay
A	there was an important meeting in Vienna today
C	oh
D	really?
C	what was that?
A	it's er they are they have been
C	uhu
D	mm
A	and what's
D	fire
A	put the lighter down
A	it
D	yeah
A	er er
D	what are you doing?
A	no that's fine but we need a can you take those out and bring a sharp knife cos I need a sharp knife to cut the Viennetta
D	we need the Viennetta you
A	yeah that's there
B	I'm getting it
D	oh right
D	isn't there yogurt though?
A	sorry?
D	isn't there yogurt if er
A	yes there is
D	can you get some bowls?
A	that won't I don't know if that'll cut through no we haven't got any bowls but where if you want
B	shall we find out?
A	careful sweetie
B	I
A	I only want a
A	I want I want like about a centimetre thick please
B	there?
A	yeah about there
D	and I'd like quite a big bit
C	yeah so will I
A	mm no surprise there then so erm at this meeting in Vienna they've got the Saudis turn up
A	and the Iranians
D	okay and these are
A	the Iranians
D	the Iranians
A	so they're there
B	they're there?
A	in the same room
C	erm yeah but
A	wouldn't it be nice if you're gonna have one that big to have er two small ones that's
C	I did I did get you a sharp knife
D	yeah
B	yeah I know
C	that's
B	but I don't need it
A	that might be my
D	don't think we have to
C	anyway what happened?
A	well they've agreed to meet again
C	oh well
A	and that is considered er a massive success
C	did anything actually happen
A	actually might have agreed to work er well I think they've agreed to get well get to meet again to work towards a ceasefire I mean bear in mind that er
D	well
A	the the
D	Syria yeah
A	no right so neither erm er what's-his-name president Bashar or or the opposition forces are actually in the room
D	how is this going to help?
A	well
D	is everyone else just going to stop sending anything into Syria?
A	well that would be a good start
D	if we only let stuff out then eventually nothing will happen there
A	just be empty well not really cos erm IS will happen there
D	well I guess
A	I was tell
B	really?
A	mm
B	lol
A	I'm glad you find that funny
C	well
B	well
B	it's
C	nine billion nine billion land points
B	yeah
D	I wonder if it actually was erm
A	well they're saying they've now arrested another a sixteen-year-old in London
D	mm
A	they arrested a few days ago and they haven't said oh no it's alright or anything
D	there was a fairly young person who had the ex-director the CIA's email quite recently
A	mm
D	just by calling up AOL and impersonating them
A	mm which you would
D	mm
A	well
C	it's not hacking is it?
A	and there was there was also
D	that's a bit part of hacking
A	the there were the erm well it's quite a young boy who's been charged with terrorism in Australia isn't it as well? I don't know whether
C	what's he done?
A	it was hacking that was terrorism they were planning to bomb a Anzac Day parade and I think he was sixteen
D	oh was that the one where they were going to try to try and encrypt all over it again?
A	what's crypting?
D	cryptography
C	no that
D	and there was a whole fuss about how his texts were encrypted
C	no it was in it was at an Islamic State
A	thing
C	thing
A	erm actually but on that subject I when I was running this morning I heard this really er it well thought provoking I thought conversation on the radio about whether or not erm basically phones should be lockable so that even manufacturers can't unlock them
D	oh yeah cos Apple say they actually can't
A	they actually can't unlock them
D	get into people's Iphones on demand
A	and this man who was like a police officer was saying er we have to be able to we you know just like we can now we don't normally break into people's houses but if we need to go in there for good reason we get a warrant and we can go in so therefore it has to be the same on phones
B	that's
A	well that's one way of looking at it but
B	mm
A	but he also like
A	what there are
A	there are things in the world that are secret like what goes on in my head or a conversation that
C	mm
A	there is no way the police officer could find out about that and he can
D	mm
B	yes but
C	mm
B	only do it when needed it's just extra information
C	there's another problem
B	oh you're so trusting
C	in that if say
B	well yeah exactly but
C	if Apple had built in a way to get into their phones someone else who's a criminal will discover it and will exploit it
A	well that's one thing that they they call it a back door
D	yeah
A	and so say you have a back door and put padlock like a er on it and there's only one key and you give the key to the government that basically none of us think the government are gonna be capable of looking after the key and then
D	yeah
A	remembering where it is
B	that's true
A	when they need it so I think that in itself if the if the process was to do something like that er you'd just think well
B	they should make
D	yeah
B	one when they need it and then delete it
C	that still means the company that makes it has to have a key
[ANNOTATION]	Speaker D holds an I-phone.	Neutral
A	mm
B	they can delete the key though
[ANNOTATION]	Only the owner holds the key.	Contradiction
A	yeah but once you've got something
D	I think the
A	they'll you'll find it again
D	someone has to be able to produce the key and if someone can then anyone else can
A	and so the well the choices we've got are really really really completely secure stuff like there's well kind of the where we're ending up and that
D	mm
A	and also enables people to trade and do onliney stuff whereas if I didn't trust my phone to be able to do the banking with or whatever then
D	mm
A	er leaving aside trusting the police so it's kind of quite thought provoking
D	yeah
B	mm
A	I don't yeah I don't know what the answer is I mean I
D	yeah
A	but it's
D	not if you're a criminal
[ANNOTATION]	Speaker A has never done a payment via phone.	Neutral
A	actually quite a big philosophical
D	yeah
B	yeah
A	mm
[ANNOTATION]	The speakers love philosophical discussions.	Neutral
C	mm yeah
A	I might have another slice
B	same size? or
A	mm
B	no
A	no?
B	there was
[ANNOTATION]	Speaker A possesses an extra slice for certain.	Contradiction
A	no
B	quite a bit of fruit though so
D	quite a bit of food
A	do you think it's because they do the same business about the recipes are always the same size if they're for a hundred or
D	yeah
A	seventy or fifty
D	yeah it's true that mm
B	yeah if we we had
D	how many were there?
C	yeah could be
B	forty
D	yeah
C	really?
B	yeah
D	but you had
C	do you want some of mine?
D	sorry?
C	oh did you did you have Pathfinders?
B	yeah
D	we had three Pathfinders
C	oh you had Pathfinders didn't you?
D	yeah we
B	we had
C	did you go with the Trackers?
D	no
B	no eleven Elves
D	no we had
B	er eight
C	oh
D	what about wardens?
B	about er eleven
D	yeah and there was so much food that we ended up getting four lemon cakes
C	cos
D	we had the Pathfinders
B	the Pathfinders
B	that's one
D	yeah
B	of the
D	it's like we asked for a lemon cake cos we'd seen them in the tent and then they just kept giving us lemon cakes
A	that's how they saw you
D	we had quite a lot of biscuits in our in that camp cos the staff were all so pissed and they just went into the
B	we had ten last time like I had ten but actually
A	eating outside just is good stuff tastes nicer
D	yeah
B	we can see at midnight this time the staff weren't particularly drunk we know this because they had
C	they weren't or they were?
B	they weren't we know this because they came and asked where our
C	mm
B	cos our
C	no
B	that's the really it's the official game of Vietnam
A	I think you said Pakistan
B	Pakistan I'm not sure
D	oh
B	like er
D	is that the one where you throw a ball at a wall with no
B	no
D	no
B	so
D	isn't that the thing from the
C	no
B	so you have a
C	no they
D	you have a thing cos there was a Anzac game or something
B	you have a two metres
C	no
D	yeah
C	there was the there's the
B	the the
C	the national
A	the the
D	yeah
B	yeah the two by two metre box with the line down the middle
D	uhu
B	and mum asked at that point which way
C	right
A	which was a sensible question because if
C	no it's not if it's two by two
A	it had been this way yeah but if the line if
B	yeah
A	the line is here I I understood but it could have been here
D	or it could have been there
A	yeah
C	but it would have been the same
D	no it
A	well no because then it would have
D	not if
A	then it would have
D	but you're already assuming
B	no I haven't
D	that there'd be teams on
B	yeah you
A	well I had
C	yeah
A	seen them as I walked up towards them
C	the mum mum
A	I had seen them playing
C	mum if it if it went that way then the teams would just be here and here
D	no they wouldn't necessarily
A	well no if we've decided
B	shh shush shush
A	this is team
D	we don't know what the line is for
C	I don't
D	we don't know if it's two halves
B	but if you let me finish the sentence you find out I can't think what I was saying now
C	mm
B	erm so that you've got a team in each half
C	mm
B	there you go and
B	turn
C	it really is
B	attacking and defending the aim of the game is to get all the players on your half
C	mm
B	and the attacking team they choose one person
A	so that's me?
B	yeah and
C	oh sorry
B	you will cross the line and when over the line you can't breath
C	and to prove you're not breathing you say
B	it's
C	Kabaddi Kabaddi Kabaddi
D	and you
C	and so on
B	you've got to touch as many people in the enemy team as you can and then put a
C	oh
D	oh yeah
A	so I have to touch
C	but
A	so I have to touch so I have to cross the line saying Kabaddi Kabaddi Kabaddi touch you two and then get back over this side?
D	yes
B	but we are allowed to take you down anyway
D	yeah
A	cos you're under attack?
B	erm
B	if you're
C	or
B	on the floor or thrown over the edge
C	I've done it on rugby but without the not breathing because then if you get tackled in the stomach then you get winded and then you pass out
D	bit short of breath
A	well
C	and we did it with quite a big team that's erm bigger than
A	yeah well
B	and we did a
B	the way erm
A	yeah but you
A	it didn't work very well with loads of people you said it worked better
B	it the large game just did not work cos there were so many Woodlings just charging er over the line randomly
C	yeah but if you you can only have one person going at a time
B	and shouting I'll kill you and not really breathing
D	yeah
A	have they played it a lot
D	damn Woodlings
A	of
D	breathing all over the place
A	mafia? mm
B	did you do you know the huntsman or erm
D	yeah what for mafia?
B	yeah
D	no
B	the huntsman when they die can choose another person to die with them and at the end of each term the child chooses a new pair of lovers
B	so the mafia killed themselves in the first term one
A	sounds kind of fun
[ANNOTATION]	The mafia were alive after the first term one.	Contradiction
C	it's quite
B	six
A	good idea six that'll be enough
B	but we need one person to be god
D	or five
[ANNOTATION]	Six is enough.	Entailment
A	mm
B	we would just have to have a mafia
A	can we do that?
D	how
B	yeah we can
D	how many people to be
B	five cos you need your god
D	oh yeah
A	is there any way of
C	yeah
A	having a god without it being a god? like I dunno choosing names er out of hat or something like that?
D	mm you could but it might be a bit complicated
C	yeah because then everyone would know
D	yeah and who's going to explain how the
A	well
C	yeah
A	apprehensive about how well this will work but I think we should wait till granny and
D	mm
A	and them not having a clue what they were doing
B	I've played so much Mafia I don't wanna play any more
A	mm
C	well it's a bit I tried playing
B	yeah a lot of people
D	you
A	mm
B	you realise how much
B	wanting a
A	mm what you are suggesting that I play a game
A	where I cross the like shouting Kabaddi Kabaddi
A	and you try to take me down?
C	well
B	no we'll throw you
B	off the edge
C	and
A	yeah that's like fighting it's not really my game is it?
C	maybe just the last two rounds isn't it? cos once one team outnumbers the other by fifty percent you really don't stand a chance
B	oh no I think
D	no
C	whatever happens the other team will
D	I've played and
C	that will happen
D	I've played in
B	yeah you can because you can
B	you can
A	so how do you surprise them?
C	okay not in the two by two game though
B	so the moment your teammate make
A	mm
B	you can charge right
A	mm
B	they first come over the line or something you charge right back
A	uhu uhu
B	and surprise the two other two people
A	would you mind putting the knife down?
B	it's so blunt that
A	I I don't care
B	I actually couldn't cut myself with this if I tried
C	I bet you could
D	I bet that could
B	yeah I probably could
B	but you know I counted my I have eleven cuts on my hands
C	uhu
D	ah that's cos you're clumsy
D	well I do have a torch but it's a really shit torch
C	well you shouldn't have been whipping in the dark
C	should you?
D	I brought two windup torches and neither were wound up
C	well that's why you wind them up
D	yeah but it doesn't like you wind it up for ages and then it just shines for a little bit and then it goes too
A	yeah
D	and it's just a
A	are they getting a bit knackered those ones?
D	well
C	torches are pretty crap
D	mm
A	I don't er yeah I did wonder that
B	er it's in er it's in my
A	oh your
B	yeah the trousers in the bathroom
B	I played with a guy who had a really cool torch
D	what?
B	I erm so it was a gun yeah great start with a metal handle? and when you pulled the
D	what was his name?
B	well
D	mm well
B	the
D	yeah
B	er like you've gotta feel it
D	yeah I don't know
B	I
D	well if I knew them then I would
B	so the gun was lined with metal so
D	er I think
B	it shocked you all over your hand
D	oh
B	and you pulled the trigger to
D	did you know
A	why?
B	cos it's really funny
C	and and
B	yeah so er
B	in the first day
B	everybody learnt though obviously
D	mm
A	you said you thought that you knew about a third of the people there didn't you?
B	yeah
D	only a third?
B	only a third
A	yeah
D	there were only forty yeah
B	I actually knew face to face
A	mm
C	can I
A	cos he hasn't lit any fires recently
D	I don't think so
C	I need to do homework
A	right good point
D	I don't think he can
A	nobody else is doing homework tonight so
B	I reckon
A	light the fire
A	by looking at it or something
B	I miss it
D	we'll light it with teeth and an oddly shaped chestnut
A	er teeth and an oddly shaped chestnut something like that yeah
B	lit the cotton wool and it burnt and and he lit
